datetime,open,high,low,close,volume,symbol,company_name
2022-02-01,32.3125,32.8025,31.845,32.3575,4062000,CPRT,Copart
2022-01-31,31.3375,32.335,31.265,32.3125,5012000,CPRT,Copart
2022-01-28,30.5725,31.3725,30.2925,31.355,6082000,CPRT,Copart
2022-01-27,31.2275,31.395,30.1425,30.3775,5690400,CPRT,Copart
2022-01-26,31.9625,32.295,30.5275,30.7975,6069200,CPRT,Copart
2022-01-25,31.68,32.2975,31.2275,31.7725,5976400,CPRT,Copart
2022-01-24,31.305,32.39,30.72,32.355,6622400,CPRT,Copart
2022-01-21,32.077499,32.435,31.6475,31.6725,4882800,CPRT,Copart
2022-01-20,33.27,33.6425,32.075001,32.099998,3826000,CPRT,Copart
2022-01-19,33.2375,33.6525,32.8975,32.975,3060800,CPRT,Copart
2022-01-18,33.6,33.875,33.1025,33.235,4026400,CPRT,Copart
2022-01-14,34.3475,34.6375,33.5525,34.1775,4480000,CPRT,Copart
2022-01-13,35.255,35.345,34.275,34.6375,4370800,CPRT,Copart
2022-01-12,34.72,35.435,34.72,35.17,4314400,CPRT,Copart
2022-01-11,34.022499,34.5425,33.3325,34.505,4086400,CPRT,Copart
2022-01-10,33.7775,34.060001,33.2125,34.022499,5301200,CPRT,Copart
2022-01-07,35.17,35.17,34.075001,34.1025,3400000,CPRT,Copart
2022-01-06,35.305,35.6525,35.029999,35.37,3196800,CPRT,Copart
2022-01-05,36.4925,36.725,35.32,35.3775,4025600,CPRT,Copart
2022-01-04,36.77,36.985,36.385,36.53,3647600,CPRT,Copart
2022-01-03,37.925,38.049999,36.4825,36.7375,3917600,CPRT,Copart
2021-12-31,37.705,38.044998,37.565,37.905,2289600,CPRT,Copart
2021-12-30,37.8325,38.1425,37.65,37.77,1972000,CPRT,Copart
2021-12-29,37.5075,37.8125,37.4,37.71,2032400,CPRT,Copart
2021-12-28,37.3775,37.545,37.11,37.4375,2322400,CPRT,Copart
2021-12-27,36.91,37.2275,36.735,37.1825,1713200,CPRT,Copart
2021-12-23,36.5025,36.805,36.385,36.545,1803200,CPRT,Copart
2021-12-22,35.8825,36.5125,35.8825,36.35,1929200,CPRT,Copart
2021-12-21,35.7625,35.97,35.5275,35.8825,2642800,CPRT,Copart
2021-12-20,35.2125,35.655,34.7175,35.49,3087200,CPRT,Copart
2021-12-17,36.3875,36.55,35.5875,35.78,7528000,CPRT,Copart
2021-12-16,37.5,37.5475,36.3925,36.5575,2630400,CPRT,Copart
2021-12-15,36.865,37.4175,36.295,37.32,2830800,CPRT,Copart
2021-12-14,36.16,36.96,36.0050011,36.77,4641600,CPRT,Copart
2021-12-13,37.3025,37.39,36.39,36.4525,3184800,CPRT,Copart
2021-12-10,37.34,37.45,36.7725,37.3025,3190800,CPRT,Copart
2021-12-09,37.455,37.74,37.044998,37.067501,3263600,CPRT,Copart
2021-12-08,37.48,37.895,37.2775,37.4325,3470000,CPRT,Copart
2021-12-07,36.865,37.96,36.7625,37.655,3136400,CPRT,Copart
2021-12-06,36.68,36.75,35.925,36.43,2945200,CPRT,Copart
2021-12-03,37.07,37.11,35.5675,36.405,4760400,CPRT,Copart
2021-12-02,35.7825,36.9275,35.7825,36.7525,4544400,CPRT,Copart
2021-12-01,36.925,37.165,35.6125,35.63,5207600,CPRT,Copart
2021-11-30,36.8875,37.3625,36.077499,36.29,8199200,CPRT,Copart
2021-11-29,37.025002,37.6725,36.455,37.0024986,3732800,CPRT,Copart
2021-11-26,36.3475,37.014999,36.2525,36.4825,2716000,CPRT,Copart
2021-11-24,36.92,37.1475,36.6675,37.13,1840000,CPRT,Copart
2021-11-23,36.585,37.4775,36.4225,37.115,3394000,CPRT,Copart
2021-11-22,38.2975,38.2975,36.5,36.625,5883200,CPRT,Copart
2021-11-19,39.14,39.1525,38.025002,38.1025,4739600,CPRT,Copart
2021-11-18,39.1175,39.505,38.37,38.94,3733600,CPRT,Copart
2021-11-17,39.6075,39.715,38.85,39.2925,3630400,CPRT,Copart
2021-11-16,39.21,40.28,39.1525,39.775,4340800,CPRT,Copart
2021-11-15,39.125,39.6175,38.8175,39.1325,3329600,CPRT,Copart
2021-11-12,38.3075,39.12,38.1375,38.9125,3414400,CPRT,Copart
2021-11-11,38.13,38.3175,37.9175,38.047501,2800800,CPRT,Copart
2021-11-10,38.485,38.6825,37.945,37.99,2454000,CPRT,Copart
2021-11-09,38.012501,39.0275,38.012501,38.6,2896400,CPRT,Copart
2021-11-08,38.69,38.91,38.060001,38.5425,3535600,CPRT,Copart
2021-11-05,39.2225,39.5275,38.4175,38.48,2564000,CPRT,Copart
2021-11-04,39.049999,39.3425,38.745,38.8275,2235200,CPRT,Copart
2021-11-03,38.4325,38.98,37.3825,38.935,3232400,CPRT,Copart
2021-11-02,38.615,38.79,38.2175,38.5075,2585600,CPRT,Copart
2021-11-01,38.9675,39.044998,38.3575,38.6425,2663200,CPRT,Copart
2021-10-29,38.060001,38.87,37.98,38.8225,3570400,CPRT,Copart
2021-10-28,37.905,38.2575,37.7075,38.2025,2847200,CPRT,Copart
2021-10-27,38.255,38.2775,37.6025,37.8975,3732400,CPRT,Copart
2021-10-26,38.4175,38.7275,38.28,38.305,2075200,CPRT,Copart
2021-10-25,38.1275,38.5475,37.9725,38.32,1625200,CPRT,Copart
2021-10-22,38.125,38.34,37.8425,38.067501,2038400,CPRT,Copart
2021-10-21,37.4225,37.99,37.18,37.96,2137200,CPRT,Copart
2021-10-20,37.09,37.4075,37.0050011,37.37,1802400,CPRT,Copart
2021-10-19,37.0275,37.24,36.7025,37.032501,2022400,CPRT,Copart
2021-10-18,36.1025,36.9625,35.9475,36.92,2715200,CPRT,Copart
2021-10-15,36.2375,36.5575,36.1125,36.2475,2862400,CPRT,Copart
2021-10-14,35.3275,36.25,35.215,36.195,3006800,CPRT,Copart
2021-10-13,34.9075,35.037498,34.495,34.955,2304400,CPRT,Copart
2021-10-12,34.855,34.99,34.5025,34.6275,1920800,CPRT,Copart
2021-10-11,35.032501,35.2575,34.68,34.69,2140400,CPRT,Copart
2021-10-08,35.24,35.4225,35.0275,35.099998,1923200,CPRT,Copart
2021-10-07,34.7475,35.65,34.5,35.22,2882000,CPRT,Copart
2021-10-06,34.2825,34.45,33.7125,34.415,4158400,CPRT,Copart
2021-10-05,34.255,34.905,34.1125,34.6475,3253600,CPRT,Copart
2021-10-04,34.445,35.057499,33.9375,34.1425,4217600,CPRT,Copart
2021-10-01,34.8775,35.28,34.23,34.9825,3755200,CPRT,Copart
2021-09-30,35.6275,35.6525,34.6625,34.68,5449600,CPRT,Copart
2021-09-29,35.4625,35.68,35.29,35.355,4323600,CPRT,Copart
2021-09-28,36.3575,36.425,35.2075,35.285,3542800,CPRT,Copart
2021-09-27,36.67,37.0425,36.42,36.6775,3402400,CPRT,Copart
2021-09-24,36.2,37.012501,36.2,36.9525,3098000,CPRT,Copart
2021-09-23,36.075001,36.82,36.07,36.4625,2955200,CPRT,Copart
2021-09-22,35.4975,36.2625,35.4475,36.087502,3576000,CPRT,Copart
2021-09-21,35.5025,35.765,35.18,35.2575,3391200,CPRT,Copart
2021-09-20,35.4025,35.525,34.775,35.2875,4954400,CPRT,Copart
2021-09-17,37.835,37.995,35.72,35.9875,10793600,CPRT,Copart
2021-09-16,37.2825,38.1875,37.2825,38.067501,6229200,CPRT,Copart
2021-09-15,36.1625,37.34,36.037498,37.235,8618400,CPRT,Copart
2021-09-14,35.9125,36.2025,35.765,36.1475,3530400,CPRT,Copart
2021-09-13,36.195,36.305,35.59,35.71,2477600,CPRT,Copart
2021-09-10,35.79,36.2525,35.5325,35.8075,5313600,CPRT,Copart
2021-09-09,35.1225,35.9775,34.3,35.5225,6456400,CPRT,Copart
2021-09-08,35.825,36.1975,35.515,36.1675,3222400,CPRT,Copart
2021-09-07,36.305,36.4775,35.7375,35.75,3728400,CPRT,Copart
2021-09-03,36.175,36.5225,36.02,36.4075,2643600,CPRT,Copart
2021-09-02,36.3475,36.455,36.0050011,36.265,2664800,CPRT,Copart
2021-09-01,36.15,36.2875,35.76,36.235,3734000,CPRT,Copart
2021-08-31,36.25,36.3425,35.8425,36.080002,4465600,CPRT,Copart
2021-08-30,36.095001,36.61,35.9225,36.1125,4471200,CPRT,Copart
2021-08-27,35.8075,36.28,35.7025,36.11,2506000,CPRT,Copart
2021-08-26,36.0,36.099998,35.675,35.7425,2938000,CPRT,Copart
2021-08-25,35.27,36.075001,35.185,35.9825,5170800,CPRT,Copart
2021-08-24,34.9475,35.4575,34.8575,35.35,2742000,CPRT,Copart
2021-08-23,34.9625,35.1725,34.7075,34.9,3132000,CPRT,Copart
2021-08-20,34.55,35.1675,34.295,34.995,5519600,CPRT,Copart
2021-08-19,34.2425,34.4775,34.060001,34.3975,4211200,CPRT,Copart
2021-08-18,34.67,35.072498,34.42,34.4425,3883600,CPRT,Copart
2021-08-17,35.075001,35.135,34.54,34.7575,4156000,CPRT,Copart
2021-08-16,35.26,35.26,34.855,35.1975,3274400,CPRT,Copart
2021-08-13,35.34,35.4775,34.9225,35.375,3162000,CPRT,Copart
2021-08-12,35.72,35.755,35.22,35.34,3396800,CPRT,Copart
2021-08-11,35.8975,36.11,35.535,35.8475,2794000,CPRT,Copart
2021-08-10,36.4625,36.635,35.775,35.8325,4075600,CPRT,Copart
2021-08-09,36.44,36.5975,36.2675,36.5075,2161600,CPRT,Copart
2021-08-06,37.072498,37.072498,36.415,36.4975,3728400,CPRT,Copart
2021-08-05,37.084999,37.1675,36.6925,37.052502,2738400,CPRT,Copart
2021-08-04,36.885,37.2675,36.7825,37.0825,3264000,CPRT,Copart
2021-08-03,36.6725,37.21,36.57,37.047501,2994800,CPRT,Copart
2021-08-02,36.7925,37.077499,36.3875,36.51,3694000,CPRT,Copart
2021-07-30,36.5625,36.8,36.2825,36.75,3470400,CPRT,Copart
2021-07-29,36.525,36.9875,36.28,36.675,2334400,CPRT,Copart
2021-07-28,36.515,36.635,36.092499,36.4,2786400,CPRT,Copart
2021-07-27,36.5025,36.6925,35.975,36.515,3161200,CPRT,Copart
2021-07-26,36.5525,36.66,36.2075,36.4875,3459200,CPRT,Copart
2021-07-23,36.5,36.89,36.39,36.66,2646400,CPRT,Copart
2021-07-22,36.5,36.5,35.8625,36.38,2742800,CPRT,Copart
2021-07-21,35.8225,36.1275,35.7525,36.099998,2955200,CPRT,Copart
2021-07-20,35.064999,36.11,34.975,35.8625,5279200,CPRT,Copart
2021-07-19,34.81,35.1325,34.6625,34.93,4342000,CPRT,Copart
2021-07-16,34.9375,35.33,34.805,35.035,3066400,CPRT,Copart
2021-07-15,34.765,35.0099983,34.4225,34.8725,3728000,CPRT,Copart
2021-07-14,34.7475,35.125,34.7475,34.8825,2614800,CPRT,Copart
2021-07-13,34.7675,34.85,34.4,34.575,2242000,CPRT,Copart
2021-07-12,34.6425,35.165,34.635,34.7875,3697600,CPRT,Copart
2021-07-09,34.055,34.6775,34.040001,34.6225,2827200,CPRT,Copart
2021-07-08,34.375,34.7825,34.07,34.2125,5300400,CPRT,Copart
2021-07-07,34.2875,34.7375,34.2125,34.685,5588000,CPRT,Copart
2021-07-06,33.9175,34.16,33.5175,34.1475,4730400,CPRT,Copart
2021-07-02,33.6875,33.9925,33.58,33.81,3060000,CPRT,Copart
2021-07-01,33.0099983,33.7675,32.98,33.605,2977200,CPRT,Copart
2021-06-30,33.3425,33.4075,32.9125,32.9575,2734800,CPRT,Copart
2021-06-29,33.3575,33.6725,33.1825,33.3275,5767600,CPRT,Copart
2021-06-28,33.5,33.51,33.14,33.4025,3812800,CPRT,Copart
2021-06-25,32.9825,33.3675,32.855,33.32,5232800,CPRT,Copart
2021-06-24,33.1175,33.185,32.7875,32.8475,2823200,CPRT,Copart
2021-06-23,32.92,33.15,32.7025,32.92,2904800,CPRT,Copart
2021-06-22,33.0050011,33.0425,32.6975,32.8825,3732400,CPRT,Copart
2021-06-21,32.18,33.084999,32.15,32.93,5799200,CPRT,Copart
2021-06-18,31.6025,32.2125,31.3925,32.035,6782400,CPRT,Copart
2021-06-17,31.375,32.095001,31.3625,32.017502,3781200,CPRT,Copart
2021-06-16,31.3825,31.5375,31.065001,31.425,2924000,CPRT,Copart
2021-06-15,31.4825,31.5,31.1875,31.3925,2367600,CPRT,Copart
2021-06-14,31.24,31.46,30.9225,31.42,2615600,CPRT,Copart
2021-06-11,31.02,31.415,30.97,31.21,2014400,CPRT,Copart
2021-06-10,30.6775,31.012501,30.39,30.9825,3384800,CPRT,Copart
2021-06-09,31.17,31.17,30.62,30.6325,2327600,CPRT,Copart
2021-06-08,31.12,31.2325,30.8875,31.092501,2428000,CPRT,Copart
2021-06-07,31.2275,31.2925,30.7625,31.084999,3688400,CPRT,Copart
2021-06-04,31.014999,31.305,30.865,31.2575,2788800,CPRT,Copart
2021-06-03,30.8275,31.014999,30.4075,30.905,3242800,CPRT,Copart
2021-06-02,31.4525,31.5775,31.055,31.11,3594000,CPRT,Copart
2021-06-01,32.36,32.41,31.37,31.45,3716800,CPRT,Copart
2021-05-28,32.077499,32.3325,32.0024986,32.2525,3974800,CPRT,Copart
2021-05-27,31.9925,32.5175,31.76,32.1225,7144400,CPRT,Copart
2021-05-26,31.985,32.052502,31.7125,31.9775,2502000,CPRT,Copart
2021-05-25,32.09,32.2325,31.85,31.9575,4188000,CPRT,Copart
2021-05-24,32.075001,32.1425,31.705,32.035,4883200,CPRT,Copart
2021-05-21,31.1675,31.895,31.1675,31.755,5776800,CPRT,Copart
2021-05-20,31.75,31.9875,30.6725,31.022499,7252000,CPRT,Copart
2021-05-19,29.8525,30.2775,29.5075,30.2475,4908800,CPRT,Copart
2021-05-18,30.7575,30.8025,30.2825,30.2925,3680000,CPRT,Copart
2021-05-17,30.74,31.0525,30.51,30.7375,2669200,CPRT,Copart
2021-05-14,30.24,31.16,30.1875,31.032499,2964000,CPRT,Copart
2021-05-13,29.82,30.2775,29.75,30.1225,3666000,CPRT,Copart
2021-05-12,29.7075,30.032499,29.4,29.525,4750800,CPRT,Copart
2021-05-11,30.815,30.9,30.1525,30.26,3405600,CPRT,Copart
2021-05-10,30.995,31.3075,30.415,30.7775,2906000,CPRT,Copart
2021-05-07,30.6975,31.2675,30.6225,31.14,3381200,CPRT,Copart
2021-05-06,30.7625,30.7625,30.1825,30.635,2705600,CPRT,Copart
2021-05-05,30.99,31.1275,30.61,30.6525,3987600,CPRT,Copart
2021-05-04,30.9975,31.0074997,30.4175,30.8775,3250000,CPRT,Copart
2021-05-03,31.3425,31.3925,31.07,31.125,2477200,CPRT,Copart
2021-04-30,31.1625,31.325,31.035,31.1275,4218800,CPRT,Copart
2021-04-29,30.9975,31.545,30.87,31.4175,2477600,CPRT,Copart
2021-04-28,30.9,30.9525,30.6675,30.82,2803600,CPRT,Copart
2021-04-27,30.8125,31.135,30.73,30.9925,2848800,CPRT,Copart
2021-04-26,31.235,31.235,30.5875,30.8625,3389200,CPRT,Copart
2021-04-23,30.9075,31.36,30.9075,31.17,3683200,CPRT,Copart
2021-04-22,30.65,31.1625,30.475,30.7225,3937200,CPRT,Copart
2021-04-21,30.3125,30.7875,30.2075,30.6375,2547200,CPRT,Copart
2021-04-20,30.5,30.7425,30.1925,30.3225,2950400,CPRT,Copart
2021-04-19,30.705,30.7525,30.3825,30.44,5048000,CPRT,Copart
2021-04-16,30.595,30.98,30.3875,30.87,5872800,CPRT,Copart
2021-04-15,29.9425,30.6375,29.88,30.42,6737600,CPRT,Copart
2021-04-14,29.4075,29.995,29.3525,29.7425,5513200,CPRT,Copart
2021-04-13,29.475,29.81,29.26,29.3825,4213600,CPRT,Copart
2021-04-12,29.4,29.65,29.3425,29.5775,3160000,CPRT,Copart
2021-04-09,28.7725,29.5775,28.7,29.5075,5918800,CPRT,Copart
2021-04-08,28.5325,28.8175,28.5,28.735,3651200,CPRT,Copart
2021-04-07,28.1525,28.4375,27.835,28.355,4389600,CPRT,Copart
2021-04-06,28.3875,28.605,28.1525,28.2125,4784400,CPRT,Copart
2021-04-05,28.3425,28.4625,28.08,28.4375,3699600,CPRT,Copart
2021-04-01,27.43,28.2025,27.215,28.1525,5476000,CPRT,Copart
2021-03-31,26.6625,27.4425,26.475,27.1525,6018800,CPRT,Copart
2021-03-30,26.435,26.635,26.1975,26.5625,3962800,CPRT,Copart
2021-03-29,26.8725,26.9975,26.3375,26.53,3647600,CPRT,Copart
2021-03-26,26.1875,26.8925,26.1875,26.8575,4916000,CPRT,Copart
2021-03-25,26.5175,26.5825,26.022499,26.3775,4356800,CPRT,Copart
2021-03-24,27.0525,27.0875,26.47,26.475,5562000,CPRT,Copart
2021-03-23,27.24,27.625,26.7875,26.8475,5392800,CPRT,Copart
2021-03-22,26.6,27.5375,26.585,27.4475,4753600,CPRT,Copart
2021-03-19,27.25,27.34,26.4675,26.65,10462000,CPRT,Copart
2021-03-18,27.2675,27.9,27.175,27.2525,5683600,CPRT,Copart
2021-03-17,27.1825,27.76,26.8775,27.6325,4976800,CPRT,Copart
2021-03-16,27.985,28.08,27.1625,27.2575,2921600,CPRT,Copart
2021-03-15,27.4675,27.7175,27.38,27.71,2342800,CPRT,Copart
2021-03-12,27.445,27.665,27.1175,27.4875,2389200,CPRT,Copart
2021-03-11,27.2625,27.6625,27.2625,27.58,3311600,CPRT,Copart
2021-03-10,26.8875,27.3225,26.8225,27.1675,4879600,CPRT,Copart
2021-03-09,26.4725,26.84,26.2975,26.5775,3960800,CPRT,Copart
2021-03-08,26.325,26.83,25.975,25.9975,4971600,CPRT,Copart
2021-03-05,26.245,26.655,25.48,26.5975,4317600,CPRT,Copart
2021-03-04,26.6625,27.0975,25.9725,26.0275,6728000,CPRT,Copart
2021-03-03,27.2,27.3675,26.6975,26.7525,4982400,CPRT,Copart
2021-03-02,27.5325,27.695,27.094999,27.3925,3908000,CPRT,Copart
2021-03-01,27.5225,27.6875,27.1825,27.455,8598400,CPRT,Copart
2021-02-26,26.8675,27.5325,26.71,27.29,6547600,CPRT,Copart
2021-02-25,27.4475,27.7725,26.57,26.73,5036800,CPRT,Copart
2021-02-24,27.49,28.105,27.215,27.64,5948800,CPRT,Copart
2021-02-23,28.040001,28.275,27.2775,27.8025,6068800,CPRT,Copart
2021-02-22,29.055,29.057501,27.97,28.1325,7570000,CPRT,Copart
2021-02-19,29.0975,29.74,29.025,29.2675,9009200,CPRT,Copart
2021-02-18,29.4075,29.76,29.23,29.6925,4440800,CPRT,Copart
2021-02-17,29.4725,29.5425,28.765,29.4975,3142800,CPRT,Copart
2021-02-16,29.935,29.95,29.265,29.535,3828400,CPRT,Copart
2021-02-12,29.435,29.9775,29.155,29.8575,3628800,CPRT,Copart
2021-02-11,29.715,29.805,28.8475,28.9925,3524800,CPRT,Copart
2021-02-10,30.4175,30.4925,29.4325,29.5125,3390400,CPRT,Copart
2021-02-09,30.2425,30.365,30.1025,30.27,3577200,CPRT,Copart
2021-02-08,29.875,30.3775,29.75,30.195,4175600,CPRT,Copart
2021-02-05,29.22,30.035,28.8875,29.8475,7047600,CPRT,Copart
2021-02-04,28.11,28.69,27.9975,28.5825,3124000,CPRT,Copart
2021-02-03,28.34,28.5,27.95,28.025,3740000,CPRT,Copart
2021-02-02,27.9525,28.5875,27.8675,28.49,4563200,CPRT,Copart
2021-02-01,27.5275,27.9275,27.44,27.715,4055200,CPRT,Copart
2021-01-29,27.25,27.6,26.96,27.4375,5874800,CPRT,Copart
2021-01-28,27.2675,27.8575,27.115,27.48,6742000,CPRT,Copart
2021-01-27,27.195,27.58,26.67,27.0625,8754000,CPRT,Copart
2021-01-26,28.1925,28.225,27.5225,27.5675,4229200,CPRT,Copart
2021-01-25,28.4825,28.55,27.8425,28.225,6352800,CPRT,Copart
2021-01-22,28.845,28.9675,28.5175,28.6475,6484400,CPRT,Copart
2021-01-21,29.11,29.405,28.82,28.925,3963200,CPRT,Copart
2021-01-20,29.01,29.14,28.7375,29.0975,3890400,CPRT,Copart
2021-01-19,29.0275,29.2925,28.8375,29.022499,3613200,CPRT,Copart
2021-01-15,29.1225,29.13,28.3975,28.945,5508400,CPRT,Copart
2021-01-14,29.775,29.805,29.25,29.315,3127200,CPRT,Copart
2021-01-13,30.435,30.4425,29.76,29.775,3233200,CPRT,Copart
2021-01-12,30.115,30.6725,30.030001,30.4575,3101600,CPRT,Copart
2021-01-11,30.5175,30.5425,29.9525,30.2175,2675200,CPRT,Copart
2021-01-08,30.1675,31.0025005,30.115,30.545,3374000,CPRT,Copart
2021-01-07,29.45,30.285,29.45,30.2175,5481600,CPRT,Copart
2021-01-06,29.4825,30.0975,29.3225,29.45,6757600,CPRT,Copart
2021-01-05,30.08,30.3925,29.6125,30.032499,5890800,CPRT,Copart
2021-01-04,31.9625,32.080002,30.040001,30.1625,6741200,CPRT,Copart
2020-12-31,31.6175,31.895,31.405,31.8125,3470000,CPRT,Copart
2020-12-30,31.5025,32.035,31.4825,31.635,3545200,CPRT,Copart
2020-12-29,31.7925,31.915,31.255,31.48,3761600,CPRT,Copart
2020-12-28,31.34,31.895,31.065001,31.68,4041600,CPRT,Copart
2020-12-24,30.89,31.01,30.675,30.9275,1165600,CPRT,Copart
2020-12-23,30.8125,31.0275,30.77,30.8375,3006800,CPRT,Copart
2020-12-22,30.5425,30.7725,30.265,30.76,3226000,CPRT,Copart
2020-12-21,30.1425,30.5825,29.6,30.545,7532400,CPRT,Copart
2020-12-18,30.64,30.64,30.185,30.59,9810400,CPRT,Copart
2020-12-17,30.355,30.5275,30.2225,30.42,3569600,CPRT,Copart
2020-12-16,30.4,30.79,30.02,30.23,3813600,CPRT,Copart
2020-12-15,29.7975,30.56,29.755,30.34,7341200,CPRT,Copart
2020-12-14,29.375,29.985,29.285,29.5725,7498400,CPRT,Copart
2020-12-11,28.5475,29.2625,28.385,29.245,5185600,CPRT,Copart
2020-12-10,28.44,28.73,28.2175,28.6875,3946400,CPRT,Copart
2020-12-09,28.845,29.09,28.4125,28.52,3783200,CPRT,Copart
2020-12-08,28.5075,29.045,28.375,28.89,4431600,CPRT,Copart
2020-12-07,28.155,28.76,28.0525,28.6525,4580000,CPRT,Copart
2020-12-04,28.75,28.83,27.975,28.022499,5454800,CPRT,Copart
2020-12-03,27.9875,28.8925,27.9875,28.75,6026800,CPRT,Copart
2020-12-02,28.765,28.7925,28.2825,28.325,4263200,CPRT,Copart
2020-12-01,29.0,29.3,28.735,28.8125,5657600,CPRT,Copart
2020-11-30,28.8025,28.9125,28.445,28.8625,11643200,CPRT,Copart
2020-11-27,28.5725,28.85,28.5,28.8025,1938400,CPRT,Copart
2020-11-25,28.445,28.76,28.2575,28.69,3933600,CPRT,Copart
2020-11-24,28.43,28.565,28.1675,28.3,5967200,CPRT,Copart
2020-11-23,28.54,28.6325,27.965,28.2875,5574800,CPRT,Copart
2020-11-20,28.3625,28.8425,28.1425,28.6175,5804000,CPRT,Copart
2020-11-19,29.1625,29.3125,28.012501,28.4575,8041200,CPRT,Copart
2020-11-18,29.1975,29.505,28.8225,28.9925,7398800,CPRT,Copart
2020-11-17,28.9525,29.185,28.5475,29.047501,5087200,CPRT,Copart
2020-11-16,29.4125,29.69,28.95,29.012501,7867600,CPRT,Copart
2020-11-13,29.375,29.725,29.2825,29.4275,6523600,CPRT,Copart
2020-11-12,29.7025,29.8475,29.245,29.3325,3612000,CPRT,Copart
2020-11-11,29.405,29.685,29.1825,29.45,4303200,CPRT,Copart
2020-11-10,30.047501,30.225,29.1275,29.2475,7425200,CPRT,Copart
2020-11-09,32.3575,32.74,30.325,30.3325,7261200,CPRT,Copart
2020-11-06,31.0625,31.0625,30.66,30.93,2878400,CPRT,Copart
2020-11-05,30.65,31.1825,30.4425,30.9875,4321200,CPRT,Copart
2020-11-04,29.8475,30.7325,29.4025,30.335,4421600,CPRT,Copart
2020-11-03,28.7075,29.6925,28.5825,29.094999,5582400,CPRT,Copart
2020-11-02,27.975,28.565,27.5425,28.35,6191200,CPRT,Copart
2020-10-30,27.495,27.825,27.31,27.59,5993600,CPRT,Copart
2020-10-29,27.0275,28.065001,26.91,27.82,6564000,CPRT,Copart
2020-10-28,27.5825,27.7325,27.092501,27.1175,5079200,CPRT,Copart
2020-10-27,28.0025005,28.28,27.9125,28.025,3350400,CPRT,Copart
2020-10-26,28.08,28.2975,27.55,27.995,3830400,CPRT,Copart
2020-10-23,28.745,28.9525,28.4225,28.5725,4954000,CPRT,Copart
2020-10-22,28.685,28.77,28.3,28.5225,4002800,CPRT,Copart
2020-10-21,28.775,29.01,28.5025,28.65,2448400,CPRT,Copart
2020-10-20,28.95,29.155,28.7075,28.745,2458800,CPRT,Copart
2020-10-19,29.2275,29.59,28.6725,28.815,3600400,CPRT,Copart
2020-10-16,29.465,29.64,29.1825,29.295,3440400,CPRT,Copart
2020-10-15,28.7275,29.525,28.6525,29.41,2923600,CPRT,Copart
2020-10-14,29.0975,29.53,28.8725,28.95,3214400,CPRT,Copart
2020-10-13,29.265,29.4575,29.059999,29.092501,4498800,CPRT,Copart
2020-10-12,29.105,29.59,28.69,29.2725,4434000,CPRT,Copart
2020-10-09,28.6475,29.1125,28.57,28.8025,3756800,CPRT,Copart
2020-10-08,27.97,28.5025,27.8575,28.5,4890800,CPRT,Copart
2020-10-07,27.695,27.945,27.6425,27.83,4504000,CPRT,Copart
2020-10-06,27.4075,28.0049992,27.27,27.42,4297600,CPRT,Copart
2020-10-05,27.2375,27.49,27.047501,27.4225,4866400,CPRT,Copart
2020-10-02,26.415,26.915,26.415,26.835,3766000,CPRT,Copart
2020-10-01,26.545,26.87,26.465,26.805,4514400,CPRT,Copart
2020-09-30,26.465,26.7525,26.1575,26.29,7308800,CPRT,Copart
2020-09-29,26.56,26.705,26.315,26.435,2304800,CPRT,Copart
2020-09-28,26.4025,26.625,26.35,26.54,4253600,CPRT,Copart
2020-09-25,25.5475,26.1825,25.455,26.065001,4059600,CPRT,Copart
2020-09-24,25.49,25.82,25.305,25.5025,3731600,CPRT,Copart
2020-09-23,26.3425,26.42,25.515,25.58,3288000,CPRT,Copart
2020-09-22,25.75,26.32,25.7275,26.265,5074400,CPRT,Copart
2020-09-21,25.5225,25.68,25.0175,25.6575,5166800,CPRT,Copart
2020-09-18,25.48,25.96,25.435,25.915,10131600,CPRT,Copart
2020-09-17,25.855,25.9025,25.0975,25.5625,7026800,CPRT,Copart
2020-09-16,26.46,26.5325,26.195,26.3125,5036400,CPRT,Copart
2020-09-15,26.0175,26.48,26.012501,26.27,6655600,CPRT,Copart
2020-09-14,25.755,25.9975,25.6475,25.965,6249600,CPRT,Copart
2020-09-11,25.54,25.75,25.1325,25.5025,5482800,CPRT,Copart
2020-09-10,25.7825,26.14,25.3875,25.4875,6657600,CPRT,Copart
2020-09-09,25.4975,25.885,25.3325,25.76,7081200,CPRT,Copart
2020-09-08,25.495,25.8175,25.2875,25.3925,6852400,CPRT,Copart
2020-09-04,26.1825,26.4275,25.5825,25.8725,10899600,CPRT,Copart
2020-09-03,27.1675,27.5,25.3175,25.735,10635200,CPRT,Copart
2020-09-02,26.11,26.2575,25.915,26.2,7016000,CPRT,Copart
2020-09-01,25.8325,26.07,25.7325,26.0049992,4985600,CPRT,Copart
2020-08-31,25.98,26.057501,25.805,25.83,4467200,CPRT,Copart
2020-08-28,25.7625,26.07,25.645,26.02,3376400,CPRT,Copart
2020-08-27,25.7375,25.915,25.5475,25.77,4396800,CPRT,Copart
2020-08-26,25.3675,25.6725,25.2825,25.6075,4090400,CPRT,Copart
2020-08-25,25.39,25.5,25.21,25.47,3181200,CPRT,Copart
2020-08-24,25.25,25.325,25.135,25.2075,3974400,CPRT,Copart
2020-08-21,24.9725,25.23,24.75,25.1725,5471600,CPRT,Copart
2020-08-20,24.995,25.18,24.835,25.0975,5054400,CPRT,Copart
