datetime,open,high,low,close,volume,symbol,company_name
2023-08-09,99.57,102.85,98.638,101.82,3758500,MRNA,Moderna
2023-08-08,101.36,101.825,98.86,99.74,4704100,MRNA,Moderna
2023-08-07,106.53,106.53,98.43,101.2,10238900,MRNA,Moderna
2023-08-04,108.89,111.68,107.6,108.19,4032400,MRNA,Moderna
2023-08-03,108.63,114.77,108.26,109.95,6017100,MRNA,Moderna
2023-08-02,112.6,114.12,110.040001,110.22,4541000,MRNA,Moderna
2023-08-01,117.0,117.045998,113.77,113.94,4860200,MRNA,Moderna
2023-07-31,118.72,119.035004,117.050003,117.66,3161500,MRNA,Moderna
2023-07-28,119.23,120.23,118.48,118.66,2388000,MRNA,Moderna
2023-07-27,121.5,122.14,118.25,118.51,2545200,MRNA,Moderna
2023-07-26,121.87,121.95,118.9,120.65,2583600,MRNA,Moderna
2023-07-25,123.18,125.36,121.78,121.87,2852300,MRNA,Moderna
2023-07-24,126.43,126.46,121.28,123.010002,4149600,MRNA,Moderna
2023-07-21,125.73,127.22,121.61,126.43,7267000,MRNA,Moderna
2023-07-20,124.58,127.48,124.58,124.77,2622400,MRNA,Moderna
2023-07-19,123.49,126.78,123.22,125.17,3029000,MRNA,Moderna
2023-07-18,122.6,125.49,121.75,122.61,2837300,MRNA,Moderna
2023-07-17,120.6,122.84,120.07,122.6,2681800,MRNA,Moderna
2023-07-14,124.52,124.882,120.58,121.35,4062900,MRNA,Moderna
2023-07-13,126.52,128.059998,126.059998,126.61,2521400,MRNA,Moderna
2023-07-12,124.46,127.38,123.55,125.92,2968600,MRNA,Moderna
2023-07-11,123.44,124.5,121.205,122.13,2127300,MRNA,Moderna
2023-07-10,118.87,123.6,118.64,123.089996,3401800,MRNA,Moderna
2023-07-07,118.010002,120.14,117.815,118.87,2433400,MRNA,Moderna
2023-07-06,122.51,123.27,117.11,118.29,4849400,MRNA,Moderna
2023-07-05,122.89,128.98,122.51,123.54,5001200,MRNA,Moderna
2023-07-03,121.75,122.94,120.12,121.73,1782000,MRNA,Moderna
2023-06-30,123.15,123.61,121.5,121.5,2399900,MRNA,Moderna
2023-06-29,122.5,122.978,121.3,122.11,1886100,MRNA,Moderna
2023-06-28,121.19,123.225,119.16,123.0,2534300,MRNA,Moderna
2023-06-27,120.45,120.89,118.51,120.67,2375300,MRNA,Moderna
2023-06-26,121.2,122.95,119.208,120.41,3466100,MRNA,Moderna
2023-06-23,119.7,120.12,117.227,118.5,3275400,MRNA,Moderna
2023-06-22,121.0,121.32,118.44,120.48,3264800,MRNA,Moderna
2023-06-21,123.5,124.16,121.0,121.07,2908100,MRNA,Moderna
2023-06-20,127.8,128.2,124.059998,124.23,2989700,MRNA,Moderna
2023-06-16,130.95,133.16499,126.98,128.73,5497900,MRNA,Moderna
2023-06-15,126.0,130.19,125.080002,129.98,3027800,MRNA,Moderna
2023-06-14,128.080002,128.62,124.61,126.050003,2980200,MRNA,Moderna
2023-06-13,123.25,128.84,122.9,127.98,3328100,MRNA,Moderna
2023-06-12,123.36,123.88,121.553,123.52,2979100,MRNA,Moderna
2023-06-09,124.7,125.626,122.8,123.26,2201900,MRNA,Moderna
2023-06-08,125.41,125.41,122.28,124.94,2496600,MRNA,Moderna
2023-06-07,126.59,127.089996,125.3,125.61,3161400,MRNA,Moderna
2023-06-06,129.0,129.14999,124.75,126.9,2491400,MRNA,Moderna
2023-06-05,131.0,134.58501,128.84,128.89999,3206100,MRNA,Moderna
2023-06-02,129.75,131.64999,128.82001,130.50999,2355900,MRNA,Moderna
2023-06-01,128.44,129.089996,125.5,128.52,1942200,MRNA,Moderna
2023-05-31,128.88,130.45,125.16,127.71,3929500,MRNA,Moderna
2023-05-30,126.47,129.24001,124.23,128.89,2618500,MRNA,Moderna
2023-05-26,128.49001,128.49001,124.25,126.24,3640800,MRNA,Moderna
2023-05-25,130.0,130.16,125.8,126.47,4234900,MRNA,Moderna
2023-05-24,141.19,142.78999,130.34,131.59,5320900,MRNA,Moderna
2023-05-23,126.49,139.91,125.6,137.75,7730500,MRNA,Moderna
2023-05-22,126.25,127.83,125.69,126.74,1682900,MRNA,Moderna
2023-05-19,126.18,126.88,124.58,126.24,2599100,MRNA,Moderna
2023-05-18,125.92,126.010002,122.99,125.33,3008900,MRNA,Moderna
2023-05-17,124.25,126.99,122.56,125.57,2574400,MRNA,Moderna
2023-05-16,129.37,129.5,124.25,125.11,3686600,MRNA,Moderna
2023-05-15,128.7,130.75,126.498,130.25999,2279300,MRNA,Moderna
2023-05-12,128.5,131.059998,128.050003,129.3,1894500,MRNA,Moderna
2023-05-11,130.97,131.39999,126.55,128.41,2868700,MRNA,Moderna
2023-05-10,134.56,135.33,130.37,130.83,2842800,MRNA,Moderna
2023-05-09,131.48,133.88,130.91,133.77,2560400,MRNA,Moderna
2023-05-08,136.24001,137.13,131.2,131.75,3990700,MRNA,Moderna
2023-05-05,134.64999,138.17999,132.14,137.039993,3376500,MRNA,Moderna
2023-05-04,133.92999,138.22,129.75,134.33,5504800,MRNA,Moderna
2023-05-03,130.52,132.88,129.85001,130.14,3322100,MRNA,Moderna
2023-05-02,133.50999,135.56,130.53999,131.39999,3247600,MRNA,Moderna
2023-05-01,132.0,134.53,130.71001,133.39999,2748500,MRNA,Moderna
2023-04-28,130.039993,133.25999,129.020004,132.89,3023400,MRNA,Moderna
2023-04-27,130.89,132.27,129.64999,130.070007,3097600,MRNA,Moderna
2023-04-26,134.81,135.97,129.88,130.72,3575100,MRNA,Moderna
2023-04-25,138.13,139.62,134.7,134.89999,3276400,MRNA,Moderna
2023-04-24,140.87,141.2,136.050003,138.14,3502900,MRNA,Moderna
2023-04-21,141.0099945,142.82001,138.55,140.85001,3128200,MRNA,Moderna
2023-04-20,141.39999,144.42999,140.44,141.14,3144000,MRNA,Moderna
2023-04-19,141.57001,144.059998,141.25,142.82001,2820200,MRNA,Moderna
2023-04-18,144.0,144.92999,141.0099945,142.63,4405500,MRNA,Moderna
2023-04-17,156.60001,156.75,143.20599,143.97,11560400,MRNA,Moderna
2023-04-14,159.95,163.24001,155.35001,157.10001,2661700,MRNA,Moderna
2023-04-13,156.61,162.10001,155.32001,160.53,2911500,MRNA,Moderna
2023-04-12,156.35001,159.050003,154.62,155.56,2964900,MRNA,Moderna
2023-04-11,152.42999,156.78,149.32001,155.25,6591100,MRNA,Moderna
2023-04-10,160.0,161.19,154.44501,160.14999,2726100,MRNA,Moderna
2023-04-06,155.0,159.070007,153.49001,158.27,2618700,MRNA,Moderna
2023-04-05,155.78999,156.87,152.24899,154.61,2278800,MRNA,Moderna
2023-04-04,159.21001,159.67999,156.029999,156.52,2308700,MRNA,Moderna
2023-04-03,153.5,159.99001,153.5,159.48,3972400,MRNA,Moderna
2023-03-31,148.52,154.98,147.89,153.58,3784600,MRNA,Moderna
2023-03-30,150.2,151.25,146.595,147.44,2209600,MRNA,Moderna
2023-03-29,149.0,150.089996,147.55499,148.8,1902400,MRNA,Moderna
2023-03-28,147.98,149.66,146.17999,146.92,1992800,MRNA,Moderna
2023-03-27,149.8,150.38,145.36,148.35001,2641400,MRNA,Moderna
2023-03-24,149.74001,152.57001,148.97,150.88,1988400,MRNA,Moderna
2023-03-23,149.92,153.75999,146.89999,149.42,2708700,MRNA,Moderna
2023-03-22,153.31,153.67999,148.070007,148.17999,2820600,MRNA,Moderna
2023-03-21,154.53999,155.7,151.82001,152.10001,3010600,MRNA,Moderna
2023-03-20,150.0099945,156.57001,148.66,154.52,3263800,MRNA,Moderna
2023-03-17,151.92,154.48,149.10001,150.020004,5997400,MRNA,Moderna
2023-03-16,149.67,152.85201,147.97,151.78,2654300,MRNA,Moderna
2023-03-15,148.88,151.19,147.61,149.60001,2740000,MRNA,Moderna
2023-03-14,148.98,154.88,148.050003,151.28,3952600,MRNA,Moderna
2023-03-13,138.49001,148.94,138.059998,147.89999,5681300,MRNA,Moderna
2023-03-10,137.059998,141.55,135.592,138.28999,3886300,MRNA,Moderna
2023-03-09,142.039993,144.029999,136.51601,137.36,3092600,MRNA,Moderna
2023-03-08,140.32001,142.53,140.32001,142.080002,2193800,MRNA,Moderna
2023-03-07,143.78,145.74001,139.67999,141.050003,2777700,MRNA,Moderna
2023-03-06,143.3,145.059998,142.63,144.029999,2871100,MRNA,Moderna
2023-03-03,138.67999,144.855,138.14999,143.2,3964800,MRNA,Moderna
2023-03-02,135.36,139.029999,135.34,137.86,3305400,MRNA,Moderna
2023-03-01,138.39,140.28,133.66,135.66,4588100,MRNA,Moderna
2023-02-28,138.27,140.96001,137.37,138.81,3995000,MRNA,Moderna
2023-02-27,139.52,140.91,136.72,138.27,4966000,MRNA,Moderna
2023-02-24,140.53,144.27,138.21001,139.25999,5998700,MRNA,Moderna
2023-02-23,153.73,157.5,143.71899,147.57001,9378900,MRNA,Moderna
2023-02-22,160.35001,161.49001,157.0,158.17,3082500,MRNA,Moderna
2023-02-21,165.25,166.86,159.49001,160.089996,3295700,MRNA,Moderna
2023-02-17,163.0,166.72,160.66,166.60001,5057000,MRNA,Moderna
2023-02-16,173.070007,176.2,171.59,172.31,2466600,MRNA,Moderna
2023-02-15,173.17,177.37,172.45,177.28,1962200,MRNA,Moderna
2023-02-14,170.89,176.039993,169.28999,175.62,2906400,MRNA,Moderna
2023-02-13,168.73,171.77,166.0099945,171.48,2702300,MRNA,Moderna
2023-02-10,164.0,169.50999,162.64999,169.28,2945200,MRNA,Moderna
2023-02-09,167.029999,170.10001,163.19,164.48,2853800,MRNA,Moderna
2023-02-08,169.33,170.39,164.14999,164.34,2960500,MRNA,Moderna
2023-02-07,170.25999,171.87,167.029999,171.059998,2574100,MRNA,Moderna
2023-02-06,171.98,174.41,169.67,170.27,2858000,MRNA,Moderna
2023-02-03,172.74001,178.74001,172.39999,173.25,2821400,MRNA,Moderna
2023-02-02,173.39999,176.73,170.50999,176.35001,4061500,MRNA,Moderna
2023-02-01,174.7,176.3,167.28,174.3,5607500,MRNA,Moderna
2023-01-31,176.5,180.21001,173.78,176.059998,6212700,MRNA,Moderna
2023-01-30,187.23,187.59,180.64,180.87,3198200,MRNA,Moderna
2023-01-27,191.91,193.52,188.28,189.35001,3346500,MRNA,Moderna
2023-01-26,194.42999,195.0,187.55,193.24001,2392300,MRNA,Moderna
2023-01-25,194.33,194.96001,189.75,193.070007,2288200,MRNA,Moderna
2023-01-24,195.83,197.059998,193.215,196.75999,1851300,MRNA,Moderna
2023-01-23,192.61,198.86,192.21001,196.94,2907300,MRNA,Moderna
2023-01-20,190.60001,194.58501,188.52,193.98,4047200,MRNA,Moderna
2023-01-19,196.21001,197.31,190.32001,190.38,4273900,MRNA,Moderna
2023-01-18,200.32201,207.50999,195.020004,197.020004,11058900,MRNA,Moderna
2023-01-17,187.895,194.63,187.64,190.69,3722100,MRNA,Moderna
2023-01-13,185.080002,192.12,185.050003,192.0,3230200,MRNA,Moderna
2023-01-12,186.53999,189.28999,179.14999,188.059998,3881600,MRNA,Moderna
2023-01-11,188.57001,189.64999,182.668,186.64,3152700,MRNA,Moderna
2023-01-10,182.7,189.81,181.50301,189.64999,2457900,MRNA,Moderna
2023-01-09,181.8,188.36,177.27,183.95,4344000,MRNA,Moderna
2023-01-06,174.96001,181.74001,171.39999,180.35001,3575000,MRNA,Moderna
2023-01-05,174.8,175.51401,171.60001,173.50999,3050600,MRNA,Moderna
2023-01-04,182.42,183.61,175.63,177.36,2840900,MRNA,Moderna
2023-01-03,180.85001,184.39,178.23,178.99001,4027900,MRNA,Moderna
2022-12-30,176.22,179.69,172.31,179.62,3436000,MRNA,Moderna
2022-12-29,178.19,182.5,175.39999,178.86,3746800,MRNA,Moderna
2022-12-28,180.0,183.75,174.50999,176.5,5525600,MRNA,Moderna
2022-12-27,199.89999,201.42999,179.83,180.17,6736000,MRNA,Moderna
2022-12-23,206.69,208.99001,197.56,199.080002,6166000,MRNA,Moderna
2022-12-22,209.82001,212.47,201.61,208.34,5374600,MRNA,Moderna
2022-12-21,201.85001,210.22,199.75,210.039993,7584000,MRNA,Moderna
2022-12-20,189.0,204.22,187.53999,201.16,9561800,MRNA,Moderna
2022-12-19,200.0,204.0,187.86,189.89,6953300,MRNA,Moderna
2022-12-16,206.37,209.85001,190.62,193.28999,11819400,MRNA,Moderna
2022-12-15,207.61,212.44,202.089996,207.25,9641000,MRNA,Moderna
2022-12-14,195.080002,217.25,192.541,208.95,21435200,MRNA,Moderna
2022-12-13,187.33,208.52,184.020004,197.53999,26239600,MRNA,Moderna
2022-12-12,175.53,175.77299,162.78,165.13,5202200,MRNA,Moderna
2022-12-09,185.0,185.409,177.10001,177.35001,3497800,MRNA,Moderna
2022-12-08,179.12,185.21001,177.52,184.7,3414000,MRNA,Moderna
2022-12-07,172.31,180.38499,171.85001,179.0,3579300,MRNA,Moderna
2022-12-06,175.020004,175.78,169.7,173.53999,3392300,MRNA,Moderna
2022-12-05,180.99001,183.685,173.59,175.92999,3525400,MRNA,Moderna
2022-12-02,178.5,182.8,177.0,182.35001,2765400,MRNA,Moderna
2022-12-01,173.41,185.89999,172.38,181.48,4872000,MRNA,Moderna
2022-11-30,173.52,176.75,169.059998,175.91,3720200,MRNA,Moderna
2022-11-29,176.14999,179.0,171.53,173.14999,2840900,MRNA,Moderna
2022-11-28,177.089996,184.22,174.67,175.38,3748500,MRNA,Moderna
2022-11-25,175.0099945,179.14,173.41,176.39999,1221100,MRNA,Moderna
2022-11-23,178.0099945,179.36,174.58,176.81,2311800,MRNA,Moderna
2022-11-22,176.080002,179.83,170.27,179.59,3307100,MRNA,Moderna
2022-11-21,179.71001,180.78999,175.17,176.75,3100100,MRNA,Moderna
2022-11-18,184.0,188.45,181.22,181.59,3549500,MRNA,Moderna
2022-11-17,181.33,184.44,178.98,183.89999,3372400,MRNA,Moderna
2022-11-16,184.44,188.64999,182.88,185.25,4030000,MRNA,Moderna
2022-11-15,180.66,187.87,178.35001,185.47,5159000,MRNA,Moderna
2022-11-14,169.27,184.24001,169.27,179.029999,6662500,MRNA,Moderna
2022-11-11,168.31,172.13499,162.74001,171.2,3611600,MRNA,Moderna
2022-11-10,164.52499,169.28,161.71001,168.56,4886100,MRNA,Moderna
2022-11-09,162.5,169.83,162.35001,163.21001,3813800,MRNA,Moderna
2022-11-08,162.46001,167.49001,159.059998,164.61,3389200,MRNA,Moderna
2022-11-07,158.46001,165.49001,155.81,164.039993,4858500,MRNA,Moderna
2022-11-04,149.62,160.74001,143.645,158.41,8108500,MRNA,Moderna
2022-11-03,138.75999,150.746,135.089996,147.5,9194400,MRNA,Moderna
2022-11-02,154.2,156.17999,148.3,148.62,5048400,MRNA,Moderna
2022-11-01,154.77,158.88,152.41,154.62,4344300,MRNA,Moderna
2022-10-31,149.42999,154.34,148.57001,150.33,3675200,MRNA,Moderna
2022-10-28,142.84,151.19,142.84,150.97,4567900,MRNA,Moderna
2022-10-27,143.38,146.25,140.8,144.11,3672400,MRNA,Moderna
2022-10-26,137.25,147.67999,137.020004,142.0,5733700,MRNA,Moderna
2022-10-25,134.0,138.35001,133.0010071,136.57001,4345300,MRNA,Moderna
2022-10-24,127.49,133.96001,126.72,133.020004,4102700,MRNA,Moderna
2022-10-21,123.77,130.3,122.029999,128.32001,8129300,MRNA,Moderna
2022-10-20,122.94,124.69,118.31,118.38,5497700,MRNA,Moderna
2022-10-19,132.5,133.28999,122.92,123.52,6024500,MRNA,Moderna
2022-10-18,140.74001,141.0,132.39,134.089996,5096200,MRNA,Moderna
2022-10-17,135.52,140.32001,133.0,139.25,4638400,MRNA,Moderna
2022-10-14,135.67999,136.16,131.315,134.0,4579800,MRNA,Moderna
2022-10-13,126.36,136.12,126.19,134.72,5068100,MRNA,Moderna
2022-10-12,135.55499,141.47,129.61,130.72,17676000,MRNA,Moderna
2022-10-11,123.29,124.78,118.94,120.72,2963700,MRNA,Moderna
2022-10-10,119.32,125.25,118.47,123.42,3824100,MRNA,Moderna
2022-10-07,121.5,123.36,118.46,119.32,3158400,MRNA,Moderna
2022-10-06,124.78,127.64,122.93,125.15,2363400,MRNA,Moderna
2022-10-05,122.4,126.74,121.61,125.62,2277600,MRNA,Moderna
2022-10-04,123.67,126.41,123.5,125.67,3464300,MRNA,Moderna
2022-10-03,119.32,122.398,115.41,120.99,3812200,MRNA,Moderna
2022-09-30,118.44,122.58,118.080002,118.25,3856000,MRNA,Moderna
2022-09-29,119.9,120.58,115.029999,118.07,4755200,MRNA,Moderna
2022-09-28,123.58,126.29,121.82,122.15,4245900,MRNA,Moderna
2022-09-27,120.58,125.16,120.25,122.23,3798000,MRNA,Moderna
2022-09-26,123.34,125.88,119.56,119.69,3824700,MRNA,Moderna
2022-09-23,122.81,125.010002,121.25,123.64,3942600,MRNA,Moderna
2022-09-22,124.316,126.080002,122.9,124.32,3466300,MRNA,Moderna
2022-09-21,130.37,131.78999,125.68,125.76,3852900,MRNA,Moderna
2022-09-20,125.8,134.35001,125.79,129.705,8551100,MRNA,Moderna
2022-09-19,135.7,135.99001,123.685,127.9,11469100,MRNA,Moderna
2022-09-16,134.37,139.88,133.75999,137.74001,7562400,MRNA,Moderna
2022-09-15,138.61,139.84,135.58,135.86,4359800,MRNA,Moderna
2022-09-14,134.0099945,141.82001,133.59,139.39999,7904900,MRNA,Moderna
2022-09-13,136.059998,138.23,131.050003,131.3,4907200,MRNA,Moderna
2022-09-12,142.0,144.78799,139.75999,140.32001,3442200,MRNA,Moderna
2022-09-09,142.039993,142.64999,138.059998,142.28,3499100,MRNA,Moderna
2022-09-08,136.7,142.25999,136.10001,141.28,5053500,MRNA,Moderna
2022-09-07,129.67999,135.10001,129.58,134.89999,3967600,MRNA,Moderna
2022-09-06,138.0,138.39999,129.82001,130.080002,5871400,MRNA,Moderna
2022-09-02,140.36,140.92999,137.46899,138.57001,5267700,MRNA,Moderna
2022-09-01,131.13,139.0,130.11,138.95,6664800,MRNA,Moderna
2022-08-31,136.95,139.88,131.71001,132.27,4396500,MRNA,Moderna
2022-08-30,137.89999,138.0,132.81799,135.92999,3607100,MRNA,Moderna
2022-08-29,135.089996,139.37,135.0,137.25999,3239000,MRNA,Moderna
2022-08-26,142.8,145.5,136.66,136.7,3997200,MRNA,Moderna
2022-08-25,142.25,142.28,137.78,142.050003,3422800,MRNA,Moderna
2022-08-24,142.66,144.22,140.63,141.42999,3486400,MRNA,Moderna
2022-08-23,141.7,144.808,139.21001,143.78,3677600,MRNA,Moderna
2022-08-22,145.25,148.88,141.57001,142.47,4488900,MRNA,Moderna
2022-08-19,147.64,150.75,144.99001,146.10001,4688300,MRNA,Moderna
2022-08-18,157.0,158.50999,148.25999,150.0,7043400,MRNA,Moderna
2022-08-17,165.044998,167.62,157.67999,158.0,5518200,MRNA,Moderna
2022-08-16,176.0,180.13,166.605,167.96001,5053600,MRNA,Moderna
2022-08-15,172.85001,179.33,171.85001,176.78,4884000,MRNA,Moderna
2022-08-12,172.67999,173.95,168.64,171.17999,2818000,MRNA,Moderna
2022-08-11,174.435,179.85001,171.059998,171.81,3340500,MRNA,Moderna
2022-08-10,174.089996,176.67999,169.82001,174.27,3550300,MRNA,Moderna
2022-08-09,176.0099945,180.71001,169.202,171.14,5082500,MRNA,Moderna
2022-08-08,185.2,190.28,180.089996,182.94,4078600,MRNA,Moderna
2022-08-05,189.271,192.39999,182.25999,186.84,5426000,MRNA,Moderna
2022-08-04,185.75,197.44,185.47,194.17999,6877000,MRNA,Moderna
2022-08-03,167.74001,189.33,167.74001,186.49001,13750900,MRNA,Moderna
2022-08-02,161.029999,165.28999,160.75999,160.81,3522800,MRNA,Moderna
2022-08-01,163.85001,166.179,160.059998,161.50999,3794000,MRNA,Moderna
2022-07-29,161.44,164.60001,159.44,164.089996,3859000,MRNA,Moderna
2022-07-28,157.0,158.81,151.73,158.070007,3494600,MRNA,Moderna
2022-07-27,161.0,161.282,154.10001,158.020004,4285000,MRNA,Moderna
2022-07-26,166.3,166.3,159.905,160.89999,2884700,MRNA,Moderna
2022-07-25,162.75,167.26801,159.13,165.69,2488500,MRNA,Moderna
2022-07-22,170.0,171.105,161.435,163.52,2925000,MRNA,Moderna
2022-07-21,165.36,171.89,165.25,168.89,2518400,MRNA,Moderna
2022-07-20,167.0,172.50999,163.92,166.89,2888900,MRNA,Moderna
2022-07-19,166.75999,167.98,161.27,167.14,3006500,MRNA,Moderna
2022-07-18,169.11,172.73,162.56,163.39999,3515400,MRNA,Moderna
2022-07-15,161.0,167.0,155.92999,166.91,4272900,MRNA,Moderna
2022-07-14,169.24001,170.862,155.92999,159.92,6759000,MRNA,Moderna
2022-07-13,168.88,176.64999,167.14999,171.24001,4075800,MRNA,Moderna
2022-07-12,174.73,176.89999,170.16,173.25,5141500,MRNA,Moderna
2022-07-11,173.50999,180.48,171.28999,175.25999,6587200,MRNA,Moderna
2022-07-08,170.72,180.73,170.36,176.23,7547200,MRNA,Moderna
2022-07-07,159.5,173.66,159.38,172.39999,7626000,MRNA,Moderna
2022-07-06,154.50999,161.0099945,150.39999,159.56,4955600,MRNA,Moderna
2022-07-05,148.66,158.78999,146.84,155.53999,6013700,MRNA,Moderna
2022-07-01,141.92999,151.10001,139.53999,149.95,4838200,MRNA,Moderna
2022-06-30,143.39999,147.35001,135.52,142.85001,5631700,MRNA,Moderna
2022-06-29,140.425,144.36,138.618,142.81,2908100,MRNA,Moderna
2022-06-28,143.39999,149.78999,140.95,142.19,3984900,MRNA,Moderna
2022-06-27,143.0,146.39999,138.49001,145.36,4392800,MRNA,Moderna
2022-06-24,143.99001,144.89,138.22,144.27,8480500,MRNA,Moderna
2022-06-23,136.039993,143.66,132.8,143.25999,4721200,MRNA,Moderna
2022-06-22,127.5,139.89999,126.59,136.070007,6044000,MRNA,Moderna
2022-06-21,130.495,134.575,129.67,129.99001,4321400,MRNA,Moderna
2022-06-17,120.73,128.77,120.2,128.029999,8356000,MRNA,Moderna
2022-06-16,124.38,125.255,118.059998,121.080002,5720000,MRNA,Moderna
2022-06-15,122.44,131.38,122.44,128.53,6965000,MRNA,Moderna
2022-06-14,117.26,123.15,115.89,121.56,5499100,MRNA,Moderna
2022-06-13,122.71,124.78,115.61,117.13,6700700,MRNA,Moderna
2022-06-10,132.89,134.69,124.53,127.12,6259000,MRNA,Moderna
2022-06-09,148.46001,148.74001,134.0,134.039993,7534000,MRNA,Moderna
2022-06-08,147.47,152.73,146.75,148.53,4711300,MRNA,Moderna
2022-06-07,139.37,146.355,137.96001,145.34,4072500,MRNA,Moderna
2022-06-06,137.99001,143.0,136.71001,140.0,3140000,MRNA,Moderna
2022-06-03,139.58,143.38,135.070007,137.14999,4059300,MRNA,Moderna
2022-06-02,140.2,142.5,130.92,140.17999,7148000,MRNA,Moderna
2022-06-01,146.089996,149.080002,140.87,143.39999,3646600,MRNA,Moderna
2022-05-31,145.054993,149.44,142.74001,145.33,8343900,MRNA,Moderna
2022-05-27,137.38,148.53999,136.59,147.66,7590700,MRNA,Moderna
2022-05-26,130.85001,136.14,126.53,135.8,5155600,MRNA,Moderna
2022-05-25,130.98,133.0,126.28,130.85001,5343300,MRNA,Moderna
2022-05-24,136.235,136.60001,126.77,132.059998,6154300,MRNA,Moderna
2022-05-23,137.60001,141.31,136.235,137.62,4284400,MRNA,Moderna
2022-05-20,143.070007,144.77,131.35001,136.25,5882500,MRNA,Moderna
2022-05-19,140.87,148.5,140.46001,143.38,7708100,MRNA,Moderna
2022-05-18,138.41,144.13,136.28999,137.71001,4977800,MRNA,Moderna
2022-05-17,137.52,143.89,136.089996,142.28,5960700,MRNA,Moderna
2022-05-16,135.87,141.60001,133.82001,136.25999,4535600,MRNA,Moderna
2022-05-13,132.31,141.64999,132.31,137.91,6494700,MRNA,Moderna
2022-05-12,120.6,132.937,119.010002,130.17,7106700,MRNA,Moderna
2022-05-11,130.74001,134.91,122.72,123.43,7409300,MRNA,Moderna
2022-05-10,137.39999,139.054993,127.61,132.32001,8180200,MRNA,Moderna
2022-05-09,132.78999,141.653,131.78,135.8,9625800,MRNA,Moderna
2022-05-06,139.7,140.60001,131.0,134.39999,7013000,MRNA,Moderna
2022-05-05,151.87,152.0,138.64999,142.020004,8060900,MRNA,Moderna
2022-05-04,153.48,155.46001,142.228,155.050003,11093100,MRNA,Moderna
2022-05-03,141.92999,149.28,137.53,146.53999,6326000,MRNA,Moderna
2022-05-02,134.87,146.45,134.82001,142.080002,7773200,MRNA,Moderna
2022-04-29,144.47,150.35001,134.19,134.41,7103100,MRNA,Moderna
2022-04-28,143.73,148.45,136.085007,142.52,5678900,MRNA,Moderna
2022-04-27,146.089996,149.85001,139.31,142.42999,4716700,MRNA,Moderna
2022-04-26,148.48,151.74001,143.99001,145.78999,5155100,MRNA,Moderna
2022-04-25,139.89999,151.37,139.39999,150.41,6101000,MRNA,Moderna
2022-04-22,143.23,148.81,139.86501,140.34,4114100,MRNA,Moderna
2022-04-21,149.42999,154.71001,144.029999,144.5,3911700,MRNA,Moderna
2022-04-20,152.97,153.67,146.56,150.12,3925600,MRNA,Moderna
2022-04-19,151.77,153.67,147.23,152.72,6561400,MRNA,Moderna
2022-04-18,165.0,165.89,154.27,154.75,4826000,MRNA,Moderna
2022-04-14,168.59,170.75,164.85001,165.49001,4348300,MRNA,Moderna
2022-04-13,158.37,172.46001,155.69,169.66,6735300,MRNA,Moderna
2022-04-12,158.99001,164.778,157.0,159.5,5040800,MRNA,Moderna
2022-04-11,156.0,163.35001,152.10001,160.0,5226700,MRNA,Moderna
2022-04-08,156.78999,165.17999,156.60001,160.84,5456500,MRNA,Moderna
2022-04-07,153.13,159.774,151.39,159.0,5726300,MRNA,Moderna
2022-04-06,157.48,161.64,150.705,154.62,7409800,MRNA,Moderna
2022-04-05,169.25,172.395,160.42999,162.050003,6653000,MRNA,Moderna
2022-04-04,177.24001,180.87,171.070007,172.53999,5908600,MRNA,Moderna
2022-04-01,173.35001,179.029999,170.60001,176.59,4913700,MRNA,Moderna
2022-03-31,175.22,178.437,171.11,172.25999,5683500,MRNA,Moderna
2022-03-30,182.57001,187.71001,172.77,174.92,7029000,MRNA,Moderna
2022-03-29,174.070007,182.10001,171.029999,180.64,7226300,MRNA,Moderna
2022-03-28,167.37,174.45,165.8,173.080002,6437400,MRNA,Moderna
2022-03-25,178.25,179.19,163.031006,165.92,8292800,MRNA,Moderna
2022-03-24,175.84,181.86,172.35001,179.67999,6317300,MRNA,Moderna
2022-03-23,184.66,185.75,176.8,178.73,7317200,MRNA,Moderna
2022-03-22,175.38,188.0,168.17999,186.72,8568000,MRNA,Moderna
2022-03-21,179.91,182.60001,172.44,175.38,6015600,MRNA,Moderna
2022-03-18,171.58,180.8,170.10001,178.92999,12529400,MRNA,Moderna
2022-03-17,167.75,172.13699,160.66,168.25999,7786200,MRNA,Moderna
2022-03-16,150.0,169.8,149.67,169.36,14087400,MRNA,Moderna
2022-03-15,156.27,158.0,141.75,148.12,13191500,MRNA,Moderna
2022-03-14,140.2,166.75,139.73,150.070007,22841100,MRNA,Moderna
2022-03-11,140.75,145.8,138.0,138.2,5356400,MRNA,Moderna
2022-03-10,139.50999,140.83,135.85001,139.52,5557100,MRNA,Moderna
2022-03-09,132.074997,145.28,132.050003,142.49001,9533900,MRNA,Moderna
2022-03-08,125.0,136.96001,122.010002,129.28,6675700,MRNA,Moderna
2022-03-07,135.12,138.39999,126.28,126.46,6177200,MRNA,Moderna
2022-03-04,140.82001,143.91,135.91,136.46001,5503000,MRNA,Moderna
2022-03-03,147.89999,149.23199,139.53,141.52,4623200,MRNA,Moderna
2022-03-02,149.44,150.57001,140.44,147.86,5393600,MRNA,Moderna
2022-03-01,152.48,156.379,147.92,149.52,4842200,MRNA,Moderna
2022-02-28,150.98,155.47,147.44,153.60001,6601700,MRNA,Moderna
