datetime,open,high,low,close,volume,symbol,company_name
2023-10-02,554.75,560.16998,549.78998,555.22998,994000,NOW,ServiceNow
2023-09-29,560.87,566.16998,558.51001,558.96002,1337000,NOW,ServiceNow
2023-09-28,534.01001,556.15002,528.0,553.52002,1158000,NOW,ServiceNow
2023-09-27,549.56,551.78003,540.40002,546.38,1016200,NOW,ServiceNow
2023-09-26,553.56,554.75,538.63,544.63,1509200,NOW,ServiceNow
2023-09-25,552.62,559.64001,551.29999,559.47998,801400,NOW,ServiceNow
2023-09-22,551.78003,558.91998,550.60999,554.090027,1107100,NOW,ServiceNow
2023-09-21,563.12,564.90002,549.02002,549.53003,1070100,NOW,ServiceNow
2023-09-20,575.0,583.44,569.77002,570.54999,776800,NOW,ServiceNow
2023-09-19,579.34998,579.34998,566.54999,572.33002,829700,NOW,ServiceNow
2023-09-18,577.23999,584.40002,576.66998,578.51001,661000,NOW,ServiceNow
2023-09-15,588.58002,589.29999,576.5,579.58002,1709800,NOW,ServiceNow
2023-09-14,593.45001,594.97998,585.41998,590.10999,668100,NOW,ServiceNow
2023-09-13,586.049988,592.84003,583.54999,591.38,638700,NOW,ServiceNow
2023-09-12,598.0,603.51001,588.69,588.84003,929400,NOW,ServiceNow
2023-09-11,603.5,607.90002,600.78998,605.94,960400,NOW,ServiceNow
2023-09-08,600.0,604.58002,597.099976,600.070007,728100,NOW,ServiceNow
2023-09-07,591.27002,601.46997,589.35999,599.32001,1040000,NOW,ServiceNow
2023-09-06,593.14001,599.38,591.60999,598.51001,669000,NOW,ServiceNow
2023-09-05,590.88,599.63,584.5,597.15997,718300,NOW,ServiceNow
2023-09-01,593.51001,596.62,587.5,590.88,726700,NOW,ServiceNow
2023-08-31,590.0,596.46002,584.51001,588.83002,1331300,NOW,ServiceNow
2023-08-30,578.41998,588.70001,576.56,588.23999,855600,NOW,ServiceNow
2023-08-29,565.15997,580.90002,563.0,578.87,784200,NOW,ServiceNow
2023-08-28,566.62,572.0,562.34003,568.31,588100,NOW,ServiceNow
2023-08-25,554.44,567.070007,551.40002,563.65002,680400,NOW,ServiceNow
2023-08-24,574.59998,575.87,549.46997,549.53998,911400,NOW,ServiceNow
2023-08-23,564.46997,576.96997,562.0,568.0,1138000,NOW,ServiceNow
2023-08-22,559.62,564.25,556.29999,561.82001,889700,NOW,ServiceNow
2023-08-21,542.85999,555.31,542.54999,554.70001,847500,NOW,ServiceNow
2023-08-18,533.96002,543.40002,532.53998,541.5,837800,NOW,ServiceNow
2023-08-17,550.45001,552.049988,540.71002,543.64001,990300,NOW,ServiceNow
2023-08-16,557.0,560.97998,548.27002,549.5,989200,NOW,ServiceNow
2023-08-15,567.48999,573.97998,558.46997,559.59998,830700,NOW,ServiceNow
2023-08-14,551.92999,566.75,550.76001,566.21002,770900,NOW,ServiceNow
2023-08-11,550.77002,558.57001,550.01001,557.44,801700,NOW,ServiceNow
2023-08-10,557.83002,566.070007,550.14001,555.0,1129500,NOW,ServiceNow
2023-08-09,551.52002,555.0,545.099976,550.33002,939200,NOW,ServiceNow
2023-08-08,546.98999,553.76001,541.75,552.83002,1085100,NOW,ServiceNow
2023-08-07,555.35999,556.90997,549.059998,554.89001,1227200,NOW,ServiceNow
2023-08-04,564.40002,564.97998,550.01001,551.63,1634100,NOW,ServiceNow
2023-08-03,557.96997,562.51001,556.0,560.40002,863700,NOW,ServiceNow
2023-08-02,579.89001,582.85999,561.049988,563.16998,1745500,NOW,ServiceNow
2023-08-01,578.23999,591.5,575.21002,590.39001,1102600,NOW,ServiceNow
2023-07-31,573.82001,583.65002,573.0,583.0,1669800,NOW,ServiceNow
2023-07-28,567.53998,569.67999,559.37,569.53998,2041900,NOW,ServiceNow
2023-07-27,598.0,600.65997,556.71002,559.89001,3074400,NOW,ServiceNow
2023-07-26,573.91998,585.090027,571.21002,577.27002,1825100,NOW,ServiceNow
2023-07-25,579.0,587.64001,579.0,582.38,1079100,NOW,ServiceNow
2023-07-24,586.5,587.21997,576.049988,578.039978,975300,NOW,ServiceNow
2023-07-21,590.65002,593.01001,581.0,582.02002,810000,NOW,ServiceNow
2023-07-20,597.62,600.88,575.78003,578.88,1551200,NOW,ServiceNow
2023-07-19,610.90002,614.35999,599.53998,603.25,1737200,NOW,ServiceNow
2023-07-18,589.81,602.0,583.91998,597.13,1264000,NOW,ServiceNow
2023-07-17,582.66998,594.98999,582.0,592.38,1043200,NOW,ServiceNow
2023-07-14,577.0,584.26001,576.0,580.38,916200,NOW,ServiceNow
2023-07-13,566.62,579.44,565.0,577.45001,1314100,NOW,ServiceNow
2023-07-12,570.85999,570.85999,557.23999,561.34003,1168100,NOW,ServiceNow
2023-07-11,567.21002,571.27002,557.53998,561.44,1134300,NOW,ServiceNow
2023-07-10,553.0,565.84998,553.0,565.59998,1177100,NOW,ServiceNow
2023-07-07,555.28003,563.29999,552.78003,552.97998,856000,NOW,ServiceNow
2023-07-06,557.0,560.53003,548.42999,555.83002,1017900,NOW,ServiceNow
2023-07-05,556.40002,567.22998,556.15997,565.76001,1116200,NOW,ServiceNow
2023-07-03,560.84998,564.56,555.94,562.87,473400,NOW,ServiceNow
2023-06-30,555.78998,566.63,554.030029,561.96997,1324800,NOW,ServiceNow
2023-06-29,549.96997,550.73999,542.67999,548.080017,710200,NOW,ServiceNow
2023-06-28,538.92999,549.17999,537.29999,548.66998,961000,NOW,ServiceNow
2023-06-27,541.14001,545.080017,535.01001,539.96002,854100,NOW,ServiceNow
2023-06-26,541.33002,551.13,536.64001,537.96997,966500,NOW,ServiceNow
2023-06-23,541.22998,551.64001,536.88,542.98999,1367800,NOW,ServiceNow
2023-06-22,543.21997,550.22998,539.01001,549.87,1238000,NOW,ServiceNow
2023-06-21,557.78998,559.65002,545.59003,546.79999,1129000,NOW,ServiceNow
2023-06-20,558.29999,569.63,555.44,559.48999,1118100,NOW,ServiceNow
2023-06-16,574.37,574.65002,564.95001,565.47998,2088500,NOW,ServiceNow
2023-06-15,563.049988,576.67999,562.10999,574.37,1319100,NOW,ServiceNow
2023-06-14,554.95001,567.97998,554.0,567.31,1283700,NOW,ServiceNow
2023-06-13,556.0,559.59003,549.27002,554.71997,1345400,NOW,ServiceNow
2023-06-12,539.02002,546.90002,532.13,546.34998,1295600,NOW,ServiceNow
2023-06-09,538.23999,545.0,531.53998,534.030029,1369800,NOW,ServiceNow
2023-06-08,529.59003,541.45001,526.10999,535.34003,1458300,NOW,ServiceNow
2023-06-07,555.54999,557.82001,527.23999,528.32001,2406600,NOW,ServiceNow
2023-06-06,556.5,563.63,555.17999,555.79999,1388200,NOW,ServiceNow
2023-06-05,548.080017,559.85999,542.37,556.71002,1316200,NOW,ServiceNow
2023-06-02,546.0,554.44,541.28003,548.17999,1278200,NOW,ServiceNow
2023-06-01,534.79999,550.62,532.02002,542.96002,1479700,NOW,ServiceNow
2023-05-31,539.33002,548.26001,533.78998,544.78003,2385800,NOW,ServiceNow
2023-05-30,548.0,556.58002,544.37,549.12,1937300,NOW,ServiceNow
2023-05-26,534.64001,549.56,531.81,537.46002,2134300,NOW,ServiceNow
2023-05-25,523.28998,539.79999,517.79999,531.78003,3163300,NOW,ServiceNow
2023-05-24,496.72,506.26001,494.13,502.54999,1099000,NOW,ServiceNow
2023-05-23,507.5,511.78,499.85001,500.14001,1124000,NOW,ServiceNow
2023-05-22,506.60001,517.090027,506.17001,511.39001,1360900,NOW,ServiceNow
2023-05-19,510.0,511.73001,502.75,510.29999,1700200,NOW,ServiceNow
2023-05-18,500.0,512.60999,495.82001,510.17001,2860100,NOW,ServiceNow
2023-05-17,479.48999,494.94,477.16,492.92001,3217600,NOW,ServiceNow
2023-05-16,462.89999,478.0,461.76999,468.23999,1628500,NOW,ServiceNow
2023-05-15,453.29999,464.64999,452.23999,463.14001,1501200,NOW,ServiceNow
2023-05-12,453.0,457.47,446.64999,455.20001,1220900,NOW,ServiceNow
2023-05-11,453.98999,455.45999,447.45001,452.57001,2018800,NOW,ServiceNow
2023-05-10,449.17999,459.98999,446.25,454.14001,1537700,NOW,ServiceNow
2023-05-09,437.22,445.84,435.070007,441.39001,1171500,NOW,ServiceNow
2023-05-08,436.89999,439.57001,429.049988,438.98999,1446600,NOW,ServiceNow
2023-05-05,433.0,439.67001,431.54999,434.79999,1302600,NOW,ServiceNow
2023-05-04,439.059998,442.54001,428.97,430.51001,1658800,NOW,ServiceNow
2023-05-03,443.53,446.89999,436.45001,437.079987,1192000,NOW,ServiceNow
2023-05-02,450.53,451.0,439.39001,443.67999,1284300,NOW,ServiceNow
2023-05-01,456.31,456.31,449.29999,450.41,1424100,NOW,ServiceNow
2023-04-28,454.23999,461.67999,449.20001,459.42001,2360100,NOW,ServiceNow
2023-04-27,440.23001,458.64999,427.67999,454.34,4855300,NOW,ServiceNow
2023-04-26,450.0,454.5,445.88,454.029999,2891100,NOW,ServiceNow
2023-04-25,466.75,468.25,441.98001,442.28,2058600,NOW,ServiceNow
2023-04-24,474.0,476.60001,465.25,473.0,1223300,NOW,ServiceNow
2023-04-21,470.19,474.16,465.10999,473.31,1091900,NOW,ServiceNow
2023-04-20,473.32001,473.78,465.39999,467.69,1038600,NOW,ServiceNow
2023-04-19,475.0,478.35001,473.17001,475.59,1018600,NOW,ServiceNow
2023-04-18,478.13,478.13,470.01001,475.98999,1181000,NOW,ServiceNow
2023-04-17,465.01001,471.69,463.57001,470.54999,1070800,NOW,ServiceNow
2023-04-14,466.78,469.82001,454.69,463.029999,3074800,NOW,ServiceNow
2023-04-13,475.32001,485.57999,472.95001,483.5,1600200,NOW,ServiceNow
2023-04-12,474.59,480.82999,469.48001,471.42999,1622500,NOW,ServiceNow
2023-04-11,466.01001,473.89001,464.32999,469.82001,977900,NOW,ServiceNow
2023-04-10,466.14999,473.029999,456.38,472.64001,1242600,NOW,ServiceNow
2023-04-06,463.95001,473.64999,457.45999,473.13,1691500,NOW,ServiceNow
2023-04-05,475.75,476.0,460.29001,467.32999,1345800,NOW,ServiceNow
2023-04-04,475.44,482.32999,472.38,476.049988,2247200,NOW,ServiceNow
2023-04-03,461.53,465.89001,457.41,464.48999,1358600,NOW,ServiceNow
2023-03-31,443.10001,465.41,441.62,464.72,2453900,NOW,ServiceNow
2023-03-30,443.54001,443.84,438.079987,439.63,1078700,NOW,ServiceNow
2023-03-29,433.54999,438.98999,431.29001,438.44,1304500,NOW,ServiceNow
2023-03-28,429.019989,431.91,427.01001,429.079987,1089100,NOW,ServiceNow
2023-03-27,433.5,437.73999,430.13,431.31,935200,NOW,ServiceNow
2023-03-24,438.82999,439.22,427.10999,432.89999,922700,NOW,ServiceNow
2023-03-23,440.47,451.97,437.67001,440.47,1165500,NOW,ServiceNow
2023-03-22,447.17999,448.76001,433.47,433.51001,931500,NOW,ServiceNow
2023-03-21,436.10001,447.87,436.10001,445.45999,1282000,NOW,ServiceNow
2023-03-20,438.040009,439.48999,425.85001,435.14999,1379100,NOW,ServiceNow
2023-03-17,443.64999,443.66,434.60001,441.0,2917400,NOW,ServiceNow
2023-03-16,422.84,442.89999,421.5,442.39001,2074300,NOW,ServiceNow
2023-03-15,418.72,422.67001,414.79999,422.26001,1186800,NOW,ServiceNow
2023-03-14,422.79999,425.98001,416.92999,424.54001,1136400,NOW,ServiceNow
2023-03-13,412.95001,425.92999,405.37,414.92999,1684500,NOW,ServiceNow
2023-03-10,428.0,429.23001,409.31,415.079987,1883500,NOW,ServiceNow
2023-03-09,444.23001,450.79999,428.089996,428.5,1469400,NOW,ServiceNow
2023-03-08,444.32999,450.51999,441.5,446.97,817600,NOW,ServiceNow
2023-03-07,445.60001,454.54001,443.76001,444.81,1215200,NOW,ServiceNow
2023-03-06,445.5,454.89001,444.37,446.019989,1094000,NOW,ServiceNow
2023-03-03,439.82001,445.38,439.13,443.98001,991500,NOW,ServiceNow
2023-03-02,428.70999,436.42001,425.57999,436.040009,1156600,NOW,ServiceNow
2023-03-01,431.94,435.42001,426.040009,428.94,917500,NOW,ServiceNow
2023-02-28,425.66,434.22,425.66,432.17001,1468700,NOW,ServiceNow
2023-02-27,431.23999,437.64001,427.66,428.57001,1482100,NOW,ServiceNow
2023-02-24,432.32001,434.57999,423.76001,425.59,1086000,NOW,ServiceNow
2023-02-23,440.41,442.78,433.78,441.70999,946800,NOW,ServiceNow
2023-02-22,437.64999,447.070007,435.29001,439.84,1237100,NOW,ServiceNow
2023-02-21,431.82001,437.10001,428.54999,431.85999,1098500,NOW,ServiceNow
2023-02-17,450.0,452.97,434.39001,439.01001,1963400,NOW,ServiceNow
2023-02-16,450.0,460.98999,449.26001,453.69,1150500,NOW,ServiceNow
2023-02-15,458.98001,464.5,456.51999,463.91,1056500,NOW,ServiceNow
2023-02-14,456.64001,469.48001,455.60001,461.35001,977900,NOW,ServiceNow
2023-02-13,459.28,463.79999,452.019989,461.040009,1178400,NOW,ServiceNow
2023-02-10,458.60999,460.98999,454.37,458.35999,1655600,NOW,ServiceNow
2023-02-09,470.25,474.42999,461.059998,463.29999,1522700,NOW,ServiceNow
2023-02-08,464.59,472.22,460.97,463.98001,1565900,NOW,ServiceNow
2023-02-07,454.82999,466.23999,450.51001,463.26001,1342600,NOW,ServiceNow
2023-02-06,455.51001,465.17001,452.75,455.22,2459700,NOW,ServiceNow
2023-02-03,478.13,484.70001,468.89999,472.22,1750700,NOW,ServiceNow
2023-02-02,484.79999,494.62,479.45999,491.26999,2299700,NOW,ServiceNow
2023-02-01,456.19,477.51001,453.26001,473.81,2261500,NOW,ServiceNow
2023-01-31,444.51999,455.39001,442.31,455.13,2036200,NOW,ServiceNow
2023-01-30,451.98999,453.17999,440.12,442.57001,2319200,NOW,ServiceNow
2023-01-27,457.48001,467.13,451.64999,458.85999,2350700,NOW,ServiceNow
2023-01-26,461.85999,477.73001,444.66,463.070007,6350900,NOW,ServiceNow
2023-01-25,428.73999,449.29001,427.28,448.76999,3448100,NOW,ServiceNow
2023-01-24,446.0,446.0,437.0,443.41,1415400,NOW,ServiceNow
2023-01-23,441.0,450.78,436.78,442.44,1806300,NOW,ServiceNow
2023-01-20,429.20001,443.23999,428.57999,441.82999,1522100,NOW,ServiceNow
2023-01-19,416.019989,434.26999,415.29999,428.42999,2678900,NOW,ServiceNow
2023-01-18,420.79001,431.5,414.64001,416.20001,1726700,NOW,ServiceNow
2023-01-17,415.0,419.42001,407.95001,418.23999,1348700,NOW,ServiceNow
2023-01-13,408.67001,417.35001,408.059998,414.89001,1118100,NOW,ServiceNow
2023-01-12,409.82999,420.84,395.85001,413.26001,2314000,NOW,ServiceNow
2023-01-11,384.82001,393.92001,383.20999,393.78,1258400,NOW,ServiceNow
2023-01-10,374.37,383.76999,374.37,380.84,1064600,NOW,ServiceNow
2023-01-09,373.88,392.98999,373.19,378.56,2087800,NOW,ServiceNow
2023-01-06,371.59,371.59,353.62,366.53,2675900,NOW,ServiceNow
2023-01-05,388.45001,389.70001,365.25,366.32001,1790000,NOW,ServiceNow
2023-01-04,390.95001,397.059998,384.73999,393.85001,1404900,NOW,ServiceNow
2023-01-03,395.079987,398.64999,380.64999,385.5,1088000,NOW,ServiceNow
2022-12-30,383.79999,389.67001,382.29001,388.26999,697300,NOW,ServiceNow
2022-12-29,380.95001,392.12,379.01001,389.85001,920500,NOW,ServiceNow
2022-12-28,380.42999,385.62,372.73999,376.049988,772100,NOW,ServiceNow
2022-12-27,380.14999,383.82999,374.10999,380.64001,828900,NOW,ServiceNow
2022-12-23,375.0,381.89999,371.47,381.85999,856600,NOW,ServiceNow
2022-12-22,383.97,386.76999,373.64999,379.94,1283000,NOW,ServiceNow
2022-12-21,387.13,395.35999,381.14999,391.91,963200,NOW,ServiceNow
2022-12-20,376.5,388.37,375.82001,386.47,954800,NOW,ServiceNow
2022-12-19,394.29999,397.98999,381.01001,382.29999,1396800,NOW,ServiceNow
2022-12-16,399.82999,404.35999,392.14001,394.37,1872500,NOW,ServiceNow
2022-12-15,408.25,413.87,399.70999,400.64001,1162200,NOW,ServiceNow
2022-12-14,416.51001,429.23001,411.54999,418.39001,1495700,NOW,ServiceNow
2022-12-13,424.42999,432.17001,410.10001,416.17001,1945000,NOW,ServiceNow
2022-12-12,395.56,407.059998,394.70999,401.64001,1475900,NOW,ServiceNow
2022-12-09,394.070007,403.26999,393.049988,393.57999,838200,NOW,ServiceNow
2022-12-08,392.089996,398.040009,385.22,396.23001,1032400,NOW,ServiceNow
2022-12-07,389.26999,395.79999,385.049988,388.51999,1012300,NOW,ServiceNow
2022-12-06,392.23999,394.82001,381.56,389.14999,1473600,NOW,ServiceNow
2022-12-05,406.0,409.87,385.17001,392.26001,1716800,NOW,ServiceNow
2022-12-02,417.23001,421.60001,409.73001,412.87,1244500,NOW,ServiceNow
2022-12-01,416.16,431.42001,414.72,425.60001,1779800,NOW,ServiceNow
2022-11-30,394.10999,417.26999,393.01001,416.29999,2088200,NOW,ServiceNow
2022-11-29,400.87,402.17001,394.67999,396.85001,1019600,NOW,ServiceNow
2022-11-28,403.94,406.22,397.48001,401.92999,1046300,NOW,ServiceNow
2022-11-25,406.67999,409.60999,403.98001,407.20999,401400,NOW,ServiceNow
2022-11-23,399.84,410.60001,396.75,409.37,1040800,NOW,ServiceNow
2022-11-22,389.48999,401.92999,384.049988,400.28,1375500,NOW,ServiceNow
2022-11-21,394.20001,395.97,382.5,387.38,1335200,NOW,ServiceNow
2022-11-18,407.91,410.0,394.28,399.38,1203800,NOW,ServiceNow
2022-11-17,402.85001,408.76999,397.85001,400.57999,1525600,NOW,ServiceNow
2022-11-16,415.39999,417.5,405.42001,412.20001,1168300,NOW,ServiceNow
2022-11-15,414.20999,425.39001,414.20999,419.48001,1847600,NOW,ServiceNow
2022-11-14,401.51001,406.60001,391.22,400.39999,1558900,NOW,ServiceNow
2022-11-11,406.98999,424.45999,404.72,409.91,2143900,NOW,ServiceNow
2022-11-10,393.26001,410.54999,390.64001,404.059998,2913500,NOW,ServiceNow
2022-11-09,365.0,368.82999,361.20001,361.26999,1152600,NOW,ServiceNow
2022-11-08,365.0,375.29001,359.10001,371.14001,1572300,NOW,ServiceNow
2022-11-07,365.0,365.079987,351.25,363.20001,1718400,NOW,ServiceNow
2022-11-04,388.51001,389.92999,354.17999,361.75,2837600,NOW,ServiceNow
2022-11-03,390.62,395.62,384.85999,385.56,1379100,NOW,ServiceNow
2022-11-02,419.32999,419.32999,392.34,392.67999,1771700,NOW,ServiceNow
2022-11-01,427.079987,430.23999,416.60001,418.56,1359900,NOW,ServiceNow
2022-10-31,418.0,428.23001,414.91,420.73999,1898500,NOW,ServiceNow
2022-10-28,416.23001,421.44,403.76999,420.39999,3122200,NOW,ServiceNow
2022-10-27,426.95999,427.63,408.60999,415.67001,5625800,NOW,ServiceNow
2022-10-26,353.79999,382.57999,351.0,366.41,3600000,NOW,ServiceNow
2022-10-25,368.57999,377.5,365.0,376.66,2132500,NOW,ServiceNow
2022-10-24,368.0,370.89999,359.25,366.56,1665700,NOW,ServiceNow
2022-10-21,353.31,361.64001,347.29001,360.67001,1450900,NOW,ServiceNow
2022-10-20,356.13,366.47,351.040009,356.26001,1655700,NOW,ServiceNow
2022-10-19,350.70999,359.85999,350.51999,355.44,1384200,NOW,ServiceNow
2022-10-18,362.34,367.47,351.049988,356.79001,2099400,NOW,ServiceNow
2022-10-17,351.42999,358.88,347.51001,348.60999,2571600,NOW,ServiceNow
2022-10-14,366.019989,366.85001,340.89999,341.76001,3201100,NOW,ServiceNow
2022-10-13,347.75,366.57001,337.0,361.89999,2740000,NOW,ServiceNow
2022-10-12,372.48999,376.31,365.94,369.13,1836600,NOW,ServiceNow
2022-10-11,381.64999,381.72,366.88,371.29999,2042800,NOW,ServiceNow
2022-10-10,401.39001,402.20999,377.14999,381.78,1790300,NOW,ServiceNow
2022-10-07,410.0,412.42999,398.95999,401.20999,1235100,NOW,ServiceNow
2022-10-06,422.12,433.39001,416.54001,418.42999,1743600,NOW,ServiceNow
2022-10-05,402.75,425.75,402.01001,420.57999,1771800,NOW,ServiceNow
2022-10-04,402.13,413.66,400.82999,411.54999,1978800,NOW,ServiceNow
2022-10-03,380.079987,394.019989,374.73001,391.70999,2327600,NOW,ServiceNow
2022-09-30,385.0,396.079987,377.17999,377.60999,1825000,NOW,ServiceNow
2022-09-29,382.88,386.31,377.73999,385.5,1497400,NOW,ServiceNow
2022-09-28,378.44,390.39001,376.42001,388.85001,1538800,NOW,ServiceNow
2022-09-27,376.76001,379.29999,371.20001,378.95001,2127400,NOW,ServiceNow
2022-09-26,376.48001,382.60999,367.70999,370.10001,2377200,NOW,ServiceNow
2022-09-23,382.92999,387.32999,374.35999,377.040009,2211600,NOW,ServiceNow
2022-09-22,399.87,404.45999,386.70001,386.97,2417900,NOW,ServiceNow
2022-09-21,415.19,418.94,401.39001,401.42999,2521900,NOW,ServiceNow
2022-09-20,421.5,421.5,411.01001,411.20001,1658100,NOW,ServiceNow
2022-09-19,422.79999,426.5,418.84,425.049988,885600,NOW,ServiceNow
2022-09-16,431.47,434.01001,421.10999,425.79999,2138100,NOW,ServiceNow
2022-09-15,444.92001,457.81,434.20999,435.54999,1965000,NOW,ServiceNow
2022-09-14,454.37,460.57001,448.20999,457.48999,1031500,NOW,ServiceNow
2022-09-13,450.0,458.38,449.39999,452.38,1449600,NOW,ServiceNow
2022-09-12,475.20001,482.69,469.26001,476.29001,1175000,NOW,ServiceNow
2022-09-09,458.079987,471.92001,457.51001,470.029999,1392000,NOW,ServiceNow
2022-09-08,439.040009,453.25,438.079987,450.76999,1211300,NOW,ServiceNow
2022-09-07,430.98999,446.39001,430.20001,444.16,881800,NOW,ServiceNow
2022-09-06,430.10999,437.76001,424.35001,430.47,959800,NOW,ServiceNow
2022-09-02,438.37,447.48999,431.28,434.51001,1557700,NOW,ServiceNow
2022-09-01,429.81,431.70001,416.67999,430.56,1579400,NOW,ServiceNow
2022-08-31,440.0,446.0,433.84,434.62,1396000,NOW,ServiceNow
2022-08-30,442.5,444.079987,429.51001,436.84,960500,NOW,ServiceNow
2022-08-29,440.0,447.57999,435.51001,435.78,859900,NOW,ServiceNow
2022-08-26,467.29001,467.5,444.67001,444.69,898000,NOW,ServiceNow
2022-08-25,456.39999,466.32999,453.29999,466.029999,1056700,NOW,ServiceNow
2022-08-24,460.29001,463.42001,455.16,457.51999,835300,NOW,ServiceNow
2022-08-23,459.98999,464.070007,456.38,459.98999,790200,NOW,ServiceNow
2022-08-22,466.57001,469.23999,455.76999,459.70999,1019300,NOW,ServiceNow
2022-08-19,484.17001,484.69,473.32001,476.26001,981400,NOW,ServiceNow
2022-08-18,486.35999,490.45999,480.22,489.60001,981600,NOW,ServiceNow
2022-08-17,489.0,493.66,485.48001,488.76001,875400,NOW,ServiceNow
2022-08-16,499.0,500.39999,491.54999,496.73999,1432400,NOW,ServiceNow
2022-08-15,502.0,511.0,498.56,504.070007,992900,NOW,ServiceNow
2022-08-12,504.44,508.0,492.98999,506.51001,1661600,NOW,ServiceNow
2022-08-11,520.0,521.58002,497.42001,499.45001,1481800,NOW,ServiceNow
2022-08-10,501.95999,516.62,500.98001,516.20001,1831900,NOW,ServiceNow
2022-08-09,492.28,497.76999,483.48999,487.45999,983300,NOW,ServiceNow
2022-08-08,495.10001,503.48001,491.98999,494.95001,1636900,NOW,ServiceNow
2022-08-05,478.079987,503.26999,475.26001,494.85001,2977700,NOW,ServiceNow
2022-08-04,467.79001,495.48001,463.63,493.0,3326500,NOW,ServiceNow
2022-08-03,460.75,472.91,457.16,471.45001,1400500,NOW,ServiceNow
2022-08-02,444.66,461.070007,442.25,454.44,1112900,NOW,ServiceNow
2022-08-01,438.98999,455.57001,435.70001,453.76999,1729500,NOW,ServiceNow
2022-07-29,429.23001,448.76999,426.42999,446.66,2019600,NOW,ServiceNow
2022-07-28,431.23001,446.31,423.69,436.5,3914200,NOW,ServiceNow
2022-07-27,432.049988,450.13,428.63,448.60001,2255200,NOW,ServiceNow
2022-07-26,443.60001,443.60001,417.78,422.82001,1834500,NOW,ServiceNow
2022-07-25,445.42999,445.69,436.66,440.0,1031300,NOW,ServiceNow
2022-07-22,460.60999,465.88,443.84,446.76999,1251000,NOW,ServiceNow
2022-07-21,449.39999,460.82999,440.01001,460.29001,2047900,NOW,ServiceNow
2022-07-20,442.89999,458.29001,440.98999,456.85001,1463600,NOW,ServiceNow
2022-07-19,432.22,436.91,420.26001,435.94,1422800,NOW,ServiceNow
2022-07-18,437.59,442.48001,426.01001,426.73999,1811300,NOW,ServiceNow
2022-07-15,431.35001,440.76001,427.59,435.62,2157400,NOW,ServiceNow
2022-07-14,416.5,430.42999,407.5,420.97,2165300,NOW,ServiceNow
2022-07-13,416.01001,434.70999,411.66,422.76999,3186400,NOW,ServiceNow
2022-07-12,461.25,466.73001,424.79001,427.94,6864300,NOW,ServiceNow
2022-07-11,488.97,495.54001,480.60001,490.39999,959100,NOW,ServiceNow
2022-07-08,489.28,499.42001,485.82999,494.14999,1485900,NOW,ServiceNow
2022-07-07,490.17001,501.91,490.17001,497.049988,1251900,NOW,ServiceNow
2022-07-06,500.37,506.45001,487.89999,493.31,1053500,NOW,ServiceNow
2022-07-05,480.20999,497.5,474.01001,495.92999,1463600,NOW,ServiceNow
2022-07-01,474.92999,485.45001,469.089996,484.35999,1505800,NOW,ServiceNow
2022-06-30,472.73999,479.92001,459.64001,475.51999,1774100,NOW,ServiceNow
2022-06-29,473.60999,483.45999,467.5,477.79001,978500,NOW,ServiceNow
2022-06-28,496.70001,500.26001,471.019989,473.44,1254400,NOW,ServiceNow
2022-06-27,506.37,509.70001,489.23001,496.70001,1127200,NOW,ServiceNow
2022-06-24,495.16,506.38,493.98999,504.089996,1700200,NOW,ServiceNow
2022-06-23,466.29001,486.75,466.29001,485.53,1439400,NOW,ServiceNow
2022-06-22,450.20999,466.10001,448.32999,458.64999,983800,NOW,ServiceNow
2022-06-21,449.85999,461.54001,449.85001,455.26999,1136200,NOW,ServiceNow
2022-06-17,430.13,451.049988,429.029999,443.79001,2362000,NOW,ServiceNow
2022-06-16,447.69,455.62,424.17001,428.079987,3030900,NOW,ServiceNow
2022-06-15,449.51999,475.45999,449.070007,465.95001,1950800,NOW,ServiceNow
2022-06-14,441.89999,451.51999,437.87,444.75,1078800,NOW,ServiceNow
2022-06-13,450.0,458.85001,439.0,440.37,1493300,NOW,ServiceNow
2022-06-10,482.73001,487.89999,468.79999,473.14999,1243600,NOW,ServiceNow
2022-06-09,500.63,507.78,491.94,492.22,953200,NOW,ServiceNow
2022-06-08,501.92001,509.35999,500.53,505.42001,1115400,NOW,ServiceNow
2022-06-07,487.70001,510.45001,485.20001,506.42999,1297000,NOW,ServiceNow
2022-06-06,497.019989,501.01001,487.39999,492.54001,944300,NOW,ServiceNow
2022-06-03,495.84,505.66,484.70001,492.48001,1128900,NOW,ServiceNow
2022-06-02,469.66,510.73001,469.66,504.79999,2004700,NOW,ServiceNow
2022-06-01,491.040009,496.98001,470.73001,475.13,1669900,NOW,ServiceNow
2022-05-31,472.049988,476.38,462.64999,467.47,2411800,NOW,ServiceNow
2022-05-27,463.19,479.97,462.89001,476.29001,1950200,NOW,ServiceNow
2022-05-26,450.14001,460.75,444.0,454.87,1789900,NOW,ServiceNow
2022-05-25,423.45001,457.60001,421.87,452.29001,3258400,NOW,ServiceNow
2022-05-24,426.5,430.10999,411.040009,419.64999,1732500,NOW,ServiceNow
2022-05-23,430.92001,438.92999,424.31,430.12,1952700,NOW,ServiceNow
2022-05-20,437.67001,446.67999,419.87,433.029999,1725300,NOW,ServiceNow
2022-05-19,414.48001,435.72,410.32001,426.76001,2044700,NOW,ServiceNow
2022-05-18,428.5,434.62,408.22,412.25,1778700,NOW,ServiceNow
