datetime,open,high,low,close,volume,symbol,company_name
2022-04-08,317.5,321.45999,317.13,317.82001,1357176,LIN,Linde plc
2022-04-07,316.78,319.5,314.35999,318.049988,1470541,LIN,Linde plc
2022-04-06,316.019989,316.92001,312.13,315.049988,2257621,LIN,Linde plc
2022-04-05,320.82999,325.040009,320.67001,321.76999,1374536,LIN,Linde plc
2022-04-04,320.37,321.98001,319.17999,321.44,1281480,LIN,Linde plc
2022-04-01,320.89001,322.89999,320.37,322.73001,1477765,LIN,Linde plc
2022-03-31,323.53,324.88,319.22,319.42999,2294232,LIN,Linde plc
2022-03-30,324.60001,326.54001,322.45499,325.62,1525805,LIN,Linde plc
2022-03-29,327.73001,329.0,320.73999,326.34,2485072,LIN,Linde plc
2022-03-28,319.37,322.70001,319.040009,322.64001,1721047,LIN,Linde plc
2022-03-25,320.64001,320.94,315.745,318.73999,1813628,LIN,Linde plc
2022-03-24,309.702,318.13,309.702,318.040009,2113702,LIN,Linde plc
2022-03-23,307.73999,310.72,306.9483,307.29999,1851501,LIN,Linde plc
2022-03-22,311.89999,313.39999,309.60501,312.13,1514545,LIN,Linde plc
2022-03-21,311.53,312.45999,308.32001,310.70001,1553909,LIN,Linde plc
2022-03-18,304.70999,312.57001,304.70999,311.66,3242725,LIN,Linde plc
2022-03-17,302.89001,310.089996,302.14001,309.37,2248999,LIN,Linde plc
2022-03-16,303.079987,308.31,298.58401,304.53,3528288,LIN,Linde plc
2022-03-15,290.17001,294.57999,287.34,294.10001,3360361,LIN,Linde plc
2022-03-14,288.66,292.64041,284.60001,285.35999,2540043,LIN,Linde plc
2022-03-11,288.45001,289.39999,280.34,280.76001,2007435,LIN,Linde plc
2022-03-10,280.54001,288.17999,280.16,283.48001,2524828,LIN,Linde plc
2022-03-09,284.32001,296.29999,281.94,292.76999,4115079,LIN,Linde plc
2022-03-08,273.5,278.57999,267.51001,271.44,3111800,LIN,Linde plc
2022-03-07,280.84,281.22,269.86499,270.98999,3729468,LIN,Linde plc
2022-03-04,278.35999,281.54001,276.37,281.42999,3853940,LIN,Linde plc
2022-03-03,290.57999,291.85001,285.66501,287.41,3085097,LIN,Linde plc
2022-03-02,284.12,292.029999,282.44009,290.20001,2961277,LIN,Linde plc
2022-03-01,292.0,293.13,280.54999,282.56,3416909,LIN,Linde plc
2022-02-28,287.95999,294.72,287.95999,293.23999,3228025,LIN,Linde plc
2022-02-25,287.67999,297.64999,287.60001,297.48999,2889050,LIN,Linde plc
2022-02-24,276.75,285.89999,276.75,285.25,4425953,LIN,Linde plc
2022-02-23,295.85001,297.11499,290.64999,291.089996,3377453,LIN,Linde plc
2022-02-22,291.20001,295.070007,289.73999,293.59,3586806,LIN,Linde plc
2022-02-18,299.81201,305.255,298.63,302.85999,2871470,LIN,Linde plc
2022-02-17,301.97,302.655,298.0,298.97,2055137,LIN,Linde plc
2022-02-16,301.31,305.26999,299.10999,303.82999,1805425,LIN,Linde plc
2022-02-15,300.57001,302.62,298.92001,301.89999,1697548,LIN,Linde plc
2022-02-14,294.22,295.85001,290.32001,293.51001,1774302,LIN,Linde plc
2022-02-11,306.98001,309.10001,293.51001,294.73001,2209713,LIN,Linde plc
2022-02-10,309.69,316.85001,307.29001,308.85001,2492897,LIN,Linde plc
2022-02-09,302.76999,304.97,301.75,304.14999,1878370,LIN,Linde plc
2022-02-08,296.51999,299.64001,294.92001,298.70999,1993016,LIN,Linde plc
2022-02-07,296.70999,299.64001,295.51001,296.47,2530851,LIN,Linde plc
2022-02-04,301.41,304.41,297.51001,297.98001,3291672,LIN,Linde plc
2022-02-03,319.070007,319.51999,310.98001,311.79999,1555586,LIN,Linde plc
2022-02-02,320.32999,324.51001,320.0,322.29001,1723065,LIN,Linde plc
2022-02-01,320.44,322.079987,315.92999,321.41,1860164,LIN,Linde plc
2022-01-31,310.059998,318.89999,309.54999,318.67999,2381363,LIN,Linde plc
2022-01-28,307.35999,314.97,305.42001,314.94,1898360,LIN,Linde plc
2022-01-27,310.73001,314.059998,307.29999,311.35001,2148235,LIN,Linde plc
2022-01-26,317.10001,317.73999,305.76001,308.92999,2092143,LIN,Linde plc
2022-01-25,310.37,316.22,306.29999,313.59,1941638,LIN,Linde plc
2022-01-24,313.79999,316.78,304.13,316.16,2872147,LIN,Linde plc
2022-01-21,320.70001,322.019989,315.5,316.12,1921810,LIN,Linde plc
2022-01-20,323.82001,327.60001,321.25,321.67999,1564538,LIN,Linde plc
2022-01-19,325.35999,326.82001,321.85999,322.19,1435349,LIN,Linde plc
2022-01-18,322.832,323.79999,318.45999,321.16,2202210,LIN,Linde plc
2022-01-14,329.14999,330.73999,325.17001,328.63,1850732,LIN,Linde plc
2022-01-13,338.28,339.9364,332.79269,333.41,1439587,LIN,Linde plc
2022-01-12,338.31,341.92001,337.17999,341.29001,1258785,LIN,Linde plc
2022-01-11,334.19,336.47,331.0,336.42999,1571484,LIN,Linde plc
2022-01-10,333.42001,335.54999,330.64999,335.42999,1405121,LIN,Linde plc
2022-01-07,338.019989,338.19,333.29999,336.28,1440980,LIN,Linde plc
2022-01-06,344.67999,345.5,337.70001,338.01001,1640178,LIN,Linde plc
2022-01-05,347.69,352.17999,346.32001,346.41,1651877,LIN,Linde plc
2022-01-04,338.95999,345.63,338.26999,344.81,1791920,LIN,Linde plc
2022-01-03,346.42001,346.59,338.3606,338.64001,1513384,LIN,Linde plc
2021-12-31,343.72,346.97,343.63,346.42999,817804,LIN,Linde plc
2021-12-30,345.26001,346.22,343.76001,344.32999,925168,LIN,Linde plc
2021-12-29,344.17001,346.5,343.95001,345.39999,802115,LIN,Linde plc
2021-12-28,343.38,344.95001,342.89001,343.79001,926039,LIN,Linde plc
2021-12-27,341.82999,343.87,340.67001,343.42001,1062801,LIN,Linde plc
2021-12-23,335.35001,340.64001,335.22,339.17001,1151893,LIN,Linde plc
2021-12-22,332.14001,335.54001,331.435,335.35001,923286,LIN,Linde plc
2021-12-21,330.39999,334.01001,329.57999,332.89001,1049803,LIN,Linde plc
2021-12-20,330.35999,330.67001,327.01001,330.32001,1621176,LIN,Linde plc
2021-12-17,338.13,338.98999,333.12,333.82999,2791435,LIN,Linde plc
2021-12-16,340.89999,343.31,338.57999,340.01001,1448416,LIN,Linde plc
2021-12-15,336.19,341.41,334.62,341.35999,1442181,LIN,Linde plc
2021-12-14,335.19,336.059998,333.019989,334.5,1610829,LIN,Linde plc
2021-12-13,333.67999,335.5,331.42001,334.19,1016804,LIN,Linde plc
2021-12-10,332.97,334.84,332.79001,334.0,1116567,LIN,Linde plc
2021-12-09,331.049988,334.0,330.5,332.12,992490,LIN,Linde plc
2021-12-08,333.89999,334.029999,330.84,333.19,1361246,LIN,Linde plc
2021-12-07,330.66,332.51999,329.98999,330.64999,1764779,LIN,Linde plc
2021-12-06,325.16,326.42999,323.45999,325.029999,1669304,LIN,Linde plc
2021-12-03,325.17999,327.0,318.255,320.70001,2566706,LIN,Linde plc
2021-12-02,320.0,324.69,319.39999,324.0,2182807,LIN,Linde plc
2021-12-01,321.70001,325.81,318.23999,318.29001,2428856,LIN,Linde plc
2021-11-30,320.35999,320.78,315.79999,318.14001,3231241,LIN,Linde plc
2021-11-29,321.5,322.64999,318.62,320.73999,1856882,LIN,Linde plc
2021-11-26,323.17999,324.47,319.14001,320.57001,1318969,LIN,Linde plc
2021-11-24,325.32001,328.29501,324.84,327.25,1327409,LIN,Linde plc
2021-11-23,328.98001,331.45999,328.54001,330.25,985316,LIN,Linde plc
2021-11-22,332.76999,334.37,329.73999,329.73999,936286,LIN,Linde plc
2021-11-19,331.82001,333.23999,330.47,332.19,2067016,LIN,Linde plc
2021-11-18,331.45999,331.76001,329.16501,331.0,1762882,LIN,Linde plc
2021-11-17,334.34,334.42999,331.070007,331.48001,1297611,LIN,Linde plc
2021-11-16,333.95001,335.32001,332.87,332.97,1568656,LIN,Linde plc
2021-11-15,336.73001,336.73001,332.76001,334.01001,1271808,LIN,Linde plc
2021-11-12,337.78,337.78,335.56,337.019989,1044124,LIN,Linde plc
2021-11-11,337.57999,337.78,335.64001,335.66,924371,LIN,Linde plc
2021-11-10,337.67001,338.64001,335.51001,336.62,1540041,LIN,Linde plc
2021-11-09,339.98001,340.16,337.53,338.62,1756724,LIN,Linde plc
2021-11-08,335.32999,337.89999,335.059998,337.53,1445743,LIN,Linde plc
2021-11-05,331.48001,332.60999,330.66,331.98999,1693199,LIN,Linde plc
2021-11-04,329.39999,331.63,328.34,331.5,1627446,LIN,Linde plc
2021-11-03,329.89001,330.16,325.29999,328.41,1827454,LIN,Linde plc
2021-11-02,327.134,328.73999,326.019989,327.57001,2012285,LIN,Linde plc
2021-11-01,321.42001,324.32001,320.48001,322.97,1365156,LIN,Linde plc
2021-10-29,317.64001,322.72,316.85001,319.20001,1890859,LIN,Linde plc
2021-10-28,316.45001,318.45001,315.62,317.95999,1561592,LIN,Linde plc
2021-10-27,319.5,321.42001,316.76001,318.97,1400604,LIN,Linde plc
2021-10-26,317.84,319.10999,316.67999,316.76999,1069802,LIN,Linde plc
2021-10-25,315.070007,317.78,313.95999,316.67999,1225246,LIN,Linde plc
2021-10-22,313.040009,314.98999,312.85001,314.14999,1214757,LIN,Linde plc
2021-10-21,311.17001,311.60001,308.41,311.31,856488,LIN,Linde plc
2021-10-20,311.14999,312.0,310.20999,311.22,744429,LIN,Linde plc
2021-10-19,308.040009,310.98999,306.97,310.67999,984763,LIN,Linde plc
2021-10-18,307.28,308.53,305.76999,307.97,1010487,LIN,Linde plc
2021-10-15,308.51001,309.54001,306.57999,308.23999,1230456,LIN,Linde plc
2021-10-14,304.35001,309.13501,303.64001,308.76999,1120392,LIN,Linde plc
2021-10-13,298.76999,302.13,297.87,300.98999,1429973,LIN,Linde plc
2021-10-12,295.72,297.089996,294.20999,295.81,1063844,LIN,Linde plc
2021-10-11,295.56,298.17999,294.70001,294.84,747775,LIN,Linde plc
2021-10-08,299.64999,300.31,295.685,296.19,909492,LIN,Linde plc
2021-10-07,297.51999,302.38,297.45001,299.16,1324619,LIN,Linde plc
2021-10-06,293.84,296.23999,290.26999,296.049988,2049905,LIN,Linde plc
2021-10-05,294.82999,299.66,294.25,297.82999,1360033,LIN,Linde plc
2021-10-04,296.48001,297.97,292.0,294.64999,1491822,LIN,Linde plc
2021-10-01,295.54001,298.54001,292.56,297.85001,1597413,LIN,Linde plc
2021-09-30,299.29001,300.45999,293.29999,293.38,2077308,LIN,Linde plc
2021-09-29,299.67001,300.51001,298.32001,299.14001,1197605,LIN,Linde plc
2021-09-28,305.54001,305.67001,298.23001,299.92999,2276536,LIN,Linde plc
2021-09-27,310.48999,312.29001,308.47,309.20999,1021275,LIN,Linde plc
2021-09-24,308.22,311.12,307.81,310.26001,926192,LIN,Linde plc
2021-09-23,308.87,311.85001,308.54999,310.37,1065775,LIN,Linde plc
2021-09-22,306.070007,309.2876,305.69,306.059998,1294860,LIN,Linde plc
2021-09-21,305.51001,306.10001,303.049988,304.95999,1216199,LIN,Linde plc
2021-09-20,301.79999,304.56,299.57001,302.20999,1773540,LIN,Linde plc
2021-09-17,309.35001,311.26999,305.98001,309.32001,6512518,LIN,Linde plc
2021-09-16,314.089996,314.88,309.92249,313.079987,1231548,LIN,Linde plc
2021-09-15,313.48001,315.049988,311.56,314.53,1418956,LIN,Linde plc
2021-09-14,315.62,315.78,310.98999,311.94,1126903,LIN,Linde plc
2021-09-13,314.56201,315.57001,311.17999,313.5,1354002,LIN,Linde plc
2021-09-10,313.14999,314.19,310.10999,310.44,971170,LIN,Linde plc
2021-09-09,312.92999,315.51001,312.17999,312.70001,1210451,LIN,Linde plc
2021-09-08,314.049988,315.82001,310.35001,311.59,1520870,LIN,Linde plc
2021-09-07,316.28,317.029999,312.79001,315.64001,1378081,LIN,Linde plc
2021-09-03,314.42001,316.18301,313.34,313.42999,1150830,LIN,Linde plc
2021-09-02,314.42999,315.67249,313.79501,315.57001,891730,LIN,Linde plc
2021-09-01,313.48999,315.48999,312.13,313.88,1049763,LIN,Linde plc
2021-08-31,315.13,315.47,313.47,314.59,1484388,LIN,Linde plc
2021-08-30,315.57999,316.29001,314.59,315.54999,744068,LIN,Linde plc
2021-08-27,313.29001,314.98999,312.34,314.54001,1268969,LIN,Linde plc
2021-08-26,313.54001,313.92001,311.22,311.32001,879554,LIN,Linde plc
2021-08-25,310.54001,313.55499,309.98001,312.85001,801422,LIN,Linde plc
2021-08-24,313.73999,314.31,311.89999,312.48001,688245,LIN,Linde plc
2021-08-23,312.88,314.35999,312.82001,312.82999,987817,LIN,Linde plc
2021-08-20,310.87,314.12,310.72,313.85001,1165261,LIN,Linde plc
2021-08-19,308.25,311.94,307.75,311.17001,1400494,LIN,Linde plc
2021-08-18,312.42001,314.37,309.70001,309.91,1278464,LIN,Linde plc
2021-08-17,311.57999,312.31,307.78,311.51999,1408492,LIN,Linde plc
2021-08-16,309.87,311.70999,308.32001,311.35001,1262468,LIN,Linde plc
2021-08-13,308.14001,309.42001,307.31,309.39999,816475,LIN,Linde plc
2021-08-12,308.0,308.67999,304.78,306.66,784503,LIN,Linde plc
2021-08-11,307.345,307.89999,303.67001,306.29999,1803122,LIN,Linde plc
2021-08-10,301.95999,304.70001,300.95001,301.78,1448357,LIN,Linde plc
2021-08-09,306.10999,306.17999,301.73999,303.26001,909440,LIN,Linde plc
2021-08-06,304.97,306.88,303.92999,305.87,858928,LIN,Linde plc
2021-08-05,307.39999,308.98999,304.42001,304.82999,1585601,LIN,Linde plc
2021-08-04,304.48001,307.72,304.48001,305.62,1474321,LIN,Linde plc
2021-08-03,300.69,303.14999,300.14999,302.92001,1133017,LIN,Linde plc
2021-08-02,308.79999,310.10001,300.22,300.22,1927668,LIN,Linde plc
2021-07-30,302.39999,308.79999,302.0,307.39001,2516649,LIN,Linde plc
2021-07-29,297.76999,300.56,297.32999,299.45001,1295078,LIN,Linde plc
2021-07-28,298.049988,298.70999,296.57999,296.85999,1063479,LIN,Linde plc
2021-07-27,297.5,300.57001,295.79001,298.85001,1551435,LIN,Linde plc
2021-07-26,299.45999,299.94,296.98001,298.47,1398407,LIN,Linde plc
2021-07-23,297.20001,299.019989,296.17999,298.81,1102817,LIN,Linde plc
2021-07-22,296.66,297.049988,294.54001,295.22,914637,LIN,Linde plc
2021-07-21,291.91,294.72,291.53,294.20001,1370239,LIN,Linde plc
2021-07-20,285.26001,291.51999,284.63,290.37,1973587,LIN,Linde plc
2021-07-19,285.23001,285.42999,282.75,284.67001,1718120,LIN,Linde plc
2021-07-16,292.76999,293.17001,289.14999,290.070007,1306302,LIN,Linde plc
2021-07-15,288.98999,293.42999,288.98999,292.049988,1220958,LIN,Linde plc
2021-07-14,290.79999,292.12,289.5,291.089996,1088290,LIN,Linde plc
2021-07-13,292.0,292.54999,288.85999,289.72,1342975,LIN,Linde plc
2021-07-12,292.26999,294.47,291.75,292.51999,1382877,LIN,Linde plc
2021-07-09,290.89999,293.82001,290.079987,292.70999,1405813,LIN,Linde plc
2021-07-08,287.53,287.91,284.79999,286.98999,1587112,LIN,Linde plc
2021-07-07,290.64001,292.76001,289.39001,292.53,1228639,LIN,Linde plc
2021-07-06,291.45999,291.79999,287.51001,288.5,1288058,LIN,Linde plc
2021-07-02,290.70001,292.35001,289.54001,291.76001,1066408,LIN,Linde plc
2021-07-01,289.69,290.89999,288.95999,290.84,1280407,LIN,Linde plc
2021-06-30,288.10999,289.85999,288.10999,289.10001,1546798,LIN,Linde plc
2021-06-29,292.13,293.019989,289.73999,290.37,1181761,LIN,Linde plc
2021-06-28,289.019989,289.84,287.26001,289.69,1969330,LIN,Linde plc
2021-06-25,285.14001,286.88,283.0,285.10999,23411976,LIN,Linde plc
2021-06-24,286.92999,287.70999,284.82001,285.13,3124343,LIN,Linde plc
2021-06-23,289.45001,290.12,284.32001,284.76001,2685003,LIN,Linde plc
2021-06-22,290.79999,291.48999,289.35001,290.35001,2379854,LIN,Linde plc
2021-06-21,286.67001,288.63,285.38,288.32999,2282809,LIN,Linde plc
2021-06-18,284.12,285.56,281.98999,282.019989,3882375,LIN,Linde plc
2021-06-17,288.73999,289.45999,285.37,287.23999,2397810,LIN,Linde plc
2021-06-16,294.73999,294.98001,289.34,289.56,2363984,LIN,Linde plc
2021-06-15,293.70001,293.72,288.95001,290.91,2011537,LIN,Linde plc
2021-06-14,291.0,291.54999,287.94,290.91,1489425,LIN,Linde plc
2021-06-11,291.57999,292.67999,289.95001,291.22,1437665,LIN,Linde plc
2021-06-10,292.14999,293.10999,290.20001,290.32999,1311008,LIN,Linde plc
2021-06-09,292.31,294.48999,290.17001,290.48001,1720880,LIN,Linde plc
2021-06-08,293.48001,294.28,291.35999,292.5,1721833,LIN,Linde plc
2021-06-07,297.42001,297.98999,291.13,291.57999,3591489,LIN,Linde plc
2021-06-04,299.95999,301.73999,298.54999,299.85999,1362256,LIN,Linde plc
2021-06-03,297.62,298.70999,296.049988,298.32001,1608217,LIN,Linde plc
2021-06-02,302.31,302.37,299.32001,299.88,1562797,LIN,Linde plc
2021-06-01,305.17001,305.70999,301.26999,302.26001,1418209,LIN,Linde plc
2021-05-28,302.59,302.98999,300.0,300.60001,1430900,LIN,Linde plc
2021-05-27,300.73999,301.70999,299.76999,300.78,1710855,LIN,Linde plc
2021-05-26,301.10001,301.59,297.45999,299.76999,1411614,LIN,Linde plc
2021-05-25,302.41,302.69,300.22,301.25,1330407,LIN,Linde plc
2021-05-24,301.14999,303.070007,300.54999,301.26999,1058332,LIN,Linde plc
2021-05-21,299.73999,302.029999,298.34,298.57001,1923511,LIN,Linde plc
2021-05-20,297.51001,300.82001,297.51001,298.13,1272984,LIN,Linde plc
2021-05-19,294.67999,296.48999,291.54001,296.070007,1882578,LIN,Linde plc
2021-05-18,301.31,301.81,297.81,298.0,1305899,LIN,Linde plc
2021-05-17,302.19,303.20999,299.0,300.88,1143164,LIN,Linde plc
2021-05-14,299.57001,301.84,298.98001,301.17001,1210564,LIN,Linde plc
2021-05-13,294.57999,298.79001,293.82999,297.95001,1570638,LIN,Linde plc
2021-05-12,294.94,297.76999,293.29001,293.98001,1776018,LIN,Linde plc
2021-05-11,297.98001,300.94,296.29999,298.60999,1634852,LIN,Linde plc
2021-05-10,302.10001,303.87,301.01001,301.01001,1695726,LIN,Linde plc
2021-05-07,298.5,300.91,296.92999,298.92999,1883674,LIN,Linde plc
2021-05-06,294.98001,296.5,291.59,296.39999,2532836,LIN,Linde plc
2021-05-05,287.59,292.76999,286.73999,291.60999,1763516,LIN,Linde plc
2021-05-04,284.28,285.87,281.95001,283.0,2301778,LIN,Linde plc
2021-05-03,287.34,289.57999,287.10999,288.70001,974982,LIN,Linde plc
2021-04-30,288.32999,288.63,285.39999,285.84,1932668,LIN,Linde plc
2021-04-29,288.35999,289.34,285.92999,289.34,1290407,LIN,Linde plc
2021-04-28,288.42999,290.56,286.95001,287.14001,1366251,LIN,Linde plc
2021-04-27,288.56,290.85001,287.64001,290.20999,1199796,LIN,Linde plc
2021-04-26,292.029999,292.049988,288.76999,289.51999,906285,LIN,Linde plc
2021-04-23,288.37,292.42001,287.85001,291.60001,1290727,LIN,Linde plc
2021-04-22,290.67999,291.81,288.17001,288.70001,930646,LIN,Linde plc
2021-04-21,287.69,292.48999,287.48999,291.97,1176379,LIN,Linde plc
2021-04-20,287.14999,287.85001,285.69,285.84,1603340,LIN,Linde plc
2021-04-19,289.98999,290.13,287.029999,288.45001,1675584,LIN,Linde plc
2021-04-16,288.84,290.64001,288.51999,289.95999,1304408,LIN,Linde plc
2021-04-15,287.0,288.79999,286.60999,287.97,1449157,LIN,Linde plc
2021-04-14,284.84,286.51001,284.12,285.049988,1325367,LIN,Linde plc
2021-04-13,285.45999,287.79001,285.17001,286.29001,1543569,LIN,Linde plc
2021-04-12,283.019989,286.37,283.019989,285.42999,1479906,LIN,Linde plc
2021-04-09,283.79001,285.23001,281.73001,284.79999,1599146,LIN,Linde plc
2021-04-08,283.070007,284.14001,281.92001,282.20001,2003881,LIN,Linde plc
2021-04-07,283.48999,284.42001,280.45001,281.35001,3016185,LIN,Linde plc
2021-04-06,284.5,285.22,282.37,284.10999,1616039,LIN,Linde plc
2021-04-05,282.56,286.98001,282.56,285.39999,1399980,LIN,Linde plc
2021-04-01,279.13,281.42999,277.17001,280.84,1594894,LIN,Linde plc
2021-03-31,278.059998,283.25,278.059998,280.14001,2218403,LIN,Linde plc
2021-03-30,280.26001,280.81,278.69,279.26001,1364144,LIN,Linde plc
2021-03-29,280.13,283.25,277.76999,281.0,2449552,LIN,Linde plc
2021-03-26,275.0,281.88,274.42999,281.39999,2235558,LIN,Linde plc
2021-03-25,269.91,274.14999,268.70999,273.38,1847923,LIN,Linde plc
2021-03-24,266.79999,271.17001,266.67999,269.76999,1482072,LIN,Linde plc
2021-03-23,270.19,272.47,266.97,267.88,1539918,LIN,Linde plc
2021-03-22,268.51999,271.64999,267.63,270.35999,1347438,LIN,Linde plc
2021-03-19,268.0,270.89001,264.12,269.12,3845205,LIN,Linde plc
2021-03-18,267.56,270.48999,266.54999,267.89999,1941881,LIN,Linde plc
2021-03-17,269.69,271.78,268.41,269.54999,1670429,LIN,Linde plc
2021-03-16,268.10001,271.72,268.10001,270.79001,1599493,LIN,Linde plc
2021-03-15,265.10001,269.01001,264.69,269.0,1680452,LIN,Linde plc
2021-03-12,266.38,268.56,265.41,268.5,1139206,LIN,Linde plc
2021-03-11,268.84,270.0,267.23999,267.37,1567322,LIN,Linde plc
2021-03-10,264.12,267.01001,263.89001,265.64001,2192826,LIN,Linde plc
2021-03-09,261.20999,264.89999,258.019989,262.34,2812161,LIN,Linde plc
2021-03-08,248.49001,256.70001,247.82001,253.67999,2450741,LIN,Linde plc
2021-03-05,246.28,248.28999,241.88,247.64,2136274,LIN,Linde plc
2021-03-04,247.5,249.66,242.47,245.42,2369376,LIN,Linde plc
2021-03-03,250.56,251.21001,247.46001,247.55,1782839,LIN,Linde plc
2021-03-02,253.16,256.98999,253.0,254.0099945,1671402,LIN,Linde plc
2021-03-01,247.42999,252.52,247.25999,251.49001,1517682,LIN,Linde plc
2021-02-26,246.78,248.21001,244.17999,244.27,2599412,LIN,Linde plc
2021-02-25,252.95,254.039993,246.89999,247.0,2104674,LIN,Linde plc
2021-02-24,258.0,259.35001,254.49001,254.61,2155897,LIN,Linde plc
2021-02-23,251.5,259.20001,250.21001,258.64001,3013603,LIN,Linde plc
2021-02-22,250.10001,252.0,249.22,251.070007,2034998,LIN,Linde plc
2021-02-19,249.53,251.97,249.14999,250.88,1962361,LIN,Linde plc
2021-02-18,247.84,251.24001,246.47,249.92999,2169376,LIN,Linde plc
2021-02-17,248.89,250.28999,247.24001,249.28,1653167,LIN,Linde plc
2021-02-16,252.55,254.53999,249.85001,250.14,2248865,LIN,Linde plc
2021-02-12,252.029999,253.71001,250.89999,252.67999,1478286,LIN,Linde plc
2021-02-11,254.14999,255.22,251.78999,253.11,1204050,LIN,Linde plc
2021-02-10,254.19,255.11,251.36,252.72,1585244,LIN,Linde plc
2021-02-09,257.89001,258.070007,254.95,255.62,1389519,LIN,Linde plc
2021-02-08,259.12,259.98001,255.63,257.34,1770384,LIN,Linde plc
2021-02-05,255.050003,259.67999,252.21001,257.37,2806426,LIN,Linde plc
2021-02-04,249.94,252.42,247.31,249.17999,2712425,LIN,Linde plc
2021-02-03,252.52,253.49001,249.81,250.13,2365670,LIN,Linde plc
2021-02-02,250.75,253.64,250.25,252.25,1526004,LIN,Linde plc
2021-02-01,248.25,251.2,245.94,250.42999,1629209,LIN,Linde plc
2021-01-29,247.59,249.32001,244.10001,245.39999,1647317,LIN,Linde plc
2021-01-28,246.97,251.2,246.070007,249.53999,2110384,LIN,Linde plc
2021-01-27,250.56,250.75999,240.8,242.91,2681632,LIN,Linde plc
2021-01-26,254.53999,257.66,254.25,255.85001,1544606,LIN,Linde plc
2021-01-25,248.53999,253.55,246.0,253.12,1990807,LIN,Linde plc
2021-01-22,251.19,254.56,251.19,251.48,1581985,LIN,Linde plc
2021-01-21,257.13,257.73999,253.0,253.2,1559828,LIN,Linde plc
2021-01-20,257.42999,260.70001,257.29001,257.39999,1773340,LIN,Linde plc
2021-01-19,263.070007,263.60999,258.28,259.040009,1643118,LIN,Linde plc
2021-01-15,261.91,261.91,256.89999,258.089996,1955553,LIN,Linde plc
2021-01-14,267.17999,267.28,263.54001,263.69,1903454,LIN,Linde plc
2021-01-13,266.64999,268.53,266.20999,267.73001,1518767,LIN,Linde plc
2021-01-12,265.01001,267.59,263.67001,266.62,1785234,LIN,Linde plc
2021-01-11,264.23999,269.089996,264.19,267.53,1913155,LIN,Linde plc
2021-01-08,272.029999,272.38,267.92999,270.39999,1879264,LIN,Linde plc
2021-01-07,269.059998,273.76001,269.0,270.72,1757991,LIN,Linde plc
2021-01-06,261.39999,274.57001,261.39001,271.5,2586650,LIN,Linde plc
2021-01-05,257.56,263.23999,257.56,262.87,1620032,LIN,Linde plc
2021-01-04,266.70999,267.29001,257.37,258.81,1741264,LIN,Linde plc
2020-12-31,262.45999,263.82999,260.60999,263.51001,909292,LIN,Linde plc
2020-12-30,261.0,262.42999,260.45999,261.76999,924920,LIN,Linde plc
2020-12-29,263.13,263.28,258.63,259.42001,881119,LIN,Linde plc
2020-12-28,262.029999,263.42999,259.67999,260.019989,1256976,LIN,Linde plc
2020-12-24,254.8,256.98001,254.77,256.62,276353,LIN,Linde plc
2020-12-23,256.17999,257.78,254.89999,255.10001,1036725,LIN,Linde plc
2020-12-22,253.0,254.69,251.7,253.46001,1162386,LIN,Linde plc
2020-12-21,250.0,255.029999,247.5,254.17,1716228,LIN,Linde plc
2020-12-18,257.13,258.73001,253.50999,257.67001,3525820,LIN,Linde plc
2020-12-17,255.87,257.20999,255.10001,256.63,1538687,LIN,Linde plc
2020-12-16,251.8,252.10001,249.49001,250.13,1354962,LIN,Linde plc
2020-12-15,249.56,252.99001,249.3,251.66,1424011,LIN,Linde plc
2020-12-14,250.94,251.50999,247.57001,247.60001,1814296,LIN,Linde plc
2020-12-11,248.33,249.96001,247.42999,249.39999,1328935,LIN,Linde plc
2020-12-10,250.86,252.41,249.39999,250.95,1245985,LIN,Linde plc
2020-12-09,250.98,251.83,248.46001,251.14,1450359,LIN,Linde plc
2020-12-08,248.0,250.059998,246.57001,249.24001,1397716,LIN,Linde plc
2020-12-07,253.42999,254.66,249.22,249.78,1771321,LIN,Linde plc
2020-12-04,244.81,250.62,244.77,250.62,3030913,LIN,Linde plc
2020-12-03,252.61,252.73,245.75999,246.2,2464016,LIN,Linde plc
2020-12-02,256.53,257.01001,250.75,251.0,2060158,LIN,Linde plc
2020-12-01,260.79001,261.25,257.45001,258.89999,1802937,LIN,Linde plc
2020-11-30,261.32999,261.51999,255.3,256.42001,3384435,LIN,Linde plc
2020-11-27,258.23001,259.13,257.20001,257.42999,1081980,LIN,Linde plc
2020-11-25,255.89999,256.019989,253.039993,253.34,1172039,LIN,Linde plc
2020-11-24,253.46001,257.76999,252.67999,256.16,1982110,LIN,Linde plc
2020-11-23,253.95,255.21001,251.10001,252.14,1231293,LIN,Linde plc
2020-11-20,253.39999,254.53,251.39999,252.070007,1344544,LIN,Linde plc
2020-11-19,250.0,253.28999,248.81,253.070007,1205392,LIN,Linde plc
2020-11-18,253.089996,254.39,250.2,250.3,1180131,LIN,Linde plc
2020-11-17,253.78999,254.67999,251.0099945,252.14,1947522,LIN,Linde plc
2020-11-16,258.38,259.079987,252.81,255.46001,1720870,LIN,Linde plc
2020-11-13,257.59,258.62,255.81,257.059998,1196749,LIN,Linde plc
2020-11-12,257.059998,259.73001,254.16,255.070007,1669732,LIN,Linde plc
2020-11-11,262.60001,262.85001,256.88,259.62,1841288,LIN,Linde plc
