datetime,open,high,low,close,volume,symbol,company_name
2023-07-24,87.39967,88.29431,86.9398,87.18227,3986746,MMM,3M
2023-07-21,87.098663,87.40803,86.30435,87.23244,2992392,MMM,3M
2023-07-20,86.26254,87.56689,85.7107,87.199,3428095,MMM,3M
2023-07-19,85.99498,86.75585,85.78595,86.52174,2498324,MMM,3M
2023-07-18,84.96655,86.57191,84.74081,86.12876,2978877,MMM,3M
2023-07-17,85.20067,85.38461,84.28094,85.033447,2753312,MMM,3M
2023-07-14,85.91137,85.99498,84.90803,85.53512,2650097,MMM,3M
2023-07-13,85.033447,86.053513,84.86622,86.0033417,2980552,MMM,3M
2023-07-12,86.52174,87.18227,84.88294,84.92475,4345307,MMM,3M
2023-07-11,82.55853,85.30936,82.25752,85.21739,7477392,MMM,3M
2023-07-10,81.20401,82.36622,81.0033417,81.26254,4506408,MMM,3M
2023-07-07,80.42642,82.76756,80.4097,81.34615,4770126,MMM,3M
2023-07-06,81.9398,82.006691,79.90803,80.52676,6137035,MMM,3M
2023-07-05,84.27258,84.75752,82.41639,82.46655,4716306,MMM,3M
2023-07-03,83.77927,84.81606,83.54515,84.56522,1913002,MMM,3M
2023-06-30,83.6204,83.94649,82.94315,83.68729,6084052,MMM,3M
2023-06-29,82.023415,83.16054,81.87291,82.97659,4182292,MMM,3M
2023-06-28,82.15719,83.0016708,81.74749,82.41639,4539538,MMM,3M
2023-06-27,83.54515,83.79599,81.99833,82.15719,6493562,MMM,3M
2023-06-26,83.61204,84.35619,83.1689,83.95485,4371858,MMM,3M
2023-06-23,86.37124,86.53846,83.17726,84.21405,9342315,MMM,3M
2023-06-22,84.69064,84.70736,83.31104,83.97157,3103500,MMM,3M
2023-06-21,85.0083618,85.52676,84.28094,84.84114,3011648,MMM,3M
2023-06-20,85.93645,86.061874,84.51505,85.53512,3284455,MMM,3M
2023-06-16,87.16555,87.70067,86.26254,87.40803,7412210,MMM,3M
2023-06-15,85.20067,87.031776,84.96655,86.79766,3375590,MMM,3M
2023-06-14,86.25418,86.6806,84.5903,85.24248,3888196,MMM,3M
2023-06-13,84.66555,86.23746,84.31438,85.90301,3926827,MMM,3M
2023-06-12,83.90468,85.65218,83.78763,84.66555,4185880,MMM,3M
2023-06-09,84.19733,84.94147,82.10703,83.52843,5398266,MMM,3M
2023-06-08,84.28094,84.74081,83.26087,84.24749,3768476,MMM,3M
2023-06-07,82.54181,84.58194,81.60535,84.44816,3996075,MMM,3M
2023-06-06,81.98997,83.30267,81.34615,82.18227,5351024,MMM,3M
2023-06-05,84.36455,85.69398,81.86455,81.92308,7070752,MMM,3M
2023-06-02,80.35117,87.41639,80.301,85.72742,16938828,MMM,3M
2023-06-01,78.15218,79.080269,77.24081,78.82943,3982082,MMM,3M
2023-05-31,79.43143,80.075249,77.91806,78.018394,7405273,MMM,3M
2023-05-30,81.045151,81.2709,79.59866,80.31773,3433477,MMM,3M
2023-05-26,81.14548,81.47157,80.57692,81.053513,3333730,MMM,3M
2023-05-25,80.72742,81.27927,79.72408,81.14548,3731042,MMM,3M
2023-05-24,83.9883,84.19733,81.078598,81.095322,4942590,MMM,3M
2023-05-23,85.041809,85.98663,84.16388,84.19733,4324975,MMM,3M
2023-05-22,82.67558,85.31773,82.20736,85.041809,5008011,MMM,3M
2023-05-19,83.82107,84.0050201,82.5,82.801,3229080,MMM,3M
2023-05-18,82.30769,83.47826,81.98997,83.31104,3485503,MMM,3M
2023-05-17,82.29097,83.87124,81.9398,83.76254,4279288,MMM,3M
2023-05-16,83.61204,83.64548,81.9398,81.94816,4476748,MMM,3M
2023-05-15,83.67057,84.30602,83.0016708,84.021736,2878772,MMM,3M
2023-05-12,84.62375,84.67391,83.0016708,83.83779,2937496,MMM,3M
2023-05-11,84.030098,84.44816,83.44482,84.26421,3317704,MMM,3M
2023-05-10,84.77425,85.033447,83.2776,84.36455,3281944,MMM,3M
2023-05-09,84.84114,85.075249,83.94649,84.28094,3733194,MMM,3M
2023-05-08,86.58863,86.89799,84.99164,85.56857,2504424,MMM,3M
2023-05-05,85.95318,86.52174,85.32609,86.41304,2324785,MMM,3M
2023-05-04,85.74415,86.10368,84.24749,85.15051,3543987,MMM,3M
2023-05-03,86.53846,87.45819,85.84448,85.97826,2459096,MMM,3M
2023-05-02,88.21906,88.37793,85.83612,86.10368,3602352,MMM,3M
2023-05-01,88.91304,89.32274,88.26087,88.50334,2738003,MMM,3M
2023-04-28,88.051842,88.97157,87.91806,88.81271,4764505,MMM,3M
2023-04-27,86.18729,88.11873,86.18729,88.068565,2862148,MMM,3M
2023-04-26,86.95652,87.95987,85.92809,86.053513,3795386,MMM,3M
2023-04-25,88.36121,89.71572,87.090302,87.26588,6065394,MMM,3M
2023-04-24,87.83445,88.051842,87.25752,87.84281,4229056,MMM,3M
2023-04-21,87.77592,87.89297,87.006691,87.35786,7644593,MMM,3M
2023-04-20,88.17726,88.28595,87.048492,87.56689,4419579,MMM,3M
2023-04-19,88.37793,88.91304,88.17726,88.69565,2293928,MMM,3M
2023-04-18,89.65719,89.71572,88.52007,88.85452,2286872,MMM,3M
2023-04-17,88.76254,89.54849,88.5786,89.28094,2911184,MMM,3M
2023-04-14,88.62876,89.56522,87.801,88.43645,3341146,MMM,3M
2023-04-13,87.65886,88.99666,87.031776,88.75418,4108499,MMM,3M
2023-04-12,87.79264,87.91806,86.69733,87.26588,3258861,MMM,3M
2023-04-11,86.64716,87.6087,86.3796,87.42475,3530592,MMM,3M
2023-04-10,84.94984,86.2291,84.48997,85.91973,3444719,MMM,3M
2023-04-06,85.57692,85.95318,84.88294,84.91639,2893363,MMM,3M
2023-04-05,85.58528,85.92809,85.016724,85.52676,3171792,MMM,3M
2023-04-04,87.70903,87.70903,85.34281,85.49331,4154067,MMM,3M
2023-04-03,87.91806,88.49498,87.10703,87.43311,4804691,MMM,3M
2023-03-31,86.53846,87.95151,86.12876,87.88461,4319354,MMM,3M
2023-03-30,86.74749,86.88963,85.72742,85.93645,2810241,MMM,3M
2023-03-29,85.96154,86.32107,85.20067,86.27927,3853034,MMM,3M
2023-03-28,84.94147,85.97826,84.70736,85.066887,2945509,MMM,3M
2023-03-27,85.46822,85.51839,84.11371,84.85786,3345690,MMM,3M
2023-03-24,83.9214,84.73244,83.74582,84.56522,4249268,MMM,3M
2023-03-23,85.0,86.061874,84.24749,84.44816,3800051,MMM,3M
2023-03-22,87.22408,87.41639,84.86622,84.89967,3355378,MMM,3M
2023-03-21,87.99331,88.19398,86.42976,87.199,3137826,MMM,3M
2023-03-20,86.46321,87.33278,86.30435,87.21572,3255392,MMM,3M
2023-03-17,87.24916,87.34114,85.25919,86.13712,13617297,MMM,3M
2023-03-16,85.10033,87.31606,84.84949,87.13211,4356550,MMM,3M
2023-03-15,84.71572,85.9699,83.83779,85.93645,5850473,MMM,3M
2023-03-14,87.44984,87.93478,84.75752,85.93645,5707312,MMM,3M
2023-03-13,86.6806,87.52509,85.89465,86.53846,5036476,MMM,3M
2023-03-10,88.24415,89.46488,86.73913,87.006691,4417904,MMM,3M
2023-03-09,90.016724,90.76923,88.14381,88.22742,4142585,MMM,3M
2023-03-08,89.83278,90.1087,88.77927,89.59866,4107901,MMM,3M
2023-03-07,91.97324,91.98161,89.49833,89.54013,4033869,MMM,3M
2023-03-06,93.14381,93.32776,91.70569,91.91472,3373677,MMM,3M
2023-03-03,92.62542,93.63712,91.64716,93.026756,3636797,MMM,3M
2023-03-02,91.76421,92.17391,90.066887,91.88963,9076803,MMM,3M
2023-03-01,92.84281,93.9214,91.75585,92.14883,5877981,MMM,3M
2023-02-28,90.40134,91.070236,89.67391,90.083611,4043078,MMM,3M
2023-02-27,91.020065,92.55016,90.46822,90.52676,4252976,MMM,3M
2023-02-24,90.39297,90.75251,89.26421,90.13378,3424028,MMM,3M
2023-02-23,91.7224,92.21572,90.30936,91.061874,3520785,MMM,3M
2023-02-22,91.58027,92.29097,90.72742,91.08696,3175380,MMM,3M
2023-02-21,93.64548,93.97993,91.28763,91.34615,4651364,MMM,3M
2023-02-17,93.61204,94.51505,92.54181,94.47324,3381929,MMM,3M
2023-02-16,94.063545,94.76588,92.6087,93.64548,3223340,MMM,3M
2023-02-15,95.025085,96.0033417,94.64883,95.97826,3022651,MMM,3M
2023-02-14,95.97826,96.22073,94.4398,95.49331,2944911,MMM,3M
2023-02-13,95.62709,96.67224,95.15051,96.38796,2688130,MMM,3M
2023-02-10,94.67391,95.50167,94.23077,95.21739,2720302,MMM,3M
2023-02-09,97.34949,97.65051,94.030098,94.42308,4307872,MMM,3M
2023-02-08,97.13211,97.56689,96.16221,96.36288,3003993,MMM,3M
2023-02-07,96.83946,98.0016708,95.96154,97.74248,2610509,MMM,3M
2023-02-06,97.65051,98.04348,96.88963,97.40803,2974811,MMM,3M
2023-02-03,99.4398,99.69064,97.65051,98.23579,3208150,MMM,3M
2023-02-02,97.065216,101.045151,96.58027,100.57692,5880971,MMM,3M
2023-02-01,95.7776,97.6087,95.025085,96.87291,3708557,MMM,3M
2023-01-31,94.60703,96.22073,93.96321,96.22073,6065155,MMM,3M
2023-01-30,95.7107,96.98997,94.11371,94.13043,7059868,MMM,3M
2023-01-27,95.091972,96.80602,94.86622,96.36288,4920942,MMM,3M
2023-01-26,94.90803,95.40134,93.44482,94.94147,5532218,MMM,3M
2023-01-25,95.73579,97.19064,94.27258,94.42308,7167867,MMM,3M
2023-01-24,97.023415,100.33445,95.73579,96.15385,12290694,MMM,3M
2023-01-23,100.84448,103.59532,100.67726,102.52509,4080991,MMM,3M
2023-01-20,99.12207,100.92809,97.62542,100.87793,5230706,MMM,3M
2023-01-19,102.006691,102.24916,98.92976,99.021736,5955721,MMM,3M
2023-01-18,106.061874,106.34615,102.22408,102.63378,5093166,MMM,3M
2023-01-17,108.49498,108.61204,105.67726,105.85284,4199036,MMM,3M
2023-01-13,107.37458,108.36957,107.19064,108.28595,2025306,MMM,3M
2023-01-12,108.36121,108.54515,106.84782,108.15218,2200042,MMM,3M
2023-01-11,107.801,108.018394,106.70569,107.95987,2408146,MMM,3M
2023-01-10,106.24582,107.18227,105.93645,107.13211,1971128,MMM,3M
2023-01-09,106.18729,108.24415,105.44315,106.011703,3434075,MMM,3M
2023-01-06,104.23077,106.29599,103.4699,105.95318,2890732,MMM,3M
2023-01-05,103.85452,104.15552,102.3913,102.80936,3117494,MMM,3M
2023-01-04,103.13545,104.75752,102.60033,104.64046,3312561,MMM,3M
2023-01-03,101.60535,102.54181,100.64381,102.39967,3124909,MMM,3M
2022-12-30,100.041809,100.35954,99.088631,100.26756,2506816,MMM,3M
2022-12-29,99.38963,101.053513,99.080269,100.81104,2464717,MMM,3M
2022-12-28,100.62709,101.17057,98.87124,98.90468,2345356,MMM,3M
2022-12-27,100.45151,101.028427,99.63211,100.51839,2166195,MMM,3M
2022-12-23,100.99498,101.17057,98.49498,100.45151,3120723,MMM,3M
2022-12-22,102.19064,102.42475,99.66555,101.66388,2617326,MMM,3M
2022-12-21,101.86455,103.54515,101.59699,103.22742,3083408,MMM,3M
2022-12-20,101.99833,102.28261,100.91973,101.011703,3471988,MMM,3M
2022-12-19,101.44649,103.48663,101.30435,102.11539,2918360,MMM,3M
2022-12-16,101.42976,101.83946,100.34281,101.74749,9089361,MMM,3M
2022-12-15,104.33946,104.58194,101.79766,102.32442,3990454,MMM,3M
2022-12-14,105.76923,107.41639,104.38127,105.42642,3702457,MMM,3M
2022-12-13,108.23579,108.71237,105.74415,106.42976,3895252,MMM,3M
2022-12-12,105.41806,106.095322,103.84615,106.061874,4637849,MMM,3M
2022-12-09,106.0033417,106.63043,105.075249,105.15051,2792540,MMM,3M
2022-12-08,106.18729,108.22742,104.8913,105.35117,4527219,MMM,3M
2022-12-07,103.95485,106.44649,103.76254,105.64381,3230994,MMM,3M
2022-12-06,104.64046,105.12542,103.10201,104.16388,2295722,MMM,3M
2022-12-05,104.57358,104.89967,103.90468,104.20569,2563148,MMM,3M
2022-12-02,104.31438,106.39632,103.8796,106.17893,2178992,MMM,3M
2022-12-01,106.43813,107.75084,104.77425,105.34281,3156005,MMM,3M
2022-11-30,105.26756,105.5602,101.47157,105.32609,6973398,MMM,3M
2022-11-29,103.74582,105.63545,103.68729,105.45987,2228268,MMM,3M
2022-11-28,107.11539,107.50836,103.77927,104.21405,3317106,MMM,3M
2022-11-25,107.75919,108.54515,107.45819,107.89297,1055350,MMM,3M
2022-11-23,107.51672,107.95987,106.38796,107.023415,2810241,MMM,3M
2022-11-22,107.14883,107.58361,106.45485,107.52509,2101492,MMM,3M
2022-11-21,105.88629,106.92308,105.54348,106.71405,2575586,MMM,3M
2022-11-18,107.023415,107.30769,105.26756,105.98663,3798616,MMM,3M
2022-11-17,105.47659,106.37124,104.23913,106.31271,2689804,MMM,3M
2022-11-16,109.90803,109.90803,107.36622,107.64214,3837127,MMM,3M
2022-11-15,110.80267,111.60535,108.50334,109.71572,3008060,MMM,3M
2022-11-14,110.82776,111.96488,109.48161,109.55685,3127899,MMM,3M
2022-11-11,108.35284,111.61371,107.98495,111.18729,4101443,MMM,3M
2022-11-10,106.73913,108.07692,106.078598,107.98495,3779001,MMM,3M
2022-11-09,104.75752,105.083611,103.44482,103.53679,2131750,MMM,3M
2022-11-08,104.81606,105.88629,103.71237,104.80769,2182461,MMM,3M
2022-11-07,104.20569,104.64046,103.093643,104.24749,2289503,MMM,3M
2022-11-04,104.063545,104.82442,102.97659,104.38127,2775438,MMM,3M
2022-11-03,101.98997,103.91304,101.2709,102.71739,2400252,MMM,3M
2022-11-02,104.54849,106.028427,102.55016,102.72575,3063793,MMM,3M
2022-11-01,105.99498,106.2709,104.15552,104.76588,2549633,MMM,3M
2022-10-31,105.43478,105.72742,104.81606,105.17558,5174135,MMM,3M
2022-10-28,102.82609,105.91137,102.43311,105.85284,4559870,MMM,3M
2022-10-27,103.25251,104.055183,102.031776,102.67558,4444934,MMM,3M
2022-10-26,99.99164,103.085281,99.99164,102.59197,5535088,MMM,3M
2022-10-25,94.90803,99.16388,94.60703,99.080269,5997581,MMM,3M
2022-10-24,98.26923,99.61539,97.98495,98.97993,4059344,MMM,3M
2022-10-21,94.60703,97.77592,94.52341,97.66722,3997630,MMM,3M
2022-10-20,95.301,96.69733,94.38963,94.57358,3758908,MMM,3M
2022-10-19,96.23746,96.7224,94.68227,95.48495,3084006,MMM,3M
2022-10-18,96.77258,97.32442,95.69398,96.94816,3066544,MMM,3M
2022-10-17,96.41304,96.75585,94.72408,95.20067,3592186,MMM,3M
2022-10-14,95.53512,96.28763,94.35619,95.0083618,4137323,MMM,3M
2022-10-13,89.88294,96.011703,89.52341,95.53512,5708149,MMM,3M
2022-10-12,90.7776,91.7224,90.51003,91.095322,3290196,MMM,3M
2022-10-11,90.71906,92.34949,90.25919,91.0033417,3462898,MMM,3M
2022-10-10,90.74415,91.23746,89.62375,90.68562,3088550,MMM,3M
2022-10-07,92.28261,92.6087,89.54013,89.89967,5138614,MMM,3M
2022-10-06,95.61037,96.10368,92.14883,92.9097,5176408,MMM,3M
2022-10-05,95.60201,97.073578,94.83278,96.29599,3061880,MMM,3M
2022-10-04,95.93645,96.97324,95.89465,96.67224,3352029,MMM,3M
2022-10-03,93.38629,95.33445,92.73412,94.66555,3487536,MMM,3M
2022-09-30,93.64548,94.60703,92.29933,92.3913,3722909,MMM,3M
2022-09-29,94.44816,94.81606,93.31104,93.89632,2769697,MMM,3M
2022-09-28,94.90803,95.91137,94.53178,95.55184,4398649,MMM,3M
2022-09-27,95.42642,95.42642,93.16054,93.9883,3975863,MMM,3M
2022-09-26,94.28094,95.15886,93.83779,94.48161,4303088,MMM,3M
2022-09-23,95.091972,95.45987,93.32776,94.47324,4405705,MMM,3M
2022-09-22,95.45151,96.19565,94.84114,95.43478,4398888,MMM,3M
2022-09-21,97.68394,98.68729,95.98663,95.99498,4468017,MMM,3M
2022-09-20,96.40468,97.99331,95.94482,97.42475,4969619,MMM,3M
2022-09-19,96.99833,97.75084,96.38796,97.52509,3815599,MMM,3M
2022-09-16,95.90301,98.085281,95.4097,97.5,8685113,MMM,3M
2022-09-15,98.5117,99.28094,97.048492,97.34114,4847149,MMM,3M
2022-09-14,100.82776,100.82776,97.24916,98.26923,6781918,MMM,3M
2022-09-13,102.098663,104.1806,100.52676,100.72742,9287538,MMM,3M
2022-09-12,103.94649,105.78595,103.65385,103.88796,22690392,MMM,3M
2022-09-09,101.39632,103.085281,100.22575,102.92642,31359240,MMM,3M
2022-09-08,98.9883,100.15886,97.95987,99.72408,30786714,MMM,3M
2022-09-07,97.52509,101.3796,97.006691,100.79431,44932165,MMM,3M
2022-09-06,101.47157,101.58863,96.97324,97.49164,36757386,MMM,3M
2022-09-02,105.37625,105.66054,101.29599,101.71405,14735438,MMM,3M
2022-09-01,103.92976,105.67726,103.40301,105.041809,37093222,MMM,3M
2022-08-31,104.38963,105.73579,103.35284,103.97157,37843952,MMM,3M
2022-08-30,106.095322,106.80602,102.86789,104.39799,41236286,MMM,3M
2022-08-29,107.68394,107.68394,104.74081,105.71906,60436750,MMM,3M
2022-08-26,120.10033,120.4097,107.59197,107.97659,45907384,MMM,3M
2022-08-25,117.95151,119.79097,117.59197,119.36455,56637298,MMM,3M
2022-08-24,117.81773,118.38629,116.81438,117.92642,18454878,MMM,3M
2022-08-23,117.89297,119.080269,117.65051,118.52007,18368646,MMM,3M
2022-08-22,119.79933,120.13378,117.91806,118.38629,12179346,MMM,3M
2022-08-19,120.91137,121.78094,119.74081,121.40468,15204987,MMM,3M
2022-08-18,123.24415,123.2776,121.55518,122.64214,6762543,MMM,3M
2022-08-17,124.11371,124.40636,122.96822,123.26923,5832772,MMM,3M
2022-08-16,125.81104,126.51337,124.48161,125.63545,5253430,MMM,3M
2022-08-15,126.58027,127.17391,125.8194,126.61371,2796487,MMM,3M
2022-08-12,125.72742,127.34114,125.41806,127.29097,2806773,MMM,3M
2022-08-11,125.41806,126.62207,124.8913,125.13378,2748767,MMM,3M
2022-08-10,125.31773,125.92809,124.44816,124.89967,3046212,MMM,3M
2022-08-09,124.0050201,124.62375,123.068565,123.61204,3628066,MMM,3M
2022-08-08,123.7709,125.54348,123.39465,124.14716,3765606,MMM,3M
2022-08-05,122.91806,124.15552,122.39967,123.25251,5008130,MMM,3M
2022-08-04,119.97491,124.021736,119.73244,123.84615,7062260,MMM,3M
2022-08-03,118.64548,120.24248,118.35284,119.97491,3271658,MMM,3M
2022-08-02,119.2224,120.033447,118.41973,118.52007,3226449,MMM,3M
2022-08-01,118.85452,120.45151,118.37793,119.86622,3415656,MMM,3M
2022-07-29,117.70067,120.16722,116.90636,119.76588,4781967,MMM,3M
2022-07-28,116.97324,117.58361,115.63545,117.36622,3700663,MMM,3M
2022-07-27,116.73913,117.23244,115.025085,116.10368,6016239,MMM,3M
2022-07-26,119.99164,121.82274,115.8194,117.68394,15011235,MMM,3M
2022-07-25,112.040131,112.95987,111.85619,112.14046,2815504,MMM,3M
2022-07-22,112.58361,112.83445,111.60535,112.14046,2104960,MMM,3M
2022-07-21,111.23746,112.031776,110.67726,111.99833,1996244,MMM,3M
2022-07-20,110.46822,111.59699,110.24248,111.21237,2398339,MMM,3M
2022-07-19,109.030098,110.59364,108.74582,110.47659,3363989,MMM,3M
2022-07-18,108.85452,109.38127,107.45819,107.78428,3037601,MMM,3M
2022-07-15,108.58696,108.97993,107.23244,108.80435,3155766,MMM,3M
2022-07-14,106.17057,107.47491,105.25084,107.28261,3020498,MMM,3M
2022-07-13,107.023415,108.26923,106.74749,107.33278,2978399,MMM,3M
2022-07-12,107.99331,110.39297,107.9097,108.86288,3155168,MMM,3M
2022-07-11,107.63378,109.12207,107.48328,107.86789,3221067,MMM,3M
2022-07-08,108.54515,108.82943,107.14046,107.62542,2620795,MMM,3M
2022-07-07,108.80435,108.95485,106.66388,108.73746,4125722,MMM,3M
2022-07-06,108.2776,109.52341,106.98997,108.56187,3625794,MMM,3M
2022-07-05,106.17057,108.22742,105.016724,108.035118,4670739,MMM,3M
2022-07-01,108.20234,108.55351,105.86121,107.43311,4450077,MMM,3M
2022-06-30,107.61706,108.87124,106.43813,108.20234,3995956,MMM,3M
2022-06-29,108.69565,108.97993,107.70067,108.50334,3374036,MMM,3M
2022-06-28,111.92308,112.51672,108.82107,108.97157,2880327,MMM,3M
2022-06-27,112.38294,112.60033,110.61037,111.036789,2856766,MMM,3M
2022-06-24,109.97491,112.5,109.73244,112.31606,4376523,MMM,3M
2022-06-23,108.87124,109.5903,107.44147,108.82107,2680236,MMM,3M
2022-06-22,107.66722,110.025085,107.18227,109.030098,3468639,MMM,3M
2022-06-21,108.97993,109.59866,108.085281,108.70401,4459166,MMM,3M
2022-06-17,109.33946,110.26756,107.62542,108.56187,8588356,MMM,3M
2022-06-16,110.82776,110.82776,108.97157,109.48161,4458927,MMM,3M
2022-06-15,113.5117,114.28094,111.25418,112.31606,3912236,MMM,3M
2022-06-14,114.28094,115.67726,112.37458,113.085281,3199539,MMM,3M
2022-06-13,114.32274,115.6689,113.39465,114.021736,4922736,MMM,3M
2022-06-10,118.7291,119.12207,115.033447,115.091972,7037144,MMM,3M
2022-06-09,121.66388,123.068565,120.51839,120.55184,2593287,MMM,3M
2022-06-08,121.70569,122.58361,120.64381,121.58863,2046834,MMM,3M
2022-06-07,121.60535,122.90134,120.25084,122.801,2159139,MMM,3M
2022-06-06,122.39967,123.16054,121.78094,122.24916,1884418,MMM,3M
2022-06-03,122.9097,123.30267,121.50502,122.048492,2244055,MMM,3M
2022-06-02,123.34448,123.9883,120.8194,123.89632,2274074,MMM,3M
2022-06-01,124.85786,124.99164,121.73913,122.42475,2882838,MMM,3M
2022-05-31,123.97157,125.28428,122.015053,124.82442,4956224,MMM,3M
2022-05-27,123.9214,125.016724,123.63712,125.0083618,2124933,MMM,3M
2022-05-26,122.69231,124.42308,122.65886,122.94315,2544251,MMM,3M
2022-05-25,121.59699,122.20736,120.025085,121.89799,2244772,MMM,3M
2022-05-24,120.69398,122.25752,117.89297,121.86455,3156005,MMM,3M
2022-05-23,120.88629,122.048492,120.4097,120.71906,3391976,MMM,3M
2022-05-20,123.36121,123.69565,117.96822,120.25919,5017698,MMM,3M
2022-05-19,122.24081,124.49833,120.49331,122.87625,3285053,MMM,3M
2022-05-18,126.74749,126.84782,124.13879,124.52341,3538605,MMM,3M
2022-05-17,127.08194,127.50836,125.85284,127.37458,2519733,MMM,3M
2022-05-16,124.76588,126.11204,122.33278,125.83612,3245585,MMM,3M
2022-05-13,125.59364,125.7107,123.72073,124.83278,3292947,MMM,3M
2022-05-12,122.56689,125.10033,122.08194,125.075249,3371524,MMM,3M
2022-05-11,125.4097,125.52676,122.21572,122.41639,3286608,MMM,3M
2022-05-10,128.76254,128.79599,123.86288,124.68227,4189827,MMM,3M
2022-05-09,124.11371,128.57024,123.69565,127.40803,4979068,MMM,3M
2022-05-06,124.80769,125.22575,122.65051,125.025085,2954479,MMM,3M
2022-05-05,128.068558,128.46989,123.93813,124.96655,3965816,MMM,3M
2022-05-04,124.58194,129.31438,123.64548,128.95485,4418263,MMM,3M
2022-05-03,122.24916,124.45652,122.006691,123.81271,3000405,MMM,3M
2022-05-02,120.82776,123.32776,120.21739,121.99833,4445891,MMM,3M
2022-04-29,123.16054,124.21405,120.29264,120.58528,4966151,MMM,3M
2022-04-28,121.028427,123.52007,120.50167,123.026756,3035089,MMM,3M
2022-04-27,121.053513,122.14046,120.17558,120.57692,3736663,MMM,3M
2022-04-26,121.58027,122.89297,119.45652,120.58528,5789118,MMM,3M
2022-04-25,124.33946,124.60703,121.97324,124.24749,4104911,MMM,3M
2022-04-22,126.08696,126.24582,123.94649,124.72408,3776250,MMM,3M
2022-04-21,127.073578,128.01004,126.51337,126.89799,2795291,MMM,3M
2022-04-20,126.095322,127.50836,125.86121,125.91137,2367960,MMM,3M
2022-04-19,122.78428,125.91137,122.78428,125.50167,2746016,MMM,3M
2022-04-18,123.28595,124.021736,121.86455,122.22408,2123857,MMM,3M
2022-04-14,124.2893,125.075249,123.085281,123.22742,2787996,MMM,3M
2022-04-13,124.1806,124.72408,123.38629,124.29766,2382552,MMM,3M
2022-04-12,126.53846,126.69733,123.82107,124.23077,3125028,MMM,3M
2022-04-11,125.79431,127.27425,125.38461,125.51839,2964645,MMM,3M
2022-04-08,126.25418,126.79766,124.89967,125.25919,3337438,MMM,3M
2022-04-07,124.90803,125.81104,123.37793,125.37625,2630004,MMM,3M
2022-04-06,123.18562,125.74415,122.95151,125.6689,3235778,MMM,3M
2022-04-05,124.2893,125.94482,124.17224,124.49833,2569726,MMM,3M
2022-04-04,124.63211,125.42642,122.14046,125.025085,3147633,MMM,3M
2022-04-01,125.1087,125.301,122.78428,125.15886,2626894,MMM,3M
2022-03-31,125.79431,126.46321,124.41472,124.48161,3819785,MMM,3M
2022-03-30,126.5301,128.14381,126.061874,126.61371,2864540,MMM,3M
2022-03-29,126.25418,127.85954,125.45151,127.15719,3221067,MMM,3M
2022-03-28,125.35954,125.52676,123.068565,124.97491,3205160,MMM,3M
2022-03-25,124.80769,126.40468,124.50669,125.80267,2688369,MMM,3M
2022-03-24,123.84615,124.77425,123.24415,124.56522,2425608,MMM,3M
2022-03-23,125.15886,125.23412,123.37793,123.47826,3154091,MMM,3M
2022-03-22,124.95819,126.1204,124.16388,125.36789,5085392,MMM,3M
2022-03-21,124.32274,125.20067,123.24415,124.23077,5399820,MMM,3M
2022-03-18,122.96822,124.12207,121.4214,124.013374,9426992,MMM,3M
2022-03-17,121.49666,123.50334,120.52676,123.48663,3332893,MMM,3M
2022-03-16,121.036789,122.29933,119.43143,121.66388,4561305,MMM,3M
2022-03-15,121.12876,121.63879,119.2224,120.66054,3991411,MMM,3M
2022-03-14,118.26923,121.47993,118.26923,119.96655,4676480,MMM,3M
2022-03-11,119.95819,120.80267,117.75084,117.85954,4962682,MMM,3M
2022-03-10,121.52174,122.040131,119.84114,120.34281,4537624,MMM,3M
2022-03-09,123.62876,124.79933,122.48328,122.57525,3991411,MMM,3M
2022-03-08,121.43813,124.97491,119.78261,121.57191,5507939,MMM,3M
2022-03-07,121.85619,121.85619,119.20569,119.79933,5446584,MMM,3M
2022-03-04,122.20736,123.48663,121.85619,122.68394,3869299,MMM,3M
2022-03-03,124.1806,125.4097,123.34448,123.99666,4549823,MMM,3M
2022-03-02,121.74749,124.055183,121.17057,123.093643,4466582,MMM,3M
2022-03-01,124.23077,124.59866,120.52676,121.028427,3963424,MMM,3M
2022-02-28,124.82442,125.1087,122.70067,124.2893,5041499,MMM,3M
2022-02-25,120.74415,126.88963,120.69398,125.84448,8052309,MMM,3M
2022-02-24,118.81271,120.30936,116.83946,120.15051,7304092,MMM,3M
2022-02-23,122.70067,123.18562,120.51003,120.71906,4600534,MMM,3M
2022-02-22,123.91304,124.17224,121.97324,122.70067,5392884,MMM,3M
2022-02-18,123.91304,125.17558,123.11037,123.42809,6002485,MMM,3M
2022-02-17,126.12876,126.64716,124.14716,124.28094,7424409,MMM,3M
2022-02-16,131.2709,132.10703,128.85451,130.12541,5346120,MMM,3M
2022-02-15,132.70903,133.01004,130.64381,131.55519,3989617,MMM,3M
2022-02-14,133.23578,133.43646,129.89967,132.11539,5542742,MMM,3M
2022-02-11,133.91304,135.11705,132.77592,133.39465,4344709,MMM,3M
2022-02-10,135.45987,136.11205,132.95987,133.56187,4345307,MMM,3M
2022-02-09,136.7475,137.34114,135.39297,136.82274,2563746,MMM,3M
2022-02-08,134.97491,136.37959,134.046829,135.79431,2839184,MMM,3M
2022-02-07,134.40636,135.71071,133.78763,134.75752,2919556,MMM,3M
2022-02-04,136.94817,137.74248,133.86287,134.38963,4839614,MMM,3M
