datetime,open,high,low,close,volume,symbol,company_name
2023-08-24,50.216,50.266,47.159,47.163,1156044000,NVDA,Nvidia
2023-08-23,45.866,47.2,45.208,47.116,779046000,NVDA,Nvidia
2023-08-22,48.135,48.187,45.333,45.668,755293000,NVDA,Nvidia
2023-08-21,44.494,47.064999,44.222,46.967,692573000,NVDA,Nvidia
2023-08-18,42.635,43.578,41.66,43.299,583768000,NVDA,Nvidia
2023-08-17,43.97,44.062,43.00099945,43.344,452395000,NVDA,Nvidia
2023-08-16,44.52,44.675,43.406,43.486,527451000,NVDA,Nvidia
2023-08-15,44.56,45.268,43.71,43.94,676512000,NVDA,Nvidia
2023-08-14,40.486,43.8,40.311,43.753,690286000,NVDA,Nvidia
2023-08-11,41.751,42.018002,40.639,40.855,533085000,NVDA,Nvidia
2023-08-10,42.16,43.574,41.835,42.388,492705000,NVDA,Nvidia
2023-08-09,44.274,44.312,42.134,42.554,586449000,NVDA,Nvidia
2023-08-08,44.853,45.242,44.056,44.664,353843000,NVDA,Nvidia
2023-08-07,45.111,45.54,44.563,45.417,322154000,NVDA,Nvidia
2023-08-04,44.985,45.642,44.393,44.68,362666000,NVDA,Nvidia
2023-08-03,43.8,45.118,43.8,44.515,324176000,NVDA,Nvidia
2023-08-02,45.831,45.84,43.387,44.269,530142000,NVDA,Nvidia
2023-08-01,46.46,46.9,46.027,46.507,237858000,NVDA,Nvidia
2023-07-31,46.754,47.13,46.506,46.729,251055000,NVDA,Nvidia
2023-07-28,46.668,47.027,46.381,46.75,331194000,NVDA,Nvidia
2023-07-27,46.519,47.395,45.75,45.9,455976000,NVDA,Nvidia
2023-07-26,46.021,46.053001,44.63,45.452,364237000,NVDA,Nvidia
2023-07-25,44.941,46.183,44.923,45.679,348081000,NVDA,Nvidia
2023-07-24,44.731,45.109,44.040001,44.612,382516000,NVDA,Nvidia
2023-07-21,45.788,45.866,44.099998,44.309,963769000,NVDA,Nvidia
2023-07-20,46.507,47.087002,45.062,45.52,537865000,NVDA,Nvidia
2023-07-19,47.464,47.818,46.742,47.077,427502000,NVDA,Nvidia
2023-07-18,46.701,47.896,45.734,47.494,569164000,NVDA,Nvidia
2023-07-17,46.289,46.496,45.262,46.461,510488000,NVDA,Nvidia
2023-07-14,46.583,48.088001,45.060001,45.469,772075000,NVDA,Nvidia
2023-07-13,44.518,46.155,44.492,45.977,478204000,NVDA,Nvidia
2023-07-12,43.033001,43.935,42.777,43.902,481277000,NVDA,Nvidia
2023-07-11,42.481,42.758,42.067001,42.405,298244000,NVDA,Nvidia
2023-07-10,42.657,42.811,41.649,42.18,353908000,NVDA,Nvidia
2023-07-07,42.322,43.214,42.18,42.503,355881000,NVDA,Nvidia
2023-07-06,41.844,42.179,41.346,42.103,303582000,NVDA,Nvidia
2023-07-05,42.135,43.177,42.084999,42.317,323618000,NVDA,Nvidia
2023-07-03,42.517,42.898,42.202,42.413,198209000,NVDA,Nvidia
2023-06-30,41.68,42.55,41.501,42.302,501148000,NVDA,Nvidia
2023-06-29,41.558,41.6,40.6,40.822,380514000,NVDA,Nvidia
2023-06-28,40.66,41.845,40.518,41.117,582639000,NVDA,Nvidia
2023-06-27,40.799,41.94,40.448,41.876,462175000,NVDA,Nvidia
2023-06-26,42.461,42.764,40.099998,40.632,594322000,NVDA,Nvidia
2023-06-23,42.464,42.809,42.014999,42.209,358140000,NVDA,Nvidia
2023-06-22,42.253,43.426,42.234,43.025002,417737000,NVDA,Nvidia
2023-06-21,43.501,43.615,42.080002,43.044998,551603000,NVDA,Nvidia
2023-06-20,42.998,43.99,42.674,43.808,451153000,NVDA,Nvidia
2023-06-16,43.45,43.721,42.661,42.692,655709000,NVDA,Nvidia
2023-06-15,42.602,43.289,42.147,42.653,568622000,NVDA,Nvidia
2023-06-14,40.824,43.0,40.552,42.997,740465000,NVDA,Nvidia
2023-06-13,40.186,41.101,39.74,41.021999,613208000,NVDA,Nvidia
2023-06-12,39.2,39.53,38.618,39.482,388701000,NVDA,Nvidia
2023-06-09,39.036999,39.711,38.567,38.77,427717000,NVDA,Nvidia
2023-06-08,37.724,38.864,37.505,38.51,417772000,NVDA,Nvidia
2023-06-07,38.915,39.499,37.356,37.475,511998000,NVDA,Nvidia
2023-06-06,38.83,39.16,38.148,38.654,388729000,NVDA,Nvidia
2023-06-05,38.909,39.565,38.707,39.171,396094000,NVDA,Nvidia
2023-06-02,40.097,40.5,39.057999,39.327,482731000,NVDA,Nvidia
2023-06-01,38.489,40.049999,38.34,39.77,635873000,NVDA,Nvidia
2023-05-31,39.488,40.295,37.822,37.834,1002580000,NVDA,Nvidia
2023-05-30,40.595,41.938,39.949,40.111,923401000,NVDA,Nvidia
2023-05-26,37.89,39.17,37.55,38.946,714397000,NVDA,Nvidia
2023-05-25,38.523,39.48,36.635,37.98,1543911000,NVDA,Nvidia
2023-05-24,30.21,30.607,29.806,30.538,721419000,NVDA,Nvidia
2023-05-23,31.0,31.288,30.631,30.688,356253000,NVDA,Nvidia
2023-05-22,30.901,31.52,30.68,31.176,372000000,NVDA,Nvidia
2023-05-19,31.536,31.58,30.916,31.264,473908000,NVDA,Nvidia
2023-05-18,30.41,31.828,30.32,31.678,748725000,NVDA,Nvidia
2023-05-17,29.584,30.199,29.43,30.178,432535000,NVDA,Nvidia
2023-05-16,28.841,29.87,28.832,29.213,449405000,NVDA,Nvidia
2023-05-15,28.508,28.969,28.152,28.953,293926000,NVDA,Nvidia
2023-05-12,28.529,28.78,28.046,28.34,274222000,NVDA,Nvidia
2023-05-11,28.896,28.95,28.246,28.578,322149000,NVDA,Nvidia
2023-05-10,29.0049992,29.113,28.461,28.885,369350000,NVDA,Nvidia
2023-05-09,28.899,28.973,28.45,28.571,314869000,NVDA,Nvidia
2023-05-08,28.522,29.22,28.35,29.151,344979000,NVDA,Nvidia
2023-05-05,27.826,28.755,27.731,28.68,361494000,NVDA,Nvidia
2023-05-04,27.651,27.859,27.24,27.562,321850000,NVDA,Nvidia
2023-05-03,27.84,28.367,27.472,27.802,383387000,NVDA,Nvidia
2023-05-02,28.68,28.836,28.083,28.21,402730000,NVDA,Nvidia
2023-05-01,27.84,29.058001,27.78,28.91,570329000,NVDA,Nvidia
2023-04-28,27.225,27.758,27.070999,27.749,292216000,NVDA,Nvidia
2023-04-27,27.363,27.495,26.625,27.226,377161000,NVDA,Nvidia
2023-04-26,27.0020008,27.33,26.705,26.956,406337000,NVDA,Nvidia
2023-04-25,27.077999,27.247,26.225,26.241,378527000,NVDA,Nvidia
2023-04-24,27.013,27.366,26.671,27.042,339282000,NVDA,Nvidia
2023-04-21,26.952,27.183,26.722,27.119,345103000,NVDA,Nvidia
2023-04-20,27.671,28.030001,27.0,27.104,427713000,NVDA,Nvidia
2023-04-19,27.361,28.0,27.232,27.931,358660000,NVDA,Nvidia
2023-04-18,27.533,28.11,27.357,27.667,604812000,NVDA,Nvidia
2023-04-17,26.565,27.0060005,26.433,27.0020008,321471000,NVDA,Nvidia
2023-04-14,26.504,26.883,26.22,26.758,395660000,NVDA,Nvidia
2023-04-13,26.734,26.887,26.329,26.463,353615000,NVDA,Nvidia
2023-04-12,27.37,27.468,26.448,26.495,446259000,NVDA,Nvidia
2023-04-11,27.724,27.79,27.126,27.169,314378000,NVDA,Nvidia
2023-04-10,26.823,27.621,26.669,27.579,395279000,NVDA,Nvidia
2023-04-06,26.584,27.08,26.427,27.037001,397654000,NVDA,Nvidia
2023-04-05,26.829,26.998,26.395,26.881,515015000,NVDA,Nvidia
2023-04-04,27.966,28.0,27.307,27.453,368592000,NVDA,Nvidia
2023-04-03,27.509,28.0,27.336,27.965,398716000,NVDA,Nvidia
2023-03-31,27.14,27.834,27.105,27.777,433933000,NVDA,Nvidia
2023-03-30,27.229,27.499,27.102,27.383,364516000,NVDA,Nvidia
2023-03-29,26.825,27.077999,26.597,26.984,393694000,NVDA,Nvidia
2023-03-28,26.447,26.513,25.85,26.41,356104000,NVDA,Nvidia
2023-03-27,26.837,27.0,26.365,26.531,361026000,NVDA,Nvidia
2023-03-24,27.031,27.167,26.355,26.779,454920000,NVDA,Nvidia
2023-03-23,27.115,27.499,26.69,27.191,564889000,NVDA,Nvidia
2023-03-22,26.425,27.589,26.237,26.468,797295000,NVDA,Nvidia
2023-03-21,26.18,26.392,25.381,26.199,547408000,NVDA,Nvidia
2023-03-20,25.615,26.024,25.13,25.9,432747000,NVDA,Nvidia
2023-03-17,25.982,26.399,25.668,25.725,848547000,NVDA,Nvidia
2023-03-16,24.027,25.588,23.894,25.541,583253000,NVDA,Nvidia
2023-03-15,23.761,24.286,23.36,24.228,524486000,NVDA,Nvidia
2023-03-14,23.496,24.219,23.46,24.063,474910000,NVDA,Nvidia
2023-03-13,22.752,23.298,22.297,22.966,421890000,NVDA,Nvidia
2023-03-10,23.409,23.627,22.726,22.965,474866000,NVDA,Nvidia
2023-03-09,24.175,24.454,23.383,23.436,501257000,NVDA,Nvidia
2023-03-08,23.487,24.2,23.424,24.181,513573000,NVDA,Nvidia
2023-03-07,23.6,24.125,23.241,23.288,515154000,NVDA,Nvidia
2023-03-06,23.891,24.248,23.487,23.554,437429000,NVDA,Nvidia
2023-03-03,23.32,23.9,23.13,23.89,412393000,NVDA,Nvidia
2023-03-02,22.488,23.38,22.432,23.314,389415000,NVDA,Nvidia
2023-03-01,23.192,23.256,22.508,22.698,460026000,NVDA,Nvidia
2023-02-28,23.372,23.825,23.206,23.216,455963000,NVDA,Nvidia
2023-02-27,23.67,23.88,23.454,23.501,452994000,NVDA,Nvidia
2023-02-24,23.225,23.474,22.947,23.286,589716000,NVDA,Nvidia
2023-02-23,23.44,23.888,23.025,23.664,1117995000,NVDA,Nvidia
2023-02-22,20.707,21.104,20.421,20.754,513184000,NVDA,Nvidia
2023-02-21,21.0,21.494,20.618,20.655,410015000,NVDA,Nvidia
2023-02-17,21.631,21.74,20.975,21.388,465888000,NVDA,Nvidia
2023-02-16,22.133,22.55,21.927,22.0020008,412026000,NVDA,Nvidia
2023-02-15,22.549,22.855,22.106,22.764,420575000,NVDA,Nvidia
2023-02-14,21.578,23.049,21.366,22.971,675474000,NVDA,Nvidia
2023-02-13,21.538,22.048,20.962,21.788,474919000,NVDA,Nvidia
2023-02-10,21.69,22.077999,20.811,21.265,550737000,NVDA,Nvidia
2023-02-09,22.606,23.02,22.12,22.337,523876000,NVDA,Nvidia
2023-02-08,22.387,22.878,22.0079994,22.205,559651000,NVDA,Nvidia
2023-02-07,21.382,22.259,21.15,22.173,664150000,NVDA,Nvidia
2023-02-06,20.806,21.57,20.786,21.089001,452197000,NVDA,Nvidia
2023-02-03,21.0,21.745,20.789,21.1,429366000,NVDA,Nvidia
2023-02-02,21.0,21.949,20.7,21.709,564276000,NVDA,Nvidia
2023-02-01,19.691,21.192,19.611,20.943,660477000,NVDA,Nvidia
2023-01-31,19.17,19.687,18.95,19.537,498017000,NVDA,Nvidia
2023-01-30,19.95,20.14,19.15,19.162,488611000,NVDA,Nvidia
2023-01-27,19.462,20.628,19.405,20.365,542142000,NVDA,Nvidia
2023-01-26,19.701,20.166,19.278,19.802,489535000,NVDA,Nvidia
2023-01-25,18.913,19.37,18.58,19.323,449537000,NVDA,Nvidia
2023-01-24,18.827,19.495,18.82,19.265,496204000,NVDA,Nvidia
2023-01-23,18.063999,19.245,17.818,19.193,655163000,NVDA,Nvidia
2023-01-20,17.011,17.856,16.825,17.839,564967000,NVDA,Nvidia
2023-01-19,17.035999,17.197,16.731,16.765,452932000,NVDA,Nvidia
2023-01-18,17.667,17.873,17.282,17.377,439624000,NVDA,Nvidia
2023-01-17,16.899,17.728,16.899,17.702,511102000,NVDA,Nvidia
2023-01-13,16.278,16.922,16.165,16.899,447287000,NVDA,Nvidia
2023-01-12,16.1,16.637,15.492,16.511,551409000,NVDA,Nvidia
2023-01-11,15.84,16.028,15.563,16.00099945,353285000,NVDA,Nvidia
2023-01-10,15.507,15.962,15.472,15.909,384101000,NVDA,Nvidia
2023-01-09,15.284,16.056,15.141,15.628,504231000,NVDA,Nvidia
2023-01-06,14.474,15.01,14.034,14.859,405044000,NVDA,Nvidia
2023-01-05,14.491,14.564,14.148,14.265,389168000,NVDA,Nvidia
2023-01-04,14.567,14.853,14.241,14.749,431324000,NVDA,Nvidia
2023-01-03,14.851,14.996,14.096,14.315,401277000,NVDA,Nvidia
2022-12-30,14.334,14.629,14.233,14.614,310490000,NVDA,Nvidia
2022-12-29,14.402,14.683,14.227,14.603,354923000,NVDA,Nvidia
2022-12-28,13.927,14.262,13.884,14.036,351066000,NVDA,Nvidia
2022-12-27,15.074,15.1,14.056,14.121,464902000,NVDA,Nvidia
2022-12-23,15.196,15.339,14.883,15.206,349326000,NVDA,Nvidia
2022-12-22,16.094,16.138,14.882,15.339,565045000,NVDA,Nvidia
2022-12-21,16.114,16.627,16.102,16.501,325025000,NVDA,Nvidia
2022-12-20,16.063999,16.31,15.852,16.084999,403260000,NVDA,Nvidia
2022-12-19,16.572,16.609,16.145,16.254,354039000,NVDA,Nvidia
2022-12-16,16.864,17.041,16.41,16.571,478232000,NVDA,Nvidia
2022-12-15,17.146,17.32,16.7,16.952,478542000,NVDA,Nvidia
2022-12-14,17.987,18.252,17.42,17.674,496888000,NVDA,Nvidia
2022-12-13,18.531,18.79,17.711,18.072001,656589000,NVDA,Nvidia
2022-12-12,17.037001,17.538,16.797,17.535,457328000,NVDA,Nvidia
2022-12-09,17.16,17.583,16.975,17.00099945,465338000,NVDA,Nvidia
2022-12-08,16.273,17.179,15.959,17.169,515456000,NVDA,Nvidia
2022-12-07,15.772,16.186,15.667,16.12,372388000,NVDA,Nvidia
2022-12-06,16.53,16.573,15.819,15.987,352694000,NVDA,Nvidia
2022-12-05,16.679,16.995,16.472,16.61,352255000,NVDA,Nvidia
2022-12-02,16.659,16.933,16.445,16.876,371389000,NVDA,Nvidia
2022-12-01,16.999,17.265,16.635,17.135,470977000,NVDA,Nvidia
2022-11-30,15.697,16.93,15.597,16.923,565298000,NVDA,Nvidia
2022-11-29,15.827,15.932,15.52,15.639,298384000,NVDA,Nvidia
2022-11-28,16.025999,16.357,15.725,15.827,303741000,NVDA,Nvidia
2022-11-25,16.318,16.487,16.172,16.27,167934000,NVDA,Nvidia
2022-11-23,16.098,16.527,16.048,16.519,427241000,NVDA,Nvidia
2022-11-22,15.328,16.058001,15.122,16.038,472866000,NVDA,Nvidia
2022-11-21,15.147,15.477,15.08,15.317,404739000,NVDA,Nvidia
2022-11-18,15.966,16.0020008,15.12,15.409,492072000,NVDA,Nvidia
2022-11-17,15.715,16.266,15.535,15.677,710894000,NVDA,Nvidia
2022-11-16,16.162,16.362,15.873,15.91,649547000,NVDA,Nvidia
2022-11-15,16.722,16.998,16.382,16.666,545876000,NVDA,Nvidia
2022-11-14,16.218,16.54,15.922,16.295,527852000,NVDA,Nvidia
2022-11-11,15.807,16.389,15.482,16.327,655487000,NVDA,Nvidia
2022-11-10,14.8,15.773,14.547,15.75,700819000,NVDA,Nvidia
2022-11-09,14.162,14.211,13.759,13.776,454414000,NVDA,Nvidia
2022-11-08,14.801,14.891,14.216,14.602,595292000,NVDA,Nvidia
2022-11-07,14.228,14.412,13.954,14.301,410061000,NVDA,Nvidia
2022-11-04,13.986,14.229,13.697,14.156,612576000,NVDA,Nvidia
2022-11-03,13.043,13.781,12.956,13.421,500065000,NVDA,Nvidia
2022-11-02,13.85,14.21,13.211,13.219,672628000,NVDA,Nvidia
2022-11-01,13.811,13.925,13.519,13.543,432817000,NVDA,Nvidia
2022-10-31,13.778,13.838,13.297,13.497,486341000,NVDA,Nvidia
2022-10-28,13.104,13.85,13.061,13.834,521040000,NVDA,Nvidia
2022-10-27,13.63,13.838,13.122,13.176,583113000,NVDA,Nvidia
2022-10-26,12.869,13.388,12.708,12.896,532953000,NVDA,Nvidia
2022-10-25,12.694,13.3,12.664,13.261,505482000,NVDA,Nvidia
2022-10-24,12.508,12.71,12.064,12.599,517457000,NVDA,Nvidia
2022-10-21,12.098,12.498,11.887,12.466,609494000,NVDA,Nvidia
2022-10-20,12.113,12.769,12.105,12.194,652398000,NVDA,Nvidia
2022-10-19,11.879,12.35,11.834,12.051,523131000,NVDA,Nvidia
2022-10-18,12.344,12.492,11.618,11.967,659362000,NVDA,Nvidia
2022-10-17,11.518,11.948,11.517,11.888,580774000,NVDA,Nvidia
2022-10-14,12.057,12.111,11.204,11.227,713432000,NVDA,Nvidia
2022-10-13,10.971,12.078,10.813,11.96,850103000,NVDA,Nvidia
2022-10-12,11.579,11.735,11.345,11.5,492590000,NVDA,Nvidia
2022-10-11,11.561,11.846,11.283,11.586,667482000,NVDA,Nvidia
2022-10-10,12.037,12.124,11.408,11.67,698699000,NVDA,Nvidia
2022-10-07,12.505,12.67,12.022,12.076,672478000,NVDA,Nvidia
2022-10-06,13.22,13.656,13.103,13.13,644157000,NVDA,Nvidia
2022-10-05,12.911,13.321,12.621,13.209,507131000,NVDA,Nvidia
2022-10-04,12.879,13.22,12.879,13.167,584182000,NVDA,Nvidia
2022-10-03,12.347,12.678,12.105,12.512,547478000,NVDA,Nvidia
2022-09-30,12.087,12.633,12.075,12.139,565638000,NVDA,Nvidia
2022-09-29,12.448,12.5,11.946,12.22,532763000,NVDA,Nvidia
2022-09-28,12.41,12.823,12.354,12.736,542414000,NVDA,Nvidia
2022-09-27,12.507,12.736,12.258,12.413,553854000,NVDA,Nvidia
2022-09-26,12.491,12.659,12.214,12.228,547343000,NVDA,Nvidia
2022-09-23,12.42,12.611,12.257,12.516,663309000,NVDA,Nvidia
2022-09-22,13.07,13.149,12.428,12.561,759162000,NVDA,Nvidia
2022-09-21,13.213,14.031,13.11,13.261,807679000,NVDA,Nvidia
2022-09-20,13.215,13.483,13.057,13.176,524818000,NVDA,Nvidia
2022-09-19,13.012,13.463,13.01,13.382,569685000,NVDA,Nvidia
2022-09-16,12.742,13.212,12.617,13.198,670751000,NVDA,Nvidia
2022-09-15,13.015,13.233,12.79,12.929,523625000,NVDA,Nvidia
2022-09-14,13.254,13.29,12.913,13.128,588507000,NVDA,Nvidia
2022-09-13,13.802,13.922,13.099,13.131,714956000,NVDA,Nvidia
2022-09-12,14.369,14.547,14.198,14.505,484159000,NVDA,Nvidia
2022-09-09,14.157,14.474,14.126,14.387,486612000,NVDA,Nvidia
2022-09-08,13.459,14.0080004,13.369,13.99,624873000,NVDA,Nvidia
2022-09-07,13.563,13.838,13.346,13.714,512657000,NVDA,Nvidia
2022-09-06,13.731,13.779,13.351,13.465,535751000,NVDA,Nvidia
2022-09-02,14.1,14.171,13.591,13.647,743157000,NVDA,Nvidia
2022-09-01,14.209,14.38,13.27,13.937,1178865000,NVDA,Nvidia
2022-08-31,15.384,15.54,14.959,15.094,573710000,NVDA,Nvidia
2022-08-30,15.96,16.039,15.182,15.468,530181000,NVDA,Nvidia
2022-08-29,16.02,16.338,15.767,15.801,496132000,NVDA,Nvidia
2022-08-26,17.857,17.924,16.237,16.26,769127000,NVDA,Nvidia
2022-08-25,16.844,17.947,16.833,17.913,770691000,NVDA,Nvidia
2022-08-24,17.011999,17.406,16.895,17.222,522661000,NVDA,Nvidia
2022-08-23,16.989,17.465,16.97,17.181,369986000,NVDA,Nvidia
2022-08-22,17.49,17.558,16.966,17.034,409593000,NVDA,Nvidia
2022-08-19,18.406,18.52,17.77,17.849,441588000,NVDA,Nvidia
2022-08-18,18.301,18.865,18.183,18.773,415447000,NVDA,Nvidia
2022-08-17,18.523,18.688,18.145,18.335,446799000,NVDA,Nvidia
2022-08-16,18.92,19.142,18.501,18.879,451240000,NVDA,Nvidia
2022-08-15,18.701,19.164,18.613,19.032,457666000,NVDA,Nvidia
2022-08-12,18.16,18.718,17.953,18.709,478094000,NVDA,Nvidia
2022-08-11,18.131,18.707,17.876,17.942,509327000,NVDA,Nvidia
2022-08-10,17.698,18.118,17.317,18.097,597422000,NVDA,Nvidia
2022-08-09,17.252,17.447,16.724,17.086,668263000,NVDA,Nvidia
2022-08-08,17.502,18.239,17.242,17.793,981859000,NVDA,Nvidia
2022-08-05,18.81,19.229,18.666,18.989,386068000,NVDA,Nvidia
2022-08-04,18.849,19.274,18.76,19.215,409652000,NVDA,Nvidia
2022-08-03,18.184,18.968,18.137,18.893,418146000,NVDA,Nvidia
2022-08-02,18.122,18.938,18.091999,18.526,489527000,NVDA,Nvidia
2022-08-01,18.182,18.846,17.99,18.441,476469000,NVDA,Nvidia
2022-07-29,17.813,18.244,17.692,18.163,435460000,NVDA,Nvidia
2022-07-28,17.975,18.14,17.44,17.984,474646000,NVDA,Nvidia
2022-07-27,17.032,17.936,16.913,17.79,569776000,NVDA,Nvidia
2022-07-26,16.889,16.919,16.478,16.533,397865000,NVDA,Nvidia
2022-07-25,17.018999,17.124,16.649,17.024,480748000,NVDA,Nvidia
2022-07-22,17.893,17.967,17.137,17.319,536671000,NVDA,Nvidia
2022-07-21,17.885,18.144,17.545,18.049999,557049000,NVDA,Nvidia
2022-07-20,16.947,17.933,16.801,17.807,760538000,NVDA,Nvidia
2022-07-19,16.486,17.11,16.172,16.992,702366000,NVDA,Nvidia
2022-07-18,16.302,16.897,16.0020008,16.101,670517000,NVDA,Nvidia
2022-07-15,15.659,15.782,15.445,15.762,385935000,NVDA,Nvidia
2022-07-14,15.108,15.473,14.728,15.372,456235000,NVDA,Nvidia
2022-07-13,14.59,15.375,14.465,15.164,521918000,NVDA,Nvidia
2022-07-12,15.268,15.431,14.877,15.082,458483000,NVDA,Nvidia
2022-07-11,15.526,15.527,15.038,15.152,437321000,NVDA,Nvidia
2022-07-08,15.43,16.037001,15.389,15.838,467972000,NVDA,Nvidia
2022-07-07,15.456,15.945,15.389,15.858,492903000,NVDA,Nvidia
2022-07-06,15.01,15.319,14.789,15.13,529066000,NVDA,Nvidia
2022-07-05,14.175,14.971,14.055,14.964,651397000,NVDA,Nvidia
2022-07-01,14.899,15.063,14.392,14.523,577610000,NVDA,Nvidia
2022-06-30,15.361,15.567,14.862,15.159,686070000,NVDA,Nvidia
2022-06-29,15.814,15.82,15.17,15.542,482352000,NVDA,Nvidia
2022-06-28,16.9,17.202,15.945,15.982,461149000,NVDA,Nvidia
2022-06-27,17.312,17.33,16.626,16.869,427968000,NVDA,Nvidia
2022-06-24,16.5,17.14,16.31,17.126,472153000,NVDA,Nvidia
2022-06-23,16.519,16.585,15.853,16.225,463680000,NVDA,Nvidia
2022-06-22,16.226,16.662,16.18,16.36,437135000,NVDA,Nvidia
2022-06-21,16.475,17.0079994,16.407,16.566,483089000,NVDA,Nvidia
2022-06-17,15.648,15.995,15.328,15.88,630334000,NVDA,Nvidia
2022-06-16,15.86,15.942,15.401,15.601,545749000,NVDA,Nvidia
2022-06-15,16.094999,16.868,15.926,16.527,563936000,NVDA,Nvidia
2022-06-14,15.731,16.066,15.412,15.836,469680000,NVDA,Nvidia
2022-06-13,16.0,16.312,15.606,15.647,604153000,NVDA,Nvidia
2022-06-10,17.6,17.697,16.869,16.974,465248000,NVDA,Nvidia
2022-06-09,18.481,18.933,18.041,18.048,395574000,NVDA,Nvidia
2022-06-08,18.799,19.18,18.535,18.648,363252000,NVDA,Nvidia
2022-06-07,18.472,19.0,18.188,18.926,388914000,NVDA,Nvidia
2022-06-06,19.139,19.337,18.564,18.786,422406000,NVDA,Nvidia
2022-06-03,19.082001,19.332,18.522,18.72,598779000,NVDA,Nvidia
2022-06-02,18.292,19.619,18.198,19.592,648656000,NVDA,Nvidia
2022-06-01,18.724,19.052999,18.122,18.32,544514000,NVDA,Nvidia
2022-05-31,18.98,19.2,18.35,18.672,664100000,NVDA,Nvidia
2022-05-27,18.186,18.881,18.1,18.811,738379000,NVDA,Nvidia
2022-05-26,16.035999,18.091999,16.021999,17.851,996575000,NVDA,Nvidia
2022-05-25,16.02,17.111,16.0,16.975,781132000,NVDA,Nvidia
2022-05-24,16.51,16.597,15.78,16.154,588550000,NVDA,Nvidia
2022-05-23,16.274,16.915,16.179,16.898,639889000,NVDA,Nvidia
2022-05-20,17.332,17.41,15.755,16.694,739105000,NVDA,Nvidia
2022-05-19,16.937,17.687,16.734,17.124,621310000,NVDA,Nvidia
2022-05-18,17.705,18.118,16.864,16.938,545161000,NVDA,Nvidia
2022-05-17,18.073999,18.371,17.634,18.177,585830000,NVDA,Nvidia
2022-05-16,17.509,17.788,17.106,17.264,521446000,NVDA,Nvidia
2022-05-13,16.788,17.928,16.593,17.706,670437000,NVDA,Nvidia
2022-05-12,16.219,16.788,15.567,16.175,708728000,NVDA,Nvidia
2022-05-11,17.347,17.753,16.568,16.63,670167000,NVDA,Nvidia
2022-05-10,17.689,18.198,17.025,17.595,761474000,NVDA,Nvidia
2022-05-09,18.034,18.255,16.827,16.95,644455000,NVDA,Nvidia
2022-05-06,18.736,19.512,17.99,18.675,633297000,NVDA,Nvidia
2022-05-05,19.867,19.925,18.5,18.844,626331000,NVDA,Nvidia
2022-05-04,19.923,20.4,18.751,20.334,648855000,NVDA,Nvidia
2022-05-03,19.4,19.825,19.133,19.602,475751000,NVDA,Nvidia
2022-05-02,18.541,19.574,18.391,19.533,572049000,NVDA,Nvidia
2022-04-29,19.402,20.128,18.517,18.547,500435000,NVDA,Nvidia
2022-04-28,18.967,20.037001,18.49,19.782,570327000,NVDA,Nvidia
2022-04-27,18.598,19.167,18.29,18.415,499460000,NVDA,Nvidia
2022-04-26,19.718,19.788,18.67,18.788,653143000,NVDA,Nvidia
2022-04-25,19.202,19.945,19.096001,19.902,641566000,NVDA,Nvidia
2022-04-22,20.303,20.486,19.5,19.515,624713000,NVDA,Nvidia
2022-04-21,21.709,22.392,20.0,20.183,656209000,NVDA,Nvidia
2022-04-20,22.517,22.67,21.2,21.482,468974000,NVDA,Nvidia
2022-04-19,21.72,22.373,21.314,22.198,512781000,NVDA,Nvidia
2022-04-18,21.2,22.087999,21.079,21.783,525701000,NVDA,Nvidia
2022-04-14,22.505,22.777,21.163,21.258,569097000,NVDA,Nvidia
2022-04-13,21.728,22.5,21.455,22.203,516943000,NVDA,Nvidia
2022-04-12,22.537,22.725,21.282,21.504,662258000,NVDA,Nvidia
2022-04-11,22.214,22.32,21.66,21.917,575207000,NVDA,Nvidia
2022-04-08,23.917,23.923,23.062,23.119,524781000,NVDA,Nvidia
2022-04-07,24.441,24.722,23.478,24.208,557992000,NVDA,Nvidia
2022-04-06,24.934,25.3,24.0030003,24.407,703833000,NVDA,Nvidia
2022-04-05,27.254,27.319,25.82,25.931,436615000,NVDA,Nvidia
2022-04-04,26.728,27.558,26.613,27.36,397120000,NVDA,Nvidia
2022-04-01,27.375,27.496,26.267,26.712,517235000,NVDA,Nvidia
2022-03-31,27.782,28.248,27.27,27.286,523440000,NVDA,Nvidia
2022-03-30,28.304,28.496,27.503,27.69,463487000,NVDA,Nvidia
2022-03-29,28.695,28.946,27.98,28.656,488984000,NVDA,Nvidia
2022-03-28,27.756,28.25,27.206,28.219,425494000,NVDA,Nvidia
2022-03-25,27.886,28.358,27.271,27.692,579016000,NVDA,Nvidia
2022-03-24,26.166,28.32,25.907,28.15,877379000,NVDA,Nvidia
2022-03-23,26.126,26.612,25.575,25.634,502120000,NVDA,Nvidia
2022-03-22,26.727,27.238,26.072001,26.524,547007000,NVDA,Nvidia
2022-03-21,26.507,27.152,25.967,26.734,591727000,NVDA,Nvidia
2022-03-18,24.799,26.569,24.624,26.453,730719000,NVDA,Nvidia
2022-03-17,24.12,24.842,23.906,24.766,471941000,NVDA,Nvidia
2022-03-16,23.5,24.597,23.172,24.496,671422000,NVDA,Nvidia
2022-03-15,21.518,23.038,21.322,22.973,491996000,NVDA,Nvidia
2022-03-14,21.869,22.262,21.159,21.33,385354000,NVDA,Nvidia
