datetime,open,high,low,close,volume,symbol,company_name
2022-03-15,61.76,62.83,61.37,61.72,6422225,TJX,TJX Companies
2022-03-14,61.54,62.09,60.95,61.25,4889342,TJX,TJX Companies
2022-03-11,62.3,62.51,61.26,61.43,5300611,TJX,TJX Companies
2022-03-10,59.82,62.080002,59.57,62.049999,5809131,TJX,TJX Companies
2022-03-09,61.7,62.65,61.15,61.19,5773778,TJX,TJX Companies
2022-03-08,58.17,61.09,57.92,60.0,11952511,TJX,TJX Companies
2022-03-07,62.44,63.0099983,58.064999,58.33,11448920,TJX,TJX Companies
2022-03-04,64.92,65.19,62.19,62.54,8971626,TJX,TJX Companies
2022-03-03,66.029999,66.12,65.0,65.71,5186278,TJX,TJX Companies
2022-03-02,64.44,67.58,64.41,66.12,8125254,TJX,TJX Companies
2022-03-01,66.16,66.34,63.52,63.9,6279580,TJX,TJX Companies
2022-02-28,65.4,66.36,65.010002,66.099998,7647767,TJX,TJX Companies
2022-02-25,64.64,66.85,64.31,66.78,6400798,TJX,TJX Companies
2022-02-24,61.51,64.795,60.99,64.69,9786537,TJX,TJX Companies
2022-02-23,60.92,65.84,59.85,62.5,25852516,TJX,TJX Companies
2022-02-22,66.059998,66.91,64.97,65.25,8055345,TJX,TJX Companies
2022-02-18,65.12,66.51,64.96,66.15,6051010,TJX,TJX Companies
2022-02-17,66.26,66.85,64.861,65.17,6591005,TJX,TJX Companies
2022-02-16,68.4,68.84,66.25,67.099998,5802019,TJX,TJX Companies
2022-02-15,68.46,69.11,68.25,68.89,6474245,TJX,TJX Companies
2022-02-14,68.79,69.010002,67.6,67.99,6472172,TJX,TJX Companies
2022-02-11,70.45,70.695,68.49,68.7,4807594,TJX,TJX Companies
2022-02-10,70.13,71.72,70.040001,70.64,3856045,TJX,TJX Companies
2022-02-09,71.0,72.11,70.865,71.47,4041761,TJX,TJX Companies
2022-02-08,69.31,70.72,68.98,70.44,4464511,TJX,TJX Companies
2022-02-07,69.59,70.11,68.59,69.35,4750750,TJX,TJX Companies
2022-02-04,69.26,69.78,68.17,69.18,4991233,TJX,TJX Companies
2022-02-03,71.5,71.83,69.66,69.81,5802341,TJX,TJX Companies
2022-02-02,72.71,73.14,71.37,72.029999,5400653,TJX,TJX Companies
2022-02-01,72.19,72.94,71.78,72.8,4461704,TJX,TJX Companies
2022-01-31,71.080002,72.099998,70.8,71.97,4542984,TJX,TJX Companies
2022-01-28,69.52,71.4,68.64,71.38,7180824,TJX,TJX Companies
2022-01-27,70.43,71.28,69.25,69.62,6184710,TJX,TJX Companies
2022-01-26,69.21,70.96,68.37,69.099998,7358221,TJX,TJX Companies
2022-01-25,68.0,69.28,66.88,68.68,8265684,TJX,TJX Companies
2022-01-24,66.46,69.14,65.85,69.059998,10903814,TJX,TJX Companies
2022-01-21,67.07,68.72,66.59,67.46,8652850,TJX,TJX Companies
2022-01-20,68.68,69.57,67.26,67.33,6669057,TJX,TJX Companies
2022-01-19,69.345,70.34,68.435,68.51,6621269,TJX,TJX Companies
2022-01-18,70.24,70.67,68.76,68.91,9602311,TJX,TJX Companies
2022-01-14,71.83,71.97,70.28,71.18,6631069,TJX,TJX Companies
2022-01-13,74.050003,74.14,72.365,72.61,6149361,TJX,TJX Companies
2022-01-12,74.41,75.4245,73.22,73.41,5654077,TJX,TJX Companies
2022-01-11,72.49,74.64,72.080002,74.21,5682252,TJX,TJX Companies
2022-01-10,73.63,73.86,70.12,72.49,7964579,TJX,TJX Companies
2022-01-07,74.93,75.42,74.195,74.38,5497764,TJX,TJX Companies
2022-01-06,75.56,75.99,74.74,75.47,4060049,TJX,TJX Companies
2022-01-05,76.97,77.33,75.089996,75.14,5102076,TJX,TJX Companies
2022-01-04,75.71,77.35,75.71,76.72,5905773,TJX,TJX Companies
2022-01-03,75.83,76.59,75.49,75.55,4814893,TJX,TJX Companies
2021-12-31,75.65,76.325,75.38,75.92,3193264,TJX,TJX Companies
2021-12-30,75.35,76.13,75.35,75.53,2799084,TJX,TJX Companies
2021-12-29,74.74,75.92,74.7,75.46,2884253,TJX,TJX Companies
2021-12-28,74.17,75.295,74.17,74.77,2982489,TJX,TJX Companies
2021-12-27,73.74,74.53,73.73,74.29,3165561,TJX,TJX Companies
2021-12-23,74.089996,74.39,73.5,73.75,4625854,TJX,TJX Companies
2021-12-22,74.019997,74.43,73.46,74.0,4852479,TJX,TJX Companies
2021-12-21,73.07,74.4254,72.78,74.12,6644291,TJX,TJX Companies
2021-12-20,72.95,73.2,71.33,72.48,7263393,TJX,TJX Companies
2021-12-17,73.47,74.57,72.345,74.019997,11379921,TJX,TJX Companies
2021-12-16,74.2,74.72,73.45,73.47,9558142,TJX,TJX Companies
2021-12-15,72.82,73.2,71.335,73.059998,5940763,TJX,TJX Companies
2021-12-14,72.68,73.69,72.59,72.94,6972707,TJX,TJX Companies
2021-12-13,74.34,74.82,72.86,73.13,6883868,TJX,TJX Companies
2021-12-10,74.21,74.82,73.95,74.73,5123822,TJX,TJX Companies
2021-12-09,74.07,74.69,73.9,74.019997,4901368,TJX,TJX Companies
2021-12-08,74.22,74.79,73.85,74.34,8159002,TJX,TJX Companies
2021-12-07,72.89,74.63,72.3881,74.12,7976003,TJX,TJX Companies
2021-12-06,71.5,73.5,71.22,72.64,7782772,TJX,TJX Companies
2021-12-03,70.52,70.92,69.79,70.69,7970312,TJX,TJX Companies
2021-12-02,68.019997,70.48,67.98,70.25,6050500,TJX,TJX Companies
2021-12-01,70.88,71.68,67.97,68.010002,8014472,TJX,TJX Companies
2021-11-30,70.29,70.58,68.435,69.4,9925257,TJX,TJX Companies
2021-11-29,71.81,72.3,70.25,70.67,5813740,TJX,TJX Companies
2021-11-26,69.92,70.46,69.040001,69.36,4737169,TJX,TJX Companies
2021-11-24,69.69,71.55,69.61,71.48,4960394,TJX,TJX Companies
2021-11-23,69.39,71.27,69.0,70.95,7110216,TJX,TJX Companies
2021-11-22,71.65,71.9743,69.24,69.88,7021981,TJX,TJX Companies
2021-11-19,72.79,72.82,70.19,71.019997,8163043,TJX,TJX Companies
2021-11-18,73.6,73.78,71.79,73.099998,9466473,TJX,TJX Companies
2021-11-17,76.8,76.94,73.2,73.55,21456644,TJX,TJX Companies
2021-11-16,69.37,70.34,68.34,69.5,9819337,TJX,TJX Companies
2021-11-15,69.31,70.48,69.16,69.32,6333212,TJX,TJX Companies
2021-11-12,68.7,69.029999,68.18,68.8,8504726,TJX,TJX Companies
2021-11-11,69.080002,69.52,68.11,68.22,6047633,TJX,TJX Companies
2021-11-10,69.78,70.5073,68.9,68.96,5950565,TJX,TJX Companies
2021-11-09,69.81,70.26,69.27,69.68,4298761,TJX,TJX Companies
2021-11-08,70.9,71.25,69.56,69.89,6713980,TJX,TJX Companies
2021-11-05,70.95,71.88,70.85,71.2,8726138,TJX,TJX Companies
2021-11-04,68.63,69.955,68.41,69.74,8238738,TJX,TJX Companies
2021-11-03,66.95,68.71,66.95,68.43,6308731,TJX,TJX Companies
2021-11-02,66.87,67.88,66.27,67.32,7510370,TJX,TJX Companies
2021-11-01,65.53,67.029999,65.45,66.65,7424415,TJX,TJX Companies
2021-10-29,65.0,65.99,64.74,65.49,8269302,TJX,TJX Companies
2021-10-28,64.82,65.4,64.76,65.2,3829663,TJX,TJX Companies
2021-10-27,65.49,65.49,64.23,64.56,4573128,TJX,TJX Companies
2021-10-26,65.67,66.14,65.26,65.33,6075867,TJX,TJX Companies
2021-10-25,64.34,65.65,64.34,65.26,5969389,TJX,TJX Companies
2021-10-22,64.61,64.76,63.55,64.16,4272532,TJX,TJX Companies
2021-10-21,63.9,64.72,63.9,64.68,3970877,TJX,TJX Companies
2021-10-20,64.11,65.029999,63.685,63.86,5953870,TJX,TJX Companies
2021-10-19,64.67,64.84,63.465,63.9,6146031,TJX,TJX Companies
2021-10-18,63.98,64.7879,63.69,64.64,4244637,TJX,TJX Companies
2021-10-15,64.65,64.97,64.26,64.35,5633932,TJX,TJX Companies
2021-10-14,62.92,64.56,62.72,64.14,7946789,TJX,TJX Companies
2021-10-13,63.53,64.185,63.36,63.5,7218330,TJX,TJX Companies
2021-10-12,63.4,63.59,62.84,62.97,5157498,TJX,TJX Companies
2021-10-11,64.57,64.76,62.95,63.02,8466231,TJX,TJX Companies
2021-10-08,64.93,65.31,64.65,64.74,5352126,TJX,TJX Companies
2021-10-07,64.8,66.29,64.77,64.98,6213891,TJX,TJX Companies
2021-10-06,64.5,65.050003,63.52,64.33,10030242,TJX,TJX Companies
2021-10-05,65.91,66.305,64.81,65.11,9136624,TJX,TJX Companies
2021-10-04,66.34,67.0,65.64,65.86,6503532,TJX,TJX Companies
2021-10-01,66.3,67.059998,65.51,66.61,6787267,TJX,TJX Companies
2021-09-30,69.19,69.35,65.79,65.98,10900965,TJX,TJX Companies
2021-09-29,70.49,70.99,69.82,69.9,3671265,TJX,TJX Companies
2021-09-28,70.53,71.059998,69.49,70.080002,5431544,TJX,TJX Companies
2021-09-27,71.5,72.61,71.084999,71.14,5228438,TJX,TJX Companies
2021-09-24,70.39,71.36,70.2,71.099998,4802078,TJX,TJX Companies
2021-09-23,69.97,71.94,69.96,70.7,6595417,TJX,TJX Companies
2021-09-22,69.8,70.19,69.39,69.53,8418606,TJX,TJX Companies
2021-09-21,69.83,70.41,69.24,69.29,6901346,TJX,TJX Companies
2021-09-20,69.47,70.089996,68.49,69.11,5759793,TJX,TJX Companies
2021-09-17,70.0,71.1189,69.77,70.41,9208850,TJX,TJX Companies
2021-09-16,69.64,70.76,69.58,70.48,5629753,TJX,TJX Companies
2021-09-15,69.2,69.92,68.88,69.48,5031859,TJX,TJX Companies
2021-09-14,69.38,69.72,68.67,69.48,7322901,TJX,TJX Companies
2021-09-13,69.31,69.47,68.26,68.7,5820377,TJX,TJX Companies
2021-09-10,69.95,70.15,68.82,68.87,6709421,TJX,TJX Companies
2021-09-09,69.85,70.48,69.41,69.45,7613135,TJX,TJX Companies
2021-09-08,70.11,70.13,69.055,69.82,7124946,TJX,TJX Companies
2021-09-07,70.55,71.0,69.57,69.85,7085188,TJX,TJX Companies
2021-09-03,71.42,71.84,70.96,71.07,5398657,TJX,TJX Companies
2021-09-02,71.96,72.59,71.67,71.87,3813420,TJX,TJX Companies
2021-09-01,73.16,73.389,71.95,72.080002,4103198,TJX,TJX Companies
2021-08-31,72.56,72.91,72.050003,72.72,5829830,TJX,TJX Companies
2021-08-30,73.68,73.83,72.7,72.8,4496603,TJX,TJX Companies
2021-08-27,74.11,74.34,73.4,73.64,5087164,TJX,TJX Companies
2021-08-26,75.2,75.2,73.3801,73.84,6277300,TJX,TJX Companies
2021-08-25,74.89,76.07,74.74,75.81,5365290,TJX,TJX Companies
2021-08-24,75.27,76.16,75.099998,75.31,7444784,TJX,TJX Companies
2021-08-23,74.32,76.11,74.32,75.13,9979416,TJX,TJX Companies
2021-08-20,73.11,74.41,72.625,74.040001,7835948,TJX,TJX Companies
2021-08-19,71.33,73.87,71.3,73.59,11723223,TJX,TJX Companies
2021-08-18,68.69,73.67,67.9,73.0,14316308,TJX,TJX Companies
2021-08-17,70.040001,70.040001,68.48,69.15,8008253,TJX,TJX Companies
2021-08-16,70.32,70.41,69.31,70.35,4055749,TJX,TJX Companies
2021-08-13,71.27,71.5,70.285,70.49,5389338,TJX,TJX Companies
2021-08-12,71.8,71.94,70.8,71.55,4273532,TJX,TJX Companies
2021-08-11,71.51,71.79,70.88,71.71,4264953,TJX,TJX Companies
2021-08-10,69.12,71.84,69.12,71.43,7078243,TJX,TJX Companies
2021-08-09,69.010002,69.32,68.36,68.93,3190120,TJX,TJX Companies
2021-08-06,69.080002,69.6,68.78,69.31,3456856,TJX,TJX Companies
2021-08-05,67.39,68.645,67.25,68.58,4340433,TJX,TJX Companies
2021-08-04,68.34,68.86,67.23,67.25,6909089,TJX,TJX Companies
2021-08-03,68.42,69.0,67.35,68.98,3832066,TJX,TJX Companies
2021-08-02,69.19,69.19,67.75,67.95,5747834,TJX,TJX Companies
2021-07-30,68.27,69.775,68.27,68.81,3668578,TJX,TJX Companies
2021-07-29,68.38,69.265,68.16,68.84,4318742,TJX,TJX Companies
2021-07-28,68.45,68.75,67.69,67.88,3123783,TJX,TJX Companies
2021-07-27,68.42,68.98,68.029999,68.45,3789351,TJX,TJX Companies
2021-07-26,67.95,68.92,67.82,68.72,4861238,TJX,TJX Companies
2021-07-23,67.75,68.42,67.31,68.18,4816956,TJX,TJX Companies
2021-07-22,67.62,67.73,66.78,67.27,2884495,TJX,TJX Companies
2021-07-21,67.07,67.91,66.8,67.48,3499508,TJX,TJX Companies
2021-07-20,64.8,66.865,64.43,66.5,5311993,TJX,TJX Companies
2021-07-19,66.17,66.63,64.63,65.029999,8044001,TJX,TJX Companies
2021-07-16,68.42,68.6,67.18,67.41,7819917,TJX,TJX Companies
2021-07-15,68.38,68.47,67.7518,68.07,4905822,TJX,TJX Companies
2021-07-14,68.029999,69.22,67.95,68.64,8748823,TJX,TJX Companies
2021-07-13,68.0,68.325,67.47,67.64,3775336,TJX,TJX Companies
2021-07-12,67.67,68.34,67.45,68.22,6072941,TJX,TJX Companies
2021-07-09,67.51,68.46,67.44,68.36,4407446,TJX,TJX Companies
2021-07-08,66.42,67.19,65.67,66.87,5685994,TJX,TJX Companies
2021-07-07,68.35,68.58,67.42,67.65,4981415,TJX,TJX Companies
2021-07-06,68.52,68.617,67.2,68.13,4133164,TJX,TJX Companies
2021-07-02,67.98,68.36,67.8,68.25,3058689,TJX,TJX Companies
2021-07-01,67.56,68.12,67.43,67.88,4418202,TJX,TJX Companies
2021-06-30,66.57,67.6,66.49,67.42,5013733,TJX,TJX Companies
2021-06-29,66.86,67.2,66.59,66.7,3272032,TJX,TJX Companies
2021-06-28,67.27,67.49,66.040001,66.49,6361846,TJX,TJX Companies
2021-06-25,67.19,67.81,67.050003,67.53,13165264,TJX,TJX Companies
2021-06-24,66.51,67.07,66.050003,66.97,6526299,TJX,TJX Companies
2021-06-23,65.75,66.37,65.6,65.86,5415355,TJX,TJX Companies
2021-06-22,64.75,66.050003,64.65,65.91,5880620,TJX,TJX Companies
2021-06-21,63.87,64.99,63.62,64.91,8811056,TJX,TJX Companies
2021-06-18,64.14,64.37,63.25,63.37,11745727,TJX,TJX Companies
2021-06-17,65.18,65.19,63.8,64.7,7570596,TJX,TJX Companies
2021-06-16,65.98,66.16,64.83,65.2,7932797,TJX,TJX Companies
2021-06-15,65.18,65.48,64.77,65.4,7296388,TJX,TJX Companies
2021-06-14,65.61,66.11,64.95,65.13,5101889,TJX,TJX Companies
2021-06-11,64.83,65.86,64.83,65.76,7654038,TJX,TJX Companies
2021-06-10,64.87,65.39,64.6,64.77,6684213,TJX,TJX Companies
2021-06-09,65.73,66.0,64.99,65.029999,5491093,TJX,TJX Companies
2021-06-08,65.58,66.15,65.32,65.75,7058487,TJX,TJX Companies
2021-06-07,65.64,65.92,65.059998,65.32,6071195,TJX,TJX Companies
2021-06-04,66.15,66.15,65.029999,65.64,5671866,TJX,TJX Companies
2021-06-03,65.97,66.175,64.76,65.84,7450635,TJX,TJX Companies
2021-06-02,67.040001,67.19,65.905,65.98,9170195,TJX,TJX Companies
2021-06-01,68.26,68.49,66.605,67.19,5844088,TJX,TJX Companies
2021-05-28,67.77,68.23,67.19,67.54,7523334,TJX,TJX Companies
2021-05-27,68.0,68.059998,67.12,67.24,8649105,TJX,TJX Companies
2021-05-26,67.78,67.895,67.17,67.86,6769725,TJX,TJX Companies
2021-05-25,66.92,67.58,66.525,67.27,6173624,TJX,TJX Companies
2021-05-24,67.26,67.54,66.32,66.36,8965462,TJX,TJX Companies
2021-05-21,68.029999,68.34,66.78,67.040001,6933869,TJX,TJX Companies
2021-05-20,68.0,68.75,66.87,67.37,11980788,TJX,TJX Companies
2021-05-19,70.12,70.12,66.43,67.38,16703135,TJX,TJX Companies
2021-05-18,72.2,72.81,70.955,71.14,7720266,TJX,TJX Companies
2021-05-17,71.93,72.4,71.335,72.010002,6668993,TJX,TJX Companies
2021-05-14,71.32,72.84,71.28,72.43,6542361,TJX,TJX Companies
2021-05-13,69.83,71.51,69.7326,70.9,5671912,TJX,TJX Companies
2021-05-12,71.3,71.59,69.51,69.53,5811484,TJX,TJX Companies
2021-05-11,72.21,72.36,70.74,72.010002,5567705,TJX,TJX Companies
2021-05-10,74.18,74.65,72.965,72.99,5207570,TJX,TJX Companies
2021-05-07,71.63,74.019997,71.385,73.78,6347443,TJX,TJX Companies
2021-05-06,71.48,72.11,71.25,71.76,5838691,TJX,TJX Companies
2021-05-05,71.33,71.395,70.53,71.029999,5769626,TJX,TJX Companies
2021-05-04,71.63,71.63,70.34,70.82,5773780,TJX,TJX Companies
2021-05-03,71.49,72.48,71.16,72.080002,6706962,TJX,TJX Companies
2021-04-30,71.19,71.87,70.55,71.0,5017784,TJX,TJX Companies
2021-04-29,70.5,71.49,70.15,71.42,4121271,TJX,TJX Companies
2021-04-28,69.73,70.34,69.42,69.95,3067598,TJX,TJX Companies
2021-04-27,69.48,70.2,69.13,69.8,3551360,TJX,TJX Companies
2021-04-26,70.53,70.95,69.059998,69.28,3679785,TJX,TJX Companies
2021-04-23,69.31,70.685,68.93,70.39,5302460,TJX,TJX Companies
2021-04-22,68.74,69.815,68.43,69.17,4319243,TJX,TJX Companies
2021-04-21,67.83,68.9071,67.56,68.48,4644098,TJX,TJX Companies
2021-04-20,68.52,68.7,67.040001,67.75,4180086,TJX,TJX Companies
2021-04-19,69.94,69.94,68.96,69.0,3556247,TJX,TJX Companies
2021-04-16,69.74,70.079903,69.31,69.99,5702940,TJX,TJX Companies
2021-04-15,69.23,69.93,69.11,69.24,3799635,TJX,TJX Companies
2021-04-14,68.62,69.27,68.44,68.61,3561738,TJX,TJX Companies
2021-04-13,68.84,69.28,67.91,68.46,5035937,TJX,TJX Companies
2021-04-12,69.35,69.68,68.53,69.52,4771302,TJX,TJX Companies
2021-04-09,69.14,69.5,68.29,69.45,5124602,TJX,TJX Companies
2021-04-08,68.019997,69.13,67.71,69.029999,5324333,TJX,TJX Companies
2021-04-07,67.58,68.32,67.55,67.78,4800841,TJX,TJX Companies
2021-04-06,67.73,68.33,67.46,67.64,4331308,TJX,TJX Companies
2021-04-05,66.27,67.93,66.27,67.76,5534703,TJX,TJX Companies
2021-04-01,66.94,67.16,65.57,65.98,5031973,TJX,TJX Companies
2021-03-31,66.73,67.51,66.099998,66.15,5762960,TJX,TJX Companies
2021-03-30,65.27,66.73,65.040001,66.52,6649671,TJX,TJX Companies
2021-03-29,65.98,66.69,65.059998,65.53,5319696,TJX,TJX Companies
2021-03-26,65.72,66.34,65.125,66.040001,6022143,TJX,TJX Companies
2021-03-25,64.0,65.285,63.41,65.080002,5505272,TJX,TJX Companies
2021-03-24,64.5,65.48,64.33,64.33,4936671,TJX,TJX Companies
2021-03-23,66.29,66.37,64.24,64.53,6030100,TJX,TJX Companies
2021-03-22,66.94,67.29,65.88,66.5,5303898,TJX,TJX Companies
2021-03-19,65.76,67.14,65.16,66.61,21044298,TJX,TJX Companies
2021-03-18,67.14,67.83,66.3,66.52,4726768,TJX,TJX Companies
2021-03-17,66.82,67.84,66.68,67.34,5138484,TJX,TJX Companies
2021-03-16,67.81,67.81,66.42,66.72,5425489,TJX,TJX Companies
2021-03-15,67.0,68.050003,66.39,68.019997,5258883,TJX,TJX Companies
2021-03-12,66.27,67.295,66.16,66.84,5480839,TJX,TJX Companies
2021-03-11,65.785,66.705,65.73,66.080002,5645756,TJX,TJX Companies
2021-03-10,66.24,66.36,64.48,65.6,7127847,TJX,TJX Companies
2021-03-09,65.99,67.040001,64.93,66.080002,8975538,TJX,TJX Companies
2021-03-08,63.68,65.85,63.27,65.18,13576782,TJX,TJX Companies
2021-03-05,63.029999,63.21,61.355,62.72,9185055,TJX,TJX Companies
2021-03-04,63.93,64.45,61.15,62.55,11092440,TJX,TJX Companies
2021-03-03,65.7,66.019997,63.55,63.66,10689417,TJX,TJX Companies
2021-03-02,67.37,67.67,65.76,66.21,8988370,TJX,TJX Companies
2021-03-01,66.66,67.85,66.66,67.25,7006780,TJX,TJX Companies
2021-02-26,68.31,68.31,65.4,65.99,9964449,TJX,TJX Companies
2021-02-25,68.080002,69.15,66.18,67.68,13410467,TJX,TJX Companies
2021-02-24,69.49,70.8599,68.8802,69.86,13387400,TJX,TJX Companies
2021-02-23,70.35,71.056503,69.18,70.23,10455929,TJX,TJX Companies
2021-02-22,67.29,70.059998,67.29,69.55,10511914,TJX,TJX Companies
2021-02-19,68.4,68.72,67.39,67.69,4383628,TJX,TJX Companies
2021-02-18,66.99,68.76,66.517,68.3,7694272,TJX,TJX Companies
2021-02-17,67.11,67.16,66.099998,66.83,7949567,TJX,TJX Companies
2021-02-16,67.86,68.089996,67.26,67.5,6293716,TJX,TJX Companies
2021-02-12,68.32,68.83,67.71,68.0,5801499,TJX,TJX Companies
2021-02-11,68.63,70.25,68.33,69.019997,5796319,TJX,TJX Companies
2021-02-10,68.74,69.17,68.3,68.6,4632944,TJX,TJX Companies
2021-02-09,69.84,70.050003,68.96,69.0,5492599,TJX,TJX Companies
2021-02-08,68.54,70.010002,68.019997,69.97,4532823,TJX,TJX Companies
2021-02-05,69.33,69.69,68.16,68.33,3762337,TJX,TJX Companies
2021-02-04,66.94,69.82,66.46,68.58,9747480,TJX,TJX Companies
2021-02-03,65.96,67.14,65.52,66.73,5477549,TJX,TJX Companies
2021-02-02,64.68,66.435,64.45,65.83,5547999,TJX,TJX Companies
2021-02-01,64.44,64.525,63.4,64.07,6122810,TJX,TJX Companies
2021-01-29,65.15,66.040001,63.77,64.040001,5763433,TJX,TJX Companies
2021-01-28,64.76,66.335,64.2,65.49,8267366,TJX,TJX Companies
2021-01-27,63.43,64.82,62.24,63.93,10471387,TJX,TJX Companies
2021-01-26,65.87,65.87,64.42,64.47,7106240,TJX,TJX Companies
2021-01-25,66.85,66.85,64.43,65.68,6892536,TJX,TJX Companies
2021-01-22,67.88,68.2,66.85,66.91,5598546,TJX,TJX Companies
2021-01-21,68.35,68.77,67.97,68.059998,4314254,TJX,TJX Companies
2021-01-20,67.53,68.72,67.36,68.29,4558486,TJX,TJX Companies
2021-01-19,68.5,68.87,67.080002,67.18,4990630,TJX,TJX Companies
2021-01-15,67.51,68.58,67.040001,68.46,6382913,TJX,TJX Companies
2021-01-14,68.42,68.9,67.91,68.019997,4167488,TJX,TJX Companies
2021-01-13,68.27,68.59,67.37,68.13,5724856,TJX,TJX Companies
2021-01-12,67.96,69.050003,67.55,68.4,5918911,TJX,TJX Companies
2021-01-11,69.58,69.88,68.16,68.37,5863375,TJX,TJX Companies
2021-01-08,70.11,70.955,69.5,70.22,6307087,TJX,TJX Companies
2021-01-07,70.14,70.45,69.59,69.9,4631251,TJX,TJX Companies
2021-01-06,67.16,70.34,67.16,69.65,6499099,TJX,TJX Companies
2021-01-05,66.48,66.88,66.17,66.72,4878659,TJX,TJX Companies
2021-01-04,68.3,68.4,66.4972,66.81,6330457,TJX,TJX Companies
2020-12-31,68.48,68.59,68.07,68.29,4563859,TJX,TJX Companies
2020-12-30,67.99,68.77,67.99,68.3,4476123,TJX,TJX Companies
2020-12-29,68.65,68.89,67.9399,67.99,3563853,TJX,TJX Companies
2020-12-28,67.53,68.665,67.040001,68.4,3696080,TJX,TJX Companies
2020-12-24,66.85,67.13,66.59,66.98,1656846,TJX,TJX Companies
2020-12-23,67.42,68.080002,67.31,67.34,2829940,TJX,TJX Companies
2020-12-22,67.13,67.73,66.67,66.97,4909014,TJX,TJX Companies
2020-12-21,66.42,67.56,66.14,67.24,9790760,TJX,TJX Companies
2020-12-18,67.65,68.099998,66.78,67.7,17358732,TJX,TJX Companies
2020-12-17,67.13,67.68,66.8,67.51,7665072,TJX,TJX Companies
2020-12-16,67.13,67.19,66.325,66.62,6656081,TJX,TJX Companies
2020-12-15,66.42,66.76,65.61,66.74,5923449,TJX,TJX Companies
2020-12-14,66.92,66.95,65.31,65.34,8653172,TJX,TJX Companies
2020-12-11,66.050003,66.325,65.49,66.059998,7478046,TJX,TJX Companies
2020-12-10,65.96,66.895,65.57,66.52,5661963,TJX,TJX Companies
2020-12-09,66.13,66.89,65.67,66.72,6691954,TJX,TJX Companies
2020-12-08,65.18,65.78,65.0,65.42,4290763,TJX,TJX Companies
2020-12-07,65.95,66.41,65.36,65.88,4979915,TJX,TJX Companies
2020-12-04,66.029999,66.76,65.92,66.63,6593843,TJX,TJX Companies
2020-12-03,65.23,66.0,64.96,65.91,7399842,TJX,TJX Companies
2020-12-02,64.52,65.040001,64.2,65.0,6283846,TJX,TJX Companies
2020-12-01,64.0,65.155,63.29,64.88,10488273,TJX,TJX Companies
2020-11-30,62.63,63.69,61.8,63.51,25960368,TJX,TJX Companies
2020-11-27,63.25,63.25,62.42,63.22,5435208,TJX,TJX Companies
2020-11-25,63.4,63.46,62.21,62.8,6905852,TJX,TJX Companies
2020-11-24,62.39,64.73,62.25,64.33,11804459,TJX,TJX Companies
2020-11-23,61.13,61.85,60.61,61.8,8274362,TJX,TJX Companies
2020-11-20,61.55,62.060001,60.52,60.68,11047990,TJX,TJX Companies
2020-11-19,60.72,62.56,60.4,61.56,11004410,TJX,TJX Companies
2020-11-18,62.63,65.14,61.41,62.28,16395941,TJX,TJX Companies
2020-11-17,60.029999,61.5187,59.12,61.14,10970560,TJX,TJX Companies
2020-11-16,61.33,61.62,59.43,61.09,7357020,TJX,TJX Companies
2020-11-13,59.77,59.985,58.23,59.63,9561493,TJX,TJX Companies
2020-11-12,59.55,60.22,58.735,59.4,5177956,TJX,TJX Companies
2020-11-11,61.81,62.11,59.48,60.12,8292764,TJX,TJX Companies
2020-11-10,61.81,62.78,60.66,62.26,11527876,TJX,TJX Companies
2020-11-09,60.82,62.95,59.775,60.9,17552704,TJX,TJX Companies
2020-11-06,54.64,54.75,53.53,53.94,4544341,TJX,TJX Companies
2020-11-05,53.85,54.91,53.615,54.61,5886612,TJX,TJX Companies
2020-11-04,53.91,54.52,53.2,53.25,5937229,TJX,TJX Companies
2020-11-03,52.5,54.31,52.11,53.99,6085652,TJX,TJX Companies
2020-11-02,51.6,52.28,51.11,51.74,6244516,TJX,TJX Companies
2020-10-30,51.4,51.54,50.060001,50.8,8293726,TJX,TJX Companies
2020-10-29,51.31,52.32,51.14,51.73,5040628,TJX,TJX Companies
2020-10-28,52.9,53.2,51.24,51.35,9431660,TJX,TJX Companies
2020-10-27,55.16,55.16,53.95,54.13,3621483,TJX,TJX Companies
2020-10-26,56.25,56.4099,54.41,55.0,4156655,TJX,TJX Companies
2020-10-23,56.41,57.029999,55.78,57.02,4750262,TJX,TJX Companies
2020-10-22,55.17,56.24,55.060001,56.02,3190828,TJX,TJX Companies
2020-10-21,54.95,55.39,54.57,54.98,4170986,TJX,TJX Companies
2020-10-20,55.45,55.94,54.87,54.93,5672338,TJX,TJX Companies
2020-10-19,56.99,57.29,54.94,55.13,4883545,TJX,TJX Companies
2020-10-16,57.42,57.84,56.6,56.65,6839281,TJX,TJX Companies
2020-10-15,56.96,57.57,56.68,57.41,4833888,TJX,TJX Companies
2020-10-14,57.63,58.34,57.37,57.41,3427096,TJX,TJX Companies
2020-10-13,57.97,58.17,57.195,57.39,3970883,TJX,TJX Companies
2020-10-12,58.34,58.48,57.83,57.97,5535690,TJX,TJX Companies
2020-10-09,58.85,59.16,57.9,58.19,5708841,TJX,TJX Companies
2020-10-08,58.25,58.6,57.625,58.3,4445754,TJX,TJX Companies
2020-10-07,57.48,58.83,57.36,58.36,4602810,TJX,TJX Companies
2020-10-06,57.8,58.46,56.5,56.61,5522154,TJX,TJX Companies
2020-10-05,58.040001,58.46,57.07,57.52,3485907,TJX,TJX Companies
