datetime,open,high,low,close,volume,symbol,company_name
2023-09-01,247.47,248.87,246.77,248.11,4111800,V,Visa Inc.
2023-08-31,245.59,248.020004,245.45,245.67999,5532600,V,Visa Inc.
2023-08-30,246.42,248.23,246.050003,246.23,4573300,V,Visa Inc.
2023-08-29,243.5,245.83,243.39999,245.34,3975600,V,Visa Inc.
2023-08-28,243.0099945,245.23,242.60001,243.83,3741500,V,Visa Inc.
2023-08-25,241.38,243.41,240.21001,242.57001,3541500,V,Visa Inc.
2023-08-24,242.25,243.56,239.36,239.47,4570700,V,Visa Inc.
2023-08-23,241.32001,242.53999,240.72,242.3,4947700,V,Visa Inc.
2023-08-22,240.0,241.42999,238.67,240.57001,3848700,V,Visa Inc.
2023-08-21,239.38,240.53,237.75999,239.46001,3573600,V,Visa Inc.
2023-08-18,235.58,239.050003,235.3,238.17,4344800,V,Visa Inc.
2023-08-17,240.0,240.38,236.49001,237.37,4177600,V,Visa Inc.
2023-08-16,236.53,241.065002,236.016205,239.28999,3201730,V,Visa Inc.
2023-08-15,242.0099945,242.67,239.35001,239.83,3768846,V,Visa Inc.
2023-08-14,240.72,243.33,240.25999,242.89999,4348956,V,Visa Inc.
2023-08-11,240.0,240.72,238.41499,240.039993,3607104,V,Visa Inc.
2023-08-10,240.62,243.95,240.089996,240.16,4772333,V,Visa Inc.
2023-08-09,240.5,241.97,239.49001,239.75999,4051987,V,Visa Inc.
2023-08-08,240.42,241.36,237.39,239.28999,5079732,V,Visa Inc.
2023-08-07,239.22,242.17999,239.21001,241.50999,5648111,V,Visa Inc.
2023-08-04,238.0,241.91,237.84,238.99001,5169670,V,Visa Inc.
2023-08-03,236.0,239.050003,235.245,238.75999,5033524,V,Visa Inc.
2023-08-02,238.63,238.78999,236.78999,237.56,4865658,V,Visa Inc.
2023-08-01,237.14,240.73,237.0,239.78,4616308,V,Visa Inc.
2023-07-31,236.0,238.42,236.0,237.73,4798347,V,Visa Inc.
2023-07-28,234.58,235.88,233.71001,235.75,6795307,V,Visa Inc.
2023-07-27,237.42,238.66,232.96001,234.44,8160062,V,Visa Inc.
2023-07-26,231.41499,238.85001,227.67999,237.10001,7551396,V,Visa Inc.
2023-07-25,240.020004,240.8,238.56,238.69,4997534,V,Visa Inc.
2023-07-24,239.67999,241.27499,238.19,240.74001,6009950,V,Visa Inc.
2023-07-21,239.74001,240.345,238.73,239.25,5427353,V,Visa Inc.
2023-07-20,241.16,241.61,239.070007,239.62,4694950,V,Visa Inc.
2023-07-19,241.25,242.59,240.12,241.42,4827756,V,Visa Inc.
2023-07-18,243.10001,243.17999,237.67999,240.77,7662778,V,Visa Inc.
2023-07-17,243.11,245.37,243.0,243.99001,4327333,V,Visa Inc.
2023-07-14,244.73,244.74001,241.96001,243.16,4938712,V,Visa Inc.
2023-07-13,243.78999,244.265,243.14999,243.31,5812756,V,Visa Inc.
2023-07-12,241.55,243.95,241.23,242.21001,6105823,V,Visa Inc.
2023-07-11,238.81,240.7,238.12,240.55,3855821,V,Visa Inc.
2023-07-10,237.0099945,239.095703,236.5,238.16,4858862,V,Visa Inc.
2023-07-07,236.73,238.44,236.13,236.45,5726508,V,Visa Inc.
2023-07-06,238.27,239.60001,236.69,238.88,6422635,V,Visa Inc.
2023-07-05,234.41,240.0,233.9908,239.45,7595488,V,Visa Inc.
2023-07-03,236.84,238.39,235.50999,237.97,3087351,V,Visa Inc.
2023-06-30,236.27,238.28,235.95,237.48,6879444,V,Visa Inc.
2023-06-29,228.78999,234.7,228.601,234.32001,7113763,V,Visa Inc.
2023-06-28,227.5,228.059998,226.020004,227.96001,5238062,V,Visa Inc.
2023-06-27,227.48,228.61,226.52,227.34,4624172,V,Visa Inc.
2023-06-26,229.44,230.10001,226.2,226.3,5157465,V,Visa Inc.
2023-06-23,227.22,229.98,226.39,229.55,5424352,V,Visa Inc.
2023-06-22,226.36,228.92999,225.5,228.39,6274027,V,Visa Inc.
2023-06-21,226.12,228.63,224.98,227.25,7019282,V,Visa Inc.
2023-06-20,227.0,229.5675,226.17999,226.47,7753913,V,Visa Inc.
2023-06-16,226.45,229.7995,226.080002,228.91,13628902,V,Visa Inc.
2023-06-15,222.020004,227.11,221.37,226.17,7622401,V,Visa Inc.
2023-06-14,223.74001,225.47,222.58,223.44,9144725,V,Visa Inc.
2023-06-13,225.62,227.14999,222.63,223.39999,6868741,V,Visa Inc.
2023-06-12,224.41,226.45,223.63,226.17,8609659,V,Visa Inc.
2023-06-09,223.64,225.17999,222.75999,223.56,6369111,V,Visa Inc.
2023-06-08,225.089996,225.13499,222.41,223.050003,6246570,V,Visa Inc.
2023-06-07,227.0,227.55,221.020004,225.27,8517188,V,Visa Inc.
2023-06-06,226.69,229.25,226.16,228.22,6019349,V,Visa Inc.
2023-06-05,227.91,228.33,225.31,226.77,4853639,V,Visa Inc.
2023-06-02,228.81,230.27,227.42,228.78999,5873996,V,Visa Inc.
2023-06-01,222.73,226.71001,222.425,226.5,6973721,V,Visa Inc.
2023-05-31,219.96001,221.53,216.14,221.029999,19886146,V,Visa Inc.
2023-05-30,225.0099945,225.47,219.75,221.64,6910610,V,Visa Inc.
2023-05-26,223.82001,226.21001,223.34,225.0099945,5067460,V,Visa Inc.
2023-05-25,222.45,224.69,220.49001,223.38,6820159,V,Visa Inc.
2023-05-24,222.55,223.10001,220.029999,222.25,6726962,V,Visa Inc.
2023-05-23,229.27,229.49001,223.66,224.58,8534184,V,Visa Inc.
2023-05-22,233.31,233.87,231.175,231.28,3982588,V,Visa Inc.
2023-05-19,234.0,234.34,231.94,233.31,5399403,V,Visa Inc.
2023-05-18,232.39999,234.149,231.13,233.60001,6266063,V,Visa Inc.
2023-05-17,232.73,233.88921,230.55,232.64999,4990276,V,Visa Inc.
2023-05-16,232.56,233.098801,229.63,230.47,4289809,V,Visa Inc.
2023-05-15,231.19,232.83,230.55,232.81,2843284,V,Visa Inc.
2023-05-12,232.0,232.73,229.82001,231.38,3432730,V,Visa Inc.
2023-05-11,230.75,231.52,228.27,231.0099945,3818035,V,Visa Inc.
2023-05-10,234.3,234.81,228.89999,231.27,5245220,V,Visa Inc.
2023-05-09,231.080002,234.089996,230.821,233.25999,4352067,V,Visa Inc.
2023-05-08,231.25,233.45,231.25,232.23,2938546,V,Visa Inc.
2023-05-05,228.34,232.34,227.28999,231.78,6237483,V,Visa Inc.
2023-05-04,224.84,226.054993,223.48,225.60001,5648862,V,Visa Inc.
2023-05-03,226.98,228.67,225.92,225.98,4093320,V,Visa Inc.
2023-05-02,231.95,232.37,226.21001,226.98,5244016,V,Visa Inc.
2023-05-01,232.87,234.59,231.50999,232.50999,4571070,V,Visa Inc.
2023-04-28,228.64999,233.57269,228.059998,232.73,11627877,V,Visa Inc.
2023-04-27,228.67,229.63,226.61,229.0099945,7128188,V,Visa Inc.
2023-04-26,231.22,232.77,226.72,228.14999,8400370,V,Visa Inc.
2023-04-25,233.020004,235.020004,229.425,229.59,6076450,V,Visa Inc.
2023-04-24,234.23,235.14999,231.50999,232.75999,9124050,V,Visa Inc.
2023-04-21,235.0,235.56799,233.38,234.050003,6771589,V,Visa Inc.
2023-04-20,232.46001,234.67,231.5,234.60001,4925659,V,Visa Inc.
2023-04-19,234.0,234.059998,231.85001,232.57001,3833933,V,Visa Inc.
2023-04-18,233.75,234.33,231.69,233.60001,4796178,V,Visa Inc.
2023-04-17,234.020004,234.050003,230.94,233.48,4865041,V,Visa Inc.
2023-04-14,232.99001,234.99001,232.24001,234.020004,9781266,V,Visa Inc.
2023-04-13,229.46001,232.84,228.8,232.69,7615523,V,Visa Inc.
2023-04-12,229.92999,231.59,227.33,227.81,4373002,V,Visa Inc.
2023-04-11,227.0,229.13499,226.2,228.45,4513395,V,Visa Inc.
2023-04-10,225.56,226.48,224.32001,226.42999,4952351,V,Visa Inc.
2023-04-06,226.16,226.73,224.67999,225.99001,4285206,V,Visa Inc.
2023-04-05,226.78,228.47,226.55,228.17,4813750,V,Visa Inc.
2023-04-04,229.0,230.050003,226.83,227.66,5254725,V,Visa Inc.
2023-04-03,225.23,229.16,224.12,229.0,6421512,V,Visa Inc.
2023-03-31,223.60001,225.84,223.28999,225.46001,9508978,V,Visa Inc.
2023-03-30,223.92,224.235,221.21001,222.36,5383945,V,Visa Inc.
2023-03-29,222.28999,223.55,220.92,223.3,4482956,V,Visa Inc.
2023-03-28,222.82001,223.33,218.64999,220.33,6418581,V,Visa Inc.
2023-03-27,222.59,224.080002,221.39,221.81,7211050,V,Visa Inc.
2023-03-24,220.67,221.33,218.25,221.039993,4792394,V,Visa Inc.
2023-03-23,220.44,225.25,220.25999,222.59,6427712,V,Visa Inc.
2023-03-22,222.5,224.89999,219.92,220.039993,6700556,V,Visa Inc.
2023-03-21,221.34,222.505,218.67999,221.95,8971367,V,Visa Inc.
2023-03-20,217.0,220.545,216.84,218.14999,9817486,V,Visa Inc.
2023-03-17,214.87,218.66,214.87,217.39,18801184,V,Visa Inc.
2023-03-16,215.17,217.58,208.75999,217.45,13677052,V,Visa Inc.
2023-03-15,214.41,216.91,213.67,216.37,8372233,V,Visa Inc.
2023-03-14,218.0,219.87,216.039993,218.66,7985583,V,Visa Inc.
2023-03-13,214.63,217.85001,212.5,214.47,6810947,V,Visa Inc.
2023-03-10,219.029999,219.12,215.48,216.14,6639144,V,Visa Inc.
2023-03-09,221.39999,224.37,219.66,220.0099945,5066656,V,Visa Inc.
2023-03-08,221.96001,222.92999,221.17999,222.19,4195134,V,Visa Inc.
2023-03-07,226.75,227.38,223.080002,223.17,4386798,V,Visa Inc.
2023-03-06,223.92999,227.41499,223.69,226.75,5737589,V,Visa Inc.
2023-03-03,220.2,224.014999,219.89999,223.77,6055410,V,Visa Inc.
2023-03-02,217.89,219.60001,217.089996,219.059998,5539467,V,Visa Inc.
2023-03-01,219.46001,220.27,216.42999,218.36,4792656,V,Visa Inc.
2023-02-28,220.0,221.7731,219.5,219.94,5385356,V,Visa Inc.
2023-02-27,220.73,221.44,219.341,220.35001,4255459,V,Visa Inc.
2023-02-24,218.48,220.24001,217.46001,219.55,4414363,V,Visa Inc.
2023-02-23,221.56,222.089996,218.9301,221.13,5533847,V,Visa Inc.
2023-02-22,220.41,221.75,219.45,220.020004,4621995,V,Visa Inc.
2023-02-21,220.16,222.44,219.99001,220.62,7276091,V,Visa Inc.
2023-02-17,224.17999,224.7719,221.74001,223.56,4520303,V,Visa Inc.
2023-02-16,226.070007,228.36,225.67,225.83,3865852,V,Visa Inc.
2023-02-15,227.59,229.070007,226.8,228.92,4407545,V,Visa Inc.
2023-02-14,228.67,231.42,227.17,229.39,4829396,V,Visa Inc.
2023-02-13,226.88,229.83,226.27,228.88,4946705,V,Visa Inc.
2023-02-10,228.96001,229.91,226.16,227.2,4509889,V,Visa Inc.
2023-02-09,232.41,232.47501,229.125,229.35001,5238412,V,Visa Inc.
2023-02-08,230.34,231.86,229.99001,230.2,4978585,V,Visa Inc.
2023-02-07,228.020004,232.13,227.95,231.32001,4042815,V,Visa Inc.
2023-02-06,228.7,230.25999,228.035004,229.44,3402356,V,Visa Inc.
2023-02-03,228.69,230.86,227.64,230.13,5243645,V,Visa Inc.
2023-02-02,233.96001,234.3,228.37,229.56,7189990,V,Visa Inc.
2023-02-01,229.37,232.66,227.8,230.89999,5792650,V,Visa Inc.
2023-01-31,228.81,230.8,228.44501,230.21001,11294209,V,Visa Inc.
2023-01-30,230.2,230.42,227.92999,229.10001,5677404,V,Visa Inc.
2023-01-27,228.0,232.84,227.25,231.44,11382643,V,Visa Inc.
2023-01-26,226.0,227.080002,223.67,224.71001,7043444,V,Visa Inc.
2023-01-25,221.62,224.97,221.17,224.89999,4729630,V,Visa Inc.
2023-01-24,224.050003,230.0,216.63,223.89,5274934,V,Visa Inc.
2023-01-23,224.60001,226.2,223.15379,224.17999,5501462,V,Visa Inc.
2023-01-20,221.14,224.42999,220.41,224.31,5210962,V,Visa Inc.
2023-01-19,218.10001,221.52,217.5,220.41,4853085,V,Visa Inc.
2023-01-18,224.080002,224.99001,219.44,219.46001,6558014,V,Visa Inc.
2023-01-17,222.38,224.39999,222.37,223.0,6101118,V,Visa Inc.
2023-01-13,221.91,223.755,220.14,223.059998,4283182,V,Visa Inc.
2023-01-12,222.10001,223.81,220.61,223.62,4264404,V,Visa Inc.
2023-01-11,221.28999,222.17999,219.7,222.10001,5408193,V,Visa Inc.
2023-01-10,218.99001,222.39,218.17999,221.089996,10857022,V,Visa Inc.
2023-01-09,219.070007,222.21001,218.35001,218.60001,6294533,V,Visa Inc.
2023-01-06,214.0,218.14,213.089996,217.75,6829695,V,Visa Inc.
2023-01-05,213.8,214.16,210.46001,211.11,5246222,V,Visa Inc.
2023-01-04,209.62,213.2,209.62,212.61,6606249,V,Visa Inc.
2023-01-03,209.28,212.325,206.16,207.39,4202971,V,Visa Inc.
2022-12-30,206.31,208.039993,205.7,207.75999,4159463,V,Visa Inc.
2022-12-29,205.95,208.53,205.5,208.059998,3675605,V,Visa Inc.
2022-12-28,206.67999,208.53,204.8,204.99001,3139186,V,Visa Inc.
2022-12-27,205.92,206.88,204.60001,206.28999,2904905,V,Visa Inc.
2022-12-23,204.13,206.24001,203.5154,205.83,3246162,V,Visa Inc.
2022-12-22,205.75,206.64999,202.13,205.059998,5690926,V,Visa Inc.
2022-12-21,206.57001,207.96001,205.58,206.81,4086940,V,Visa Inc.
2022-12-20,203.88,206.53,203.55,205.36,5024855,V,Visa Inc.
2022-12-19,206.63,207.47,203.95,204.82001,4893648,V,Visa Inc.
2022-12-16,207.49001,208.40401,205.3,206.89,12473052,V,Visa Inc.
2022-12-15,209.60001,211.82001,206.82001,207.91,10833163,V,Visa Inc.
2022-12-14,212.85001,216.28349,211.63,213.32001,7001704,V,Visa Inc.
2022-12-13,219.53999,219.98,212.62,213.039993,14585020,V,Visa Inc.
2022-12-12,210.0,214.815,209.47,214.59,5941732,V,Visa Inc.
2022-12-09,207.91,210.52,207.52,208.7,4928579,V,Visa Inc.
2022-12-08,209.50999,210.3,207.75,209.10001,4896614,V,Visa Inc.
2022-12-07,208.8,209.015305,205.13,207.81,7923847,V,Visa Inc.
2022-12-06,212.0,212.13,207.64,209.080002,5985961,V,Visa Inc.
2022-12-05,215.64999,216.9099,213.050003,213.67999,9006308,V,Visa Inc.
2022-12-02,215.73,218.48,214.235,217.66,5132837,V,Visa Inc.
2022-12-01,217.0,218.64999,215.3,217.0,11261545,V,Visa Inc.
2022-11-30,208.22,217.0,208.0099945,217.0,13918125,V,Visa Inc.
2022-11-29,209.35001,210.15401,207.34599,209.059998,8986852,V,Visa Inc.
2022-11-28,212.25999,214.47,210.64999,211.25999,10229683,V,Visa Inc.
2022-11-25,211.71001,214.0,211.38499,213.78999,1993541,V,Visa Inc.
2022-11-23,210.0,212.83,209.91499,211.73,3807338,V,Visa Inc.
2022-11-22,207.53999,210.48,205.35001,210.33,5273142,V,Visa Inc.
2022-11-21,210.3,210.55,205.89,206.32001,10450939,V,Visa Inc.
2022-11-18,213.17,214.17,209.74001,210.8,8028541,V,Visa Inc.
2022-11-17,207.96001,211.28,207.3243,210.99001,5386197,V,Visa Inc.
2022-11-16,208.58,210.89,208.22,210.14,6125300,V,Visa Inc.
2022-11-15,209.99001,213.73,207.50999,209.99001,7316129,V,Visa Inc.
2022-11-14,203.5,209.1664,203.21001,206.86,5796113,V,Visa Inc.
2022-11-11,206.0,206.425,202.14999,205.0,9601019,V,Visa Inc.
2022-11-10,203.089996,205.75999,200.020004,205.57001,8048860,V,Visa Inc.
2022-11-09,200.7,201.33,193.325,193.92999,7320221,V,Visa Inc.
2022-11-08,201.66,204.12,199.74001,201.78,6943708,V,Visa Inc.
2022-11-07,198.32001,200.44,197.17,200.10001,7821258,V,Visa Inc.
2022-11-04,197.0,201.45,195.34,196.98,9680124,V,Visa Inc.
2022-11-03,198.28,198.85001,194.17999,194.75,8236227,V,Visa Inc.
2022-11-02,205.75999,207.0,200.58,200.95,6987791,V,Visa Inc.
2022-11-01,208.91,209.97,205.33,206.92999,5919513,V,Visa Inc.
2022-10-31,208.92,209.62,206.2,207.16,8674102,V,Visa Inc.
2022-10-28,205.0,211.5186,203.31,209.34,8455603,V,Visa Inc.
2022-10-27,203.32001,206.32001,201.59,204.28999,7946686,V,Visa Inc.
2022-10-26,196.58,206.36501,196.5,203.33,15453125,V,Visa Inc.
2022-10-25,190.87,195.23,190.72,194.38,11907242,V,Visa Inc.
2022-10-24,191.41,193.13,189.10001,190.71001,7299213,V,Visa Inc.
2022-10-21,185.8,190.95,185.050003,190.37,7582542,V,Visa Inc.
2022-10-20,186.46001,190.98,186.42999,187.22,5706843,V,Visa Inc.
2022-10-19,185.49001,187.64,184.755,186.41,4927019,V,Visa Inc.
2022-10-18,189.49001,190.19,185.74001,187.17,5209168,V,Visa Inc.
2022-10-17,186.0,188.57001,182.85001,185.25,13952080,V,Visa Inc.
2022-10-14,186.78999,187.13,182.070007,182.62,6451219,V,Visa Inc.
2022-10-13,175.0,185.37,174.60001,184.66,8426365,V,Visa Inc.
2022-10-12,179.089996,180.59,178.22,178.24001,4884685,V,Visa Inc.
2022-10-11,180.37,181.64,178.19,179.14,6294466,V,Visa Inc.
2022-10-10,184.13,184.78,180.89999,182.17999,4743798,V,Visa Inc.
2022-10-07,183.45,184.61,181.92999,183.83,5610282,V,Visa Inc.
2022-10-06,186.64999,188.050003,185.25,185.59,5163043,V,Visa Inc.
2022-10-05,183.34,188.82001,182.36,187.67,6119876,V,Visa Inc.
2022-10-04,185.050003,186.21249,183.070007,185.64999,7081350,V,Visa Inc.
2022-10-03,179.34,183.36,178.14999,181.64999,8842330,V,Visa Inc.
2022-09-30,180.059998,182.92,177.595,177.64999,9472265,V,Visa Inc.
2022-09-29,178.83,182.24001,178.72501,180.059998,9105169,V,Visa Inc.
2022-09-28,177.25999,180.10001,174.83,179.17999,9750959,V,Visa Inc.
2022-09-27,182.50999,184.85001,177.020798,177.87,9799633,V,Visa Inc.
2022-09-26,183.039993,184.5,179.89999,180.59,9914638,V,Visa Inc.
2022-09-23,183.47,184.58,182.23,183.96001,10755790,V,Visa Inc.
2022-09-22,186.35001,187.21001,184.66,185.78999,6604711,V,Visa Inc.
2022-09-21,192.53,193.089996,187.0,187.020004,6705947,V,Visa Inc.
2022-09-20,191.10001,193.029999,190.28999,192.070007,5292529,V,Visa Inc.
2022-09-19,191.59,193.99001,190.71001,193.13,8133561,V,Visa Inc.
2022-09-16,190.22,193.82001,188.22,193.3,9398242,V,Visa Inc.
2022-09-15,198.089996,200.31,194.53,195.37,6099262,V,Visa Inc.
2022-09-14,200.0,200.88,198.059998,199.41,4632813,V,Visa Inc.
2022-09-13,202.050003,203.47,198.87,199.67,5217877,V,Visa Inc.
2022-09-12,206.5,207.19,204.95,206.63,3812287,V,Visa Inc.
2022-09-09,202.070007,206.39529,201.35001,205.2,4886179,V,Visa Inc.
2022-09-08,197.39999,201.11,196.96001,200.71001,4377815,V,Visa Inc.
2022-09-07,198.71001,201.13499,197.22,200.42,4098289,V,Visa Inc.
2022-09-06,197.89999,200.039993,196.39999,198.64,4548007,V,Visa Inc.
2022-09-02,202.44,202.48,196.85001,197.75999,4508486,V,Visa Inc.
2022-09-01,198.72,200.42999,196.66,200.13,5608324,V,Visa Inc.
2022-08-31,201.0,203.16499,198.64,198.71001,6559042,V,Visa Inc.
2022-08-30,203.92,204.41,200.21001,201.38,3918150,V,Visa Inc.
2022-08-29,201.25,203.96001,200.62,202.33,4476401,V,Visa Inc.
2022-08-26,209.77,210.2599,202.7,202.89,5060213,V,Visa Inc.
2022-08-25,207.39,209.91,206.5,209.82001,4495041,V,Visa Inc.
2022-08-24,206.63,208.35001,205.675,206.67,4230836,V,Visa Inc.
2022-08-23,208.0,209.3,206.53,206.8,3525495,V,Visa Inc.
2022-08-22,209.94,211.25,208.2,208.61,5139544,V,Visa Inc.
2022-08-19,214.11,215.23,212.39,212.82001,4178804,V,Visa Inc.
2022-08-18,213.87,216.0,212.42999,215.25,4516632,V,Visa Inc.
2022-08-17,215.0,216.17999,212.75,214.52,4902450,V,Visa Inc.
2022-08-16,214.55,217.61,212.13,217.14,6564448,V,Visa Inc.
2022-08-15,210.37,216.74001,210.37,216.42,5290623,V,Visa Inc.
2022-08-12,213.0,213.22,210.10001,211.33,6443688,V,Visa Inc.
2022-08-11,213.28999,213.5,210.59,211.080002,6639640,V,Visa Inc.
2022-08-10,214.83,214.84,211.31,212.10001,5746447,V,Visa Inc.
2022-08-09,212.0,213.45,209.75,210.25999,4596766,V,Visa Inc.
2022-08-08,215.23,216.63,212.048798,213.32001,4065782,V,Visa Inc.
2022-08-05,210.71001,215.95,210.5,215.87,5553727,V,Visa Inc.
2022-08-04,210.53,214.88,208.55,213.47,6789745,V,Visa Inc.
2022-08-03,207.99001,210.33,206.88,208.48,9520093,V,Visa Inc.
2022-08-02,207.8,208.83791,203.92999,206.25999,9939408,V,Visa Inc.
2022-08-01,208.45,213.985,207.56,211.36,8028363,V,Visa Inc.
2022-07-29,212.0,214.16,209.83,212.11,6059699,V,Visa Inc.
2022-07-28,210.64,212.72,207.92,211.35001,7477062,V,Visa Inc.
2022-07-27,210.77,216.85001,201.2,210.47,17432242,V,Visa Inc.
2022-07-26,213.85001,215.14999,211.75,212.49001,6140989,V,Visa Inc.
2022-07-25,214.58,214.8,211.62,214.27,4357203,V,Visa Inc.
2022-07-22,217.92999,218.070007,212.12,213.7,5071466,V,Visa Inc.
2022-07-21,213.14999,216.89999,212.73,216.19,4801270,V,Visa Inc.
2022-07-20,212.0,214.13,211.21001,213.37,4460290,V,Visa Inc.
2022-07-19,208.22,214.11,207.89999,213.66,4927142,V,Visa Inc.
2022-07-18,211.5,212.91,206.64,207.21001,4648889,V,Visa Inc.
2022-07-15,209.37,211.71001,207.17999,210.039993,7245682,V,Visa Inc.
2022-07-14,200.0,206.080002,197.98,205.91,5605463,V,Visa Inc.
2022-07-13,200.42999,205.57001,199.5,204.14999,7597330,V,Visa Inc.
2022-07-12,203.25,208.12,202.75999,204.82001,6779493,V,Visa Inc.
2022-07-11,202.0,206.74001,202.0,205.059998,5366255,V,Visa Inc.
2022-07-08,202.32001,204.10001,200.46001,203.57001,3621759,V,Visa Inc.
2022-07-07,202.53999,203.42999,200.039993,202.8,4650703,V,Visa Inc.
2022-07-06,200.0,202.50999,198.66499,201.12,4111355,V,Visa Inc.
2022-07-05,196.23,200.57001,194.14,200.53999,4110884,V,Visa Inc.
2022-07-01,196.78999,199.8,194.71001,199.17999,4131776,V,Visa Inc.
2022-06-30,195.37,198.85001,192.85001,196.89,7045200,V,Visa Inc.
2022-06-29,197.32001,200.64,197.32001,199.5,4324567,V,Visa Inc.
2022-06-28,204.0,206.78999,197.5,198.12,4372458,V,Visa Inc.
2022-06-27,205.75,207.089996,202.6149,203.56,6121223,V,Visa Inc.
2022-06-24,197.73,205.64,197.50999,205.50999,7754785,V,Visa Inc.
2022-06-23,196.14,197.46001,193.45,196.64,4752787,V,Visa Inc.
2022-06-22,191.25,196.39,191.029999,193.82001,5139086,V,Visa Inc.
2022-06-21,195.71001,196.73,193.73,194.39,6241638,V,Visa Inc.
2022-06-17,186.92999,191.3053,185.91,190.0099945,15089338,V,Visa Inc.
2022-06-16,191.41,191.87,187.53,189.050003,9887176,V,Visa Inc.
2022-06-15,195.98,198.83,192.23,196.16,6490000,V,Visa Inc.
2022-06-14,192.72,194.34,191.75,193.52,6441168,V,Visa Inc.
2022-06-13,192.99001,195.89,191.080002,192.25999,7119242,V,Visa Inc.
2022-06-10,201.64999,203.42,199.17999,199.50999,5163771,V,Visa Inc.
2022-06-09,212.59,213.71001,206.020004,206.11,5140550,V,Visa Inc.
2022-06-08,213.75999,215.57001,212.83,213.5,3646279,V,Visa Inc.
2022-06-07,211.12,214.97,210.72,214.5,4493312,V,Visa Inc.
2022-06-06,215.45,217.58,212.089996,212.94,3965080,V,Visa Inc.
2022-06-03,212.95,214.21001,211.27,212.64999,4352528,V,Visa Inc.
2022-06-02,211.89,215.25,211.080002,215.050003,5337228,V,Visa Inc.
2022-06-01,212.050003,214.11,208.82001,209.92999,5246111,V,Visa Inc.
2022-05-31,210.38,214.35001,209.11,212.17,9586408,V,Visa Inc.
2022-05-27,210.0,213.23,209.64,212.88,4897174,V,Visa Inc.
2022-05-26,205.11,209.74001,204.67,208.55,9212253,V,Visa Inc.
2022-05-25,200.59,204.95,200.47,203.84,5457179,V,Visa Inc.
2022-05-24,203.91,204.6729,199.029999,202.63,7458655,V,Visa Inc.
2022-05-23,200.88,207.96001,200.77,207.56,12187430,V,Visa Inc.
2022-05-20,199.67,201.66,194.020004,199.029999,6966630,V,Visa Inc.
2022-05-19,196.35001,200.42,193.31,197.37,9012392,V,Visa Inc.
2022-05-18,202.82001,205.46001,199.13,199.99001,8748239,V,Visa Inc.
2022-05-17,202.85001,204.8,200.14999,204.0,7265568,V,Visa Inc.
2022-05-16,197.32001,199.94,195.88,197.81,5161272,V,Visa Inc.
2022-05-13,197.0,200.53999,196.5,199.23,6684482,V,Visa Inc.
2022-05-12,194.53,196.059998,189.95,193.97,9308563,V,Visa Inc.
2022-05-11,193.49001,198.32001,191.39999,196.72,9427340,V,Visa Inc.
2022-05-10,196.71001,197.75,190.97,193.58,11016488,V,Visa Inc.
2022-05-09,200.050003,200.75,192.080002,193.0,10314141,V,Visa Inc.
2022-05-06,203.75,205.72,200.22,202.82001,8825334,V,Visa Inc.
2022-05-05,212.27,214.58,203.070007,205.24001,7749564,V,Visa Inc.
2022-05-04,209.35001,214.8,205.33,214.52,7191137,V,Visa Inc.
2022-05-03,213.61,213.61,206.27,208.56,6616908,V,Visa Inc.
2022-05-02,211.77,212.14,206.96001,211.53,8803722,V,Visa Inc.
2022-04-29,218.62,221.20081,212.35001,213.13,7964954,V,Visa Inc.
2022-04-28,220.39999,224.92999,219.27,220.66,10801088,V,Visa Inc.
2022-04-27,217.37,221.8,213.050003,214.11,15955804,V,Visa Inc.
2022-04-26,206.98,208.56,201.10001,201.10001,8155285,V,Visa Inc.
2022-04-25,206.35001,210.5312,205.33,209.95,6839415,V,Visa Inc.
2022-04-22,216.24001,216.56,207.95,208.17,6201091,V,Visa Inc.
2022-04-21,219.50999,223.92,215.35001,216.45,8850268,V,Visa Inc.
2022-04-20,218.66,220.8187,217.39,217.78999,7178476,V,Visa Inc.
2022-04-19,213.10001,216.50999,212.44,215.7,5028806,V,Visa Inc.
2022-04-18,211.67,215.83189,211.52,213.17,4744430,V,Visa Inc.
2022-04-14,214.27,215.95,212.53,212.78999,8191575,V,Visa Inc.
2022-04-13,210.42999,213.85001,207.17101,213.27,8052883,V,Visa Inc.
2022-04-12,216.5,216.99001,210.7,211.39999,7446590,V,Visa Inc.
2022-04-11,215.25,217.3,213.41,214.75,6942735,V,Visa Inc.
2022-04-08,214.81,219.405,213.080002,216.98,5438734,V,Visa Inc.
2022-04-07,218.31,218.67999,213.67999,216.14999,6995062,V,Visa Inc.
2022-04-06,222.78,222.87,218.62,219.0099945,7430023,V,Visa Inc.
2022-04-05,226.83,228.99001,225.31,226.089996,4657961,V,Visa Inc.
2022-04-04,225.75999,229.24001,224.96001,227.74001,8521645,V,Visa Inc.
2022-04-01,223.080002,226.63,222.23,226.36,6559565,V,Visa Inc.
2022-03-31,223.91,225.92,220.44,221.77,10759520,V,Visa Inc.
2022-03-30,225.84,226.16,222.73,223.95,7084039,V,Visa Inc.
2022-03-29,224.84,228.81,223.78,228.12,8032486,V,Visa Inc.
2022-03-28,218.5,220.98,217.50999,220.77,4316817,V,Visa Inc.
2022-03-25,218.42,218.92999,215.6875,218.42999,5052523,V,Visa Inc.
