datetime,open,high,low,close,volume,symbol,company_name
2022-03-08,52.66,54.02,50.71,51.76,2658251,LW,Lamb Weston
2022-03-07,57.76,57.995,52.07,52.65,2860478,LW,Lamb Weston
2022-03-04,59.86,60.07,57.76,58.02,1985152,LW,Lamb Weston
2022-03-03,63.7,64.12,60.68,61.09,1521155,LW,Lamb Weston
2022-03-02,63.75,63.84,62.68,63.5,1463335,LW,Lamb Weston
2022-03-01,66.34,66.34,63.47,63.75,906477,LW,Lamb Weston
2022-02-28,66.18,67.385,65.89,66.43,846655,LW,Lamb Weston
2022-02-25,65.089996,67.98,64.91,67.84,1179118,LW,Lamb Weston
2022-02-24,64.91,65.0,62.65,64.58,1212569,LW,Lamb Weston
2022-02-23,66.9,67.32,66.029999,66.15,586328,LW,Lamb Weston
2022-02-22,66.29,67.2,65.66,66.68,1168479,LW,Lamb Weston
2022-02-18,65.81,66.81,65.715,66.5,940637,LW,Lamb Weston
2022-02-17,66.95,66.99,66.059998,66.13,536282,LW,Lamb Weston
2022-02-16,66.37,67.38,66.18,67.13,704608,LW,Lamb Weston
2022-02-15,65.58,66.885,65.56,66.79,686269,LW,Lamb Weston
2022-02-14,66.3,66.61,64.9,65.38,604003,LW,Lamb Weston
2022-02-11,66.55,67.35,65.915,66.25,1091060,LW,Lamb Weston
2022-02-10,65.94,67.68,65.67,66.22,1201384,LW,Lamb Weston
2022-02-09,65.2,66.59,65.1425,66.58,1190929,LW,Lamb Weston
2022-02-08,64.5,65.0,63.76,64.71,883049,LW,Lamb Weston
2022-02-07,62.83,64.61,62.6,64.27,1306447,LW,Lamb Weston
2022-02-04,63.34,63.68,62.49,62.75,679076,LW,Lamb Weston
2022-02-03,63.69,64.53,63.4,63.97,1062348,LW,Lamb Weston
2022-02-02,64.38,64.93,63.91,64.29,1075107,LW,Lamb Weston
2022-02-01,64.18,64.77,63.56,64.59,1169948,LW,Lamb Weston
2022-01-31,63.52,64.705,63.36,64.21,1171896,LW,Lamb Weston
2022-01-28,63.26,64.040001,62.66,64.040001,1246652,LW,Lamb Weston
2022-01-27,64.46,65.12,63.2084,63.59,895217,LW,Lamb Weston
2022-01-26,64.5,65.67,63.355,63.72,1138525,LW,Lamb Weston
2022-01-25,64.16,64.82,62.915,64.0,1359743,LW,Lamb Weston
2022-01-24,64.13,65.040001,62.4,64.86,1860877,LW,Lamb Weston
2022-01-21,65.44,66.080002,64.46,64.81,1381444,LW,Lamb Weston
2022-01-20,66.86,67.43,65.21,65.33,1232661,LW,Lamb Weston
2022-01-19,67.91,68.11,66.87,67.029999,1093362,LW,Lamb Weston
2022-01-18,68.27,68.365,67.28,67.72,1174024,LW,Lamb Weston
2022-01-14,68.4,69.089996,68.11,68.93,1189993,LW,Lamb Weston
2022-01-13,68.91,69.4187,68.72,69.040001,1078448,LW,Lamb Weston
2022-01-12,69.57,69.85,68.741,68.83,1460141,LW,Lamb Weston
2022-01-11,68.45,69.6,68.45,69.33,1711569,LW,Lamb Weston
2022-01-10,70.24,70.6799,67.7,68.54,2278697,LW,Lamb Weston
2022-01-07,67.8,70.675,67.25,70.24,3026156,LW,Lamb Weston
2022-01-06,69.099998,71.58,67.020103,67.82,5555920,LW,Lamb Weston
2022-01-05,63.37,64.155,62.52,63.12,1735824,LW,Lamb Weston
2022-01-04,63.92,64.26,63.16,63.3,2269085,LW,Lamb Weston
2022-01-03,63.41,63.9525,63.02,63.92,1689144,LW,Lamb Weston
2021-12-31,62.79,63.65,62.79,63.38,714865,LW,Lamb Weston
2021-12-30,63.0,63.77,62.85,63.02,926241,LW,Lamb Weston
2021-12-29,62.49,62.71,61.88,62.66,690623,LW,Lamb Weston
2021-12-28,61.52,62.57,61.52,62.22,746546,LW,Lamb Weston
2021-12-27,61.68,61.95,61.07,61.75,1111582,LW,Lamb Weston
2021-12-23,61.15,61.88,61.040001,61.75,765037,LW,Lamb Weston
2021-12-22,60.76,61.5,60.6,60.95,940137,LW,Lamb Weston
2021-12-21,59.58,61.38,59.35,61.18,1880295,LW,Lamb Weston
2021-12-20,57.49,59.25,57.3,59.049999,2071102,LW,Lamb Weston
2021-12-17,56.81,58.72,56.37,58.040001,2688993,LW,Lamb Weston
2021-12-16,57.49,58.055,56.81,57.22,1849196,LW,Lamb Weston
2021-12-15,57.09,57.5,56.1884,57.19,1563958,LW,Lamb Weston
2021-12-14,56.85,57.64,56.68,56.89,1154587,LW,Lamb Weston
2021-12-13,56.9,57.51,56.15,56.77,1050311,LW,Lamb Weston
2021-12-10,57.09,57.38,56.63,57.049999,1218244,LW,Lamb Weston
2021-12-09,56.64,56.96,56.235,56.71,1243652,LW,Lamb Weston
2021-12-08,56.43,57.225,56.0,57.049999,1163415,LW,Lamb Weston
2021-12-07,55.34,56.43,55.02,56.42,1734824,LW,Lamb Weston
2021-12-06,54.95,56.54,54.36,54.84,2596333,LW,Lamb Weston
2021-12-03,53.22,54.58,52.8,53.98,2232893,LW,Lamb Weston
2021-12-02,51.0099983,53.48,50.53,53.060001,2444669,LW,Lamb Weston
2021-12-01,53.040001,54.09,50.22,50.24,1837847,LW,Lamb Weston
2021-11-30,52.62,52.88,51.23,51.92,10607207,LW,Lamb Weston
2021-11-29,53.28,54.02,52.18,53.29,2536383,LW,Lamb Weston
2021-11-26,54.54,54.7177,52.0099983,52.75,2269437,LW,Lamb Weston
2021-11-24,56.82,56.82,55.6836,55.97,1735990,LW,Lamb Weston
2021-11-23,57.45,58.61,56.87,57.11,2293335,LW,Lamb Weston
2021-11-22,56.51,57.97,55.84,57.35,2003325,LW,Lamb Weston
2021-11-19,56.92,57.57,55.87,56.37,2210694,LW,Lamb Weston
2021-11-18,58.27,58.61,55.92,56.9,2328078,LW,Lamb Weston
2021-11-17,57.85,59.45,57.41,58.7,1878947,LW,Lamb Weston
2021-11-16,58.060001,58.82,57.37,57.72,1669496,LW,Lamb Weston
2021-11-15,56.94,59.029999,56.55,58.19,2479864,LW,Lamb Weston
2021-11-12,57.25,57.384,55.11,56.51,3069897,LW,Lamb Weston
2021-11-11,58.2,59.15,57.79,57.83,1685632,LW,Lamb Weston
2021-11-10,59.13,59.59,57.69,58.58,1980037,LW,Lamb Weston
2021-11-09,58.3,58.93,57.89,58.78,1436136,LW,Lamb Weston
2021-11-08,57.89,58.22,56.9,58.13,2334266,LW,Lamb Weston
2021-11-05,56.92,57.85,56.78,57.66,1548160,LW,Lamb Weston
2021-11-04,57.49,57.78,56.049999,56.15,1793199,LW,Lamb Weston
2021-11-03,56.96,58.5,56.66,57.8,1326801,LW,Lamb Weston
2021-11-02,57.71,57.94,55.94,56.72,1237032,LW,Lamb Weston
2021-11-01,56.54,57.97,56.54,57.56,818874,LW,Lamb Weston
2021-10-29,57.099998,57.46,56.3,56.45,1017752,LW,Lamb Weston
2021-10-28,57.6,58.11,57.21,57.49,988316,LW,Lamb Weston
2021-10-27,58.5,58.565,57.17,57.45,926755,LW,Lamb Weston
2021-10-26,58.55,59.029999,57.995,58.34,973124,LW,Lamb Weston
2021-10-25,59.0099983,59.56,57.88,58.4,1558609,LW,Lamb Weston
2021-10-22,57.54,59.33,57.26,59.09,1762866,LW,Lamb Weston
2021-10-21,57.48,57.7244,56.95,57.24,1006688,LW,Lamb Weston
2021-10-20,55.91,57.49,55.91,57.48,1238702,LW,Lamb Weston
2021-10-19,55.65,56.115,55.28,55.95,958826,LW,Lamb Weston
2021-10-18,55.94,56.5469,55.46,55.5,1065543,LW,Lamb Weston
2021-10-15,58.23,58.39,56.14,56.24,2070429,LW,Lamb Weston
2021-10-14,56.28,58.0,55.94,57.96,1960915,LW,Lamb Weston
2021-10-13,55.8,56.8,55.515,55.98,1812438,LW,Lamb Weston
2021-10-12,55.0,55.64,54.48,55.09,1800506,LW,Lamb Weston
2021-10-11,56.12,56.93,55.049999,55.2,1987202,LW,Lamb Weston
2021-10-08,57.53,57.77,56.14,56.39,3133476,LW,Lamb Weston
2021-10-07,55.2,61.02,54.18,58.2,6425773,LW,Lamb Weston
2021-10-06,61.86,62.39,60.5,62.34,2301783,LW,Lamb Weston
2021-10-05,62.97,63.46,62.21,62.45,1220246,LW,Lamb Weston
2021-10-04,62.93,63.65,62.47,62.93,995181,LW,Lamb Weston
2021-10-01,61.83,63.049999,61.61,62.8,894863,LW,Lamb Weston
2021-09-30,61.59,62.19,61.2,61.37,1359415,LW,Lamb Weston
2021-09-29,61.31,62.46,60.95,61.61,693247,LW,Lamb Weston
2021-09-28,61.53,61.995,61.0050011,61.29,1357717,LW,Lamb Weston
2021-09-27,61.24,62.34,60.91,61.53,1012014,LW,Lamb Weston
2021-09-24,60.18,61.080002,60.11,60.79,1494967,LW,Lamb Weston
2021-09-23,61.46,61.74,59.77,60.37,1907149,LW,Lamb Weston
2021-09-22,61.77,62.080002,60.95,61.02,1236493,LW,Lamb Weston
2021-09-21,61.68,61.92,60.86,61.26,783573,LW,Lamb Weston
2021-09-20,60.56,61.62,60.42,61.52,857233,LW,Lamb Weston
2021-09-17,61.81,62.12,61.32,61.57,1748789,LW,Lamb Weston
2021-09-16,61.099998,62.24,61.099998,61.87,842365,LW,Lamb Weston
2021-09-15,60.85,61.37,60.64,61.029999,871724,LW,Lamb Weston
2021-09-14,61.59,61.59,60.36,60.88,685745,LW,Lamb Weston
2021-09-13,60.89,62.17,60.56,61.46,1036977,LW,Lamb Weston
2021-09-10,61.33,61.8,60.34,60.49,1027893,LW,Lamb Weston
2021-09-09,61.55,62.029999,61.0,61.25,1082618,LW,Lamb Weston
2021-09-08,62.11,62.33,61.7,61.97,647052,LW,Lamb Weston
2021-09-07,63.23,63.33,61.85,62.16,1439930,LW,Lamb Weston
2021-09-03,64.34,64.45,63.54,63.58,602081,LW,Lamb Weston
2021-09-02,65.67,65.8,64.21,64.5,762715,LW,Lamb Weston
2021-09-01,65.42,65.63,64.8,65.58,989770,LW,Lamb Weston
2021-08-31,64.61,65.51,64.39,65.15,1081487,LW,Lamb Weston
2021-08-30,65.57,65.8005,64.28,64.35,924611,LW,Lamb Weston
2021-08-27,64.65,65.82,64.56,65.56,953735,LW,Lamb Weston
2021-08-26,65.79,66.32,64.28,64.51,695616,LW,Lamb Weston
2021-08-25,66.88,67.27,66.059998,66.089996,724766,LW,Lamb Weston
2021-08-24,66.57,66.85,66.19,66.63,1027249,LW,Lamb Weston
2021-08-23,65.41,66.28,65.16,66.13,1471140,LW,Lamb Weston
2021-08-20,65.6,66.15,64.9,65.080002,1261416,LW,Lamb Weston
2021-08-19,65.72,66.43,65.425,65.73,2171057,LW,Lamb Weston
2021-08-18,65.97,67.044998,65.745,66.15,1395790,LW,Lamb Weston
2021-08-17,66.019997,66.45,65.505,66.040001,812079,LW,Lamb Weston
2021-08-16,66.14,66.48,65.62,66.45,778260,LW,Lamb Weston
2021-08-13,65.87,67.080002,65.77,66.49,717016,LW,Lamb Weston
2021-08-12,66.25,66.28,65.24,65.61,836045,LW,Lamb Weston
2021-08-11,65.48,66.32,65.2556,66.099998,1025115,LW,Lamb Weston
2021-08-10,64.36,65.98,64.15,65.5,993523,LW,Lamb Weston
2021-08-09,64.93,64.93,64.040001,64.4,1234336,LW,Lamb Weston
2021-08-06,64.63,65.44,64.44,65.080002,1137519,LW,Lamb Weston
2021-08-05,65.45,65.64,63.975,64.18,1367996,LW,Lamb Weston
2021-08-04,65.95,66.38,64.82,65.39,1640650,LW,Lamb Weston
2021-08-03,67.64,67.64,65.89,66.66,1303759,LW,Lamb Weston
2021-08-02,67.45,68.037498,66.72,67.35,1952423,LW,Lamb Weston
2021-07-30,66.68,67.4568,66.2211,66.77,921823,LW,Lamb Weston
2021-07-29,67.39,69.72,67.089996,67.25,2976932,LW,Lamb Weston
2021-07-28,65.0,67.56,64.81,66.82,2962034,LW,Lamb Weston
2021-07-27,70.11,72.0,65.525,65.79,4351045,LW,Lamb Weston
2021-07-26,74.9,76.48,74.9,76.080002,1283044,LW,Lamb Weston
2021-07-23,75.62,76.75,75.13,75.5,955290,LW,Lamb Weston
2021-07-22,75.55,75.55,73.74,74.58,1343607,LW,Lamb Weston
2021-07-21,77.050003,77.52,75.52,75.7,780435,LW,Lamb Weston
2021-07-20,74.089996,76.34,74.089996,75.98,1778469,LW,Lamb Weston
2021-07-19,75.83,76.3383,73.4,74.099998,1832795,LW,Lamb Weston
2021-07-16,79.089996,79.57,77.59,77.65,452482,LW,Lamb Weston
2021-07-15,77.49,78.71,77.15,78.65,608407,LW,Lamb Weston
2021-07-14,77.98,78.22,77.34,78.0,519223,LW,Lamb Weston
2021-07-13,79.52,79.65,77.83,77.96,583807,LW,Lamb Weston
2021-07-12,79.87,80.18,79.12,79.7,414244,LW,Lamb Weston
2021-07-09,80.43,80.95,79.99,80.82,463145,LW,Lamb Weston
2021-07-08,79.17,80.029999,78.68,79.6,595139,LW,Lamb Weston
2021-07-07,79.54,80.6648,79.31,79.93,486016,LW,Lamb Weston
2021-07-06,80.17,80.21,79.42,79.79,513592,LW,Lamb Weston
2021-07-02,80.95,81.099998,80.11,80.27,575914,LW,Lamb Weston
2021-07-01,80.81,81.42,80.39,80.78,529175,LW,Lamb Weston
2021-06-30,79.16,80.7,78.95,80.66,884403,LW,Lamb Weston
2021-06-29,80.3,80.33,79.16,79.28,419645,LW,Lamb Weston
2021-06-28,80.67,80.67,79.36,79.88,693640,LW,Lamb Weston
2021-06-25,80.029999,80.92,79.85,80.68,1055823,LW,Lamb Weston
2021-06-24,79.14,80.13,78.42,80.029999,704033,LW,Lamb Weston
2021-06-23,79.77,79.96,78.94,78.94,463982,LW,Lamb Weston
2021-06-22,79.8,79.93,78.79,79.81,892995,LW,Lamb Weston
2021-06-21,78.57,79.77,78.25,79.66,1708609,LW,Lamb Weston
2021-06-18,78.51,78.87,77.86,77.95,1657397,LW,Lamb Weston
2021-06-17,81.34,81.415,79.36,79.53,916330,LW,Lamb Weston
2021-06-16,82.52,82.75,81.040001,81.38,530525,LW,Lamb Weston
2021-06-15,83.97,83.97,82.57,82.6,471675,LW,Lamb Weston
2021-06-14,83.52,83.67,82.92,83.43,714051,LW,Lamb Weston
2021-06-11,82.48,83.73,81.6,83.71,974614,LW,Lamb Weston
2021-06-10,82.88,82.88,81.92,82.07,1051064,LW,Lamb Weston
2021-06-09,83.52,83.81,82.47,82.5,676013,LW,Lamb Weston
2021-06-08,85.61,85.72,83.6,83.6,1027040,LW,Lamb Weston
2021-06-07,84.21,84.39,83.22,83.8,863373,LW,Lamb Weston
2021-06-04,83.97,84.17,83.45,84.0,421512,LW,Lamb Weston
2021-06-03,83.56,83.88,82.96,83.6,632925,LW,Lamb Weston
2021-06-02,83.95,84.63,83.32,84.14,780529,LW,Lamb Weston
2021-06-01,83.23,84.099998,83.019997,83.96,1194822,LW,Lamb Weston
2021-05-28,80.57,82.76,80.57,82.49,947567,LW,Lamb Weston
2021-05-27,80.93,81.5,80.0,80.25,1087200,LW,Lamb Weston
2021-05-26,80.54,80.97,80.28,80.68,531623,LW,Lamb Weston
2021-05-25,80.36,80.57,79.16,80.25,693682,LW,Lamb Weston
2021-05-24,80.41,81.36,80.17,80.43,750749,LW,Lamb Weston
2021-05-21,79.44,81.12,79.099998,80.24,995351,LW,Lamb Weston
2021-05-20,77.33,78.48,76.77,77.56,1006320,LW,Lamb Weston
2021-05-19,76.99,77.24,75.82,77.14,658644,LW,Lamb Weston
2021-05-18,77.87,78.5,77.41,77.48,733704,LW,Lamb Weston
2021-05-17,77.84,78.66,76.83,77.68,696039,LW,Lamb Weston
2021-05-14,78.91,79.46,78.34,78.79,632247,LW,Lamb Weston
2021-05-13,76.63,78.8,76.63,78.4,832858,LW,Lamb Weston
2021-05-12,77.98,78.365,76.52,76.75,643504,LW,Lamb Weston
2021-05-11,78.5,78.6,77.75,78.14,684456,LW,Lamb Weston
2021-05-10,79.45,79.875,78.83,78.9,481868,LW,Lamb Weston
2021-05-07,77.76,79.07,77.69,78.97,655246,LW,Lamb Weston
2021-05-06,78.64,79.029999,77.59,78.050003,693908,LW,Lamb Weston
2021-05-05,79.12,79.24,78.010002,78.64,727460,LW,Lamb Weston
2021-05-04,81.39,81.53,77.93,78.86,1558651,LW,Lamb Weston
2021-05-03,80.67,82.12,80.67,81.29,841192,LW,Lamb Weston
2021-04-30,80.49,81.62,80.39,80.5,845132,LW,Lamb Weston
2021-04-29,80.0,81.16,79.47,80.59,991595,LW,Lamb Weston
2021-04-28,80.62,81.15,79.47,79.68,821966,LW,Lamb Weston
2021-04-27,81.42,81.84,80.36,80.46,812353,LW,Lamb Weston
2021-04-26,81.75,82.19,80.89,81.61,647638,LW,Lamb Weston
2021-04-23,80.49,81.65,80.2422,81.34,406837,LW,Lamb Weston
2021-04-22,80.94,81.23,80.010002,80.12,428956,LW,Lamb Weston
2021-04-21,79.46,80.97,79.34,80.87,605083,LW,Lamb Weston
2021-04-20,79.2,79.86,78.38,79.16,562444,LW,Lamb Weston
2021-04-19,80.74,81.040001,79.27,79.73,705905,LW,Lamb Weston
2021-04-16,79.18,80.75,79.18,80.61,1213123,LW,Lamb Weston
2021-04-15,78.089996,78.92,77.945,78.73,1053896,LW,Lamb Weston
2021-04-14,77.63,78.79,77.2889,77.52,826499,LW,Lamb Weston
2021-04-13,78.22,78.68,77.29,77.7,790111,LW,Lamb Weston
2021-04-12,77.47,79.53,77.24,78.69,1047207,LW,Lamb Weston
2021-04-09,77.51,77.8,76.3113,77.41,904611,LW,Lamb Weston
2021-04-08,75.85,78.21,75.29,77.62,2490442,LW,Lamb Weston
2021-04-07,79.13,80.41,77.68,77.99,2575242,LW,Lamb Weston
2021-04-06,79.97,82.38,79.62,80.92,1316170,LW,Lamb Weston
2021-04-05,81.32,81.8,79.62,80.6,1439631,LW,Lamb Weston
2021-04-01,77.25,78.35,76.48,78.080002,2842690,LW,Lamb Weston
2021-03-31,78.55,79.26,77.41,77.48,1886440,LW,Lamb Weston
2021-03-30,79.19,80.25,78.64,78.92,950548,LW,Lamb Weston
2021-03-29,79.65,80.45,79.050003,79.19,794763,LW,Lamb Weston
2021-03-26,80.4,81.27,79.5,80.64,934708,LW,Lamb Weston
2021-03-25,77.91,80.059998,77.13,79.8,937657,LW,Lamb Weston
2021-03-24,78.11,80.99,77.69,77.99,680325,LW,Lamb Weston
2021-03-23,78.71,79.46,77.25,78.0,846878,LW,Lamb Weston
2021-03-22,79.97,80.029999,78.5,79.25,685240,LW,Lamb Weston
2021-03-19,79.65,81.3994,79.475,80.24,927336,LW,Lamb Weston
2021-03-18,80.31,81.059998,79.62,79.92,571850,LW,Lamb Weston
2021-03-17,80.010002,80.82,79.3,80.76,647303,LW,Lamb Weston
2021-03-16,82.43,82.915,80.089996,80.3,603954,LW,Lamb Weston
2021-03-15,80.54,83.53,80.45,82.75,885055,LW,Lamb Weston
2021-03-12,81.050003,81.059998,80.099998,80.72,1051812,LW,Lamb Weston
2021-03-11,80.56,83.19,80.0,80.54,1435354,LW,Lamb Weston
2021-03-10,81.71,81.935,79.44,80.69,5457667,LW,Lamb Weston
2021-03-09,84.010002,84.16,81.56,81.6,1616308,LW,Lamb Weston
2021-03-08,86.33,86.41,84.080002,84.3,868708,LW,Lamb Weston
2021-03-05,83.7,86.019997,83.16,85.8,845163,LW,Lamb Weston
2021-03-04,83.13,84.43,81.3,82.76,1265437,LW,Lamb Weston
2021-03-03,81.17,83.685,81.059998,83.13,1157637,LW,Lamb Weston
2021-03-02,81.25,81.9,78.87,81.34,781955,LW,Lamb Weston
2021-03-01,80.95,82.61,80.95,81.27,732352,LW,Lamb Weston
2021-02-26,80.86,81.39,79.099998,79.77,751689,LW,Lamb Weston
2021-02-25,83.55,84.34,80.13,80.35,641268,LW,Lamb Weston
2021-02-24,82.85,85.13,82.39,83.59,660507,LW,Lamb Weston
2021-02-23,81.29,83.25,80.7608,83.07,949885,LW,Lamb Weston
2021-02-22,77.88,81.33,77.52,80.75,848609,LW,Lamb Weston
2021-02-19,77.85,78.82,77.745,78.089996,549902,LW,Lamb Weston
2021-02-18,76.43,78.010002,76.11,77.59,409008,LW,Lamb Weston
2021-02-17,76.6,77.77,75.24,77.089996,494142,LW,Lamb Weston
2021-02-16,77.64,77.87,76.48,76.72,405331,LW,Lamb Weston
2021-02-12,76.87,77.27,76.45,77.16,472974,LW,Lamb Weston
2021-02-11,76.67,77.3,76.24,77.26,437948,LW,Lamb Weston
2021-02-10,79.49,79.62,76.74,77.080002,590940,LW,Lamb Weston
2021-02-09,79.8,79.8,78.52,78.77,634785,LW,Lamb Weston
2021-02-08,79.53,80.16,78.34,79.71,529902,LW,Lamb Weston
2021-02-05,80.0,81.17,79.080002,79.5,338754,LW,Lamb Weston
2021-02-04,78.79,79.79,78.26,79.22,420941,LW,Lamb Weston
2021-02-03,77.17,79.48,77.17,78.54,531040,LW,Lamb Weston
2021-02-02,76.5,78.27,76.11,77.84,488224,LW,Lamb Weston
2021-02-01,75.16,75.87,74.085999,75.6,725139,LW,Lamb Weston
2021-01-29,76.29,76.33,73.32,74.7,881713,LW,Lamb Weston
2021-01-28,74.34,77.41,73.875,76.91,909935,LW,Lamb Weston
2021-01-27,75.64,75.995,72.615,73.38,1392287,LW,Lamb Weston
2021-01-26,78.61,78.78,76.78,76.93,1148090,LW,Lamb Weston
2021-01-25,77.55,78.53,76.14,78.029999,887643,LW,Lamb Weston
2021-01-22,77.080002,78.59,76.68,78.15,844264,LW,Lamb Weston
2021-01-21,77.33,77.44,76.135,77.07,540414,LW,Lamb Weston
2021-01-20,76.95,77.97,76.45,77.37,656326,LW,Lamb Weston
2021-01-19,79.22,79.38,77.010002,77.089996,888979,LW,Lamb Weston
2021-01-15,77.73,79.089996,76.93,78.5,937072,LW,Lamb Weston
2021-01-14,77.17,79.45,76.87,78.14,953396,LW,Lamb Weston
2021-01-13,74.81,77.58,74.27,76.69,855744,LW,Lamb Weston
2021-01-12,75.63,76.24,74.36,75.080002,1260299,LW,Lamb Weston
2021-01-11,76.099998,76.75,75.050003,76.010002,923734,LW,Lamb Weston
2021-01-08,75.3,77.15,73.61,76.83,963717,LW,Lamb Weston
2021-01-07,77.12,79.78,74.22,75.7,1418343,LW,Lamb Weston
2021-01-06,76.29,78.0,75.75,76.63,1244356,LW,Lamb Weston
2021-01-05,75.83,76.084999,74.72,75.39,1018860,LW,Lamb Weston
2021-01-04,78.38,78.85,74.49,75.67,1162850,LW,Lamb Weston
2020-12-31,77.59,79.22,76.94,78.74,382570,LW,Lamb Weston
2020-12-30,76.77,77.62,76.6,77.36,421117,LW,Lamb Weston
2020-12-29,77.65,77.737,76.6,76.84,527843,LW,Lamb Weston
2020-12-28,78.35,78.5,77.2,77.44,371744,LW,Lamb Weston
2020-12-24,78.44,78.44,76.75,77.65,294932,LW,Lamb Weston
2020-12-23,77.6,79.35,77.38,78.6,615088,LW,Lamb Weston
2020-12-22,77.98,78.47,77.059998,77.34,640334,LW,Lamb Weston
2020-12-21,77.010002,77.63,75.625,77.47,719879,LW,Lamb Weston
2020-12-18,78.88,80.0,78.080002,78.66,1326007,LW,Lamb Weston
2020-12-17,76.59,78.67,76.35,78.64,785932,LW,Lamb Weston
2020-12-16,76.7,77.0,75.52,76.089996,514367,LW,Lamb Weston
2020-12-15,76.98,77.315,75.87,76.87,580733,LW,Lamb Weston
2020-12-14,77.83,78.78,76.42,76.54,1008038,LW,Lamb Weston
2020-12-11,75.93,77.61,75.61,77.28,668063,LW,Lamb Weston
2020-12-10,76.58,77.48,75.63,76.39,963851,LW,Lamb Weston
2020-12-09,77.8,78.5117,76.75,77.4,602791,LW,Lamb Weston
2020-12-08,75.79,77.95,75.69,77.5,566025,LW,Lamb Weston
2020-12-07,78.5,79.7,76.28,76.6,853082,LW,Lamb Weston
2020-12-04,75.42,76.39,75.029999,76.38,1332753,LW,Lamb Weston
2020-12-03,73.0,76.22,72.64,75.66,838972,LW,Lamb Weston
2020-12-02,71.77,73.12,71.75,72.63,815878,LW,Lamb Weston
2020-12-01,73.29,73.78,71.58,72.75,1064420,LW,Lamb Weston
2020-11-30,73.0,73.0,71.755,72.38,3592799,LW,Lamb Weston
2020-11-27,73.019997,73.63,72.315,73.19,661230,LW,Lamb Weston
2020-11-25,71.96,74.1249,71.11,73.26,1041140,LW,Lamb Weston
2020-11-24,71.53,73.38,71.010002,71.98,1566055,LW,Lamb Weston
2020-11-23,70.040001,70.42,69.35,70.07,1339934,LW,Lamb Weston
2020-11-20,71.21,71.385,69.31,69.62,1215039,LW,Lamb Weston
2020-11-19,72.49,72.62,70.46,71.6,1020733,LW,Lamb Weston
2020-11-18,74.62,75.4835,73.23,73.24,1073931,LW,Lamb Weston
2020-11-17,73.44,74.77,73.07,74.5,740489,LW,Lamb Weston
2020-11-16,74.26,74.62,72.2,74.23,1099049,LW,Lamb Weston
2020-11-13,72.0,72.55,71.07,71.93,585587,LW,Lamb Weston
2020-11-12,73.099998,73.099998,70.79,71.41,735849,LW,Lamb Weston
2020-11-11,76.48,76.725,73.69,73.78,1025139,LW,Lamb Weston
2020-11-10,76.46,76.92,75.24,76.46,1073884,LW,Lamb Weston
2020-11-09,72.86,82.39,72.71,75.87,2421918,LW,Lamb Weston
2020-11-06,67.78,68.305,65.89,66.39,768731,LW,Lamb Weston
2020-11-05,67.91,68.71,67.14,67.76,766854,LW,Lamb Weston
2020-11-04,67.7,68.91,67.089996,67.21,1237242,LW,Lamb Weston
2020-11-03,66.75,68.44,66.59,67.23,671031,LW,Lamb Weston
2020-11-02,64.52,65.99,64.12,65.67,1062832,LW,Lamb Weston
2020-10-30,64.089996,64.435,62.62,63.45,725839,LW,Lamb Weston
2020-10-29,63.22,64.87,62.835,64.089996,1129268,LW,Lamb Weston
2020-10-28,64.45,65.099998,63.21,63.31,1089612,LW,Lamb Weston
2020-10-27,67.68,68.105,66.17,66.23,749235,LW,Lamb Weston
2020-10-26,71.059998,71.21,67.23,67.79,1201291,LW,Lamb Weston
2020-10-23,73.3,73.58,71.55,72.11,688439,LW,Lamb Weston
2020-10-22,71.73,72.92,71.029999,72.88,1632150,LW,Lamb Weston
2020-10-21,72.019997,72.35,71.25,71.34,1885605,LW,Lamb Weston
2020-10-20,72.34,73.109,71.48,71.89,857157,LW,Lamb Weston
2020-10-19,72.66,73.019997,71.46,71.66,788840,LW,Lamb Weston
2020-10-16,73.28,73.68,72.14,72.7,963964,LW,Lamb Weston
2020-10-15,71.029999,73.5,70.691,73.24,617971,LW,Lamb Weston
2020-10-14,71.91,73.050003,71.745,72.13,502068,LW,Lamb Weston
2020-10-13,71.95,72.17,71.48,71.96,757060,LW,Lamb Weston
2020-10-12,73.45,73.57,72.59,72.62,630657,LW,Lamb Weston
2020-10-09,74.56,75.0,72.66,73.21,1324505,LW,Lamb Weston
2020-10-08,72.63,74.68,72.36,74.33,1069733,LW,Lamb Weston
2020-10-07,72.0,74.25,71.22,72.21,2515437,LW,Lamb Weston
2020-10-06,70.0,71.705,69.38,70.16,1791918,LW,Lamb Weston
2020-10-05,68.35,69.93,68.21,69.55,989657,LW,Lamb Weston
2020-10-02,65.6,68.22,65.35,67.93,699680,LW,Lamb Weston
2020-10-01,66.84,67.33,66.019997,66.67,819192,LW,Lamb Weston
2020-09-30,66.029999,67.15,65.67,66.27,856339,LW,Lamb Weston
2020-09-29,66.45,67.07,65.080002,65.29,744273,LW,Lamb Weston
2020-09-28,65.74,67.81,65.74,66.77,668286,LW,Lamb Weston
2020-09-25,62.61,65.23,62.33,64.89,872074,LW,Lamb Weston
2020-09-24,63.49,64.54,62.125,62.67,735777,LW,Lamb Weston
2020-09-23,64.53,65.15,63.084999,63.53,957522,LW,Lamb Weston
2020-09-22,64.77,66.11,63.3,63.57,1383342,LW,Lamb Weston
