datetime,open,high,low,close,volume,symbol,company_name
2023-10-06,419.0,425.32001,414.56,423.23999,947700,NOC,Northrop Grumman
2023-10-05,422.16,424.26001,419.85999,420.070007,792100,NOC,Northrop Grumman
2023-10-04,430.79001,431.75,420.12,422.29001,900200,NOC,Northrop Grumman
2023-10-03,442.20999,443.57001,433.66,434.31,844500,NOC,Northrop Grumman
2023-10-02,440.41,445.75,440.41,442.22,889300,NOC,Northrop Grumman
2023-09-29,439.89999,442.53,438.14999,440.19,790100,NOC,Northrop Grumman
2023-09-28,441.39001,443.23001,438.62,439.5,997400,NOC,Northrop Grumman
2023-09-27,427.31,438.040009,427.040009,437.23999,987000,NOC,Northrop Grumman
2023-09-26,423.98001,426.89999,421.62,426.57999,617500,NOC,Northrop Grumman
2023-09-25,423.32001,428.97,420.12,425.57001,676600,NOC,Northrop Grumman
2023-09-22,434.51999,436.029999,424.39999,424.89999,850400,NOC,Northrop Grumman
2023-09-21,439.70001,441.070007,436.76001,437.10999,767900,NOC,Northrop Grumman
2023-09-20,437.42999,443.85999,435.64001,440.17999,432700,NOC,Northrop Grumman
2023-09-19,440.26001,441.66,435.54999,435.97,597100,NOC,Northrop Grumman
2023-09-18,435.87,442.60001,435.029999,440.51999,692600,NOC,Northrop Grumman
2023-09-15,432.45999,435.73999,431.47,433.48999,1033200,NOC,Northrop Grumman
2023-09-14,424.98999,432.44,424.17999,432.32001,543900,NOC,Northrop Grumman
2023-09-13,426.0,431.92999,424.51001,426.31,472700,NOC,Northrop Grumman
2023-09-12,423.51999,426.20999,421.78,424.079987,581600,NOC,Northrop Grumman
2023-09-11,423.31,425.10999,416.70999,425.0,843300,NOC,Northrop Grumman
2023-09-08,430.82999,430.82999,420.95001,422.72,767900,NOC,Northrop Grumman
2023-09-07,425.64001,431.44,425.64001,430.98999,718500,NOC,Northrop Grumman
2023-09-06,431.59,432.029999,423.44,423.64001,602500,NOC,Northrop Grumman
2023-09-05,435.01001,435.89999,431.0,431.079987,470400,NOC,Northrop Grumman
2023-09-01,435.23001,437.10999,434.87,435.62,423900,NOC,Northrop Grumman
2023-08-31,436.0,437.44,433.059998,433.089996,503600,NOC,Northrop Grumman
2023-08-30,431.22,436.0,431.0,434.79999,478700,NOC,Northrop Grumman
2023-08-29,429.91,431.19,426.0,430.059998,541100,NOC,Northrop Grumman
2023-08-28,429.34,431.32501,428.51999,431.14999,504783,NOC,Northrop Grumman
2023-08-25,432.45999,433.25,428.5,429.56,436488,NOC,Northrop Grumman
2023-08-24,434.20999,437.69,432.12,432.17999,517642,NOC,Northrop Grumman
2023-08-23,438.95001,440.01001,433.37,434.51999,551174,NOC,Northrop Grumman
2023-08-22,434.5,438.215,434.01001,437.73001,597511,NOC,Northrop Grumman
2023-08-21,429.17001,434.72,429.070007,433.69,542435,NOC,Northrop Grumman
2023-08-18,428.13,437.54001,428.12,430.17001,716439,NOC,Northrop Grumman
2023-08-17,428.17001,432.25,428.10001,429.17001,575885,NOC,Northrop Grumman
2023-08-16,422.48001,428.54501,422.48001,427.29001,517658,NOC,Northrop Grumman
2023-08-15,427.79001,428.42001,421.73001,423.17001,583540,NOC,Northrop Grumman
2023-08-14,431.23001,432.89001,429.01001,429.45001,516275,NOC,Northrop Grumman
2023-08-11,430.26999,432.655,429.67001,431.049988,734040,NOC,Northrop Grumman
2023-08-10,434.35001,434.73499,429.64001,430.26999,798486,NOC,Northrop Grumman
2023-08-09,433.0,437.57001,432.45999,435.54999,1547361,NOC,Northrop Grumman
2023-08-08,436.0,438.42001,432.31,432.89999,664776,NOC,Northrop Grumman
2023-08-07,437.87,439.35999,433.10999,436.66,1288644,NOC,Northrop Grumman
2023-08-04,444.019989,444.76999,437.67001,438.54001,583999,NOC,Northrop Grumman
2023-08-03,447.19,447.98999,441.60999,442.60999,757828,NOC,Northrop Grumman
2023-08-02,447.89001,448.44,444.37,447.47,830234,NOC,Northrop Grumman
2023-08-01,445.89001,449.66,445.0,448.14999,574404,NOC,Northrop Grumman
2023-07-31,450.5,450.5,442.5,445.0,1029286,NOC,Northrop Grumman
2023-07-28,445.85999,452.39999,445.5,449.67999,1127039,NOC,Northrop Grumman
2023-07-27,442.72,446.98499,431.60501,445.31,1719839,NOC,Northrop Grumman
2023-07-26,457.17001,459.82001,454.019989,457.16,896234,NOC,Northrop Grumman
2023-07-25,445.45999,457.29001,444.049988,457.19,846299,NOC,Northrop Grumman
2023-07-24,453.91,455.32999,451.39999,452.20999,551465,NOC,Northrop Grumman
2023-07-21,454.10999,457.059998,451.90009,453.42001,593349,NOC,Northrop Grumman
2023-07-20,447.53,455.16,443.19,454.35999,978240,NOC,Northrop Grumman
2023-07-19,442.42001,445.82999,438.64499,442.28,930417,NOC,Northrop Grumman
2023-07-18,456.69,460.64001,440.5,442.67999,1259771,NOC,Northrop Grumman
2023-07-17,451.87,457.0,449.34851,454.23999,860926,NOC,Northrop Grumman
2023-07-14,455.95001,456.23999,449.75,450.64001,603717,NOC,Northrop Grumman
2023-07-13,452.29001,457.95999,450.76001,457.029999,550768,NOC,Northrop Grumman
2023-07-12,461.44,461.495,453.17999,453.35001,686503,NOC,Northrop Grumman
2023-07-11,453.91,462.0,453.17001,460.75,686987,NOC,Northrop Grumman
2023-07-10,452.59,455.54501,451.35999,452.59,494670,NOC,Northrop Grumman
2023-07-07,454.98999,455.84,450.76501,452.45001,576562,NOC,Northrop Grumman
2023-07-06,458.45001,460.67999,454.040009,455.98001,671764,NOC,Northrop Grumman
2023-07-05,457.82999,459.63,453.12,459.049988,368409,NOC,Northrop Grumman
2023-07-03,452.94,458.84,452.87,458.16,239579,NOC,Northrop Grumman
2023-06-30,453.14999,459.51001,449.905,455.79999,766990,NOC,Northrop Grumman
2023-06-29,442.76001,451.44,442.39999,451.22,524340,NOC,Northrop Grumman
2023-06-28,448.79001,450.57001,440.67001,442.66,618477,NOC,Northrop Grumman
2023-06-27,448.23999,451.44,445.34,448.44,534919,NOC,Northrop Grumman
2023-06-26,449.59,449.9281,442.79999,448.019989,744092,NOC,Northrop Grumman
2023-06-23,458.14001,460.10999,452.63,454.049988,554957,NOC,Northrop Grumman
2023-06-22,460.95001,460.98499,455.81,458.059998,453907,NOC,Northrop Grumman
2023-06-21,454.23001,462.63,454.1727,462.47,491818,NOC,Northrop Grumman
2023-06-20,458.95001,460.69,454.089996,454.34,507968,NOC,Northrop Grumman
2023-06-16,453.10001,458.91,452.60001,458.35001,1179077,NOC,Northrop Grumman
2023-06-15,449.69,454.78,446.76001,452.87,543610,NOC,Northrop Grumman
2023-06-14,450.89001,453.43921,446.16,447.89999,509834,NOC,Northrop Grumman
2023-06-13,450.17999,453.82999,445.16,451.14999,609852,NOC,Northrop Grumman
2023-06-12,453.95999,453.95999,448.23499,453.51001,781432,NOC,Northrop Grumman
2023-06-09,456.45001,459.70999,454.19,454.26001,640516,NOC,Northrop Grumman
2023-06-08,453.73999,457.84,452.39999,455.47,629871,NOC,Northrop Grumman
2023-06-07,447.89001,454.5,444.25,453.35001,814339,NOC,Northrop Grumman
2023-06-06,447.5,449.37,444.17499,448.10001,695973,NOC,Northrop Grumman
2023-06-05,446.98999,446.63501,442.049988,445.54999,843871,NOC,Northrop Grumman
2023-06-02,441.92001,447.13,438.73999,443.82999,1023977,NOC,Northrop Grumman
2023-06-01,436.76999,439.23001,433.53,438.51001,787017,NOC,Northrop Grumman
2023-05-31,437.81,441.35999,434.62,435.48999,1344485,NOC,Northrop Grumman
2023-05-30,434.89001,441.12,432.32999,438.16,872045,NOC,Northrop Grumman
2023-05-26,432.62,441.51001,432.62,438.32001,865024,NOC,Northrop Grumman
2023-05-25,438.32999,439.95001,429.10001,433.51001,883174,NOC,Northrop Grumman
2023-05-24,443.029999,446.35001,441.38,441.44,663671,NOC,Northrop Grumman
2023-05-23,441.17001,445.87,440.26001,443.029999,578139,NOC,Northrop Grumman
2023-05-22,442.089996,445.17999,438.435,443.070007,495078,NOC,Northrop Grumman
2023-05-19,445.35999,446.29999,440.79001,443.31,463787,NOC,Northrop Grumman
2023-05-18,446.070007,446.92001,437.75,443.60001,517944,NOC,Northrop Grumman
2023-05-17,439.0,448.39999,437.57999,447.34,758396,NOC,Northrop Grumman
2023-05-16,439.98999,440.34451,435.45001,435.63,448897,NOC,Northrop Grumman
2023-05-15,438.75,440.079987,436.0,439.37,491027,NOC,Northrop Grumman
2023-05-12,437.089996,441.80991,434.76999,438.76001,749498,NOC,Northrop Grumman
2023-05-11,438.89999,440.31,433.17999,435.85001,699017,NOC,Northrop Grumman
2023-05-10,443.10001,445.0,438.70001,443.029999,559606,NOC,Northrop Grumman
2023-05-09,443.0,445.089996,440.87,442.31,462234,NOC,Northrop Grumman
2023-05-08,448.32999,450.95001,441.87,442.23999,418159,NOC,Northrop Grumman
2023-05-05,443.45999,448.45001,441.92999,446.81,474749,NOC,Northrop Grumman
2023-05-04,443.28,445.27499,435.20001,442.23001,645682,NOC,Northrop Grumman
2023-05-03,447.53,452.28,443.57001,443.70999,520165,NOC,Northrop Grumman
2023-05-02,460.82999,460.84,448.57999,448.81,770369,NOC,Northrop Grumman
2023-05-01,461.95001,466.029907,459.59,462.72,630312,NOC,Northrop Grumman
2023-04-28,460.37,461.57001,455.52499,461.26999,708800,NOC,Northrop Grumman
2023-04-27,452.48001,459.67499,443.0,457.67999,1370998,NOC,Northrop Grumman
2023-04-26,462.69,464.32809,449.070007,449.089996,1413000,NOC,Northrop Grumman
2023-04-25,470.10999,470.10999,464.42001,465.47,691418,NOC,Northrop Grumman
2023-04-24,471.16,472.63049,466.5,470.92001,593594,NOC,Northrop Grumman
2023-04-21,475.72,475.72,468.82999,471.98999,1519458,NOC,Northrop Grumman
2023-04-20,478.39999,478.39999,472.070007,474.17999,511686,NOC,Northrop Grumman
2023-04-19,480.45999,482.79089,476.20001,477.070007,482811,NOC,Northrop Grumman
2023-04-18,475.73999,483.39999,475.73999,479.47,756224,NOC,Northrop Grumman
2023-04-17,472.98999,477.67999,471.38,474.79001,598425,NOC,Northrop Grumman
2023-04-14,470.54999,473.089996,468.76501,472.57001,501938,NOC,Northrop Grumman
2023-04-13,472.0,476.065002,469.67001,474.16,540005,NOC,Northrop Grumman
2023-04-12,467.42999,474.72989,466.029999,472.76999,574938,NOC,Northrop Grumman
2023-04-11,476.12,476.12,467.52499,468.26999,657095,NOC,Northrop Grumman
2023-04-10,470.98001,478.17001,470.98001,476.54001,594820,NOC,Northrop Grumman
2023-04-06,474.67999,476.26001,468.29001,470.39001,575862,NOC,Northrop Grumman
2023-04-05,467.22,473.60001,467.22,470.91,707031,NOC,Northrop Grumman
2023-04-04,468.73001,471.94,465.0,468.10001,495274,NOC,Northrop Grumman
2023-04-03,463.29999,471.54999,462.64999,469.19,577564,NOC,Northrop Grumman
2023-03-31,462.98001,463.32001,459.45001,461.72,640613,NOC,Northrop Grumman
2023-03-30,460.45999,462.92001,458.5,460.98001,541518,NOC,Northrop Grumman
2023-03-29,459.38,462.57999,457.495,461.57001,584223,NOC,Northrop Grumman
2023-03-28,458.31,461.5,457.59,459.0,476830,NOC,Northrop Grumman
2023-03-27,459.089996,459.79999,455.17999,458.25,626760,NOC,Northrop Grumman
2023-03-24,445.079987,456.20001,443.0,455.25,1006400,NOC,Northrop Grumman
2023-03-23,444.01001,446.059998,440.70999,444.44,1123898,NOC,Northrop Grumman
2023-03-22,450.22,452.39999,443.084991,443.60001,726223,NOC,Northrop Grumman
2023-03-21,453.79001,454.66,447.070007,449.98001,680128,NOC,Northrop Grumman
2023-03-20,445.26999,452.31,445.0050049,449.26001,662434,NOC,Northrop Grumman
2023-03-17,449.81,450.16,441.30499,443.60001,1599300,NOC,Northrop Grumman
2023-03-16,449.10999,455.97,448.0,450.14999,1080595,NOC,Northrop Grumman
2023-03-15,448.97,456.38,439.87,448.89999,1513271,NOC,Northrop Grumman
2023-03-14,457.89999,459.98001,449.23001,453.66,1782986,NOC,Northrop Grumman
2023-03-13,454.69,462.87,453.715,457.73999,1237246,NOC,Northrop Grumman
2023-03-10,458.53,463.19,457.19,459.78,772293,NOC,Northrop Grumman
2023-03-09,469.63,469.63,458.20001,459.040009,834940,NOC,Northrop Grumman
2023-03-08,472.0,475.63,460.92001,465.25,1089050,NOC,Northrop Grumman
2023-03-07,470.85999,475.97,470.67999,472.20001,923283,NOC,Northrop Grumman
2023-03-06,466.62,474.39999,465.95999,470.22,761274,NOC,Northrop Grumman
2023-03-03,470.17999,470.69821,464.51999,467.38,726868,NOC,Northrop Grumman
2023-03-02,460.32999,468.88,460.32999,468.26999,549323,NOC,Northrop Grumman
2023-03-01,461.97,465.67001,459.25,462.54999,588850,NOC,Northrop Grumman
2023-02-28,470.48999,471.73999,463.31,464.10999,764469,NOC,Northrop Grumman
2023-02-27,470.63,474.10001,467.37,470.070007,681547,NOC,Northrop Grumman
2023-02-24,472.64999,478.0,468.54999,470.91,629295,NOC,Northrop Grumman
2023-02-23,477.54999,482.34,472.70499,476.26001,995411,NOC,Northrop Grumman
2023-02-22,473.95999,481.5,473.95001,478.73001,1289167,NOC,Northrop Grumman
2023-02-21,474.78,479.14999,468.57001,473.95001,1272818,NOC,Northrop Grumman
2023-02-17,465.44,470.67001,462.78,470.63,830121,NOC,Northrop Grumman
2023-02-16,458.20999,468.53,456.37,465.35001,968165,NOC,Northrop Grumman
2023-02-15,465.92001,468.089996,458.92999,460.94,828135,NOC,Northrop Grumman
2023-02-14,467.88,470.92001,465.87,467.51001,1253044,NOC,Northrop Grumman
2023-02-13,467.81,470.98999,458.98999,464.28,922191,NOC,Northrop Grumman
2023-02-10,457.12,464.32999,456.42999,463.85999,968027,NOC,Northrop Grumman
2023-02-09,455.81,461.92001,452.39999,453.85001,951890,NOC,Northrop Grumman
2023-02-08,451.0,456.89001,450.35001,456.059998,961608,NOC,Northrop Grumman
2023-02-07,448.0,454.13,443.48999,452.14999,1098528,NOC,Northrop Grumman
2023-02-06,443.070007,453.73999,442.97,448.95999,1321325,NOC,Northrop Grumman
2023-02-03,451.0,454.4552,440.019989,440.64001,1388411,NOC,Northrop Grumman
2023-02-02,439.44,444.67499,436.0,440.85999,1236731,NOC,Northrop Grumman
2023-02-01,445.45001,449.019989,442.12,442.59,901288,NOC,Northrop Grumman
2023-01-31,441.42001,448.070007,435.63,448.040009,1320546,NOC,Northrop Grumman
2023-01-30,445.01001,448.64999,436.48999,439.28,1531185,NOC,Northrop Grumman
2023-01-27,433.17999,443.9895,430.935,437.64999,2143633,NOC,Northrop Grumman
2023-01-26,458.0,473.20401,438.98999,443.47,3119174,NOC,Northrop Grumman
2023-01-25,457.79001,466.0,457.67001,463.29001,1141675,NOC,Northrop Grumman
2023-01-24,452.20999,462.98999,448.0,459.31,1119054,NOC,Northrop Grumman
2023-01-23,451.97,454.48001,448.33301,450.87,1055036,NOC,Northrop Grumman
2023-01-20,445.98999,452.29999,440.089996,450.76001,2130941,NOC,Northrop Grumman
2023-01-19,448.14999,453.0098877,442.20999,442.31,1376815,NOC,Northrop Grumman
2023-01-18,453.73001,454.079987,445.5101,446.059998,1927399,NOC,Northrop Grumman
2023-01-17,463.34,465.23001,453.73001,455.57001,1934738,NOC,Northrop Grumman
2023-01-13,474.39999,474.39999,454.785,461.42999,2608938,NOC,Northrop Grumman
2023-01-12,491.70999,494.0,485.89001,487.98001,1097818,NOC,Northrop Grumman
2023-01-11,496.20001,499.35501,489.48999,492.92999,944004,NOC,Northrop Grumman
2023-01-10,496.97,502.31,490.95001,495.79001,902249,NOC,Northrop Grumman
2023-01-09,518.030029,518.030029,488.12,495.41,1853180,NOC,Northrop Grumman
2023-01-06,529.81,540.84497,505.049988,521.41998,1084733,NOC,Northrop Grumman
2023-01-05,526.53003,533.7099,522.94,528.52002,766654,NOC,Northrop Grumman
2023-01-04,535.87,540.34998,522.37042,526.45001,939793,NOC,Northrop Grumman
2023-01-03,544.91998,547.79999,537.90002,540.33002,615240,NOC,Northrop Grumman
2022-12-30,542.92999,546.87,539.51001,545.60999,564872,NOC,Northrop Grumman
2022-12-29,540.21997,544.21997,538.20502,542.0,487209,NOC,Northrop Grumman
2022-12-28,543.45001,545.37,540.23999,540.40997,718112,NOC,Northrop Grumman
2022-12-27,538.0,544.039978,537.0,541.19,454538,NOC,Northrop Grumman
2022-12-23,531.71002,536.25,529.875,534.77002,475826,NOC,Northrop Grumman
2022-12-22,539.0,542.099976,526.38,531.37,434599,NOC,Northrop Grumman
2022-12-21,531.0,540.56,529.78003,538.78998,518639,NOC,Northrop Grumman
2022-12-20,533.63,540.81,528.16998,529.57001,642058,NOC,Northrop Grumman
2022-12-19,529.58002,538.0,526.46002,532.52002,783745,NOC,Northrop Grumman
2022-12-16,527.16998,532.38,521.60999,529.87,1429134,NOC,Northrop Grumman
2022-12-15,532.72998,533.37,522.60999,528.48999,483255,NOC,Northrop Grumman
2022-12-14,528.75,537.66998,524.95001,531.78003,575919,NOC,Northrop Grumman
2022-12-13,537.01001,537.059998,523.34003,525.59003,853678,NOC,Northrop Grumman
2022-12-12,530.5,535.89001,525.91998,535.17999,540520,NOC,Northrop Grumman
2022-12-09,539.0,545.72998,528.83002,528.94,589617,NOC,Northrop Grumman
2022-12-08,545.0,546.75,539.26001,540.54999,378796,NOC,Northrop Grumman
2022-12-07,532.17999,540.94,529.89801,540.21002,583059,NOC,Northrop Grumman
2022-12-06,543.79999,543.79999,528.35999,531.81,576662,NOC,Northrop Grumman
2022-12-05,539.52002,543.19,533.84497,541.42999,671112,NOC,Northrop Grumman
2022-12-02,528.58002,549.87,527.39001,545.59998,843649,NOC,Northrop Grumman
2022-12-01,534.62,535.41998,521.59998,530.29999,568254,NOC,Northrop Grumman
2022-11-30,527.95001,534.89001,524.46002,533.28998,786568,NOC,Northrop Grumman
2022-11-29,524.87,529.70001,523.20001,528.34998,385674,NOC,Northrop Grumman
2022-11-28,524.71997,530.53003,522.44,524.88,490632,NOC,Northrop Grumman
2022-11-25,526.87,529.78998,522.080017,527.83002,254357,NOC,Northrop Grumman
2022-11-23,524.44,525.77002,518.37,522.34003,553648,NOC,Northrop Grumman
2022-11-22,529.90997,533.77002,523.42999,524.65002,635383,NOC,Northrop Grumman
2022-11-21,521.71002,532.44,520.48999,527.87,861615,NOC,Northrop Grumman
2022-11-18,518.84003,524.78998,515.83002,520.41998,863540,NOC,Northrop Grumman
2022-11-17,504.94,519.78998,504.82001,518.84998,950987,NOC,Northrop Grumman
2022-11-16,499.0,507.67499,496.040009,505.13,1067053,NOC,Northrop Grumman
2022-11-15,485.0,510.0,479.92331,500.72,1902759,NOC,Northrop Grumman
2022-11-14,496.0,500.070007,478.45999,481.73999,2186448,NOC,Northrop Grumman
2022-11-11,517.96997,518.83002,490.20001,492.70001,2267441,NOC,Northrop Grumman
2022-11-10,540.78003,540.78003,523.71997,531.59003,1220082,NOC,Northrop Grumman
2022-11-09,540.65997,543.19,532.81,533.14001,601678,NOC,Northrop Grumman
2022-11-08,533.34003,542.13501,532.33002,540.92999,652569,NOC,Northrop Grumman
2022-11-07,523.049988,537.58002,520.56042,534.77002,804586,NOC,Northrop Grumman
2022-11-04,526.0,527.15997,510.01001,522.77002,1241991,NOC,Northrop Grumman
2022-11-03,528.039978,531.34497,525.46997,525.51001,1199979,NOC,Northrop Grumman
2022-11-02,534.049988,539.67999,529.83002,530.29999,1111952,NOC,Northrop Grumman
2022-11-01,549.62,550.10999,534.26001,535.88,1303102,NOC,Northrop Grumman
2022-10-31,544.79999,553.65997,543.96552,549.01001,1088982,NOC,Northrop Grumman
2022-10-28,540.080017,556.27002,531.0,548.10999,1316742,NOC,Northrop Grumman
2022-10-27,512.58002,537.81,508.0,535.51001,1689581,NOC,Northrop Grumman
2022-10-26,529.56,535.20978,524.88,530.98999,941440,NOC,Northrop Grumman
2022-10-25,520.37,528.0,517.45001,526.75,763804,NOC,Northrop Grumman
2022-10-24,527.62,534.64001,524.27502,525.96002,866696,NOC,Northrop Grumman
2022-10-21,512.56,525.34998,509.5,522.65997,1054269,NOC,Northrop Grumman
2022-10-20,511.76001,516.48999,509.15601,512.44,878076,NOC,Northrop Grumman
2022-10-19,504.84,516.78998,501.51709,510.91,1342707,NOC,Northrop Grumman
2022-10-18,480.0,509.89001,478.98001,506.79999,1853190,NOC,Northrop Grumman
2022-10-17,467.20999,478.70001,466.26001,475.089996,1122620,NOC,Northrop Grumman
2022-10-14,495.70001,496.97501,463.10999,464.19,1643004,NOC,Northrop Grumman
2022-10-13,488.089996,503.049988,486.38,501.44,922014,NOC,Northrop Grumman
2022-10-12,508.13501,508.13501,492.20001,492.38,972731,NOC,Northrop Grumman
2022-10-11,504.13,514.56,503.26001,507.31,836483,NOC,Northrop Grumman
2022-10-10,498.82001,509.0,498.0,503.82999,1375677,NOC,Northrop Grumman
2022-10-07,485.16,496.51999,483.019989,496.089996,1097676,NOC,Northrop Grumman
2022-10-06,483.72,486.29999,480.98999,485.23001,604935,NOC,Northrop Grumman
2022-10-05,487.0,489.5,480.67999,484.45001,620892,NOC,Northrop Grumman
2022-10-04,488.42001,497.12,487.01001,490.28,985752,NOC,Northrop Grumman
2022-10-03,476.44,489.92999,474.0,485.70999,910597,NOC,Northrop Grumman
2022-09-30,466.5,474.0,466.5,470.32001,1134560,NOC,Northrop Grumman
2022-09-29,480.66,482.10001,464.51001,470.48001,910944,NOC,Northrop Grumman
2022-09-28,475.52499,485.85001,464.28,483.69,948300,NOC,Northrop Grumman
2022-09-27,477.34,479.19,471.23999,474.14001,1023762,NOC,Northrop Grumman
2022-09-26,477.38,482.019989,472.35999,474.37,657177,NOC,Northrop Grumman
2022-09-23,491.88,491.88,474.079987,478.82001,877726,NOC,Northrop Grumman
2022-09-22,492.76999,500.63,482.26001,496.45999,1206775,NOC,Northrop Grumman
2022-09-21,505.48999,515.48993,492.60999,492.87,1246802,NOC,Northrop Grumman
2022-09-20,488.059998,496.079987,481.029999,494.0,875761,NOC,Northrop Grumman
2022-09-19,483.19,492.57001,481.049988,488.070007,843016,NOC,Northrop Grumman
2022-09-16,483.35999,487.849,480.29999,485.20001,1115534,NOC,Northrop Grumman
2022-09-15,482.73001,487.76001,478.54001,485.079987,757982,NOC,Northrop Grumman
2022-09-14,472.81,485.20001,471.84659,484.88,1157422,NOC,Northrop Grumman
2022-09-13,479.57001,487.39499,465.25,468.92999,836560,NOC,Northrop Grumman
2022-09-12,491.049988,491.10999,481.45499,482.29999,918453,NOC,Northrop Grumman
2022-09-09,489.47,495.38,486.26999,491.41,704597,NOC,Northrop Grumman
2022-09-08,487.070007,489.82001,481.30319,489.73001,584904,NOC,Northrop Grumman
2022-09-07,477.79999,488.22,475.97,487.78,512349,NOC,Northrop Grumman
2022-09-06,476.79999,484.19,476.72,479.73999,569262,NOC,Northrop Grumman
2022-09-02,483.98999,485.37,474.73999,476.95001,512120,NOC,Northrop Grumman
2022-09-01,475.95999,481.44,475.0,480.32001,564069,NOC,Northrop Grumman
2022-08-31,481.13,482.59,476.9693,477.98999,725072,NOC,Northrop Grumman
2022-08-30,486.60001,486.75,478.64001,480.92999,573716,NOC,Northrop Grumman
2022-08-29,480.049988,489.17001,477.10001,485.81,499467,NOC,Northrop Grumman
2022-08-26,493.37,496.75,484.70499,485.13,448573,NOC,Northrop Grumman
2022-08-25,488.98999,494.60001,486.78,494.48001,375340,NOC,Northrop Grumman
2022-08-24,485.20001,490.29501,484.57999,488.89001,612645,NOC,Northrop Grumman
2022-08-23,482.84,485.62,479.66501,482.88,451542,NOC,Northrop Grumman
2022-08-22,488.0,493.14001,483.73999,484.19,607711,NOC,Northrop Grumman
2022-08-19,492.13,493.23999,487.84,490.75,606597,NOC,Northrop Grumman
2022-08-18,493.98999,497.20001,490.43149,492.88,591957,NOC,Northrop Grumman
2022-08-17,482.72,496.30389,482.63,492.51001,852036,NOC,Northrop Grumman
2022-08-16,485.32999,488.60001,483.2301,485.5,500797,NOC,Northrop Grumman
2022-08-15,477.97,489.42001,475.089996,486.87,586170,NOC,Northrop Grumman
2022-08-12,470.51999,479.76001,469.22,479.57999,701738,NOC,Northrop Grumman
2022-08-11,474.0,474.32001,467.82001,470.31,690445,NOC,Northrop Grumman
2022-08-10,474.48999,475.0,469.54501,473.14001,711307,NOC,Northrop Grumman
2022-08-09,473.98999,482.17999,473.01001,473.73001,667495,NOC,Northrop Grumman
2022-08-08,478.95001,480.079987,465.77499,470.049988,614193,NOC,Northrop Grumman
2022-08-05,475.67999,478.38,469.38501,477.59,522362,NOC,Northrop Grumman
2022-08-04,482.0,486.15491,477.51501,478.040009,654922,NOC,Northrop Grumman
2022-08-03,480.0,484.10999,471.019989,481.75,845102,NOC,Northrop Grumman
2022-08-02,481.84,488.35999,472.19501,481.049988,687637,NOC,Northrop Grumman
2022-08-01,481.37,488.17001,472.22,475.63,933433,NOC,Northrop Grumman
2022-07-29,457.72,479.79999,456.059998,478.89999,1199119,NOC,Northrop Grumman
2022-07-28,438.39001,455.88,433.87,454.45999,1016733,NOC,Northrop Grumman
2022-07-27,445.57999,447.67001,441.39999,445.81,744640,NOC,Northrop Grumman
2022-07-26,453.14999,455.10999,444.31,444.64999,702565,NOC,Northrop Grumman
2022-07-25,451.89001,459.73999,451.10999,453.32001,826542,NOC,Northrop Grumman
2022-07-22,457.37,463.26001,450.01001,451.85001,864775,NOC,Northrop Grumman
2022-07-21,454.32001,455.14001,448.79999,453.79999,528495,NOC,Northrop Grumman
2022-07-20,458.0,460.76999,452.14001,456.070007,594020,NOC,Northrop Grumman
2022-07-19,444.10001,458.26001,443.13,457.39001,751411,NOC,Northrop Grumman
2022-07-18,463.0,464.39001,448.20001,449.26001,706201,NOC,Northrop Grumman
2022-07-15,463.0,463.17719,455.01001,461.20001,1451909,NOC,Northrop Grumman
2022-07-14,458.89001,461.75,454.73999,458.98999,571414,NOC,Northrop Grumman
2022-07-13,464.97,476.90759,464.0,465.20001,531503,NOC,Northrop Grumman
2022-07-12,476.67999,478.41,467.48001,468.88,534854,NOC,Northrop Grumman
2022-07-11,478.62,481.76999,472.60001,475.51001,497183,NOC,Northrop Grumman
2022-07-08,480.64001,483.2099,478.60999,480.42999,380926,NOC,Northrop Grumman
2022-07-07,480.0,486.85999,478.505,479.38,612708,NOC,Northrop Grumman
2022-07-06,464.89001,484.95999,463.48499,481.87,899663,NOC,Northrop Grumman
2022-07-05,479.059998,480.2005,455.45499,464.35999,1254425,NOC,Northrop Grumman
2022-07-01,478.57001,487.89499,473.63,486.37,607111,NOC,Northrop Grumman
2022-06-30,458.10999,480.049988,458.10999,478.57001,1354951,NOC,Northrop Grumman
2022-06-29,468.0,468.0,459.32001,461.81,586907,NOC,Northrop Grumman
2022-06-28,468.13,473.82001,464.17001,464.67001,583218,NOC,Northrop Grumman
2022-06-27,461.38,468.88159,461.27499,466.82001,542606,NOC,Northrop Grumman
2022-06-24,460.0,464.41,455.60001,463.70001,807831,NOC,Northrop Grumman
2022-06-23,458.45001,460.65091,449.45001,456.23999,614461,NOC,Northrop Grumman
2022-06-22,454.22,464.01001,453.01001,458.60999,539945,NOC,Northrop Grumman
2022-06-21,448.64001,464.78,448.61499,463.76999,780508,NOC,Northrop Grumman
2022-06-17,447.0,451.73999,436.070007,443.92999,1368658,NOC,Northrop Grumman
2022-06-16,454.64999,458.73999,447.57001,449.019989,1055211,NOC,Northrop Grumman
2022-06-15,456.26001,462.64999,447.69,458.45001,874398,NOC,Northrop Grumman
2022-06-14,459.97,462.95999,448.54471,454.45999,818548,NOC,Northrop Grumman
2022-06-13,459.76999,465.76001,457.56,460.67999,1328016,NOC,Northrop Grumman
2022-06-10,459.35001,465.84,453.0,463.82001,964822,NOC,Northrop Grumman
