datetime,open,high,low,close,volume,symbol,company_name
2022-03-31,132.47,133.47,131.0099945,131.070007,1690914,PPG,PPG Industries
2022-03-30,134.49001,134.99001,132.020004,132.94,1230708,PPG,PPG Industries
2022-03-29,133.38,137.91,132.64,135.89,2164106,PPG,PPG Industries
2022-03-28,129.66,129.66,127.285,129.55,1387512,PPG,PPG Industries
2022-03-25,129.22,129.82001,128.33099,129.46001,1249180,PPG,PPG Industries
2022-03-24,129.3,130.41,128.66,129.50999,804886,PPG,PPG Industries
2022-03-23,129.28,130.84,128.5,128.74001,1145095,PPG,PPG Industries
2022-03-22,130.22,131.32001,129.46001,130.46001,1348782,PPG,PPG Industries
2022-03-21,130.5,131.16,128.13,128.91,1509673,PPG,PPG Industries
2022-03-18,129.23,131.39,127.27,130.92999,2525977,PPG,PPG Industries
2022-03-17,125.48,128.67999,125.3,128.67999,1906856,PPG,PPG Industries
2022-03-16,124.7,129.11501,124.29,127.87,2106508,PPG,PPG Industries
2022-03-15,122.33,124.96,121.86,123.37,1654427,PPG,PPG Industries
2022-03-14,121.97,124.97,121.29,121.95,1789522,PPG,PPG Industries
2022-03-11,121.63,123.059998,119.92,120.23,1589460,PPG,PPG Industries
2022-03-10,119.53,122.029999,119.12,121.19,2061356,PPG,PPG Industries
2022-03-09,122.5,123.405,121.28,122.029999,2607203,PPG,PPG Industries
2022-03-08,115.0,122.19,111.32,117.74,4086998,PPG,PPG Industries
2022-03-07,122.63,123.019997,114.46,114.5,3348380,PPG,PPG Industries
2022-03-04,125.9,126.53,122.86,123.95,2398176,PPG,PPG Industries
2022-03-03,129.88,130.86,126.195,128.050003,2650088,PPG,PPG Industries
2022-03-02,127.35,129.75,125.43,128.78,3180820,PPG,PPG Industries
2022-03-01,132.089996,133.059998,124.74,126.5,3466445,PPG,PPG Industries
2022-02-28,138.61,138.89,132.5,133.45,3253981,PPG,PPG Industries
2022-02-25,138.62,141.60899,137.12,141.089996,1815826,PPG,PPG Industries
2022-02-24,137.52,138.52,134.59,137.71001,2450640,PPG,PPG Industries
2022-02-23,147.21001,147.49001,139.88,140.61,1584920,PPG,PPG Industries
2022-02-22,149.82001,149.82001,145.53,146.67,1225561,PPG,PPG Industries
2022-02-18,149.35001,150.53999,148.77,149.64,1055423,PPG,PPG Industries
2022-02-17,150.080002,150.78999,148.78999,149.050003,747249,PPG,PPG Industries
2022-02-16,151.74001,152.55,150.35001,151.87,836769,PPG,PPG Industries
2022-02-15,151.77,152.92999,150.78,151.64,922927,PPG,PPG Industries
2022-02-14,149.58,150.45,147.97,149.27,1150211,PPG,PPG Industries
2022-02-11,153.17999,154.74001,149.81,149.89999,1145352,PPG,PPG Industries
2022-02-10,155.77,157.55,153.039993,153.81,1298770,PPG,PPG Industries
2022-02-09,156.080002,157.38,155.83,156.99001,1441219,PPG,PPG Industries
2022-02-08,153.72,154.595,152.875,154.25,1162526,PPG,PPG Industries
2022-02-07,152.74001,154.81,152.45,152.83,1609469,PPG,PPG Industries
2022-02-04,155.37,156.14999,152.28999,152.99001,1288895,PPG,PPG Industries
2022-02-03,156.38,159.16,155.88,156.74001,1717732,PPG,PPG Industries
2022-02-02,157.75999,159.13,155.92,157.62,2432068,PPG,PPG Industries
2022-02-01,156.31,157.7,155.28999,157.35001,1556586,PPG,PPG Industries
2022-01-31,153.60001,156.52,153.14,156.2,1540400,PPG,PPG Industries
2022-01-28,153.19,154.88901,150.25,154.83,921909,PPG,PPG Industries
2022-01-27,155.27,156.49001,152.0,153.39,1348497,PPG,PPG Industries
2022-01-26,154.89,156.41,152.16,153.49001,1263364,PPG,PPG Industries
2022-01-25,152.19,155.62,149.77,153.99001,1391624,PPG,PPG Industries
2022-01-24,150.0,155.61501,149.13,155.029999,1604276,PPG,PPG Industries
2022-01-21,157.61,159.5,154.17,154.74001,4334257,PPG,PPG Industries
2022-01-20,161.19,162.78,159.14999,159.7,1697233,PPG,PPG Industries
2022-01-19,165.27,165.27,161.435,161.55,1287789,PPG,PPG Industries
2022-01-18,163.020004,163.92999,160.28,163.78999,1636855,PPG,PPG Industries
2022-01-14,165.50999,168.070007,164.17,165.0,1478969,PPG,PPG Industries
2022-01-13,169.41,171.125,168.25,168.82001,1156278,PPG,PPG Industries
2022-01-12,169.50999,169.58501,167.029999,168.45,1212531,PPG,PPG Industries
2022-01-11,166.74001,169.020004,164.88,168.81,647330,PPG,PPG Industries
2022-01-10,167.0099945,167.49899,164.89999,166.19,1385861,PPG,PPG Industries
2022-01-07,170.42999,170.505,167.42999,167.71001,1113718,PPG,PPG Industries
2022-01-06,173.21001,173.295,169.89,170.62,955439,PPG,PPG Industries
2022-01-05,172.080002,177.32001,171.23,173.10001,1748979,PPG,PPG Industries
2022-01-04,170.33,172.9864,170.3,171.25,1802216,PPG,PPG Industries
2022-01-03,172.10001,172.91,169.6105,170.60001,827632,PPG,PPG Industries
2021-12-31,170.86,172.98,170.41,172.44,674917,PPG,PPG Industries
2021-12-30,171.38,172.78,170.96001,171.089996,635336,PPG,PPG Industries
2021-12-29,170.89999,172.28,170.64999,171.21001,644924,PPG,PPG Industries
2021-12-28,169.99001,171.87,169.95,171.19,609729,PPG,PPG Industries
2021-12-27,168.039993,169.995,167.53999,169.74001,621610,PPG,PPG Industries
2021-12-23,166.31,168.32001,166.31,167.059998,709123,PPG,PPG Industries
2021-12-22,163.39999,166.78999,163.39999,165.74001,1051569,PPG,PPG Industries
2021-12-21,161.89,164.34,161.34,163.92999,1085592,PPG,PPG Industries
2021-12-20,162.25999,162.25999,158.25,160.67999,865907,PPG,PPG Industries
2021-12-17,168.92,169.31,164.45,164.59,2367841,PPG,PPG Industries
2021-12-16,167.39,170.42999,166.62,169.32001,1591898,PPG,PPG Industries
2021-12-15,163.029999,165.94,161.94,165.86,1000482,PPG,PPG Industries
2021-12-14,162.75,163.61501,162.0,162.46001,837582,PPG,PPG Industries
2021-12-13,163.31,164.57001,162.14,162.81,946082,PPG,PPG Industries
2021-12-10,165.50999,165.73,162.87,163.37,1095419,PPG,PPG Industries
2021-12-09,164.12,165.080002,163.175,164.050003,822255,PPG,PPG Industries
2021-12-08,166.45,167.23,163.56,164.82001,926512,PPG,PPG Industries
2021-12-07,166.36,167.87,165.69,166.28,1160855,PPG,PPG Industries
2021-12-06,162.64,166.33,162.27499,164.42999,1256135,PPG,PPG Industries
2021-12-03,158.83,161.985,158.45,160.39,1507465,PPG,PPG Industries
2021-12-02,154.34,159.84,154.23,159.029999,1173026,PPG,PPG Industries
2021-12-01,156.35001,159.050003,153.39999,153.48,1096587,PPG,PPG Industries
2021-11-30,155.84,157.85001,153.83,154.17,2322663,PPG,PPG Industries
2021-11-29,156.89999,158.45,156.22,157.36,1277936,PPG,PPG Industries
2021-11-26,155.12,156.39,153.11,155.60001,695047,PPG,PPG Industries
2021-11-24,159.72,160.25,158.039993,158.75999,846319,PPG,PPG Industries
2021-11-23,161.35001,162.35001,159.78999,160.42999,907145,PPG,PPG Industries
2021-11-22,161.44,163.020004,161.22,161.28999,585738,PPG,PPG Industries
2021-11-19,162.42999,162.89,160.38499,160.84,793762,PPG,PPG Industries
2021-11-18,164.45,164.87,162.029999,162.35001,916544,PPG,PPG Industries
2021-11-17,164.28999,165.089996,163.41,164.3,1000596,PPG,PPG Industries
2021-11-16,163.39999,166.97,162.92999,164.84,1500709,PPG,PPG Industries
2021-11-15,161.97,162.94,160.2466,162.92999,1091560,PPG,PPG Industries
2021-11-12,159.77,161.91,159.17999,161.64,3076153,PPG,PPG Industries
2021-11-11,160.5,160.88,158.5,159.50999,1985810,PPG,PPG Industries
2021-11-10,161.60001,163.37,160.47,160.73,2943403,PPG,PPG Industries
2021-11-09,162.029999,163.9624,161.039993,161.45,1151468,PPG,PPG Industries
2021-11-08,163.25999,164.8212,162.11,162.47,1129093,PPG,PPG Industries
2021-11-05,163.92,165.64999,162.83,163.089996,991032,PPG,PPG Industries
2021-11-04,162.89,164.28,162.27,163.25,756147,PPG,PPG Industries
2021-11-03,161.24001,163.61,160.039993,162.81,1216357,PPG,PPG Industries
2021-11-02,160.12,162.28999,159.41,161.89,1340354,PPG,PPG Industries
2021-11-01,160.42,161.23,158.34,159.029999,787240,PPG,PPG Industries
2021-10-29,162.21001,164.0,159.41499,160.57001,2067452,PPG,PPG Industries
2021-10-28,162.12,163.73,161.67,162.98,1270548,PPG,PPG Industries
2021-10-27,161.83,162.8185,160.25999,161.52,1048336,PPG,PPG Industries
2021-10-26,160.11,162.57001,159.57001,161.87,1004811,PPG,PPG Industries
2021-10-25,162.2,162.2,158.49001,160.070007,1817743,PPG,PPG Industries
2021-10-22,162.44,164.95,161.52,161.72,1543685,PPG,PPG Industries
2021-10-21,156.91499,165.16,156.91499,165.0,2543273,PPG,PPG Industries
2021-10-20,160.56,161.19,156.57001,160.42999,1739141,PPG,PPG Industries
2021-10-19,158.28,159.11,157.21001,158.94,1258607,PPG,PPG Industries
2021-10-18,159.45,159.87,157.33,157.39999,1820674,PPG,PPG Industries
2021-10-15,159.64999,161.64999,158.53999,160.3,1369245,PPG,PPG Industries
2021-10-14,155.82001,159.059998,155.059998,158.88,1580401,PPG,PPG Industries
2021-10-13,153.75999,155.039993,152.0050049,154.67999,1287532,PPG,PPG Industries
2021-10-12,151.74001,153.3,151.0,152.8,1435824,PPG,PPG Industries
2021-10-11,151.71001,153.73,151.23,151.86,1272428,PPG,PPG Industries
2021-10-08,150.47,151.31,149.39,150.74001,976576,PPG,PPG Industries
2021-10-07,148.12,151.67,147.92999,150.48,1726609,PPG,PPG Industries
2021-10-06,144.60001,146.88,143.080002,146.75,1324283,PPG,PPG Industries
2021-10-05,144.66,147.014999,143.52,145.85001,1272758,PPG,PPG Industries
2021-10-04,144.0,145.89,142.46001,144.0099945,1416700,PPG,PPG Industries
2021-10-01,143.64,145.27,141.81,144.0099945,1198748,PPG,PPG Industries
2021-09-30,146.58,147.13,143.0,143.0099945,1089476,PPG,PPG Industries
2021-09-29,145.67,147.49001,144.87,145.75,973088,PPG,PPG Industries
2021-09-28,148.0,149.020004,145.67999,146.089996,901382,PPG,PPG Industries
2021-09-27,148.83,150.3,147.94,148.16,980766,PPG,PPG Industries
2021-09-24,146.60001,149.17999,146.25999,148.58,1142526,PPG,PPG Industries
2021-09-23,146.44,147.98,146.31,146.52,1040608,PPG,PPG Industries
2021-09-22,146.82001,147.2988,145.14999,145.25999,950895,PPG,PPG Industries
2021-09-21,147.3,147.89999,145.27,145.66,854044,PPG,PPG Industries
2021-09-20,144.14,146.55,143.80009,146.31,1139595,PPG,PPG Industries
2021-09-17,148.75,149.7,146.35001,146.74001,1888085,PPG,PPG Industries
2021-09-16,150.72,150.84,149.050003,149.78999,776525,PPG,PPG Industries
2021-09-15,150.10001,151.62,149.95,150.71001,1001355,PPG,PPG Industries
2021-09-14,153.27,153.27,149.97,150.33,967374,PPG,PPG Industries
2021-09-13,154.5,154.99001,151.62,152.50999,1060881,PPG,PPG Industries
2021-09-10,154.89,155.88,153.0099945,153.029999,1276641,PPG,PPG Industries
2021-09-09,148.92,155.61,148.92,154.56,2382581,PPG,PPG Industries
2021-09-08,149.45,151.37,148.61,151.020004,2772522,PPG,PPG Industries
2021-09-07,149.49001,153.64999,149.0,150.39999,2030091,PPG,PPG Industries
2021-09-03,158.25999,158.92999,155.35001,155.66,1123027,PPG,PPG Industries
2021-09-02,158.0,159.85001,157.705,158.63,1037266,PPG,PPG Industries
2021-09-01,159.53,159.64,156.52,157.75,1057861,PPG,PPG Industries
2021-08-31,161.42,161.73,158.6804,159.55,1244867,PPG,PPG Industries
2021-08-30,162.87,163.029999,161.67,161.71001,495655,PPG,PPG Industries
2021-08-27,161.94,162.91,161.48,161.84,647270,PPG,PPG Industries
2021-08-26,163.23,163.27,161.0099945,161.14999,662093,PPG,PPG Industries
2021-08-25,163.21001,163.66499,161.10001,163.39,885085,PPG,PPG Industries
2021-08-24,162.98,163.49001,162.19,162.88,649784,PPG,PPG Industries
2021-08-23,161.67999,163.22,161.13,162.36,698803,PPG,PPG Industries
2021-08-20,161.42,162.53,159.87,161.12,1131629,PPG,PPG Industries
2021-08-19,162.77,163.77,160.94,161.14,957970,PPG,PPG Industries
2021-08-18,165.96001,166.55,164.39999,164.50999,648137,PPG,PPG Industries
2021-08-17,168.37,168.46001,164.34,166.59,816070,PPG,PPG Industries
2021-08-16,169.28999,169.7,167.61,169.39,579130,PPG,PPG Industries
2021-08-13,170.42999,170.42999,168.895,169.78,528440,PPG,PPG Industries
2021-08-12,169.75999,170.62,167.86,170.39,909875,PPG,PPG Industries
2021-08-11,167.63,170.25999,166.59,170.19,998653,PPG,PPG Industries
2021-08-10,164.56,167.61,164.5,167.36,1026453,PPG,PPG Industries
2021-08-09,163.98,164.58,162.36,164.3,738820,PPG,PPG Industries
2021-08-06,164.14999,164.99001,163.64,164.23,813186,PPG,PPG Industries
2021-08-05,165.25999,165.92,162.8,162.95,1218084,PPG,PPG Industries
2021-08-04,164.27,165.94,163.75,163.81,1212403,PPG,PPG Industries
2021-08-03,163.82001,165.71001,162.28999,165.63,844417,PPG,PPG Industries
2021-08-02,164.8,166.85001,163.0,163.3,849493,PPG,PPG Industries
2021-07-30,163.080002,165.059998,162.39,163.52,1297162,PPG,PPG Industries
2021-07-29,164.31,164.588,162.25,162.86,1455550,PPG,PPG Industries
2021-07-28,165.24001,165.8,162.72,163.35001,1702795,PPG,PPG Industries
2021-07-27,163.89,165.67999,162.75,165.14,1740618,PPG,PPG Industries
2021-07-26,164.22,165.070007,162.91,164.94,1428196,PPG,PPG Industries
2021-07-23,161.52,163.39999,161.22,162.92,1156465,PPG,PPG Industries
2021-07-22,160.14999,160.98,159.32001,160.5,1322401,PPG,PPG Industries
2021-07-21,158.98,160.92999,157.10001,159.77,2045538,PPG,PPG Industries
2021-07-20,154.8,159.13,152.35001,158.49001,4015702,PPG,PPG Industries
2021-07-19,167.070007,168.13989,164.17999,165.75,1623412,PPG,PPG Industries
2021-07-16,171.85001,171.85001,169.056198,170.2,957529,PPG,PPG Industries
2021-07-15,169.21001,171.80499,169.21001,171.48,680629,PPG,PPG Industries
2021-07-14,170.029999,171.5,168.86,170.089996,640136,PPG,PPG Industries
2021-07-13,171.85001,171.85001,169.49001,169.94,664891,PPG,PPG Industries
2021-07-12,169.96001,172.32001,169.25999,172.080002,565089,PPG,PPG Industries
2021-07-09,170.95,172.31,169.91,171.41,852227,PPG,PPG Industries
2021-07-08,170.28999,170.595,167.99001,168.97,927696,PPG,PPG Industries
2021-07-07,168.59,172.52,168.59,172.3,941485,PPG,PPG Industries
2021-07-06,170.0,170.22,166.7,169.0099945,996281,PPG,PPG Industries
2021-07-02,169.81,170.92,168.66,170.66,608003,PPG,PPG Industries
2021-07-01,170.95,171.38,169.14,169.99001,758206,PPG,PPG Industries
2021-06-30,167.86,170.10001,167.58,169.77,1143908,PPG,PPG Industries
2021-06-29,169.53999,170.85001,167.98,168.56,871795,PPG,PPG Industries
2021-06-28,167.86,168.58,165.50999,168.44,1762792,PPG,PPG Industries
2021-06-25,170.0,170.755,166.67999,167.21001,3390518,PPG,PPG Industries
2021-06-24,170.49001,170.74001,168.42,169.52,794588,PPG,PPG Industries
2021-06-23,171.45,171.64999,169.47,169.69,710483,PPG,PPG Industries
2021-06-22,172.48,173.10001,170.86,171.50999,785042,PPG,PPG Industries
2021-06-21,169.78999,172.17,169.14999,171.64,976708,PPG,PPG Industries
2021-06-18,169.11,170.30499,167.86,168.12,1777196,PPG,PPG Industries
2021-06-17,174.84,174.86,168.92,171.16,1223574,PPG,PPG Industries
2021-06-16,175.67,176.28,174.23,174.72,769488,PPG,PPG Industries
2021-06-15,176.14,176.74001,174.49001,176.35001,801641,PPG,PPG Industries
2021-06-14,177.17,177.565,174.070007,175.38,587994,PPG,PPG Industries
2021-06-11,178.39999,178.922,176.61,177.53,556972,PPG,PPG Industries
2021-06-10,178.69,178.69,176.505,177.39,816518,PPG,PPG Industries
2021-06-09,178.36,178.9493,176.73,177.11,992847,PPG,PPG Industries
2021-06-08,179.3,179.57001,177.24001,179.070007,1092109,PPG,PPG Industries
2021-06-07,182.85001,182.97,179.33,179.98,815825,PPG,PPG Industries
2021-06-04,181.85001,182.58,180.72,182.33,523990,PPG,PPG Industries
2021-06-03,179.50999,181.11,178.83,180.99001,1148150,PPG,PPG Industries
2021-06-02,181.48,181.98,178.89999,180.34,1332526,PPG,PPG Industries
2021-06-01,182.11,182.95,179.67,180.75,1227426,PPG,PPG Industries
2021-05-28,180.81,181.35001,178.55,179.72,883502,PPG,PPG Industries
2021-05-27,179.96001,181.14,179.42,180.78999,3182790,PPG,PPG Industries
2021-05-26,178.55,179.395,178.16,178.75,767553,PPG,PPG Industries
2021-05-25,179.41,180.3,178.92,179.10001,660086,PPG,PPG Industries
2021-05-24,179.77,180.39,178.33,179.57001,700497,PPG,PPG Industries
2021-05-21,178.72,180.97,178.39,178.45,883118,PPG,PPG Industries
2021-05-20,176.66,178.87,176.49001,177.48,1032867,PPG,PPG Industries
2021-05-19,176.039993,176.62,173.95,176.35001,948958,PPG,PPG Industries
2021-05-18,180.25999,180.52,177.11,177.16,1275158,PPG,PPG Industries
2021-05-17,178.82001,180.46001,177.53,179.96001,1046673,PPG,PPG Industries
2021-05-14,178.13,179.85001,177.21001,179.10001,658536,PPG,PPG Industries
2021-05-13,174.73,178.45,173.61,178.039993,1147757,PPG,PPG Industries
2021-05-12,178.17,178.62,173.42,173.85001,1261435,PPG,PPG Industries
2021-05-11,179.46001,179.63,176.41,178.99001,953313,PPG,PPG Industries
2021-05-10,180.53,181.35001,179.22,179.27,1171411,PPG,PPG Industries
2021-05-07,179.55,179.82001,177.88,179.49001,723853,PPG,PPG Industries
2021-05-06,179.99001,180.21001,177.91,180.089996,962551,PPG,PPG Industries
2021-05-05,177.64999,179.82001,176.39,179.039993,994124,PPG,PPG Industries
2021-05-04,171.98,179.56,171.98,178.75,1945943,PPG,PPG Industries
2021-05-03,172.64,173.99001,172.11,173.0099945,654196,PPG,PPG Industries
2021-04-30,172.89,173.88,170.12,171.24001,1777023,PPG,PPG Industries
2021-04-29,172.7,173.41,171.53999,173.19,754977,PPG,PPG Industries
2021-04-28,172.69,173.67999,171.88499,172.55,1211231,PPG,PPG Industries
2021-04-27,172.0,172.95,171.0,172.23,1598805,PPG,PPG Industries
2021-04-26,175.74001,176.63,172.735,173.13,1076835,PPG,PPG Industries
2021-04-23,171.5,175.070007,171.22,174.64999,1143238,PPG,PPG Industries
2021-04-22,173.070007,174.36,171.0,171.56,1242966,PPG,PPG Industries
2021-04-21,169.92,173.88,169.22501,173.57001,1575328,PPG,PPG Industries
2021-04-20,169.0099945,170.84,168.3,169.0,1399905,PPG,PPG Industries
2021-04-19,167.53999,169.9381,165.89999,168.78,2069117,PPG,PPG Industries
2021-04-16,169.28999,172.67,166.91,167.41,7097783,PPG,PPG Industries
2021-04-15,152.21001,154.0099945,151.62,153.97,1852834,PPG,PPG Industries
2021-04-14,150.74001,152.47,150.25999,150.87,1674534,PPG,PPG Industries
2021-04-13,150.67,151.44501,149.24001,151.070007,1092088,PPG,PPG Industries
2021-04-12,150.49001,152.215,150.16,151.39,1256621,PPG,PPG Industries
2021-04-09,149.12,150.57001,148.60001,150.47,1014127,PPG,PPG Industries
2021-04-08,148.039993,150.0099945,146.73,148.050003,1641194,PPG,PPG Industries
2021-04-07,153.53999,153.92999,146.82001,147.97,2148683,PPG,PPG Industries
2021-04-06,153.37,154.029999,152.28,153.57001,1643476,PPG,PPG Industries
2021-04-05,151.5,154.11,151.45,153.56,2452163,PPG,PPG Industries
2021-04-01,150.25999,152.039993,148.96001,151.96001,1670043,PPG,PPG Industries
2021-03-31,152.41,153.12,149.89999,150.25999,1662597,PPG,PPG Industries
2021-03-30,155.25,156.57001,152.53999,152.78999,1416393,PPG,PPG Industries
2021-03-29,154.98,156.205,154.16499,155.52,1077435,PPG,PPG Industries
2021-03-26,153.37,154.94,151.9261,154.82001,1405475,PPG,PPG Industries
2021-03-25,148.45,152.50999,147.39,152.34,1408561,PPG,PPG Industries
2021-03-24,147.49001,150.52499,147.49001,148.16,1136330,PPG,PPG Industries
2021-03-23,147.67,149.46001,146.78999,147.47,1364933,PPG,PPG Industries
2021-03-22,147.8,148.28999,146.67999,147.94,1054861,PPG,PPG Industries
2021-03-19,149.2,149.25,147.28,147.42,1901702,PPG,PPG Industries
2021-03-18,146.89999,150.21899,145.74001,149.8,1259909,PPG,PPG Industries
2021-03-17,145.17,146.94,144.495,146.56,1003046,PPG,PPG Industries
2021-03-16,145.33,145.84,142.57001,144.8,1196881,PPG,PPG Industries
2021-03-15,144.75999,145.50999,142.69,145.050003,1533774,PPG,PPG Industries
2021-03-12,146.64999,147.53999,144.070007,145.3,1322031,PPG,PPG Industries
2021-03-11,148.63,149.14999,145.825,146.070007,1263487,PPG,PPG Industries
2021-03-10,146.57001,149.99001,146.36,148.48,1099034,PPG,PPG Industries
2021-03-09,146.97,148.070007,145.74001,146.070007,1733125,PPG,PPG Industries
2021-03-08,142.71001,148.435,142.405,146.10001,1693638,PPG,PPG Industries
2021-03-05,138.66,142.80499,138.105,142.61,1348875,PPG,PPG Industries
2021-03-04,139.59,140.3,135.080002,137.83,1738697,PPG,PPG Industries
2021-03-03,140.75999,141.39999,139.57001,139.62,1473640,PPG,PPG Industries
2021-03-02,137.96001,142.38499,137.96001,140.77,2241952,PPG,PPG Industries
2021-03-01,136.029999,138.87,136.029999,137.85001,962210,PPG,PPG Industries
2021-02-26,135.37,136.0,133.67999,134.82001,1521185,PPG,PPG Industries
2021-02-25,136.5,137.11,133.96001,134.97,1032994,PPG,PPG Industries
2021-02-24,135.48,137.94,135.39,136.89,904259,PPG,PPG Industries
2021-02-23,134.77,135.81,132.10001,134.97,1405018,PPG,PPG Industries
2021-02-22,135.5,136.56,134.17999,134.45,1828487,PPG,PPG Industries
2021-02-19,136.71001,137.81,135.91,136.67,1331607,PPG,PPG Industries
2021-02-18,135.50999,136.74001,134.67,136.28999,939497,PPG,PPG Industries
2021-02-17,136.19,137.64999,134.75,136.60001,917325,PPG,PPG Industries
2021-02-16,139.5,139.5,136.39999,137.35001,804546,PPG,PPG Industries
2021-02-12,137.089996,138.86501,136.78,138.55,927412,PPG,PPG Industries
2021-02-11,138.45,139.28999,137.029999,138.059998,818693,PPG,PPG Industries
2021-02-10,138.35001,138.89,136.96001,137.96001,1314081,PPG,PPG Industries
2021-02-09,140.37,140.63,137.10001,137.28999,1526601,PPG,PPG Industries
2021-02-08,141.39999,141.7,139.61,140.22,1116841,PPG,PPG Industries
2021-02-05,140.63,140.98,138.17,140.11,1921957,PPG,PPG Industries
2021-02-04,140.050003,140.88,139.13,139.25999,1681339,PPG,PPG Industries
2021-02-03,139.92999,141.44,139.32001,139.91,1426842,PPG,PPG Industries
2021-02-02,139.99001,142.4041,138.28999,140.53,2201279,PPG,PPG Industries
2021-02-01,135.86,138.94,134.92,138.58,1962989,PPG,PPG Industries
2021-01-29,137.95,138.215,133.78,134.71001,1949148,PPG,PPG Industries
2021-01-28,141.52,143.14999,139.070007,139.14,1800957,PPG,PPG Industries
2021-01-27,138.42,140.42999,136.44,139.95,2281972,PPG,PPG Industries
2021-01-26,142.72,143.25,140.64999,141.0099945,1447284,PPG,PPG Industries
2021-01-25,137.56,141.22,135.17,140.60001,1941045,PPG,PPG Industries
2021-01-22,138.75,142.17999,137.56,137.82001,2543013,PPG,PPG Industries
2021-01-21,145.12,145.28,142.61,143.53,1739055,PPG,PPG Industries
2021-01-20,146.0,146.41,142.77,144.55,1265263,PPG,PPG Industries
2021-01-19,148.44,149.39,144.96001,145.039993,1904210,PPG,PPG Industries
2021-01-15,150.36,150.89999,146.42999,148.039993,2938499,PPG,PPG Industries
2021-01-14,153.5,153.81,151.22,151.75,1635711,PPG,PPG Industries
2021-01-13,150.88,153.059998,149.91,152.0099945,1361349,PPG,PPG Industries
2021-01-12,149.19,152.3,148.45,151.28,1071265,PPG,PPG Industries
2021-01-11,146.92,149.96001,146.35001,149.45,1116021,PPG,PPG Industries
2021-01-08,150.61,150.95,147.42999,148.3,1141435,PPG,PPG Industries
2021-01-07,149.73,151.32001,149.435,150.83,1537092,PPG,PPG Industries
2021-01-06,145.49001,149.81,145.49001,148.92999,1871597,PPG,PPG Industries
2021-01-05,141.61,144.765,141.575,144.34,1316415,PPG,PPG Industries
2021-01-04,144.66,145.0,140.8259,141.31,1223420,PPG,PPG Industries
2020-12-31,143.039993,144.44,141.92999,144.22,930016,PPG,PPG Industries
2020-12-30,143.21001,144.32001,142.855,143.22,987768,PPG,PPG Industries
2020-12-29,143.81,144.039993,141.32001,142.89999,884613,PPG,PPG Industries
2020-12-28,145.64,146.95,143.17,143.17,1154507,PPG,PPG Industries
2020-12-24,143.8,145.31,143.14999,145.0,300841,PPG,PPG Industries
2020-12-23,144.71001,146.11,143.87,143.87,948369,PPG,PPG Industries
2020-12-22,146.50999,146.52,143.89,144.7,1079700,PPG,PPG Industries
2020-12-21,143.67,146.81,142.33,146.10001,900196,PPG,PPG Industries
2020-12-18,144.255,145.91,142.37,145.42999,2417457,PPG,PPG Industries
2020-12-17,144.050003,144.60001,142.58,144.28999,850716,PPG,PPG Industries
2020-12-16,144.86,145.34,142.17999,142.89,1166139,PPG,PPG Industries
2020-12-15,143.19,144.69,142.42999,144.12,1210007,PPG,PPG Industries
2020-12-14,143.8,144.0099945,141.36501,141.75999,995700,PPG,PPG Industries
2020-12-11,142.34,143.46001,141.42,142.92999,1223751,PPG,PPG Industries
2020-12-10,144.46001,145.44,142.61,143.33,1115213,PPG,PPG Industries
2020-12-09,145.2,145.81,143.51759,145.39,959134,PPG,PPG Industries
2020-12-08,144.17999,145.83,143.97,144.88,1024296,PPG,PPG Industries
2020-12-07,146.5,146.89999,144.72,144.89999,917061,PPG,PPG Industries
2020-12-04,146.28,147.74001,146.024994,146.92999,1112557,PPG,PPG Industries
2020-12-03,147.16,148.029999,145.16,145.42999,992772,PPG,PPG Industries
2020-12-02,148.63,149.2999,146.86,147.11,801301,PPG,PPG Industries
2020-12-01,149.16,149.88,147.84,149.11,1253864,PPG,PPG Industries
2020-11-30,147.3,147.35001,144.355,146.77,1414908,PPG,PPG Industries
2020-11-27,146.99001,147.895,146.42,147.78,321946,PPG,PPG Industries
2020-11-25,147.5,147.83,145.83,146.69,779185,PPG,PPG Industries
2020-11-24,146.39999,148.089996,145.89,147.92999,1480741,PPG,PPG Industries
2020-11-23,144.19,145.69,143.55,144.78,822626,PPG,PPG Industries
2020-11-20,142.96001,143.89999,141.33,143.039993,915460,PPG,PPG Industries
2020-11-19,142.029999,143.78,140.66,143.22,745278,PPG,PPG Industries
2020-11-18,144.080002,144.87,142.69,142.8,873826,PPG,PPG Industries
2020-11-17,143.050003,143.73,140.55,143.27,917060,PPG,PPG Industries
2020-11-16,145.0,145.67,142.895,144.27,1043756,PPG,PPG Industries
2020-11-13,141.23,143.23,140.7,142.82001,748898,PPG,PPG Industries
2020-11-12,141.75,142.22501,138.41,139.87,768169,PPG,PPG Industries
2020-11-11,143.77,143.77,141.28999,142.64999,1105347,PPG,PPG Industries
2020-11-10,142.11,143.97,140.895,142.82001,1141455,PPG,PPG Industries
2020-11-09,146.41,149.34,139.91499,141.87,1783823,PPG,PPG Industries
2020-11-06,138.46001,139.60001,137.039993,138.75999,809801,PPG,PPG Industries
2020-11-05,135.5,139.63,135.38,138.25999,1176496,PPG,PPG Industries
2020-11-04,135.19,136.070007,131.14999,132.81,1866120,PPG,PPG Industries
2020-11-03,136.46001,138.029999,134.64,136.86,1479547,PPG,PPG Industries
2020-11-02,131.84,135.89999,130.81,135.17999,1938857,PPG,PPG Industries
