datetime,open,high,low,close,volume,symbol,company_name
2023-08-04,65.16,65.18,63.25,63.75,2377087,HAS,Hasbro
2023-08-03,66.0,67.89,64.49,65.089996,4064084,HAS,Hasbro
2023-08-02,64.39,64.51,63.6715,64.37,2364335,HAS,Hasbro
2023-08-01,64.16,65.0,64.12,64.55,1388583,HAS,Hasbro
2023-07-31,64.53,65.15,63.46,64.56,6248969,HAS,Hasbro
2023-07-28,63.8,63.8,62.4,62.7,1485278,HAS,Hasbro
2023-07-27,64.25,64.6,62.67,62.88,1512616,HAS,Hasbro
2023-07-26,63.5,64.099998,63.21,64.059998,906369,HAS,Hasbro
2023-07-25,64.99,64.99,63.58,63.66,1139391,HAS,Hasbro
2023-07-24,64.3,65.050003,63.92,64.98,1177145,HAS,Hasbro
2023-07-21,64.11,64.4,63.38,63.96,1033492,HAS,Hasbro
2023-07-20,64.5,64.58,63.105,63.84,1033373,HAS,Hasbro
2023-07-19,63.47,64.715,63.31,64.61,1499571,HAS,Hasbro
2023-07-18,64.18,64.88,62.93,63.2,1341982,HAS,Hasbro
2023-07-17,64.080002,64.46,63.26,64.0,2005597,HAS,Hasbro
2023-07-14,65.35,65.35,63.85,64.099998,1032305,HAS,Hasbro
2023-07-13,65.12,65.69,64.74,65.37,1143280,HAS,Hasbro
2023-07-12,65.3,65.45,64.59,64.89,1558756,HAS,Hasbro
2023-07-11,64.089996,64.85,63.479,64.81,1344267,HAS,Hasbro
2023-07-10,64.58,65.0,63.935,64.080002,1988367,HAS,Hasbro
2023-07-07,64.2,65.22,64.0,64.56,1619824,HAS,Hasbro
2023-07-06,63.35,64.35,62.845,64.3,1477287,HAS,Hasbro
2023-07-05,64.45,64.61,63.82,64.24,1368839,HAS,Hasbro
2023-07-03,64.72,65.16,64.69,64.79,735592,HAS,Hasbro
2023-06-30,64.56,65.0,64.11,64.77,1272883,HAS,Hasbro
2023-06-29,63.27,63.99,63.17,63.83,1350262,HAS,Hasbro
2023-06-28,62.61,63.27,62.27,63.265,1253781,HAS,Hasbro
2023-06-27,61.07,62.68,61.040001,62.6,989644,HAS,Hasbro
2023-06-26,60.27,61.040001,60.27,60.98,807119,HAS,Hasbro
2023-06-23,59.81,60.16,59.040001,60.0,2096313,HAS,Hasbro
2023-06-22,60.07,60.375,59.84,60.27,871618,HAS,Hasbro
2023-06-21,61.22,61.28,60.16,60.2,1389713,HAS,Hasbro
2023-06-20,61.09,61.69,60.75,61.47,1351759,HAS,Hasbro
2023-06-16,61.91,62.27,61.060001,61.45,2347327,HAS,Hasbro
2023-06-15,61.61,62.040001,61.155,61.63,1680869,HAS,Hasbro
2023-06-14,63.13,63.87,61.86,61.91,2108778,HAS,Hasbro
2023-06-13,61.78,62.9,61.5,62.87,1352851,HAS,Hasbro
2023-06-12,60.44,61.87,60.29,61.78,1066489,HAS,Hasbro
2023-06-09,61.24,61.62,60.21,60.29,884019,HAS,Hasbro
2023-06-08,61.0099983,61.53,60.39,61.09,821041,HAS,Hasbro
2023-06-07,60.31,61.47,60.049999,61.14,1193049,HAS,Hasbro
2023-06-06,60.32,60.51,59.69,59.94,1157779,HAS,Hasbro
2023-06-05,60.18,60.3455,59.69,59.89,1327974,HAS,Hasbro
2023-06-02,60.7,60.78,59.9,60.02,1635201,HAS,Hasbro
2023-06-01,58.46,60.185,58.46,60.02,1694316,HAS,Hasbro
2023-05-31,60.02,60.18,58.88,59.35,2988698,HAS,Hasbro
2023-05-30,60.6,60.72,59.8,60.44,1144521,HAS,Hasbro
2023-05-26,59.65,61.115,59.36,60.07,1271233,HAS,Hasbro
2023-05-25,60.65,60.65,59.36,59.72,1316090,HAS,Hasbro
2023-05-24,60.89,60.93,59.9601,60.52,1150970,HAS,Hasbro
2023-05-23,60.13,61.32,59.88,60.79,1232871,HAS,Hasbro
2023-05-22,60.46,60.615,59.82,60.41,1150164,HAS,Hasbro
2023-05-19,62.049999,62.71,59.98,60.32,1962675,HAS,Hasbro
2023-05-18,61.88,62.115,61.18,62.0,982128,HAS,Hasbro
2023-05-17,62.09,62.21,61.1901,61.99,1646954,HAS,Hasbro
2023-05-16,61.84,62.025002,60.82,61.82,1372131,HAS,Hasbro
2023-05-15,61.24,62.66,61.23,62.36,1985801,HAS,Hasbro
2023-05-12,60.25,61.285,60.0,61.19,1590634,HAS,Hasbro
2023-05-11,59.76,60.21,59.485,60.02,1386748,HAS,Hasbro
2023-05-10,60.47,60.51,59.43,59.98,1262535,HAS,Hasbro
2023-05-09,59.02,59.79,58.97,59.65,1174837,HAS,Hasbro
2023-05-08,60.38,60.49,59.0,59.47,1820796,HAS,Hasbro
2023-05-05,60.48,60.8,59.68,60.38,1823775,HAS,Hasbro
2023-05-04,59.64,60.15,58.54,59.91,2118917,HAS,Hasbro
2023-05-03,58.48,60.47,58.3,59.73,1980029,HAS,Hasbro
2023-05-02,58.6,58.925,57.93,58.55,1742404,HAS,Hasbro
2023-05-01,58.84,58.99,57.99,58.64,2128691,HAS,Hasbro
2023-04-28,59.4,61.35,58.91,59.22,3424490,HAS,Hasbro
2023-04-27,55.0,59.060001,54.86,58.93,5597767,HAS,Hasbro
2023-04-26,50.93,51.46,50.89,51.41,2663433,HAS,Hasbro
2023-04-25,51.5,51.67,50.77,51.040001,1811032,HAS,Hasbro
2023-04-24,51.72,51.88,51.040001,51.73,1701865,HAS,Hasbro
2023-04-21,51.29,51.815,51.12,51.69,1280168,HAS,Hasbro
2023-04-20,52.099998,52.39,50.98,51.29,1762043,HAS,Hasbro
2023-04-19,52.5,52.57,52.014999,52.5,1614495,HAS,Hasbro
2023-04-18,53.18,53.25,52.47,52.77,1660546,HAS,Hasbro
2023-04-17,52.53,53.19,52.35,53.07,1668428,HAS,Hasbro
2023-04-14,53.0,53.099998,52.26,52.4,1879387,HAS,Hasbro
2023-04-13,51.64,52.89,51.6,52.64,2175967,HAS,Hasbro
2023-04-12,52.95,53.080002,51.099998,51.3,1634131,HAS,Hasbro
2023-04-11,52.47,53.07,52.35,52.41,1180115,HAS,Hasbro
2023-04-10,51.67,52.52,51.6,52.21,1003023,HAS,Hasbro
2023-04-06,51.76,52.23,51.55,51.93,932330,HAS,Hasbro
2023-04-05,52.0,52.535,51.565,51.94,1449501,HAS,Hasbro
2023-04-04,53.26,53.37,52.22,52.37,1399847,HAS,Hasbro
2023-04-03,53.6,53.96,52.53,52.89,1500382,HAS,Hasbro
2023-03-31,52.97,53.77,52.47,53.69,2110901,HAS,Hasbro
2023-03-30,52.615,53.47,52.22,52.36,2066823,HAS,Hasbro
2023-03-29,51.16,52.15,50.82,52.0,1798369,HAS,Hasbro
2023-03-28,50.14,50.63,49.82,50.48,1002307,HAS,Hasbro
2023-03-27,49.54,50.38,49.19,50.17,1759394,HAS,Hasbro
2023-03-24,48.4,49.3,48.31,49.040001,1363163,HAS,Hasbro
2023-03-23,49.21,49.46,48.040001,48.64,1542063,HAS,Hasbro
2023-03-22,50.0099983,50.5,48.92,48.93,1469681,HAS,Hasbro
2023-03-21,49.040001,50.060001,49.040001,49.73,1421854,HAS,Hasbro
2023-03-20,48.53,49.42,48.23,48.38,1919187,HAS,Hasbro
2023-03-17,47.63,48.060001,46.66,48.0,6806607,HAS,Hasbro
2023-03-16,46.6,48.07,46.02,48.02,3032314,HAS,Hasbro
2023-03-15,46.45,47.415,45.75,47.34,3102703,HAS,Hasbro
2023-03-14,48.27,48.78,46.79,47.15,2615056,HAS,Hasbro
2023-03-13,48.5,48.845,47.080002,47.63,3552141,HAS,Hasbro
2023-03-10,51.41,51.44,48.68,49.21,2385661,HAS,Hasbro
2023-03-09,52.66,53.34,51.15,51.21,2261577,HAS,Hasbro
2023-03-08,52.0,52.86,51.71,52.75,2085918,HAS,Hasbro
2023-03-07,54.26,54.32,51.84,51.99,2071189,HAS,Hasbro
2023-03-06,55.92,56.0,54.07,54.18,1136244,HAS,Hasbro
2023-03-03,55.58,55.73,55.02,55.62,1012831,HAS,Hasbro
2023-03-02,54.099998,55.099998,53.8229,55.07,996730,HAS,Hasbro
2023-03-01,54.87,55.23,54.28,54.48,1557333,HAS,Hasbro
2023-02-28,55.34,55.94,54.76,55.0099983,2134108,HAS,Hasbro
2023-02-27,56.76,57.040001,55.11,55.29,1606461,HAS,Hasbro
2023-02-24,56.080002,56.57,54.98,56.43,1743516,HAS,Hasbro
2023-02-23,57.64,57.98,56.0099983,57.07,1457666,HAS,Hasbro
2023-02-22,56.49,57.645,56.39,57.6,2440090,HAS,Hasbro
2023-02-21,58.9,59.0099983,56.31,56.39,2740034,HAS,Hasbro
2023-02-17,58.38,59.43,58.17,59.36,2593530,HAS,Hasbro
2023-02-16,59.7,61.34,58.35,58.46,2680472,HAS,Hasbro
2023-02-15,57.51,58.42,56.86,58.38,2129435,HAS,Hasbro
2023-02-14,58.21,58.57,56.95,58.11,1330547,HAS,Hasbro
2023-02-13,57.6,58.73,57.3,58.71,1386298,HAS,Hasbro
2023-02-10,56.66,57.84,56.55,57.38,1279005,HAS,Hasbro
2023-02-09,59.19,59.19,56.77,56.83,2491386,HAS,Hasbro
2023-02-08,59.78,60.215,59.16,59.37,1486767,HAS,Hasbro
2023-02-07,60.29,60.35,58.6915,60.17,1102680,HAS,Hasbro
2023-02-06,60.78,60.975,59.605,60.53,1430579,HAS,Hasbro
2023-02-03,61.87,63.15,61.68,61.73,1186066,HAS,Hasbro
2023-02-02,60.83,63.99,60.09,63.25,2548165,HAS,Hasbro
2023-02-01,58.58,60.47,58.099998,60.24,2396335,HAS,Hasbro
2023-01-31,58.54,59.58,57.945,59.17,8146905,HAS,Hasbro
2023-01-30,58.36,59.54,58.13,58.94,3553980,HAS,Hasbro
2023-01-27,59.84,61.69,58.41,58.61,7005761,HAS,Hasbro
2023-01-26,64.92,65.2129,63.44,63.78,948178,HAS,Hasbro
2023-01-25,63.5,64.1242,62.635,64.099998,949162,HAS,Hasbro
2023-01-24,64.87,65.39,63.65,63.82,978591,HAS,Hasbro
2023-01-23,63.8,65.089996,63.31,65.010002,1538740,HAS,Hasbro
2023-01-20,61.595,63.42,61.57,63.32,1322647,HAS,Hasbro
2023-01-19,63.7,63.915,61.035,61.54,1516052,HAS,Hasbro
2023-01-18,65.5,65.63,64.0,64.17,1271435,HAS,Hasbro
2023-01-17,65.68,65.9,64.88,65.42,1378339,HAS,Hasbro
2023-01-13,65.11,66.165,64.9,66.019997,914281,HAS,Hasbro
2023-01-12,66.25,66.25,64.86,65.88,1039831,HAS,Hasbro
2023-01-11,65.029999,66.22,65.0,65.93,1770715,HAS,Hasbro
2023-01-10,63.64,64.56,63.5,64.48,1320183,HAS,Hasbro
2023-01-09,64.89,64.94,63.565,63.7,1193788,HAS,Hasbro
2023-01-06,63.59,65.305,63.46,64.86,1397299,HAS,Hasbro
2023-01-05,61.9,63.42,61.61,63.3,1623530,HAS,Hasbro
2023-01-04,62.049999,62.81,61.59,62.11,1734790,HAS,Hasbro
2023-01-03,61.58,62.049999,61.218,61.95,1652078,HAS,Hasbro
2022-12-30,60.28,61.12,60.155,61.0099983,1274079,HAS,Hasbro
2022-12-29,58.77,61.12,58.63,60.99,1603764,HAS,Hasbro
2022-12-28,58.97,59.46,58.0,58.22,1068098,HAS,Hasbro
2022-12-27,58.27,59.040001,57.671,58.83,917673,HAS,Hasbro
2022-12-23,57.88,58.255,57.45,58.21,1146297,HAS,Hasbro
2022-12-22,57.23,57.77,55.84,57.7,1944883,HAS,Hasbro
2022-12-21,55.17,58.0,55.17,57.7,2654867,HAS,Hasbro
2022-12-20,55.61,55.74,54.65,54.79,2734359,HAS,Hasbro
2022-12-19,57.72,57.91,55.66,55.91,2430515,HAS,Hasbro
2022-12-16,58.98,59.225,57.22,57.86,3317986,HAS,Hasbro
2022-12-15,59.19,59.55,58.55,59.22,1833736,HAS,Hasbro
2022-12-14,60.51,61.025002,59.31,59.96,1794312,HAS,Hasbro
2022-12-13,61.89,62.755,60.22,60.67,1935489,HAS,Hasbro
2022-12-12,59.56,60.049999,59.099998,60.0,1634317,HAS,Hasbro
2022-12-09,60.029999,60.44,59.46,59.49,1401078,HAS,Hasbro
2022-12-08,61.0,61.635,59.875,60.049999,1795196,HAS,Hasbro
2022-12-07,60.74,61.7599,59.98,60.040001,1254416,HAS,Hasbro
2022-12-06,63.47,63.585,59.6,60.57,2034249,HAS,Hasbro
2022-12-05,63.09,63.69,62.57,63.24,1392197,HAS,Hasbro
2022-12-02,63.0099983,63.71,62.65,63.31,1245276,HAS,Hasbro
2022-12-01,63.11,64.36,62.85,63.26,2520022,HAS,Hasbro
2022-11-30,62.029999,63.040001,60.33,62.82,2876295,HAS,Hasbro
2022-11-29,61.81,63.11,61.51,62.17,1073560,HAS,Hasbro
2022-11-28,61.15,62.18,61.060001,61.77,990994,HAS,Hasbro
2022-11-25,62.17,62.72,62.080002,62.099998,509859,HAS,Hasbro
2022-11-23,61.3,62.92,61.278,62.16,1047390,HAS,Hasbro
2022-11-22,59.53,61.32,59.39,61.26,1282284,HAS,Hasbro
2022-11-21,59.39,59.87,58.68,59.15,1263893,HAS,Hasbro
2022-11-18,59.2,60.59,59.2,59.52,1912568,HAS,Hasbro
2022-11-17,55.72,58.44,55.57,58.42,1826387,HAS,Hasbro
2022-11-16,58.15,58.214,55.15,55.97,2424423,HAS,Hasbro
2022-11-15,57.99,58.99,57.96,58.71,2102248,HAS,Hasbro
2022-11-14,58.11,59.52,57.14,57.16,4553167,HAS,Hasbro
2022-11-11,60.74,63.54,60.52,63.41,1359729,HAS,Hasbro
2022-11-10,59.66,60.41,59.47,60.39,2082058,HAS,Hasbro
2022-11-09,60.93,61.09,57.58,57.96,1632009,HAS,Hasbro
2022-11-08,62.56,63.15,60.905,61.39,1382965,HAS,Hasbro
2022-11-07,62.67,62.995,61.91,62.42,1408803,HAS,Hasbro
2022-11-04,61.93,63.62,61.21,62.19,1540076,HAS,Hasbro
2022-11-03,62.060001,62.44,59.87,61.21,1665356,HAS,Hasbro
2022-11-02,65.13,65.26,62.62,62.63,1175843,HAS,Hasbro
2022-11-01,66.18,66.5204,64.74,65.050003,850659,HAS,Hasbro
2022-10-31,64.97,65.7,64.64,65.25,1256939,HAS,Hasbro
2022-10-28,65.080002,66.11,64.8,65.73,1875702,HAS,Hasbro
2022-10-27,66.36,67.3626,65.021797,65.11,1241067,HAS,Hasbro
2022-10-26,66.94,67.69,65.5306,66.07,1244144,HAS,Hasbro
2022-10-25,65.74,67.059998,65.63,66.97,976755,HAS,Hasbro
2022-10-24,65.53,66.88,65.4,65.61,1343714,HAS,Hasbro
2022-10-21,63.85,65.63,63.49,65.49,1626996,HAS,Hasbro
2022-10-20,64.88,65.915,63.6,64.11,1727163,HAS,Hasbro
2022-10-19,65.84,66.94,64.37,64.84,2590671,HAS,Hasbro
2022-10-18,68.24,68.79,65.44,65.76,3023923,HAS,Hasbro
2022-10-17,67.84,68.25,67.1926,67.71,2209983,HAS,Hasbro
2022-10-14,69.13,69.26,66.398,66.6,2163649,HAS,Hasbro
2022-10-13,66.43,69.17,65.835,68.089996,1369174,HAS,Hasbro
2022-10-12,67.69,68.22,67.22,67.72,925613,HAS,Hasbro
2022-10-11,67.31,68.81,66.91,67.76,1221407,HAS,Hasbro
2022-10-10,69.34,69.52,66.54,67.39,1113349,HAS,Hasbro
2022-10-07,67.88,69.4,67.26,68.97,1971389,HAS,Hasbro
2022-10-06,68.13,69.82,67.99,68.55,1575776,HAS,Hasbro
2022-10-05,69.0059967,69.25,68.099998,68.29,1859230,HAS,Hasbro
2022-10-04,70.46,73.275,66.67,70.48,4847913,HAS,Hasbro
2022-10-03,67.82,69.625,66.7,68.98,1669775,HAS,Hasbro
2022-09-30,67.74,68.83,67.27,67.42,1066905,HAS,Hasbro
2022-09-29,68.86,68.98,66.92,67.89,957847,HAS,Hasbro
2022-09-28,69.71,69.885,68.53,69.38,979195,HAS,Hasbro
2022-09-27,71.18,71.74,68.96,69.44,884819,HAS,Hasbro
2022-09-26,70.8,72.225,70.68,71.12,961365,HAS,Hasbro
2022-09-23,72.48,72.48,70.22,70.99,1031862,HAS,Hasbro
2022-09-22,74.94,75.42,72.675,73.040001,764642,HAS,Hasbro
2022-09-21,75.050003,77.395,75.050003,75.16,822366,HAS,Hasbro
2022-09-20,76.6,76.72,74.89,75.0,1003662,HAS,Hasbro
2022-09-19,74.73,77.705,74.63,77.43,803551,HAS,Hasbro
2022-09-16,77.91,77.91,75.35,75.8,1780841,HAS,Hasbro
2022-09-15,80.83,81.040001,77.86,77.99,1232198,HAS,Hasbro
2022-09-14,79.88,80.74,79.21,80.57,1184175,HAS,Hasbro
2022-09-13,80.86,81.375,79.7,79.89,785738,HAS,Hasbro
2022-09-12,82.0,83.245,81.935,82.47,932902,HAS,Hasbro
2022-09-09,80.62,81.955,80.46,81.45,706353,HAS,Hasbro
2022-09-08,78.98,79.91,78.099998,79.77,788291,HAS,Hasbro
2022-09-07,77.56,79.36,77.22,79.27,1145996,HAS,Hasbro
2022-09-06,78.019997,78.55,76.44,77.63,1152996,HAS,Hasbro
2022-09-02,80.059998,80.9,78.3,78.71,562338,HAS,Hasbro
2022-09-01,78.37,79.435,78.010002,79.24,816487,HAS,Hasbro
2022-08-31,79.63,79.64,78.5993,78.82,1238607,HAS,Hasbro
2022-08-30,80.32,80.43,78.78,78.93,548244,HAS,Hasbro
2022-08-29,79.76,80.49,79.029999,79.88,622021,HAS,Hasbro
2022-08-26,83.63,83.75,80.44,80.44,496500,HAS,Hasbro
2022-08-25,83.32,84.125,82.72,83.36,522874,HAS,Hasbro
2022-08-24,82.5,83.39,82.14,83.080002,670759,HAS,Hasbro
2022-08-23,82.0,82.71,81.56,82.33,822728,HAS,Hasbro
2022-08-22,83.0,83.169,81.565,81.68,1207217,HAS,Hasbro
2022-08-19,82.52,84.19,81.88,84.0,1274315,HAS,Hasbro
2022-08-18,81.49,83.6,80.68,82.6,934324,HAS,Hasbro
2022-08-17,81.91,82.18,80.61,81.25,732897,HAS,Hasbro
2022-08-16,80.41,82.46,80.099998,82.42,733625,HAS,Hasbro
2022-08-15,80.32,80.89,79.87,80.62,670794,HAS,Hasbro
2022-08-12,79.21,80.63,78.7,80.58,605759,HAS,Hasbro
2022-08-11,79.31,79.96,78.48,78.64,790881,HAS,Hasbro
2022-08-10,78.85,79.15,78.089996,78.45,591951,HAS,Hasbro
2022-08-09,77.95,78.2,77.21,77.96,739567,HAS,Hasbro
2022-08-08,78.31,78.93,77.92,78.099998,490463,HAS,Hasbro
2022-08-05,78.13,78.63,77.435,77.91,759895,HAS,Hasbro
2022-08-04,78.86,79.099998,78.35,78.91,601030,HAS,Hasbro
2022-08-03,78.7,79.35,77.75,79.059998,1077296,HAS,Hasbro
2022-08-02,79.37,79.465,78.53,78.55,744775,HAS,Hasbro
2022-08-01,78.53,80.43,77.825,79.48,1277444,HAS,Hasbro
2022-07-29,79.099998,79.41,78.3,78.72,2917861,HAS,Hasbro
2022-07-28,78.76,79.98,78.35,79.65,1136650,HAS,Hasbro
2022-07-27,77.36,78.69,76.935,78.65,1654144,HAS,Hasbro
2022-07-26,77.72,78.63,77.040001,77.54,1719403,HAS,Hasbro
2022-07-25,81.22,81.28,78.135,78.66,1825163,HAS,Hasbro
2022-07-22,84.11,84.11,80.56,81.13,1261654,HAS,Hasbro
2022-07-21,81.6,85.080002,80.48,84.8,1676483,HAS,Hasbro
2022-07-20,79.89,81.815,79.56,81.33,1841840,HAS,Hasbro
2022-07-19,79.31,81.8116,77.11,79.98,2971573,HAS,Hasbro
2022-07-18,79.95,80.345,79.089996,79.42,1579905,HAS,Hasbro
2022-07-15,79.85,80.089996,77.7877,79.21,1508987,HAS,Hasbro
2022-07-14,79.95,80.17,78.67,79.39,1117852,HAS,Hasbro
2022-07-13,79.24,81.92,79.24,80.87,936430,HAS,Hasbro
2022-07-12,82.48,83.56,80.61,81.16,868045,HAS,Hasbro
2022-07-11,83.2,83.87,82.22,82.51,917244,HAS,Hasbro
2022-07-08,84.29,84.56,83.16,83.79,805799,HAS,Hasbro
2022-07-07,82.28,84.955,82.065002,84.64,988176,HAS,Hasbro
2022-07-06,82.27,82.785,80.77,82.2,829090,HAS,Hasbro
2022-07-05,80.37,82.17,79.4,82.17,793099,HAS,Hasbro
2022-07-01,81.5,81.55,79.73,81.35,1199331,HAS,Hasbro
2022-06-30,83.0,83.050003,81.41,81.88,872178,HAS,Hasbro
2022-06-29,84.019997,84.37,83.31,83.89,489189,HAS,Hasbro
2022-06-28,86.050003,86.5,84.11,84.19,429235,HAS,Hasbro
2022-06-27,86.0,86.42,84.81,85.65,606997,HAS,Hasbro
2022-06-24,83.6,85.915,83.6,85.74,1208421,HAS,Hasbro
2022-06-23,82.68,83.39,82.32,83.059998,649657,HAS,Hasbro
2022-06-22,81.82,83.34,81.56,82.27,815484,HAS,Hasbro
2022-06-21,80.88,82.91,80.15,82.46,904306,HAS,Hasbro
2022-06-17,78.99,80.86,78.32,80.11,1740624,HAS,Hasbro
2022-06-16,80.21,80.77,78.64,79.010002,1124963,HAS,Hasbro
2022-06-15,80.81,82.88,80.81,81.76,998807,HAS,Hasbro
2022-06-14,81.17,81.36,80.17,80.75,1090482,HAS,Hasbro
2022-06-13,83.26,83.85,80.7506,81.27,997932,HAS,Hasbro
2022-06-10,86.11,86.215,84.9,84.92,688529,HAS,Hasbro
2022-06-09,88.27,89.13,87.28,87.285,657319,HAS,Hasbro
2022-06-08,88.58,89.26,87.88,88.33,626909,HAS,Hasbro
2022-06-07,87.76,88.9727,87.0,88.82,726017,HAS,Hasbro
2022-06-06,89.31,89.55,88.18,88.57,472211,HAS,Hasbro
2022-06-03,89.48,89.77,87.94,88.79,577685,HAS,Hasbro
2022-06-02,90.089996,90.33,88.88,89.87,812929,HAS,Hasbro
2022-06-01,89.9,91.53,89.14,89.45,1203751,HAS,Hasbro
2022-05-31,87.059998,90.34,85.84,89.75,1995726,HAS,Hasbro
2022-05-27,86.38,87.32,86.19,87.080002,905393,HAS,Hasbro
2022-05-26,84.040001,86.51,84.040001,85.99,901966,HAS,Hasbro
2022-05-25,81.3,83.85,81.099998,83.57,879032,HAS,Hasbro
2022-05-24,84.28,84.5,81.515,81.61,1134791,HAS,Hasbro
2022-05-23,85.0,85.42,83.395,84.96,1318222,HAS,Hasbro
2022-05-20,87.099998,87.375,80.72,84.7,2960832,HAS,Hasbro
2022-05-19,89.95,90.86,86.6,86.76,1130266,HAS,Hasbro
2022-05-18,91.82,92.18,90.415,90.73,843899,HAS,Hasbro
2022-05-17,91.44,92.56,90.91,92.56,739457,HAS,Hasbro
2022-05-16,91.73,92.3,90.93,91.2,711185,HAS,Hasbro
2022-05-13,90.35,92.38,90.040001,92.099998,897865,HAS,Hasbro
2022-05-12,87.059998,89.57,87.059998,89.51,974482,HAS,Hasbro
2022-05-11,88.59,90.010002,87.0,87.59,1301592,HAS,Hasbro
2022-05-10,89.68,89.89,87.21,88.62,1409810,HAS,Hasbro
2022-05-09,90.9,92.13,88.49,88.5,1367074,HAS,Hasbro
2022-05-06,91.63,92.68,90.55,91.92,1104569,HAS,Hasbro
2022-05-05,92.98,93.37,90.93,92.080002,1061963,HAS,Hasbro
2022-05-04,92.23,94.22,91.39,94.15,1048527,HAS,Hasbro
2022-05-03,90.040001,92.4799,90.029999,92.17,1162474,HAS,Hasbro
2022-05-02,87.88,89.73,87.53,89.67,1066491,HAS,Hasbro
2022-04-29,89.56,90.24,87.82,88.059998,1510294,HAS,Hasbro
2022-04-28,91.11,92.52,88.37,90.46,1364884,HAS,Hasbro
2022-04-27,88.74,91.49,88.72,90.6,1938581,HAS,Hasbro
2022-04-26,88.72,89.5,87.97,88.26,1232805,HAS,Hasbro
2022-04-25,87.97,89.96,87.059998,89.54,1219865,HAS,Hasbro
2022-04-22,88.49,89.040001,87.28,87.93,1318109,HAS,Hasbro
2022-04-21,89.27,89.9,88.1139,88.45,1366850,HAS,Hasbro
2022-04-20,88.48,88.99,87.14,88.69,1484437,HAS,Hasbro
2022-04-19,83.48,88.665,83.39,87.84,2246412,HAS,Hasbro
2022-04-18,85.089996,85.25,83.050003,83.53,1029558,HAS,Hasbro
2022-04-14,84.11,85.41,84.11,85.22,1668600,HAS,Hasbro
2022-04-13,83.35,84.033997,83.2,83.8,715752,HAS,Hasbro
2022-04-12,84.11,85.099998,82.65,82.76,769894,HAS,Hasbro
2022-04-11,84.14,85.51,83.5,83.6,924954,HAS,Hasbro
2022-04-08,84.67,85.4,83.96,84.36,793058,HAS,Hasbro
2022-04-07,85.44,85.57,83.28,84.68,1529301,HAS,Hasbro
2022-04-06,84.4,85.99,83.71,85.44,1072084,HAS,Hasbro
2022-04-05,84.6,85.64,84.36,85.050003,1498797,HAS,Hasbro
2022-04-04,84.37,85.23,84.089996,85.12,1259006,HAS,Hasbro
2022-04-01,82.34,84.46,81.84,84.45,1582228,HAS,Hasbro
2022-03-31,84.72,84.93,81.16,81.92,2896898,HAS,Hasbro
2022-03-30,85.98,86.55,83.97,84.5,1592706,HAS,Hasbro
2022-03-29,85.16,87.76,85.16,86.44,2681478,HAS,Hasbro
2022-03-28,84.93,84.93,83.185,83.83,1690589,HAS,Hasbro
2022-03-25,85.55,85.99,84.55,84.88,1023104,HAS,Hasbro
2022-03-24,85.55,86.029999,84.39,85.5,1555139,HAS,Hasbro
2022-03-23,88.82,88.82,85.050003,85.12,1024698,HAS,Hasbro
2022-03-22,89.59,90.5328,88.97,89.17,1731586,HAS,Hasbro
2022-03-21,89.4,89.96,88.32,89.4,1291027,HAS,Hasbro
2022-03-18,89.455,89.825,88.36,89.33,2447773,HAS,Hasbro
2022-03-17,89.89,90.2,88.9571,89.67,1009466,HAS,Hasbro
2022-03-16,88.81,90.5325,87.83,89.95,1053873,HAS,Hasbro
2022-03-15,86.83,88.46,86.72,88.019997,1276981,HAS,Hasbro
2022-03-14,87.059998,88.935,86.31,86.84,1614033,HAS,Hasbro
2022-03-11,89.17,89.26,86.38,86.47,747287,HAS,Hasbro
2022-03-10,89.12,89.435,88.13,88.99,1067925,HAS,Hasbro
2022-03-09,90.0,90.99,89.71,89.93,1113512,HAS,Hasbro
2022-03-08,88.77,91.315,87.39,88.089996,1209173,HAS,Hasbro
2022-03-07,91.5,92.45,88.98,89.13,979530,HAS,Hasbro
2022-03-04,93.69,93.99,91.31,92.45,1056911,HAS,Hasbro
2022-03-03,97.55,97.55,93.75,94.19,669136,HAS,Hasbro
2022-03-02,94.89,97.3,94.83,96.77,621291,HAS,Hasbro
2022-03-01,96.56,97.46,94.07,94.82,716538,HAS,Hasbro
2022-02-28,96.17,99.85,95.55,97.050003,2032401,HAS,Hasbro
2022-02-25,93.0,96.78,93.0,96.71,961978,HAS,Hasbro
2022-02-24,89.75,93.4,89.66,93.18,965552,HAS,Hasbro
2022-02-23,94.0,95.6,91.87,92.14,914704,HAS,Hasbro
2022-02-22,97.35,97.88,94.0,94.21,1548606,HAS,Hasbro
2022-02-18,99.080002,99.385,97.050003,97.98,1194932,HAS,Hasbro
2022-02-17,102.65,105.1255,98.27,99.080002,3621463,HAS,Hasbro
2022-02-16,96.67,97.3,95.77,97.040001,1125867,HAS,Hasbro
2022-02-15,95.79,96.96,95.3,96.45,1345653,HAS,Hasbro
2022-02-14,94.74,95.56,94.35,94.56,1209253,HAS,Hasbro
2022-02-11,94.55,95.47,93.95,94.39,1478255,HAS,Hasbro
2022-02-10,95.2,97.786,94.43,94.93,1134209,HAS,Hasbro
2022-02-09,93.26,96.5,93.0,96.23,945140,HAS,Hasbro
2022-02-08,92.17,92.6,89.96,92.29,2250370,HAS,Hasbro
2022-02-07,93.84,94.34,90.010002,93.0,1707509,HAS,Hasbro
