datetime,open,high,low,close,volume,symbol,company_name
2023-08-30,537.81,547.13,537.81,544.13,224900,MSCI,MSCI
2023-08-29,531.91998,538.78998,529.46997,538.60999,264800,MSCI,MSCI
2023-08-28,532.75,534.71997,529.39001,532.15002,190700,MSCI,MSCI
2023-08-25,535.16998,537.69,528.15002,531.15002,189000,MSCI,MSCI
2023-08-24,536.58002,538.56,530.65997,532.46002,243500,MSCI,MSCI
2023-08-23,530.48999,536.02002,527.84998,535.84998,264700,MSCI,MSCI
2023-08-22,527.40997,531.84998,524.73999,527.90997,275800,MSCI,MSCI
2023-08-21,518.45001,526.73999,516.47998,524.73999,353900,MSCI,MSCI
2023-08-18,515.47998,524.25,512.22998,520.16998,297300,MSCI,MSCI
2023-08-17,529.73999,529.73999,520.59998,520.75,435500,MSCI,MSCI
2023-08-16,532.78998,534.64001,529.59998,529.63,199074,MSCI,MSCI
2023-08-15,542.84998,542.84998,533.01001,533.82001,294483,MSCI,MSCI
2023-08-14,550.12,550.90002,546.15997,547.28003,217813,MSCI,MSCI
2023-08-11,543.84003,549.48248,541.42999,548.98999,242557,MSCI,MSCI
2023-08-10,548.59003,553.28003,542.815,546.85999,289650,MSCI,MSCI
2023-08-09,547.5,553.48499,545.95502,546.20001,274084,MSCI,MSCI
2023-08-08,547.75,549.049988,537.28497,548.070007,369428,MSCI,MSCI
2023-08-07,545.65002,552.65997,544.21997,551.5,344543,MSCI,MSCI
2023-08-04,545.38,551.62,541.34998,542.26001,385594,MSCI,MSCI
2023-08-03,542.67999,548.11499,539.52002,543.78003,434153,MSCI,MSCI
2023-08-02,540.62,545.51001,532.84497,545.25,594383,MSCI,MSCI
2023-08-01,546.32001,549.01001,542.14001,545.94,450488,MSCI,MSCI
2023-07-31,548.90002,552.44501,543.37,548.080017,398855,MSCI,MSCI
2023-07-28,560.46997,563.5,549.58002,550.28003,411411,MSCI,MSCI
2023-07-27,555.21997,561.44,551.91998,553.59998,685245,MSCI,MSCI
2023-07-26,550.0,564.34998,547.19,557.25,775571,MSCI,MSCI
2023-07-25,508.67001,548.91498,507.56,548.20001,1141813,MSCI,MSCI
2023-07-24,511.22,513.995,500.73001,502.75,689053,MSCI,MSCI
2023-07-21,511.48999,514.66998,505.015015,511.42001,550518,MSCI,MSCI
2023-07-20,504.89001,512.42999,504.029999,509.66,490488,MSCI,MSCI
2023-07-19,501.29001,510.42001,501.29001,507.94,629714,MSCI,MSCI
2023-07-18,500.0,503.245,493.76251,502.82999,443047,MSCI,MSCI
2023-07-17,492.70999,499.44,490.70999,499.25,532381,MSCI,MSCI
2023-07-14,499.5,500.92999,495.20999,497.17999,437801,MSCI,MSCI
2023-07-13,499.89999,503.89001,497.41,497.78,450893,MSCI,MSCI
2023-07-12,494.75,499.34,493.2424,497.75,456729,MSCI,MSCI
2023-07-11,480.17999,488.995,478.29001,486.64999,485976,MSCI,MSCI
2023-07-10,471.39001,481.0,468.54001,480.63,752005,MSCI,MSCI
2023-07-07,467.22,475.17001,466.91,471.75,426528,MSCI,MSCI
2023-07-06,466.01001,470.20001,463.755,469.45999,616586,MSCI,MSCI
2023-07-05,467.82001,474.53,465.98499,473.32001,500137,MSCI,MSCI
2023-07-03,468.48999,472.92999,464.5,472.82001,255066,MSCI,MSCI
2023-06-30,466.34,473.76999,462.4303,469.29001,722053,MSCI,MSCI
2023-06-29,464.57001,470.70001,460.42001,462.070007,718931,MSCI,MSCI
2023-06-28,466.31,466.31,456.935,463.32001,657487,MSCI,MSCI
2023-06-27,466.20999,469.72,464.20001,465.079987,456255,MSCI,MSCI
2023-06-26,463.82999,466.42499,461.54001,463.25,404563,MSCI,MSCI
2023-06-23,462.64999,471.98001,460.01001,465.14999,737229,MSCI,MSCI
2023-06-22,471.81,471.81,463.72,467.20001,348959,MSCI,MSCI
2023-06-21,467.76001,478.26999,465.20001,474.64999,438988,MSCI,MSCI
2023-06-20,476.10999,478.185,468.45001,473.78,558613,MSCI,MSCI
2023-06-16,491.64999,492.452,477.39999,477.73001,628448,MSCI,MSCI
2023-06-15,481.54999,489.70001,478.79999,487.54999,457218,MSCI,MSCI
2023-06-14,480.48999,488.89999,473.26001,486.20001,733932,MSCI,MSCI
2023-06-13,477.19,482.47,471.655,479.98999,1371459,MSCI,MSCI
2023-06-12,477.45999,477.45999,470.73001,474.17999,1041103,MSCI,MSCI
2023-06-09,482.26001,482.26001,473.20001,473.85001,393629,MSCI,MSCI
2023-06-08,474.34,481.72,471.92001,480.87,317349,MSCI,MSCI
2023-06-07,479.44,483.82999,471.37,472.48999,465321,MSCI,MSCI
2023-06-06,478.17001,481.16,473.35999,477.23999,398397,MSCI,MSCI
2023-06-05,477.84,483.56,477.54999,480.81,358560,MSCI,MSCI
2023-06-02,472.53,479.63501,471.29999,478.76001,423576,MSCI,MSCI
2023-06-01,471.17001,472.0,458.17999,466.97,411820,MSCI,MSCI
2023-05-31,468.97,471.69,465.60001,470.53,723277,MSCI,MSCI
2023-05-30,480.72,486.5,469.60001,471.41,417873,MSCI,MSCI
2023-05-26,470.44,478.57001,468.505,475.82999,393215,MSCI,MSCI
2023-05-25,460.78,469.38,460.0,466.51001,491914,MSCI,MSCI
2023-05-24,455.87,460.89999,451.54501,457.19,534004,MSCI,MSCI
2023-05-23,467.72,471.81,457.13,460.10001,608844,MSCI,MSCI
2023-05-22,469.29999,475.48001,469.28,472.42001,273989,MSCI,MSCI
2023-05-19,473.67001,475.29001,467.87,469.84,345489,MSCI,MSCI
2023-05-18,461.70001,474.35999,457.66,472.25,459446,MSCI,MSCI
2023-05-17,461.64999,463.31,457.79001,461.26999,364305,MSCI,MSCI
2023-05-16,460.54999,462.029999,455.14999,456.98001,445418,MSCI,MSCI
2023-05-15,468.63,469.84,462.28,463.56,440067,MSCI,MSCI
2023-05-12,472.23999,474.95001,463.63,469.63,443375,MSCI,MSCI
2023-05-11,473.35001,475.69,467.155,470.39999,338626,MSCI,MSCI
2023-05-10,479.0,482.935,470.82999,476.070007,559562,MSCI,MSCI
2023-05-09,468.79001,476.27991,468.79001,472.87,353736,MSCI,MSCI
2023-05-08,474.82001,479.0,471.55499,472.88,461058,MSCI,MSCI
2023-05-05,467.64999,474.31601,464.84,473.64999,423688,MSCI,MSCI
2023-05-04,464.19,467.92001,461.155,461.54999,447098,MSCI,MSCI
2023-05-03,468.34,476.59,465.17999,465.76999,491986,MSCI,MSCI
2023-05-02,479.5,480.23999,466.10001,468.48999,645650,MSCI,MSCI
2023-05-01,482.82999,489.31,480.14001,483.029999,638038,MSCI,MSCI
2023-04-28,462.63,486.10001,462.63,482.45001,1107628,MSCI,MSCI
2023-04-27,466.48999,469.17001,459.12,464.29001,1206294,MSCI,MSCI
2023-04-26,463.29999,467.62,455.0,458.22,1601047,MSCI,MSCI
2023-04-25,535.78998,539.030029,471.000091553,471.14999,1531454,MSCI,MSCI
2023-04-24,545.71002,548.39001,541.22998,544.60999,388950,MSCI,MSCI
2023-04-21,547.53998,548.13,543.070007,544.59998,373594,MSCI,MSCI
2023-04-20,540.37,550.65002,539.0,546.58002,208084,MSCI,MSCI
2023-04-19,542.47998,547.20001,539.54999,545.47998,230137,MSCI,MSCI
2023-04-18,542.13,548.40002,537.60809,544.46002,406539,MSCI,MSCI
2023-04-17,537.19,544.96997,534.37,537.57001,476979,MSCI,MSCI
2023-04-14,541.12,553.039978,538.31,540.030029,538414,MSCI,MSCI
2023-04-13,534.15997,543.15002,530.13,542.60999,300950,MSCI,MSCI
2023-04-12,535.78003,539.02002,529.73999,530.83002,369952,MSCI,MSCI
2023-04-11,530.34003,535.37,525.59497,529.66998,389907,MSCI,MSCI
2023-04-10,528.32001,529.049988,512.58002,528.44,443421,MSCI,MSCI
2023-04-06,534.21002,537.39001,532.35999,533.65002,333499,MSCI,MSCI
2023-04-05,546.46002,550.98999,536.27002,538.37,318238,MSCI,MSCI
2023-04-04,560.21997,563.059998,549.47998,550.38,456781,MSCI,MSCI
2023-04-03,553.54999,558.53497,550.01001,557.37,315472,MSCI,MSCI
2023-03-31,553.5,559.78998,550.125,559.69,347072,MSCI,MSCI
2023-03-30,556.53998,556.53998,545.41498,548.71997,328127,MSCI,MSCI
2023-03-29,549.54999,552.054993,543.46002,550.92999,276295,MSCI,MSCI
2023-03-28,540.27002,543.15002,534.71997,542.90002,222214,MSCI,MSCI
2023-03-27,548.40002,548.40002,538.90002,540.34998,413215,MSCI,MSCI
2023-03-24,541.75,544.995,536.27002,543.099976,323338,MSCI,MSCI
2023-03-23,546.31,555.71002,541.60999,546.96002,457483,MSCI,MSCI
2023-03-22,552.67999,563.81,546.65002,547.17999,399605,MSCI,MSCI
2023-03-21,550.28998,556.35999,549.42999,554.33002,470744,MSCI,MSCI
2023-03-20,540.48999,545.10498,534.02002,544.33002,353268,MSCI,MSCI
2023-03-17,547.080017,548.57001,532.51001,537.090027,999626,MSCI,MSCI
2023-03-16,533.96997,560.25,533.96997,546.57001,453885,MSCI,MSCI
2023-03-15,534.95001,538.34497,520.54999,536.77002,494763,MSCI,MSCI
2023-03-14,540.65002,558.28003,540.38373,548.25,638894,MSCI,MSCI
2023-03-13,517.79999,534.13501,513.83502,528.28003,785670,MSCI,MSCI
2023-03-10,535.0,536.84998,519.10999,522.27002,595355,MSCI,MSCI
2023-03-09,537.080017,545.245,532.375,535.039978,499186,MSCI,MSCI
2023-03-08,532.12,537.82001,527.47998,535.84998,254702,MSCI,MSCI
2023-03-07,542.91998,547.91498,531.47998,533.97998,406564,MSCI,MSCI
2023-03-06,537.95001,545.495,537.85999,542.90997,568009,MSCI,MSCI
2023-03-03,521.60999,537.28003,520.53003,536.66998,382681,MSCI,MSCI
2023-03-02,510.64999,517.28998,508.47,517.28998,387007,MSCI,MSCI
2023-03-01,519.21997,522.48999,514.37,515.45001,375437,MSCI,MSCI
2023-02-28,525.90002,531.89502,521.14001,522.15002,335763,MSCI,MSCI
2023-02-27,526.0,530.69,523.70502,525.78998,364748,MSCI,MSCI
2023-02-24,520.14001,522.12,512.02002,518.15997,298265,MSCI,MSCI
2023-02-23,529.059998,530.46997,519.66998,527.78003,195351,MSCI,MSCI
2023-02-22,527.48999,527.78998,520.12,524.049988,386027,MSCI,MSCI
2023-02-21,535.70001,537.90997,523.090027,524.82001,572548,MSCI,MSCI
2023-02-17,547.69,550.10999,538.48999,544.83002,438771,MSCI,MSCI
2023-02-16,553.44,560.02002,552.89001,558.84003,92227,MSCI,MSCI
2023-02-15,555.85999,567.070007,553.62512,567.059998,348392,MSCI,MSCI
2023-02-14,561.42999,570.42999,557.059998,561.82001,260204,MSCI,MSCI
2023-02-13,552.96997,562.87,547.73999,562.099976,403314,MSCI,MSCI
2023-02-10,548.82001,550.54358,540.82501,549.33002,413921,MSCI,MSCI
2023-02-09,561.070007,566.27002,553.54999,555.59003,727218,MSCI,MSCI
2023-02-08,555.039978,560.31,553.72998,556.90002,213067,MSCI,MSCI
2023-02-07,551.94,562.82501,545.96002,560.40002,279994,MSCI,MSCI
2023-02-06,559.20001,565.0,551.60999,553.40002,606838,MSCI,MSCI
2023-02-03,558.19,569.45001,556.049988,567.42999,494203,MSCI,MSCI
2023-02-02,563.84998,572.5,558.89001,568.44,903425,MSCI,MSCI
2023-02-01,542.58002,560.38,529.26001,554.52002,913461,MSCI,MSCI
2023-01-31,514.65002,531.96002,499.040009,531.56,752897,MSCI,MSCI
2023-01-30,512.94,516.82111,504.45999,506.56,628131,MSCI,MSCI
2023-01-27,511.20001,524.42499,506.29999,519.91998,481181,MSCI,MSCI
2023-01-26,512.0,519.099976,506.73999,515.21002,622181,MSCI,MSCI
2023-01-25,508.42001,514.070007,497.26999,508.64001,372704,MSCI,MSCI
2023-01-24,512.31,523.01001,510.76999,519.84003,318904,MSCI,MSCI
2023-01-23,510.76999,521.34003,509.16,514.97998,313266,MSCI,MSCI
2023-01-20,498.35001,512.71997,495.89001,511.76001,345704,MSCI,MSCI
2023-01-19,500.29999,503.12,492.56,495.79001,343937,MSCI,MSCI
2023-01-18,513.81,525.84003,505.23001,506.34,406897,MSCI,MSCI
2023-01-17,505.54001,512.080017,499.32001,510.28,332323,MSCI,MSCI
2023-01-13,496.54001,506.57999,496.54001,505.23999,320577,MSCI,MSCI
2023-01-12,505.12,506.79999,494.84009,504.049988,303034,MSCI,MSCI
2023-01-11,494.26001,504.41,491.3501,504.12,363580,MSCI,MSCI
2023-01-10,479.82999,489.97,477.0067139,488.079987,264337,MSCI,MSCI
2023-01-09,475.82999,491.82501,472.72061,480.54001,312128,MSCI,MSCI
2023-01-06,465.45001,473.16,455.47501,469.01001,366294,MSCI,MSCI
2023-01-05,467.98001,471.84991,459.079987,459.12,324991,MSCI,MSCI
2023-01-04,466.019989,475.14999,462.38,474.12,409206,MSCI,MSCI
2023-01-03,469.57001,476.98999,456.345,461.16,344995,MSCI,MSCI
2022-12-30,466.34,469.42999,459.48999,465.17001,354442,MSCI,MSCI
2022-12-29,460.13,473.42001,458.5,471.92001,272387,MSCI,MSCI
2022-12-28,460.59,464.5,453.94,454.44,210357,MSCI,MSCI
2022-12-27,462.82001,468.54999,455.20999,460.42999,395812,MSCI,MSCI
2022-12-23,461.60999,467.595,459.81009,463.82001,347188,MSCI,MSCI
2022-12-22,466.45001,468.155,454.60001,462.32001,351450,MSCI,MSCI
2022-12-21,462.67001,472.35999,459.78,472.35999,410411,MSCI,MSCI
2022-12-20,460.35999,463.73999,450.0,458.0,686759,MSCI,MSCI
2022-12-19,471.91,473.57999,460.78,461.94,510556,MSCI,MSCI
2022-12-16,472.26999,475.10999,467.14001,471.59,1062195,MSCI,MSCI
2022-12-15,489.64999,493.040009,474.97501,476.67999,857466,MSCI,MSCI
2022-12-14,507.57999,517.15002,493.059998,498.48001,541198,MSCI,MSCI
2022-12-13,524.71997,527.28003,504.98999,512.02002,498891,MSCI,MSCI
2022-12-12,490.76001,497.29001,490.67001,497.26999,251180,MSCI,MSCI
2022-12-09,497.35999,499.59,488.66,492.54999,332071,MSCI,MSCI
2022-12-08,501.19,505.87,498.47,499.98001,210991,MSCI,MSCI
2022-12-07,500.0,503.29001,496.48999,500.39999,399548,MSCI,MSCI
2022-12-06,505.23001,505.85999,495.655,499.89999,377690,MSCI,MSCI
2022-12-05,512.10999,512.10999,500.73499,504.48999,427144,MSCI,MSCI
2022-12-02,511.029999,521.12,506.23001,518.83002,440041,MSCI,MSCI
2022-12-01,513.5,523.35999,509.31,521.39001,406645,MSCI,MSCI
2022-11-30,486.32001,508.17001,483.079987,507.82999,475344,MSCI,MSCI
2022-11-29,494.75,499.17999,484.79001,486.32001,385246,MSCI,MSCI
2022-11-28,507.29999,512.73999,493.60999,495.95999,324658,MSCI,MSCI
2022-11-25,509.73999,513.45502,506.040009,512.26001,94693,MSCI,MSCI
2022-11-23,503.20999,514.35999,500.16,508.75,269087,MSCI,MSCI
2022-11-22,494.76999,503.64999,492.37851,502.67001,236094,MSCI,MSCI
2022-11-21,488.45999,494.245,484.17999,493.37,275629,MSCI,MSCI
2022-11-18,503.48999,503.48999,480.76999,490.31,612564,MSCI,MSCI
2022-11-17,498.54999,502.049988,487.37,491.089996,210094,MSCI,MSCI
2022-11-16,500.63,508.62,495.64999,507.20999,322413,MSCI,MSCI
2022-11-15,507.45999,509.89999,499.54001,503.019989,391908,MSCI,MSCI
2022-11-14,507.95999,511.049988,491.45001,492.23999,630569,MSCI,MSCI
2022-11-11,513.90997,522.23999,509.01001,512.37,509785,MSCI,MSCI
2022-11-10,489.89001,512.37,489.60999,509.70001,578831,MSCI,MSCI
2022-11-09,463.39001,469.89999,460.29999,465.13,301019,MSCI,MSCI
2022-11-08,464.98999,472.76501,459.82001,467.89999,359010,MSCI,MSCI
2022-11-07,462.45001,465.0,455.565,462.19,308632,MSCI,MSCI
2022-11-04,458.81,466.57999,451.81,460.91,429514,MSCI,MSCI
2022-11-03,446.98001,458.75,444.87,451.14999,355092,MSCI,MSCI
2022-11-02,469.26001,474.54999,452.88,453.73999,417865,MSCI,MSCI
2022-11-01,478.48999,484.12,466.38,470.079987,379122,MSCI,MSCI
2022-10-31,472.079987,478.48001,468.54999,468.85999,707868,MSCI,MSCI
2022-10-28,455.56,476.040009,454.89999,474.26999,443896,MSCI,MSCI
2022-10-27,455.76001,464.23001,452.60999,455.22,438225,MSCI,MSCI
2022-10-26,446.0,461.19501,444.85001,451.60001,602068,MSCI,MSCI
2022-10-25,416.32001,448.75,416.32001,448.42001,735536,MSCI,MSCI
2022-10-24,405.67999,412.67999,397.28,412.14999,642679,MSCI,MSCI
2022-10-21,394.69,402.26501,388.12,401.48001,773997,MSCI,MSCI
2022-10-20,397.70999,399.47,390.38,393.66,541975,MSCI,MSCI
2022-10-19,401.79001,404.089996,395.28,398.79001,251677,MSCI,MSCI
2022-10-18,417.51001,417.75,405.26999,408.56,297186,MSCI,MSCI
2022-10-17,398.73999,406.17499,398.73999,402.95999,438001,MSCI,MSCI
2022-10-14,411.87,412.78,387.22501,388.72,408705,MSCI,MSCI
2022-10-13,390.88,408.42001,385.0,406.079987,557508,MSCI,MSCI
2022-10-12,400.10001,404.64001,395.01001,401.64999,516025,MSCI,MSCI
2022-10-11,404.67001,409.37,393.78,399.35001,501935,MSCI,MSCI
2022-10-10,417.32001,419.20001,403.35001,406.92001,470220,MSCI,MSCI
2022-10-07,431.14999,433.89001,416.17001,419.84,398299,MSCI,MSCI
2022-10-06,444.040009,447.98999,436.60001,436.64999,341534,MSCI,MSCI
2022-10-05,444.13,451.34,441.34,447.48001,319855,MSCI,MSCI
2022-10-04,440.60001,451.0050049,438.94,450.85999,375428,MSCI,MSCI
2022-10-03,424.87,432.98001,420.78,431.57999,307008,MSCI,MSCI
2022-09-30,422.12,431.13,421.089996,421.79001,500169,MSCI,MSCI
2022-09-29,423.13,425.89999,420.31,423.22,377560,MSCI,MSCI
2022-09-28,421.5,432.72,417.61499,429.14001,467785,MSCI,MSCI
2022-09-27,428.85999,433.79001,413.34,416.89999,446527,MSCI,MSCI
2022-09-26,423.29001,430.075012,418.089996,420.76001,540584,MSCI,MSCI
2022-09-23,422.45001,425.92001,415.10999,422.32999,505111,MSCI,MSCI
2022-09-22,437.14999,437.41,421.42999,427.089996,557470,MSCI,MSCI
2022-09-21,450.019989,454.17001,439.57001,439.57001,297077,MSCI,MSCI
2022-09-20,447.26999,453.48999,443.20499,447.76999,321352,MSCI,MSCI
2022-09-19,451.82001,452.059998,442.44,451.38,421670,MSCI,MSCI
2022-09-16,452.079987,457.12,446.32999,456.67999,641780,MSCI,MSCI
2022-09-15,464.35001,468.155,453.42999,456.19,335679,MSCI,MSCI
2022-09-14,475.12,475.92999,461.73999,469.10999,331609,MSCI,MSCI
2022-09-13,479.94,482.88,470.67999,471.76999,432347,MSCI,MSCI
2022-09-12,491.84,498.87,491.84,496.57001,415195,MSCI,MSCI
2022-09-09,486.0,494.29001,484.84,491.26001,428200,MSCI,MSCI
2022-09-08,471.82001,484.040009,470.32999,482.89999,331190,MSCI,MSCI
2022-09-07,457.92999,474.59,456.88,474.29999,341597,MSCI,MSCI
2022-09-06,452.67999,460.32001,450.29001,457.67999,392444,MSCI,MSCI
2022-09-02,462.22,463.98999,450.35239,451.95001,501912,MSCI,MSCI
2022-09-01,445.98999,457.64001,440.69501,456.91,516694,MSCI,MSCI
2022-08-31,457.54999,459.17999,449.049988,449.23999,310736,MSCI,MSCI
2022-08-30,458.12,459.935,449.13,453.040009,241946,MSCI,MSCI
2022-08-29,451.76999,457.89999,451.76999,456.0,306096,MSCI,MSCI
2022-08-26,477.14001,477.14001,455.20001,456.42001,347115,MSCI,MSCI
2022-08-25,470.0,476.10001,463.875,475.78,174449,MSCI,MSCI
2022-08-24,468.87,472.55609,466.64001,467.89001,215178,MSCI,MSCI
2022-08-23,471.17001,474.70999,465.29001,467.5,196915,MSCI,MSCI
2022-08-22,470.34,475.0,466.815,472.88,363494,MSCI,MSCI
2022-08-19,495.0,495.48999,477.785,478.48999,338788,MSCI,MSCI
2022-08-18,501.98999,502.47,498.57001,499.98001,160963,MSCI,MSCI
2022-08-17,497.79999,504.905,493.35999,502.48999,295291,MSCI,MSCI
2022-08-16,502.089996,506.20999,495.87,503.62,229935,MSCI,MSCI
2022-08-15,505.0,510.26001,502.44,508.63,369046,MSCI,MSCI
2022-08-12,505.45001,507.29001,499.10001,506.70999,330721,MSCI,MSCI
2022-08-11,516.92999,516.92999,500.38,501.12,234455,MSCI,MSCI
2022-08-10,510.5,513.97998,503.89001,512.12,277216,MSCI,MSCI
2022-08-09,498.45999,500.12,492.51001,494.92999,228796,MSCI,MSCI
2022-08-08,503.85999,506.42999,497.69,500.82001,293425,MSCI,MSCI
2022-08-05,489.60999,496.59,488.20001,496.17999,262256,MSCI,MSCI
2022-08-04,495.67001,497.91,488.51001,496.76001,446072,MSCI,MSCI
2022-08-03,481.76001,497.12,478.079987,496.32999,545457,MSCI,MSCI
2022-08-02,472.51001,485.19,471.85999,477.69,307120,MSCI,MSCI
2022-08-01,476.97,484.26001,474.78,476.85999,515965,MSCI,MSCI
2022-07-29,475.040009,483.285,474.029999,481.34,657156,MSCI,MSCI
2022-07-28,456.10999,477.37,453.20499,474.29001,492539,MSCI,MSCI
2022-07-27,448.64999,456.54999,447.32001,452.97,505412,MSCI,MSCI
2022-07-26,434.32999,445.97,432.3089,442.89001,654945,MSCI,MSCI
2022-07-25,440.84,440.84,432.54501,438.47,430673,MSCI,MSCI
2022-07-22,450.0,451.06601,436.84,439.89999,399589,MSCI,MSCI
2022-07-21,435.20001,448.64999,433.70999,447.47,438593,MSCI,MSCI
2022-07-20,428.56,436.01001,425.66,434.32001,706390,MSCI,MSCI
2022-07-19,418.45001,427.66,418.079987,426.10001,982707,MSCI,MSCI
2022-07-18,424.23001,427.91501,409.70499,412.01001,351850,MSCI,MSCI
2022-07-15,417.029999,422.55991,415.17999,418.87,584891,MSCI,MSCI
2022-07-14,407.5,412.73901,403.79999,410.10999,592158,MSCI,MSCI
2022-07-13,412.12,420.32001,408.64999,413.72,491407,MSCI,MSCI
2022-07-12,431.51999,438.16,418.23999,420.32001,297751,MSCI,MSCI
2022-07-11,430.079987,434.98999,426.029999,431.85001,225812,MSCI,MSCI
2022-07-08,432.76001,439.70001,429.5433,433.95001,310364,MSCI,MSCI
2022-07-07,425.040009,435.78,425.040009,435.48999,401561,MSCI,MSCI
2022-07-06,424.97,429.92999,421.29999,426.23999,418266,MSCI,MSCI
2022-07-05,413.059998,422.86499,407.024994,422.01001,349578,MSCI,MSCI
2022-07-01,411.0,417.73999,407.70999,417.72,348460,MSCI,MSCI
2022-06-30,410.5,417.63,399.41,412.14999,423446,MSCI,MSCI
2022-06-29,413.26001,417.17001,404.435,415.26001,363695,MSCI,MSCI
2022-06-28,429.029999,436.81,412.44,413.12,320998,MSCI,MSCI
2022-06-27,435.48999,436.76001,428.66,429.78,369800,MSCI,MSCI
2022-06-24,420.32999,432.92001,417.82999,432.059998,630817,MSCI,MSCI
2022-06-23,405.75,417.62,404.125,416.70999,338896,MSCI,MSCI
2022-06-22,395.32999,407.62,395.32999,400.87,535863,MSCI,MSCI
2022-06-21,394.84,402.125,393.95999,400.25,589136,MSCI,MSCI
2022-06-17,384.23999,396.32001,383.39001,386.70999,742586,MSCI,MSCI
2022-06-16,384.95999,388.089996,379.63,385.76001,678894,MSCI,MSCI
2022-06-15,397.01001,404.45749,387.85001,397.39001,429343,MSCI,MSCI
2022-06-14,393.059998,397.95499,389.11591,391.0,518670,MSCI,MSCI
2022-06-13,396.73999,398.35001,388.63,393.0,940759,MSCI,MSCI
2022-06-10,418.82999,418.82999,407.82001,410.049988,477933,MSCI,MSCI
2022-06-09,433.64999,437.17999,426.64001,427.079987,237213,MSCI,MSCI
2022-06-08,441.73999,447.5,434.84,435.53,273176,MSCI,MSCI
2022-06-07,433.66,446.79999,433.66,446.29001,218259,MSCI,MSCI
2022-06-06,443.28,446.16,435.60999,438.66,355365,MSCI,MSCI
2022-06-03,443.87,444.75,435.685,438.45001,298440,MSCI,MSCI
2022-06-02,433.89999,451.92001,431.01001,451.62,417301,MSCI,MSCI
2022-06-01,425.10001,449.78,425.10001,431.45001,571161,MSCI,MSCI
2022-05-31,442.92999,448.72,438.51999,442.35001,828807,MSCI,MSCI
2022-05-27,438.89999,448.34,438.89999,448.17001,540484,MSCI,MSCI
2022-05-26,420.22,434.57001,419.255,432.78,411115,MSCI,MSCI
2022-05-25,412.56,419.54999,410.019989,416.79999,472315,MSCI,MSCI
2022-05-24,412.60999,416.69,403.12,414.60999,393859,MSCI,MSCI
2022-05-23,419.64999,420.15991,410.70999,417.67999,382893,MSCI,MSCI
2022-05-20,414.67999,417.61499,407.48001,417.040009,670361,MSCI,MSCI
2022-05-19,395.59,413.42001,395.0,410.019989,823462,MSCI,MSCI
2022-05-18,400.26999,405.85001,398.16,399.5,894744,MSCI,MSCI
2022-05-17,413.95001,413.95001,397.41,407.75,670302,MSCI,MSCI
2022-05-16,401.91,403.76999,395.95001,400.0,696594,MSCI,MSCI
2022-05-13,395.62,410.89001,394.70001,408.14001,675771,MSCI,MSCI
2022-05-12,379.82999,394.32001,379.53,387.98001,651407,MSCI,MSCI
2022-05-11,387.089996,400.59,384.72,387.39999,779793,MSCI,MSCI
2022-05-10,388.98001,395.32999,380.34,388.89001,824359,MSCI,MSCI
2022-05-09,395.48999,400.14001,376.41,379.079987,1276084,MSCI,MSCI
2022-05-06,410.66,412.45001,395.01001,405.60999,855888,MSCI,MSCI
2022-05-05,427.92999,428.54001,405.23001,416.049988,774432,MSCI,MSCI
2022-05-04,431.85001,434.37,413.029999,432.73999,622864,MSCI,MSCI
2022-05-03,425.0,433.98499,424.059998,431.91,674464,MSCI,MSCI
2022-05-02,418.84,426.16,410.91501,423.75,744837,MSCI,MSCI
2022-04-29,428.76001,432.48999,420.55499,421.25,631952,MSCI,MSCI
2022-04-28,426.56,438.8815,422.495,433.38,610492,MSCI,MSCI
2022-04-27,429.60999,435.62,415.32999,417.78,783457,MSCI,MSCI
2022-04-26,450.73999,462.0,429.39001,429.81,737230,MSCI,MSCI
2022-04-25,451.84,463.92999,450.405,462.29999,724804,MSCI,MSCI
2022-04-22,466.26999,472.405,455.67001,456.040009,482026,MSCI,MSCI
2022-04-21,499.39999,499.98999,473.54001,474.78,415382,MSCI,MSCI
2022-04-20,495.049988,498.39001,487.31,493.54001,383608,MSCI,MSCI
2022-04-19,478.19,491.69501,475.059998,490.51999,440773,MSCI,MSCI
2022-04-18,481.41,484.20999,475.0,478.01001,299327,MSCI,MSCI
2022-04-14,494.47,496.66,482.31,482.70001,440040,MSCI,MSCI
2022-04-13,477.0,494.67001,477.0,493.26999,476787,MSCI,MSCI
2022-04-12,488.67001,496.935,478.47,480.31,508306,MSCI,MSCI
2022-04-11,502.0,502.0,485.87,486.089996,579231,MSCI,MSCI
2022-04-08,510.85001,511.85999,505.31,506.48999,588136,MSCI,MSCI
2022-04-07,504.37,512.90997,503.32999,510.0,772449,MSCI,MSCI
2022-04-06,506.98999,509.69,500.54001,506.64999,617630,MSCI,MSCI
2022-04-05,516.78003,517.21002,510.5,513.22998,549705,MSCI,MSCI
2022-04-04,518.20001,527.73999,515.69,519.51001,609445,MSCI,MSCI
2022-04-01,505.0,516.27002,500.67001,516.0,726001,MSCI,MSCI
2022-03-31,513.34998,517.70001,502.88,502.88,914568,MSCI,MSCI
2022-03-30,510.94,514.059998,506.33301,510.28,556948,MSCI,MSCI
2022-03-29,517.27002,526.28998,510.79999,516.77002,719162,MSCI,MSCI
2022-03-28,493.39999,507.82001,492.22501,507.81,951897,MSCI,MSCI
2022-03-25,498.76999,498.98001,486.56,490.31,360342,MSCI,MSCI
