datetime,open,high,low,close,volume,symbol,company_name
2022-03-25,66.49,67.050003,66.105,66.97,940375,AOS,A. O. Smith
2022-03-24,65.6,66.29,64.9,66.23,991744,AOS,A. O. Smith
2022-03-23,67.22,67.5378,65.15,65.37,1085991,AOS,A. O. Smith
2022-03-22,68.35,68.53,67.73,67.8,778390,AOS,A. O. Smith
2022-03-21,67.96,68.5799,67.29,67.92,724262,AOS,A. O. Smith
2022-03-18,68.17,68.33,67.18,68.050003,1395579,AOS,A. O. Smith
2022-03-17,66.91,68.010002,66.72,68.0,805037,AOS,A. O. Smith
2022-03-16,66.53,67.96,65.46,67.31,893224,AOS,A. O. Smith
2022-03-15,66.11,66.61,65.34,66.14,759261,AOS,A. O. Smith
2022-03-14,66.26,66.57,65.080002,65.88,765624,AOS,A. O. Smith
2022-03-11,67.29,67.7,65.67,65.72,1090495,AOS,A. O. Smith
2022-03-10,66.68,67.080002,66.029999,66.61,758964,AOS,A. O. Smith
2022-03-09,67.82,68.44,67.16,67.68,842952,AOS,A. O. Smith
2022-03-08,67.68,68.16,66.12,66.21,1114542,AOS,A. O. Smith
2022-03-07,68.48,68.8,67.22,67.32,1176297,AOS,A. O. Smith
2022-03-04,67.76,68.53,67.07,68.39,780055,AOS,A. O. Smith
2022-03-03,69.34,69.69,68.040001,68.68,895699,AOS,A. O. Smith
2022-03-02,67.31,69.7,66.905,69.4,1496955,AOS,A. O. Smith
2022-03-01,68.52,68.52,66.285,66.63,855292,AOS,A. O. Smith
2022-02-28,68.32,68.89,67.66,68.58,1232427,AOS,A. O. Smith
2022-02-25,67.92,69.42,67.21,69.39,1255412,AOS,A. O. Smith
2022-02-24,66.44,67.82,65.29,67.77,2516298,AOS,A. O. Smith
2022-02-23,70.4,70.4,67.68,67.89,1776018,AOS,A. O. Smith
2022-02-22,70.8,71.8,69.29,69.53,981402,AOS,A. O. Smith
2022-02-18,70.9,71.845,70.9,71.2,593278,AOS,A. O. Smith
2022-02-17,71.86,72.385,70.87,71.050003,963086,AOS,A. O. Smith
2022-02-16,72.18,72.855,71.89,72.32,650223,AOS,A. O. Smith
2022-02-15,72.14,73.22,71.97,72.46,926513,AOS,A. O. Smith
2022-02-14,71.17,72.305,70.725,71.23,937771,AOS,A. O. Smith
2022-02-11,72.5,72.93,70.56,71.31,758300,AOS,A. O. Smith
2022-02-10,73.25,74.39,71.81,72.23,798391,AOS,A. O. Smith
2022-02-09,75.080002,75.53,73.975,74.65,727506,AOS,A. O. Smith
2022-02-08,74.040001,75.51,73.89,74.19,921339,AOS,A. O. Smith
2022-02-07,73.61,74.87,73.61,73.86,1182454,AOS,A. O. Smith
2022-02-04,73.73,74.55,72.88,73.58,1060291,AOS,A. O. Smith
2022-02-03,74.52,75.43,73.97,74.089996,951652,AOS,A. O. Smith
2022-02-02,75.39,76.089996,74.72,75.2,1238349,AOS,A. O. Smith
2022-02-01,76.93,77.31,74.91,75.57,1165056,AOS,A. O. Smith
2022-01-31,75.25,76.52,74.34,76.42,3004422,AOS,A. O. Smith
2022-01-28,75.4,75.55,73.7,75.5,1624958,AOS,A. O. Smith
2022-01-27,77.010002,78.915,75.63,75.85,1961935,AOS,A. O. Smith
2022-01-26,76.61,77.099998,74.099998,74.72,1561399,AOS,A. O. Smith
2022-01-25,77.089996,77.089996,74.59,75.4,2207614,AOS,A. O. Smith
2022-01-24,75.6,78.959,75.2,78.78,1826023,AOS,A. O. Smith
2022-01-21,78.23,78.885,76.73,76.82,1516297,AOS,A. O. Smith
2022-01-20,80.040001,80.84,78.060997,78.21,949531,AOS,A. O. Smith
2022-01-19,81.080002,81.16,79.51,79.55,788357,AOS,A. O. Smith
2022-01-18,79.5,80.95,78.77,80.66,867070,AOS,A. O. Smith
2022-01-14,82.0,82.0,79.8,80.57,1346119,AOS,A. O. Smith
2022-01-13,84.099998,84.95,82.67,82.94,712740,AOS,A. O. Smith
2022-01-12,84.24,84.73,83.36,83.98,749368,AOS,A. O. Smith
2022-01-11,83.42,84.014999,82.4679,83.7,855338,AOS,A. O. Smith
2022-01-10,82.96,83.26,81.62,82.89,1120000,AOS,A. O. Smith
2022-01-07,84.33,84.48,82.14,83.15,1299879,AOS,A. O. Smith
2022-01-06,83.9,84.825,82.45,84.099998,926190,AOS,A. O. Smith
2022-01-05,85.010002,85.92,83.32,83.54,1064775,AOS,A. O. Smith
2022-01-04,83.77,86.099899,83.59,84.96,2022008,AOS,A. O. Smith
2022-01-03,85.84,86.080002,82.94,83.57,838737,AOS,A. O. Smith
2021-12-31,85.13,86.25,85.13,85.85,966582,AOS,A. O. Smith
2021-12-30,85.9,86.737,85.27,85.29,608082,AOS,A. O. Smith
2021-12-29,85.14,86.24,84.96,85.81,779307,AOS,A. O. Smith
2021-12-28,84.81,85.6831,84.74,85.54,519237,AOS,A. O. Smith
2021-12-27,83.34,84.75,83.050003,84.7,612651,AOS,A. O. Smith
2021-12-23,81.79,83.07,81.78,82.77,508281,AOS,A. O. Smith
2021-12-22,80.94,81.68,80.69,81.6,581671,AOS,A. O. Smith
2021-12-21,80.0,81.065002,79.93,80.9,818661,AOS,A. O. Smith
2021-12-20,80.32,80.32,77.94,79.27,758441,AOS,A. O. Smith
2021-12-17,83.3,83.56,80.57,80.91,1859966,AOS,A. O. Smith
2021-12-16,84.35,84.78,83.36,83.78,801466,AOS,A. O. Smith
2021-12-15,82.27,83.74,81.825,83.67,989740,AOS,A. O. Smith
2021-12-14,83.29,83.89,81.36,81.98,1092011,AOS,A. O. Smith
2021-12-13,83.65,84.16,83.15,83.54,719713,AOS,A. O. Smith
2021-12-10,83.14,84.029999,82.845,83.63,590432,AOS,A. O. Smith
2021-12-09,83.050003,83.36,82.48,82.87,581609,AOS,A. O. Smith
2021-12-08,82.95,83.42,82.32,82.98,829472,AOS,A. O. Smith
2021-12-07,82.97,83.62,82.37,82.89,684186,AOS,A. O. Smith
2021-12-06,82.34,83.0,81.63,82.0,818449,AOS,A. O. Smith
2021-12-03,81.56,82.43,80.6085,81.6,1242491,AOS,A. O. Smith
2021-12-02,79.91,81.99,79.91,81.080002,816751,AOS,A. O. Smith
2021-12-01,80.32,82.57,79.38,79.46,1259446,AOS,A. O. Smith
2021-11-30,80.44,80.9974,78.83,79.050003,1720815,AOS,A. O. Smith
2021-11-29,81.85,81.88,80.75,80.86,1025301,AOS,A. O. Smith
2021-11-26,80.92,81.76,80.34,81.0,646235,AOS,A. O. Smith
2021-11-24,82.16,82.93,81.93,82.39,846838,AOS,A. O. Smith
2021-11-23,82.99,83.39,81.871,82.45,619013,AOS,A. O. Smith
2021-11-22,82.88,83.48,82.39,82.8,671066,AOS,A. O. Smith
2021-11-19,82.52,83.040001,81.6505,82.46,726617,AOS,A. O. Smith
2021-11-18,82.68,82.96,81.81,82.31,744896,AOS,A. O. Smith
2021-11-17,82.64,82.94,81.96,82.75,531536,AOS,A. O. Smith
2021-11-16,81.81,83.595,81.81,82.52,862496,AOS,A. O. Smith
2021-11-15,82.0,82.0,81.059998,81.76,782856,AOS,A. O. Smith
2021-11-12,79.78,82.247,79.78,82.089996,891616,AOS,A. O. Smith
2021-11-11,78.87,79.875,78.59,79.67,662131,AOS,A. O. Smith
2021-11-10,78.25,78.83,77.81,78.44,677227,AOS,A. O. Smith
2021-11-09,77.8,78.95,77.69,78.71,754004,AOS,A. O. Smith
2021-11-08,78.15,78.68,77.12,77.6,899664,AOS,A. O. Smith
2021-11-05,78.5,79.62,77.4,77.55,1337249,AOS,A. O. Smith
2021-11-04,78.16,78.54,77.29,77.86,1254851,AOS,A. O. Smith
2021-11-03,77.91,79.29,77.16,78.39,1530418,AOS,A. O. Smith
2021-11-02,74.97,78.705,74.46,78.36,2193829,AOS,A. O. Smith
2021-11-01,73.46,75.53,73.45,74.7,1816668,AOS,A. O. Smith
2021-10-29,70.77,73.14,70.32,73.07,2458346,AOS,A. O. Smith
2021-10-28,67.029999,72.72,67.029999,70.69,2700786,AOS,A. O. Smith
2021-10-27,65.74,66.37,64.040001,64.25,1442809,AOS,A. O. Smith
2021-10-26,66.89,66.89,65.52,65.54,959481,AOS,A. O. Smith
2021-10-25,66.51,67.66,66.095001,66.82,1144826,AOS,A. O. Smith
2021-10-22,66.99,67.61,66.75,66.76,609858,AOS,A. O. Smith
2021-10-21,66.44,66.95,66.11,66.73,904631,AOS,A. O. Smith
2021-10-20,66.099998,66.845,65.74,66.66,1112473,AOS,A. O. Smith
2021-10-19,65.96,65.96,65.0,65.51,623363,AOS,A. O. Smith
2021-10-18,65.23,65.98,64.71,65.61,710987,AOS,A. O. Smith
2021-10-15,65.9,66.28,65.43,65.7,719966,AOS,A. O. Smith
2021-10-14,64.15,65.36,63.81,65.27,931223,AOS,A. O. Smith
2021-10-13,63.74,64.2,63.075001,63.66,904453,AOS,A. O. Smith
2021-10-12,64.43,65.5325,63.18,63.46,1785749,AOS,A. O. Smith
2021-10-11,64.29,65.050003,64.13,64.16,1472640,AOS,A. O. Smith
2021-10-08,64.6,65.050003,63.93,64.23,1223613,AOS,A. O. Smith
2021-10-07,64.26,65.33,64.26,64.66,1221814,AOS,A. O. Smith
2021-10-06,63.029999,63.81,62.59,63.75,1231021,AOS,A. O. Smith
2021-10-05,62.2,64.025002,61.41,63.66,1839860,AOS,A. O. Smith
2021-10-04,61.25,61.57,60.64,61.17,1248870,AOS,A. O. Smith
2021-10-01,61.31,61.83,60.39,61.49,1159120,AOS,A. O. Smith
2021-09-30,63.75,64.2,61.02,61.07,2054445,AOS,A. O. Smith
2021-09-29,63.72,64.050003,63.49,63.55,933251,AOS,A. O. Smith
2021-09-28,64.29,64.86,63.4,63.4,928026,AOS,A. O. Smith
2021-09-27,64.059998,65.12,63.925,64.55,964517,AOS,A. O. Smith
2021-09-24,64.019997,64.55,63.85,64.059998,1038568,AOS,A. O. Smith
2021-09-23,64.15,65.059998,63.96,64.42,686625,AOS,A. O. Smith
2021-09-22,64.32,64.7,63.57,63.77,1205002,AOS,A. O. Smith
2021-09-21,64.89,64.93,63.31,63.84,1119058,AOS,A. O. Smith
2021-09-20,64.029999,64.55,62.99,64.48,2030728,AOS,A. O. Smith
2021-09-17,66.4,66.475,64.95,65.28,2177449,AOS,A. O. Smith
2021-09-16,68.38,68.45,66.57,66.66,1112268,AOS,A. O. Smith
2021-09-15,68.14,68.76,67.7,68.46,1107926,AOS,A. O. Smith
2021-09-14,69.96,70.0,68.14,68.33,818902,AOS,A. O. Smith
2021-09-13,70.62,71.0,69.14,69.7,890166,AOS,A. O. Smith
2021-09-10,71.45,71.525,70.040001,70.11,724866,AOS,A. O. Smith
2021-09-09,72.2,72.415,70.93,70.96,593315,AOS,A. O. Smith
2021-09-08,71.46,72.21,70.81,72.080002,635633,AOS,A. O. Smith
2021-09-07,73.13,73.13,71.745,71.87,712142,AOS,A. O. Smith
2021-09-03,73.55,73.81,72.58,73.24,433746,AOS,A. O. Smith
2021-09-02,72.88,73.72,72.55,73.71,680134,AOS,A. O. Smith
2021-09-01,72.73,72.87,71.25,72.6,632974,AOS,A. O. Smith
2021-08-31,73.089996,73.2,72.31,72.72,1295383,AOS,A. O. Smith
2021-08-30,72.62,73.295,72.38,72.94,435410,AOS,A. O. Smith
2021-08-27,72.080002,72.56,71.89,72.38,440250,AOS,A. O. Smith
2021-08-26,72.16,72.25,71.5,71.74,303171,AOS,A. O. Smith
2021-08-25,71.99,72.44,71.82,72.25,671235,AOS,A. O. Smith
2021-08-24,71.35,71.87,71.12,71.81,392818,AOS,A. O. Smith
2021-08-23,71.32,71.64,70.73,71.29,496104,AOS,A. O. Smith
2021-08-20,70.64,71.31,70.51,71.059998,493980,AOS,A. O. Smith
2021-08-19,69.43,70.49,69.3,70.33,566691,AOS,A. O. Smith
2021-08-18,70.62,71.32,70.21,70.31,556573,AOS,A. O. Smith
2021-08-17,72.2,72.43,70.26,70.96,742673,AOS,A. O. Smith
2021-08-16,71.79,73.080002,71.66,72.64,642954,AOS,A. O. Smith
2021-08-13,71.47,72.0,71.029999,71.96,545498,AOS,A. O. Smith
2021-08-12,72.41,72.41,71.13,71.42,920225,AOS,A. O. Smith
2021-08-11,72.13,72.75,71.52,72.25,1162137,AOS,A. O. Smith
2021-08-10,71.49,72.059998,71.43,71.89,565992,AOS,A. O. Smith
2021-08-09,71.48,71.81,70.85,71.41,516925,AOS,A. O. Smith
2021-08-06,71.79,72.18,71.161,71.67,546693,AOS,A. O. Smith
2021-08-05,72.010002,72.26,71.2,71.34,647373,AOS,A. O. Smith
2021-08-04,71.19,71.71,71.019997,71.52,805367,AOS,A. O. Smith
2021-08-03,69.77,71.83,69.26,71.64,759544,AOS,A. O. Smith
2021-08-02,70.53,71.07,69.8,69.84,616368,AOS,A. O. Smith
2021-07-30,70.55,70.66,69.4,70.33,1110933,AOS,A. O. Smith
2021-07-29,69.53,70.65,67.85,70.43,979111,AOS,A. O. Smith
2021-07-28,70.3,70.41,69.19,69.4,832069,AOS,A. O. Smith
2021-07-27,69.34,70.51,69.2,70.11,819193,AOS,A. O. Smith
2021-07-26,69.82,69.99,69.38,69.81,735252,AOS,A. O. Smith
2021-07-23,69.050003,69.68,68.61,69.63,770873,AOS,A. O. Smith
2021-07-22,70.81,70.81,68.45,68.63,899381,AOS,A. O. Smith
2021-07-21,70.71,70.98,70.2,70.73,565740,AOS,A. O. Smith
2021-07-20,69.36,70.5,69.25,70.2,1408663,AOS,A. O. Smith
2021-07-19,68.8,69.37,68.15,68.94,704680,AOS,A. O. Smith
2021-07-16,71.13,71.24,69.87,69.91,845306,AOS,A. O. Smith
2021-07-15,70.59,71.355,70.050003,70.77,757696,AOS,A. O. Smith
2021-07-14,71.13,71.48,70.48,71.010002,1107401,AOS,A. O. Smith
2021-07-13,70.98,71.28,70.83,71.029999,607710,AOS,A. O. Smith
2021-07-12,70.63,71.39,70.63,71.19,817341,AOS,A. O. Smith
2021-07-09,71.62,71.62,70.59,70.75,1198629,AOS,A. O. Smith
2021-07-08,70.7,71.28,70.15,70.35,786818,AOS,A. O. Smith
2021-07-07,70.95,72.17,70.89,72.029999,643456,AOS,A. O. Smith
2021-07-06,70.62,70.64,69.35,70.41,992679,AOS,A. O. Smith
2021-07-02,71.89,71.93,70.82,70.98,811131,AOS,A. O. Smith
2021-07-01,72.4,72.4,71.82,72.099998,697074,AOS,A. O. Smith
2021-06-30,71.59,72.3,71.31,72.059998,1041000,AOS,A. O. Smith
2021-06-29,70.83,71.73,70.6,71.59,910120,AOS,A. O. Smith
2021-06-28,69.25,70.64,69.22,70.37,1067752,AOS,A. O. Smith
2021-06-25,68.07,69.32,68.07,69.27,1068092,AOS,A. O. Smith
2021-06-24,68.34,68.47,67.55,67.77,761042,AOS,A. O. Smith
2021-06-23,68.12,68.72,67.76,68.14,879034,AOS,A. O. Smith
2021-06-22,67.62,68.21,67.26,67.92,813340,AOS,A. O. Smith
2021-06-21,66.68,67.89,66.655,67.64,654262,AOS,A. O. Smith
2021-06-18,65.93,66.67,65.61,66.050003,1676876,AOS,A. O. Smith
2021-06-17,68.35,68.65,66.089996,66.81,1035659,AOS,A. O. Smith
2021-06-16,69.14,69.26,68.27,68.38,866085,AOS,A. O. Smith
2021-06-15,69.040001,69.72,68.53,69.26,948861,AOS,A. O. Smith
2021-06-14,68.87,69.18,68.3,68.84,1026407,AOS,A. O. Smith
2021-06-11,68.07,68.99,68.0,68.94,1142971,AOS,A. O. Smith
2021-06-10,68.69,69.07,67.77,67.79,810110,AOS,A. O. Smith
2021-06-09,68.17,68.59,67.7,68.44,1205674,AOS,A. O. Smith
2021-06-08,68.44,68.7,67.75,68.39,1074026,AOS,A. O. Smith
2021-06-07,69.28,69.39,67.81,68.2,1199232,AOS,A. O. Smith
2021-06-04,68.97,69.35,68.59,69.050003,1858470,AOS,A. O. Smith
2021-06-03,70.89,71.42,68.57,68.83,1694380,AOS,A. O. Smith
2021-06-02,71.48,71.86,70.82,71.25,1120543,AOS,A. O. Smith
2021-06-01,72.080002,72.11,70.86,71.54,694035,AOS,A. O. Smith
2021-05-28,71.48,71.61,70.73,71.07,901762,AOS,A. O. Smith
2021-05-27,70.55,71.21,70.49,71.099998,1514228,AOS,A. O. Smith
2021-05-26,69.19,70.089996,69.19,69.96,682993,AOS,A. O. Smith
2021-05-25,69.32,70.16,68.99,69.16,749812,AOS,A. O. Smith
2021-05-24,69.89,69.89,68.99,69.18,710962,AOS,A. O. Smith
2021-05-21,69.12,70.07,69.050003,69.27,3089879,AOS,A. O. Smith
2021-05-20,68.84,69.18,68.39,68.93,609723,AOS,A. O. Smith
2021-05-19,68.33,68.75,67.37,68.62,819481,AOS,A. O. Smith
2021-05-18,71.040001,71.18,68.81,68.87,871956,AOS,A. O. Smith
2021-05-17,71.8,72.23,70.29,70.87,979876,AOS,A. O. Smith
2021-05-14,71.17,72.07,70.81,71.77,728457,AOS,A. O. Smith
2021-05-13,68.65,71.61,68.47,71.059998,801715,AOS,A. O. Smith
2021-05-12,70.75,70.91,68.39,68.49,1482056,AOS,A. O. Smith
2021-05-11,71.54,71.59,70.61,70.87,891888,AOS,A. O. Smith
2021-05-10,71.34,73.050003,71.25,72.25,894452,AOS,A. O. Smith
2021-05-07,70.9,71.74,70.21,71.13,848778,AOS,A. O. Smith
2021-05-06,71.55,71.55,70.69,71.34,725524,AOS,A. O. Smith
2021-05-05,71.77,72.0,70.18,71.22,1183420,AOS,A. O. Smith
2021-05-04,69.8,71.57,69.52,71.53,1041516,AOS,A. O. Smith
2021-05-03,68.65,70.64,68.13,70.29,1760845,AOS,A. O. Smith
2021-04-30,68.35,69.010002,67.37,67.75,2278870,AOS,A. O. Smith
2021-04-29,66.3,68.99,66.080002,68.41,1692237,AOS,A. O. Smith
2021-04-28,68.18,68.18,66.52,66.54,1054254,AOS,A. O. Smith
2021-04-27,67.67,68.19,67.17,68.12,1335398,AOS,A. O. Smith
2021-04-26,68.68,69.57,67.82,67.9,1439967,AOS,A. O. Smith
2021-04-23,67.9,68.87,67.56,68.36,743141,AOS,A. O. Smith
2021-04-22,68.41,68.94,67.58,67.75,942880,AOS,A. O. Smith
2021-04-21,67.27,67.97,66.85,67.93,711896,AOS,A. O. Smith
2021-04-20,67.79,68.089996,66.44,67.11,734675,AOS,A. O. Smith
2021-04-19,68.39,68.52,67.13,67.87,659249,AOS,A. O. Smith
2021-04-16,67.98,68.35,67.52,68.23,644105,AOS,A. O. Smith
2021-04-15,67.62,67.76,66.97,67.56,795173,AOS,A. O. Smith
2021-04-14,67.47,67.94,67.07,67.3,858595,AOS,A. O. Smith
2021-04-13,68.17,68.17,67.16,67.65,701521,AOS,A. O. Smith
2021-04-12,67.46,68.45,67.36,68.41,825700,AOS,A. O. Smith
2021-04-09,67.050003,67.52,66.48,67.27,1626855,AOS,A. O. Smith
2021-04-08,67.26,67.49,66.53,66.83,1201170,AOS,A. O. Smith
2021-04-07,68.91,69.0,67.38,67.4,730037,AOS,A. O. Smith
2021-04-06,68.17,69.029999,67.83,68.9,956723,AOS,A. O. Smith
2021-04-05,66.47,68.16,66.42,67.98,940610,AOS,A. O. Smith
2021-04-01,67.47,68.059998,66.76,67.87,1180369,AOS,A. O. Smith
2021-03-31,68.91,69.31,67.56,67.61,2079837,AOS,A. O. Smith
2021-03-30,69.089996,69.97,68.99,69.19,912691,AOS,A. O. Smith
2021-03-29,69.35,70.13,68.83,69.22,732685,AOS,A. O. Smith
2021-03-26,67.38,69.59,67.38,69.49,1248986,AOS,A. O. Smith
2021-03-25,64.98,67.040001,64.28,66.73,998003,AOS,A. O. Smith
2021-03-24,65.91,66.89,65.24,65.26,982681,AOS,A. O. Smith
2021-03-23,67.029999,68.47,65.37,65.62,1319630,AOS,A. O. Smith
2021-03-22,67.040001,67.78,66.65,67.48,1491699,AOS,A. O. Smith
2021-03-19,67.52,67.97,67.010002,67.48,1939983,AOS,A. O. Smith
2021-03-18,66.53,68.16,66.39,67.46,1622509,AOS,A. O. Smith
2021-03-17,65.78,67.12,65.47,66.72,1305133,AOS,A. O. Smith
2021-03-16,65.029999,65.74,64.77,65.63,833330,AOS,A. O. Smith
2021-03-15,64.23,65.29,63.53,65.28,881149,AOS,A. O. Smith
2021-03-12,65.24,65.83,64.34,64.38,913025,AOS,A. O. Smith
2021-03-11,65.040001,65.5,64.85,64.98,1036572,AOS,A. O. Smith
2021-03-10,63.51,65.35,63.26,64.99,997343,AOS,A. O. Smith
2021-03-09,63.38,64.37,63.040001,63.39,1385052,AOS,A. O. Smith
2021-03-08,62.93,64.21,62.2,63.72,2462088,AOS,A. O. Smith
2021-03-05,61.73,62.57,61.09,62.48,1766459,AOS,A. O. Smith
2021-03-04,61.69,62.49,60.36,61.040001,1317262,AOS,A. O. Smith
2021-03-03,61.11,63.049999,60.8,61.98,1094139,AOS,A. O. Smith
2021-03-02,60.84,60.98,59.8,60.92,1175399,AOS,A. O. Smith
2021-03-01,60.29,61.29,60.22,60.67,1083407,AOS,A. O. Smith
2021-02-26,60.57,60.89,59.27,59.37,1419728,AOS,A. O. Smith
2021-02-25,61.43,61.77,59.92,60.23,1179194,AOS,A. O. Smith
2021-02-24,61.94,62.29,60.91,61.3,1393170,AOS,A. O. Smith
2021-02-23,61.79,62.099998,60.82,61.76,1103481,AOS,A. O. Smith
2021-02-22,59.56,61.89,59.19,61.85,1216195,AOS,A. O. Smith
2021-02-19,58.68,60.049999,58.53,59.64,1024231,AOS,A. O. Smith
2021-02-18,58.87,59.39,57.81,58.15,780297,AOS,A. O. Smith
2021-02-17,58.83,59.66,58.6,59.26,715055,AOS,A. O. Smith
2021-02-16,60.34,60.41,59.099998,59.12,850138,AOS,A. O. Smith
2021-02-12,61.0,61.28,60.02,60.37,1063206,AOS,A. O. Smith
2021-02-11,61.63,61.7,60.38,61.09,874332,AOS,A. O. Smith
2021-02-10,61.39,61.64,60.32,61.22,895817,AOS,A. O. Smith
2021-02-09,61.26,61.96,60.96,61.32,789154,AOS,A. O. Smith
2021-02-08,60.3,61.41,60.22,61.38,865641,AOS,A. O. Smith
2021-02-05,58.76,60.029999,58.57,60.0,931039,AOS,A. O. Smith
2021-02-04,57.5,58.78,57.32,58.64,975354,AOS,A. O. Smith
2021-02-03,57.24,57.9,57.0,57.22,813880,AOS,A. O. Smith
2021-02-02,56.84,57.81,56.55,57.39,1455087,AOS,A. O. Smith
2021-02-01,54.98,56.18,54.9,56.029999,1698581,AOS,A. O. Smith
2021-01-29,56.32,56.81,53.88,54.3,2704920,AOS,A. O. Smith
2021-01-28,55.48,60.45,54.75,56.91,3501948,AOS,A. O. Smith
2021-01-27,53.71,54.14,52.080002,53.19,3431156,AOS,A. O. Smith
2021-01-26,57.040001,57.5,54.42,54.49,1877398,AOS,A. O. Smith
2021-01-25,57.61,57.69,56.37,56.92,1919161,AOS,A. O. Smith
2021-01-22,57.81,58.09,57.049999,57.76,1155453,AOS,A. O. Smith
2021-01-21,57.56,58.43,57.56,58.040001,788343,AOS,A. O. Smith
2021-01-20,57.38,57.93,56.86,57.84,922616,AOS,A. O. Smith
2021-01-19,57.3,57.91,57.049999,57.2,1275171,AOS,A. O. Smith
2021-01-15,57.21,57.21,55.76,56.83,1095216,AOS,A. O. Smith
2021-01-14,58.11,58.53,56.53,57.42,1096773,AOS,A. O. Smith
2021-01-13,58.8,58.83,58.09,58.32,909700,AOS,A. O. Smith
2021-01-12,56.88,58.97,56.42,58.78,1028575,AOS,A. O. Smith
2021-01-11,55.6,57.38,55.43,56.9,749894,AOS,A. O. Smith
2021-01-08,57.099998,57.33,55.48,56.16,804014,AOS,A. O. Smith
2021-01-07,56.72,56.97,55.96,56.83,1072974,AOS,A. O. Smith
2021-01-06,54.85,56.89,54.56,56.14,1386940,AOS,A. O. Smith
2021-01-05,53.64,54.58,53.59,54.27,754997,AOS,A. O. Smith
2021-01-04,54.7,55.6,53.57,53.92,1484671,AOS,A. O. Smith
2020-12-31,54.65,54.87,54.029999,54.82,728922,AOS,A. O. Smith
2020-12-30,54.82,55.35,54.53,54.71,536187,AOS,A. O. Smith
2020-12-29,55.75,55.89,54.29,54.71,561441,AOS,A. O. Smith
2020-12-28,55.88,56.099998,55.51,55.62,485886,AOS,A. O. Smith
2020-12-24,55.49,55.5,54.84,55.48,214998,AOS,A. O. Smith
2020-12-23,55.45,55.51,54.7,55.11,797250,AOS,A. O. Smith
2020-12-22,55.76,55.94,55.28,55.36,865722,AOS,A. O. Smith
2020-12-21,54.62,56.12,54.3,55.82,769560,AOS,A. O. Smith
2020-12-18,55.27,55.7,54.25,55.64,1762428,AOS,A. O. Smith
2020-12-17,55.37,55.8,54.67,55.26,1760886,AOS,A. O. Smith
2020-12-16,56.31,56.9,54.98,55.080002,1198794,AOS,A. O. Smith
2020-12-15,55.54,56.49,55.27,56.42,667720,AOS,A. O. Smith
2020-12-14,56.81,57.24,55.38,55.41,871832,AOS,A. O. Smith
2020-12-11,56.13,56.65,55.78,56.36,717023,AOS,A. O. Smith
2020-12-10,57.37,57.72,55.95,56.31,827388,AOS,A. O. Smith
2020-12-09,56.080002,57.74,56.060001,57.67,1055364,AOS,A. O. Smith
2020-12-08,55.0,56.099998,54.89,56.09,1266738,AOS,A. O. Smith
2020-12-07,55.15,55.56,54.8,55.31,675079,AOS,A. O. Smith
2020-12-04,55.28,55.39,54.88,55.060001,983275,AOS,A. O. Smith
2020-12-03,55.049999,55.13,54.67,54.96,1461675,AOS,A. O. Smith
2020-12-02,54.84,55.37,54.65,54.87,1313999,AOS,A. O. Smith
2020-12-01,56.82,57.049999,54.92,55.060001,1888914,AOS,A. O. Smith
2020-11-30,56.74,56.92,55.79,56.31,2645821,AOS,A. O. Smith
2020-11-27,56.81,57.37,56.69,57.080002,305790,AOS,A. O. Smith
2020-11-25,57.64,57.64,56.22,56.37,956412,AOS,A. O. Smith
2020-11-24,57.82,58.66,57.55,57.96,1071348,AOS,A. O. Smith
2020-11-23,56.61,57.69,56.27,57.49,1169723,AOS,A. O. Smith
2020-11-20,56.46,56.71,55.22,56.060001,850848,AOS,A. O. Smith
2020-11-19,56.36,56.97,55.84,56.6,615903,AOS,A. O. Smith
2020-11-18,56.38,57.15,56.12,56.49,911341,AOS,A. O. Smith
2020-11-17,56.19,56.62,55.43,56.38,934490,AOS,A. O. Smith
2020-11-16,55.5,56.46,54.95,56.4,935183,AOS,A. O. Smith
2020-11-13,54.74,55.63,54.55,55.07,827281,AOS,A. O. Smith
2020-11-12,54.5,54.68,53.55,54.09,583146,AOS,A. O. Smith
2020-11-11,55.0,55.15,54.22,54.82,755070,AOS,A. O. Smith
2020-11-10,52.99,55.24,52.99,54.75,886788,AOS,A. O. Smith
2020-11-09,56.42,57.4,53.07,53.13,1425139,AOS,A. O. Smith
2020-11-06,54.14,54.84,53.51,54.56,943124,AOS,A. O. Smith
2020-11-05,53.09,54.43,53.09,53.82,674901,AOS,A. O. Smith
2020-11-04,53.099998,53.39,51.95,52.42,678055,AOS,A. O. Smith
2020-11-03,53.45,54.19,53.040001,53.3,908755,AOS,A. O. Smith
2020-11-02,52.16,52.91,51.97,52.85,1062634,AOS,A. O. Smith
2020-10-30,53.31,53.77,51.040001,51.69,1448733,AOS,A. O. Smith
2020-10-29,53.0099983,55.0,52.34,53.38,1686894,AOS,A. O. Smith
2020-10-28,52.26,53.36,51.44,51.46,1270498,AOS,A. O. Smith
2020-10-27,54.029999,54.080002,53.0,53.029999,764825,AOS,A. O. Smith
2020-10-26,54.38,54.38,53.27,53.93,817210,AOS,A. O. Smith
2020-10-23,55.0,55.0,54.45,54.93,773995,AOS,A. O. Smith
2020-10-22,55.040001,55.12,54.57,54.91,1118884,AOS,A. O. Smith
2020-10-21,55.29,55.38,54.23,54.81,1682487,AOS,A. O. Smith
