datetime,open,high,low,close,volume,symbol,company_name
2023-10-27,206.0,207.25999,203.85001,206.0099945,1341500,WDAY,"Workday, Inc."
2023-10-26,208.17999,209.65199,204.46001,205.98,1672200,WDAY,"Workday, Inc."
2023-10-25,211.0,211.0,205.059998,207.21001,1294600,WDAY,"Workday, Inc."
2023-10-24,210.63,213.46001,209.14,212.37,676400,WDAY,"Workday, Inc."
2023-10-23,210.7,212.17,208.059998,209.58,1197900,WDAY,"Workday, Inc."
2023-10-20,213.95,214.48,209.81,211.16,1278500,WDAY,"Workday, Inc."
2023-10-19,217.17,218.46001,212.69,213.25999,1156200,WDAY,"Workday, Inc."
2023-10-18,215.61,217.81,214.57001,214.61,1036400,WDAY,"Workday, Inc."
2023-10-17,213.28999,220.27,213.070007,218.070007,1423300,WDAY,"Workday, Inc."
2023-10-16,216.28999,218.2,213.48,215.62,855500,WDAY,"Workday, Inc."
2023-10-13,216.77,217.86,213.94,214.89,1206500,WDAY,"Workday, Inc."
2023-10-12,223.49001,223.49001,214.0099945,215.75,1528300,WDAY,"Workday, Inc."
2023-10-11,220.17999,222.67999,219.78999,222.0,1360700,WDAY,"Workday, Inc."
2023-10-10,217.39,222.3,217.19,220.92,1702100,WDAY,"Workday, Inc."
2023-10-09,212.41,218.42999,212.0099945,217.75,1486600,WDAY,"Workday, Inc."
2023-10-06,202.53,214.81,202.0099945,213.63,2208600,WDAY,"Workday, Inc."
2023-10-05,208.0099945,208.98,203.39,205.14,2444700,WDAY,"Workday, Inc."
2023-10-04,208.7,209.91,206.39999,209.37,1987100,WDAY,"Workday, Inc."
2023-10-03,211.41,214.85001,206.59,207.3,2929700,WDAY,"Workday, Inc."
2023-10-02,214.85001,216.31,212.0,213.66,2168600,WDAY,"Workday, Inc."
2023-09-29,214.95,217.32001,213.64,214.85001,4066600,WDAY,"Workday, Inc."
2023-09-28,202.99001,215.0,202.64999,211.22,9196300,WDAY,"Workday, Inc."
2023-09-27,230.72,233.84,227.020004,230.81,2338100,WDAY,"Workday, Inc."
2023-09-26,230.89999,232.7,228.56,229.24001,1217300,WDAY,"Workday, Inc."
2023-09-25,229.64,232.16,229.0099945,231.59,894200,WDAY,"Workday, Inc."
2023-09-22,230.71001,232.34,230.25999,230.82001,1162700,WDAY,"Workday, Inc."
2023-09-21,235.3,235.86,229.71001,230.17,1746500,WDAY,"Workday, Inc."
2023-09-20,243.39999,244.14999,237.66,237.8,1261100,WDAY,"Workday, Inc."
2023-09-19,242.53,243.39999,240.17999,243.10001,1168600,WDAY,"Workday, Inc."
2023-09-18,240.39,244.61,239.89999,244.33,1362300,WDAY,"Workday, Inc."
2023-09-15,245.080002,245.080002,239.59,240.86,2821800,WDAY,"Workday, Inc."
2023-09-14,246.14999,246.99001,242.32001,245.080002,1119900,WDAY,"Workday, Inc."
2023-09-13,247.64999,249.82001,244.88,245.19,1270400,WDAY,"Workday, Inc."
2023-09-12,250.3,250.95,246.83,247.73,1242500,WDAY,"Workday, Inc."
2023-09-11,249.82001,252.72,248.059998,252.21001,1240800,WDAY,"Workday, Inc."
2023-09-08,249.95,252.28999,249.0099945,250.63,1117900,WDAY,"Workday, Inc."
2023-09-07,247.75999,251.63,246.74001,250.47,1021700,WDAY,"Workday, Inc."
2023-09-06,245.67999,248.7,245.49001,248.41,1165600,WDAY,"Workday, Inc."
2023-09-05,246.64999,247.75,244.64999,247.21001,1172500,WDAY,"Workday, Inc."
2023-09-01,246.53999,249.25999,244.17999,248.49001,1070300,WDAY,"Workday, Inc."
2023-08-31,243.49001,245.60001,242.22,244.5,1982900,WDAY,"Workday, Inc."
2023-08-30,241.92,244.92999,241.92,243.14,1644100,WDAY,"Workday, Inc."
2023-08-29,236.7,241.82001,236.050003,241.67,1848800,WDAY,"Workday, Inc."
2023-08-28,237.33,238.5,234.75999,236.3,1879000,WDAY,"Workday, Inc."
2023-08-25,228.38,239.33,226.080002,236.97,5637100,WDAY,"Workday, Inc."
2023-08-24,234.37,235.69,224.87,224.87,3629700,WDAY,"Workday, Inc."
2023-08-23,226.61,231.77,226.61,230.22,1328700,WDAY,"Workday, Inc."
2023-08-22,228.0,228.96001,225.73,226.25999,1377800,WDAY,"Workday, Inc."
2023-08-21,224.85001,228.34,224.49001,227.23,1195400,WDAY,"Workday, Inc."
2023-08-18,220.23,225.56,218.44,224.42,1462300,WDAY,"Workday, Inc."
2023-08-17,231.98,232.039993,222.92,224.059998,1667200,WDAY,"Workday, Inc."
2023-08-16,231.78,234.89999,230.21001,230.41,1429300,WDAY,"Workday, Inc."
2023-08-15,226.48,232.39999,226.37,230.89,1381400,WDAY,"Workday, Inc."
2023-08-14,225.080002,229.78,224.96001,228.11,934900,WDAY,"Workday, Inc."
2023-08-11,226.64,229.69,225.7,226.46001,770700,WDAY,"Workday, Inc."
2023-08-10,229.89,230.97,226.0,227.87,1030400,WDAY,"Workday, Inc."
2023-08-09,227.75,228.64999,224.0,225.56,1275800,WDAY,"Workday, Inc."
2023-08-08,230.28,230.58,226.10001,227.53999,1435800,WDAY,"Workday, Inc."
2023-08-07,229.3,233.73,229.050003,233.55,1374000,WDAY,"Workday, Inc."
2023-08-04,230.59,233.45,227.14999,230.12,1263300,WDAY,"Workday, Inc."
2023-08-03,228.45,230.60001,225.82001,229.34,1283100,WDAY,"Workday, Inc."
2023-08-02,236.020004,236.28999,226.029999,229.22,1630700,WDAY,"Workday, Inc."
2023-08-01,235.84,240.17999,233.50999,239.8,1274900,WDAY,"Workday, Inc."
2023-07-31,235.14999,238.67,234.71001,237.13,1104100,WDAY,"Workday, Inc."
2023-07-28,231.82001,236.27,231.75,235.0,1605500,WDAY,"Workday, Inc."
2023-07-27,233.22,234.82001,228.25999,229.8,2372600,WDAY,"Workday, Inc."
2023-07-26,225.63,232.0,225.63,230.050003,2615000,WDAY,"Workday, Inc."
2023-07-25,223.48,228.64999,223.14999,227.39999,1257300,WDAY,"Workday, Inc."
2023-07-24,224.14,226.61,221.2,223.12,1339900,WDAY,"Workday, Inc."
2023-07-21,223.58,226.0099945,222.82001,225.050003,3992400,WDAY,"Workday, Inc."
2023-07-20,229.039993,231.11,221.78999,222.32001,2242200,WDAY,"Workday, Inc."
2023-07-19,230.89,234.8,230.24001,231.67999,1854800,WDAY,"Workday, Inc."
2023-07-18,226.49001,229.46001,224.23,228.35001,1840800,WDAY,"Workday, Inc."
2023-07-17,223.82001,230.42,222.94,228.25,1888300,WDAY,"Workday, Inc."
2023-07-14,219.23,224.16,219.19,223.91,1648800,WDAY,"Workday, Inc."
2023-07-13,220.83,221.39999,218.95,219.78,2289300,WDAY,"Workday, Inc."
2023-07-12,223.87,224.029999,218.33,219.080002,2496600,WDAY,"Workday, Inc."
2023-07-11,222.27,223.66,219.039993,221.71001,1596900,WDAY,"Workday, Inc."
2023-07-10,218.0,225.23,217.91,222.39999,1589400,WDAY,"Workday, Inc."
2023-07-07,218.63,221.039993,217.37,218.73,1526800,WDAY,"Workday, Inc."
2023-07-06,217.89999,220.28999,216.78999,219.3,1394700,WDAY,"Workday, Inc."
2023-07-05,220.98,222.92999,220.0,222.60001,1689600,WDAY,"Workday, Inc."
2023-07-03,225.58,226.38,223.47,224.59,783100,WDAY,"Workday, Inc."
2023-06-30,229.34,230.62,225.7,225.89,1773300,WDAY,"Workday, Inc."
2023-06-29,223.74001,228.0,221.020004,227.12,2445800,WDAY,"Workday, Inc."
2023-06-28,227.33,229.59,222.57001,222.96001,2117400,WDAY,"Workday, Inc."
2023-06-27,220.52,225.33,220.52,224.22,1381000,WDAY,"Workday, Inc."
2023-06-26,221.10001,224.13,219.089996,219.94,2289600,WDAY,"Workday, Inc."
2023-06-23,218.61,222.48,218.0,222.25,2800100,WDAY,"Workday, Inc."
2023-06-22,217.89999,221.2,217.14,221.0,1342800,WDAY,"Workday, Inc."
2023-06-21,225.16,225.59,218.25,219.83,1837900,WDAY,"Workday, Inc."
2023-06-20,220.39,224.039993,219.19,223.74001,1784500,WDAY,"Workday, Inc."
2023-06-16,225.34,226.059998,220.080002,222.39999,3312300,WDAY,"Workday, Inc."
2023-06-15,216.13,224.74001,216.0,224.31,2551200,WDAY,"Workday, Inc."
2023-06-14,213.92999,217.99001,213.35001,217.31,2030500,WDAY,"Workday, Inc."
2023-06-13,212.37,214.57001,211.3,214.059998,1798000,WDAY,"Workday, Inc."
2023-06-12,205.53999,209.84,205.16,209.64999,1861900,WDAY,"Workday, Inc."
2023-06-09,205.0,207.66,201.75999,204.38,1884000,WDAY,"Workday, Inc."
2023-06-08,203.14,208.0,201.42,204.49001,2512800,WDAY,"Workday, Inc."
2023-06-07,213.21001,214.56,202.78999,203.44,2971500,WDAY,"Workday, Inc."
2023-06-06,213.84,216.63,213.22,215.0,1404400,WDAY,"Workday, Inc."
2023-06-05,212.0,214.10001,210.64,213.48,1390300,WDAY,"Workday, Inc."
2023-06-02,215.67999,217.67,213.36,213.5,2036000,WDAY,"Workday, Inc."
2023-06-01,209.32001,217.14999,208.71001,215.31,2534100,WDAY,"Workday, Inc."
2023-05-31,207.82001,213.27,206.48,211.99001,5557500,WDAY,"Workday, Inc."
2023-05-30,217.37,218.73,208.96001,209.080002,3549000,WDAY,"Workday, Inc."
2023-05-26,214.78,218.88,211.14,216.070007,6730400,WDAY,"Workday, Inc."
2023-05-25,198.64999,198.67,192.67999,196.41,5213000,WDAY,"Workday, Inc."
2023-05-24,192.3,197.13,191.039993,196.19,2241900,WDAY,"Workday, Inc."
2023-05-23,194.16,196.46001,192.41,192.87,1525400,WDAY,"Workday, Inc."
2023-05-22,197.020004,199.070007,195.99001,196.41,1752200,WDAY,"Workday, Inc."
2023-05-19,196.53999,196.67,194.23,195.71001,1351400,WDAY,"Workday, Inc."
2023-05-18,187.0,195.82001,186.84,195.75,2041300,WDAY,"Workday, Inc."
2023-05-17,185.41,188.78,182.59,188.22,1626400,WDAY,"Workday, Inc."
2023-05-16,184.0,189.64,184.0,185.31,2076600,WDAY,"Workday, Inc."
2023-05-15,182.25,186.35001,181.75,185.46001,1414900,WDAY,"Workday, Inc."
2023-05-12,176.27,183.10001,174.7,182.75999,2130900,WDAY,"Workday, Inc."
2023-05-11,179.38,179.38,176.14,178.32001,1838200,WDAY,"Workday, Inc."
2023-05-10,179.84,180.86,177.19,179.39999,1652600,WDAY,"Workday, Inc."
2023-05-09,180.35001,181.36,177.64999,178.42999,1690300,WDAY,"Workday, Inc."
2023-05-08,175.72,180.37,174.25,179.60001,2891300,WDAY,"Workday, Inc."
2023-05-05,182.34,183.67,180.21001,181.48,2650800,WDAY,"Workday, Inc."
2023-05-04,184.17999,184.82001,181.22,181.92,1141800,WDAY,"Workday, Inc."
2023-05-03,183.33,186.5,182.95,183.32001,1317400,WDAY,"Workday, Inc."
2023-05-02,187.89,187.92,182.96001,183.13,1883200,WDAY,"Workday, Inc."
2023-05-01,185.50999,186.92999,184.78999,186.34,1074600,WDAY,"Workday, Inc."
2023-04-28,185.35001,186.94,182.98,186.14,1110400,WDAY,"Workday, Inc."
2023-04-27,188.45,188.48,183.88,187.13,1463700,WDAY,"Workday, Inc."
2023-04-26,185.84,189.45,184.2,187.16,1570900,WDAY,"Workday, Inc."
2023-04-25,187.19,187.19,182.83,182.88,2329100,WDAY,"Workday, Inc."
2023-04-24,192.0,192.66,188.59,189.089996,1475900,WDAY,"Workday, Inc."
2023-04-21,191.75999,192.089996,190.19,190.99001,906200,WDAY,"Workday, Inc."
2023-04-20,190.23,192.69,190.020004,191.050003,1205200,WDAY,"Workday, Inc."
2023-04-19,192.0,193.89,190.91,192.029999,1374700,WDAY,"Workday, Inc."
2023-04-18,198.44,198.44,193.42999,193.53999,1153900,WDAY,"Workday, Inc."
2023-04-17,194.64999,196.17,193.28999,195.62,985300,WDAY,"Workday, Inc."
2023-04-14,191.89,194.94,191.48,194.039993,1468600,WDAY,"Workday, Inc."
2023-04-13,193.33,195.58,192.84,194.85001,1822900,WDAY,"Workday, Inc."
2023-04-12,194.92,195.0,188.28,191.74001,3435600,WDAY,"Workday, Inc."
2023-04-11,195.99001,196.98,192.64,195.98,1495900,WDAY,"Workday, Inc."
2023-04-10,195.17999,197.35001,194.070007,196.94,1254200,WDAY,"Workday, Inc."
2023-04-06,194.95,197.45,188.64,196.81,2373900,WDAY,"Workday, Inc."
2023-04-05,200.53,200.64999,193.96001,197.87,3367900,WDAY,"Workday, Inc."
2023-04-04,204.67,205.98,202.17999,202.60001,1193500,WDAY,"Workday, Inc."
2023-04-03,203.28999,204.99001,201.77,204.37,1749900,WDAY,"Workday, Inc."
2023-03-31,201.0,206.67999,200.22,206.53999,2578600,WDAY,"Workday, Inc."
2023-03-30,200.0,201.83,199.089996,200.050003,1840300,WDAY,"Workday, Inc."
2023-03-29,191.71001,198.33,190.74001,198.25,2983700,WDAY,"Workday, Inc."
2023-03-28,188.3,191.14999,187.62,189.67999,1651200,WDAY,"Workday, Inc."
2023-03-27,190.52,191.16,185.82001,188.14999,1676800,WDAY,"Workday, Inc."
2023-03-24,187.12,191.44,186.25999,190.42999,1335000,WDAY,"Workday, Inc."
2023-03-23,187.7,190.83,186.84,188.039993,1542800,WDAY,"Workday, Inc."
2023-03-22,190.25,190.25,184.22,184.28999,1843100,WDAY,"Workday, Inc."
2023-03-21,191.64999,192.25,188.39999,190.7,1912200,WDAY,"Workday, Inc."
2023-03-20,188.75,190.7,186.72,190.64,2279800,WDAY,"Workday, Inc."
2023-03-17,191.72,192.7,188.10001,188.77,2696700,WDAY,"Workday, Inc."
2023-03-16,184.86,191.99001,184.24001,191.72,2288000,WDAY,"Workday, Inc."
2023-03-15,182.21001,184.72,180.72,184.36,1450900,WDAY,"Workday, Inc."
2023-03-14,183.11,184.94,181.28,183.41,1697700,WDAY,"Workday, Inc."
2023-03-13,176.50999,181.89999,174.059998,181.25,2066200,WDAY,"Workday, Inc."
2023-03-10,180.84,182.0099945,176.22,178.27,2182000,WDAY,"Workday, Inc."
2023-03-09,184.17999,186.48,180.75999,181.47,1596000,WDAY,"Workday, Inc."
2023-03-08,187.029999,187.28,182.86,183.49001,1969600,WDAY,"Workday, Inc."
2023-03-07,189.089996,190.75,185.95,186.64,1728700,WDAY,"Workday, Inc."
2023-03-06,191.0,192.67,188.53,188.82001,1703800,WDAY,"Workday, Inc."
2023-03-03,188.95,191.73,188.89999,191.55,2304200,WDAY,"Workday, Inc."
2023-03-02,184.28999,188.46001,182.72,188.17,2067100,WDAY,"Workday, Inc."
2023-03-01,185.64,188.86,183.67999,184.12,2652500,WDAY,"Workday, Inc."
2023-02-28,182.0,188.77,181.7,185.47,4882900,WDAY,"Workday, Inc."
2023-02-27,185.81,186.87,182.56,184.92999,4072600,WDAY,"Workday, Inc."
2023-02-24,183.99001,185.33,181.49001,183.13,2552000,WDAY,"Workday, Inc."
2023-02-23,186.81,188.59,183.45,187.21001,1643500,WDAY,"Workday, Inc."
2023-02-22,184.83,187.35001,183.87,184.37,1442600,WDAY,"Workday, Inc."
2023-02-21,184.0,184.52,181.56,181.92,1515400,WDAY,"Workday, Inc."
2023-02-17,186.63,186.98,183.029999,185.8,1054100,WDAY,"Workday, Inc."
2023-02-16,186.13,190.75999,185.070007,187.75,1309600,WDAY,"Workday, Inc."
2023-02-15,188.94,191.14999,188.0,190.92999,1303700,WDAY,"Workday, Inc."
2023-02-14,187.23,192.85001,186.16,189.53999,1001900,WDAY,"Workday, Inc."
2023-02-13,187.84,188.59,184.84,188.25,1492000,WDAY,"Workday, Inc."
2023-02-10,186.81,189.42999,184.31,186.85001,1556300,WDAY,"Workday, Inc."
2023-02-09,192.23,193.64,189.52,189.77,2367100,WDAY,"Workday, Inc."
2023-02-08,191.34,192.050003,187.42999,188.73,1776200,WDAY,"Workday, Inc."
2023-02-07,184.24001,193.0099945,183.39,191.75,3146800,WDAY,"Workday, Inc."
2023-02-06,182.83,185.64,181.77,183.73,1790100,WDAY,"Workday, Inc."
2023-02-03,186.3,189.71001,184.28999,185.85001,2001600,WDAY,"Workday, Inc."
2023-02-02,189.48,192.82001,189.14999,190.98,2662500,WDAY,"Workday, Inc."
2023-02-01,180.58,187.19,177.78,185.33,2396500,WDAY,"Workday, Inc."
2023-01-31,177.7,181.50999,176.89999,181.42999,1971400,WDAY,"Workday, Inc."
2023-01-30,175.21001,177.36,173.28999,176.48,1674500,WDAY,"Workday, Inc."
2023-01-27,177.089996,179.74001,176.53,177.66,1189800,WDAY,"Workday, Inc."
2023-01-26,177.27,179.64999,175.97,178.88,1693300,WDAY,"Workday, Inc."
2023-01-25,168.53,174.85001,167.5,174.44,1198000,WDAY,"Workday, Inc."
2023-01-24,175.7,176.86,172.28,172.53,1460200,WDAY,"Workday, Inc."
2023-01-23,171.25999,176.53999,171.080002,176.42999,2013300,WDAY,"Workday, Inc."
2023-01-20,168.7,174.39,167.97,173.39999,2980300,WDAY,"Workday, Inc."
2023-01-19,163.5,169.0,163.5,167.53999,1994400,WDAY,"Workday, Inc."
2023-01-18,167.95,170.17,164.14,164.28999,1867900,WDAY,"Workday, Inc."
2023-01-17,163.49001,168.67999,162.74001,166.69,2655200,WDAY,"Workday, Inc."
2023-01-13,163.020004,167.99001,162.61,167.14999,2042000,WDAY,"Workday, Inc."
2023-01-12,163.58,164.58,158.74001,163.59,2119400,WDAY,"Workday, Inc."
2023-01-11,160.38,164.41,159.0,163.92,1915400,WDAY,"Workday, Inc."
2023-01-10,161.089996,163.72,158.94,160.21001,1824800,WDAY,"Workday, Inc."
2023-01-09,162.2,167.10001,162.2,162.92999,1727600,WDAY,"Workday, Inc."
2023-01-06,163.2,164.73,157.96001,161.14,1910300,WDAY,"Workday, Inc."
2023-01-05,167.52,167.52,157.85001,160.19,3003800,WDAY,"Workday, Inc."
2023-01-04,171.31,173.16,168.99001,171.22,1660200,WDAY,"Workday, Inc."
2023-01-03,170.7,173.87,167.039993,169.35001,2094000,WDAY,"Workday, Inc."
2022-12-30,164.28,167.39999,164.27,167.33,1128200,WDAY,"Workday, Inc."
2022-12-29,163.98,168.77,163.25999,167.78999,2339800,WDAY,"Workday, Inc."
2022-12-28,163.34,165.0,162.55,162.99001,975400,WDAY,"Workday, Inc."
2022-12-27,163.64999,164.52,160.60001,163.39999,745400,WDAY,"Workday, Inc."
2022-12-23,164.56,165.45,162.28999,164.64,1130100,WDAY,"Workday, Inc."
2022-12-22,167.99001,168.53,161.83,165.61,2016800,WDAY,"Workday, Inc."
2022-12-21,169.86,172.42,168.13,170.080002,2541500,WDAY,"Workday, Inc."
2022-12-20,169.029999,173.020004,168.14999,172.089996,1751600,WDAY,"Workday, Inc."
2022-12-19,174.19,175.39999,168.60001,170.039993,2169000,WDAY,"Workday, Inc."
2022-12-16,174.47,176.25,172.94,175.22,2141000,WDAY,"Workday, Inc."
2022-12-15,175.75999,178.19,174.14999,175.42,2349100,WDAY,"Workday, Inc."
2022-12-14,176.53,182.11,176.34,179.28999,2945400,WDAY,"Workday, Inc."
2022-12-13,182.8,184.5,175.39,177.33,2998600,WDAY,"Workday, Inc."
2022-12-12,170.25999,173.33,169.53,172.73,2179100,WDAY,"Workday, Inc."
2022-12-09,169.2,172.94,167.78,169.60001,1647700,WDAY,"Workday, Inc."
2022-12-08,165.61,170.77,163.71001,169.33,2222100,WDAY,"Workday, Inc."
2022-12-07,162.089996,165.28,161.64,164.72,2057300,WDAY,"Workday, Inc."
2022-12-06,165.32001,165.32001,159.89999,161.36,2061500,WDAY,"Workday, Inc."
2022-12-05,169.99001,170.52,163.25,164.61,2480000,WDAY,"Workday, Inc."
2022-12-02,166.029999,171.28,164.41,170.99001,2552900,WDAY,"Workday, Inc."
2022-12-01,165.61,170.92999,165.0,169.48,3329400,WDAY,"Workday, Inc."
2022-11-30,157.89,167.92999,155.5,167.89999,8712600,WDAY,"Workday, Inc."
2022-11-29,145.25,145.82001,142.13,143.3,3350800,WDAY,"Workday, Inc."
2022-11-28,148.44,150.59,144.62,145.25,3135100,WDAY,"Workday, Inc."
2022-11-25,147.84,149.74001,147.39999,148.98,768300,WDAY,"Workday, Inc."
2022-11-23,143.89999,151.85001,143.7,149.34,1518700,WDAY,"Workday, Inc."
2022-11-22,143.53,146.41,141.22,146.28999,1289200,WDAY,"Workday, Inc."
2022-11-21,142.0,145.64,141.72,143.2,1808900,WDAY,"Workday, Inc."
2022-11-18,152.19,152.48,145.3,146.74001,1650700,WDAY,"Workday, Inc."
2022-11-17,150.48,151.57001,147.69,148.81,1849300,WDAY,"Workday, Inc."
2022-11-16,159.45,159.82001,153.24001,155.39,1582600,WDAY,"Workday, Inc."
2022-11-15,159.41,162.50999,158.36,160.74001,2803900,WDAY,"Workday, Inc."
2022-11-14,155.77,155.94,151.94,153.38,2032700,WDAY,"Workday, Inc."
2022-11-11,153.12,159.28999,150.86,156.95,2680200,WDAY,"Workday, Inc."
2022-11-10,145.0,155.42999,144.82001,153.13,4396200,WDAY,"Workday, Inc."
2022-11-09,140.059998,140.059998,134.14,134.95,1913600,WDAY,"Workday, Inc."
2022-11-08,136.82001,142.7,134.72,140.17999,2072200,WDAY,"Workday, Inc."
2022-11-07,135.42,137.63,130.35001,136.52,3038400,WDAY,"Workday, Inc."
2022-11-04,140.71001,141.27,128.72,132.63,5266300,WDAY,"Workday, Inc."
2022-11-03,141.19,144.28,139.89,140.22,2572400,WDAY,"Workday, Inc."
2022-11-02,152.28999,152.28999,143.41,143.50999,2190500,WDAY,"Workday, Inc."
2022-11-01,158.48,158.95,151.52,151.60001,1430400,WDAY,"Workday, Inc."
2022-10-31,157.75,158.64999,155.42999,155.82001,1222000,WDAY,"Workday, Inc."
2022-10-28,154.12,157.98,152.53,157.64999,1502600,WDAY,"Workday, Inc."
2022-10-27,158.37,162.77,154.91,155.24001,2241200,WDAY,"Workday, Inc."
2022-10-26,152.059998,158.020004,151.85001,154.73,2753600,WDAY,"Workday, Inc."
2022-10-25,150.16,157.080002,149.67999,156.17999,2379900,WDAY,"Workday, Inc."
2022-10-24,149.42,149.48,143.50999,147.95,1505800,WDAY,"Workday, Inc."
2022-10-21,144.73,149.73,142.63,149.48,1431700,WDAY,"Workday, Inc."
2022-10-20,145.37,149.42999,144.24001,145.42,1816900,WDAY,"Workday, Inc."
2022-10-19,150.78999,151.42,145.5,146.5,1548200,WDAY,"Workday, Inc."
2022-10-18,152.81,156.62,151.059998,152.61,2224900,WDAY,"Workday, Inc."
2022-10-17,143.2,149.57001,142.67,148.94,3386900,WDAY,"Workday, Inc."
2022-10-14,145.22,147.24001,139.39,139.59,2141100,WDAY,"Workday, Inc."
2022-10-13,138.3,143.57001,135.63,142.71001,2556400,WDAY,"Workday, Inc."
2022-10-12,142.35001,144.2,139.96001,143.92999,2040400,WDAY,"Workday, Inc."
2022-10-11,147.0,147.7,141.55,142.7,2096900,WDAY,"Workday, Inc."
2022-10-10,153.53,153.53,146.63,147.83,1029500,WDAY,"Workday, Inc."
2022-10-07,155.78999,157.19,151.71001,152.88,1537700,WDAY,"Workday, Inc."
2022-10-06,159.31,162.44,158.029999,159.5,1554700,WDAY,"Workday, Inc."
2022-10-05,156.50999,160.52,155.48,159.45,1257800,WDAY,"Workday, Inc."
2022-10-04,157.31,160.25,157.31,159.0,1748400,WDAY,"Workday, Inc."
2022-10-03,152.67999,155.71001,151.31,154.25,1723500,WDAY,"Workday, Inc."
2022-09-30,156.31,158.41,152.080002,152.22,1878100,WDAY,"Workday, Inc."
2022-09-29,155.36,156.50999,152.13,156.25999,2391600,WDAY,"Workday, Inc."
2022-09-28,149.75999,157.67,149.34,156.85001,4052600,WDAY,"Workday, Inc."
2022-09-27,149.53999,150.83,146.53999,149.17999,2154900,WDAY,"Workday, Inc."
2022-09-26,151.2,153.83,146.92,146.97,2269600,WDAY,"Workday, Inc."
2022-09-23,149.5,151.38,146.78999,151.24001,3214600,WDAY,"Workday, Inc."
2022-09-22,150.12,152.21001,148.85001,150.49001,2511600,WDAY,"Workday, Inc."
2022-09-21,153.41,157.82001,150.92,150.98,2543800,WDAY,"Workday, Inc."
2022-09-20,152.72,154.64,151.58,152.64999,2370500,WDAY,"Workday, Inc."
2022-09-19,151.60001,155.029999,150.88,155.0,2009800,WDAY,"Workday, Inc."
2022-09-16,151.39,156.49001,149.39,152.28999,5787100,WDAY,"Workday, Inc."
2022-09-15,158.57001,160.78,154.14,154.33,3345200,WDAY,"Workday, Inc."
2022-09-14,161.69,163.67,159.10001,160.13,2426700,WDAY,"Workday, Inc."
2022-09-13,162.13,164.089996,159.83,160.11,3312000,WDAY,"Workday, Inc."
2022-09-12,170.98,172.98,169.19,169.75,2905300,WDAY,"Workday, Inc."
2022-09-09,168.52,171.28999,168.0,169.96001,2040200,WDAY,"Workday, Inc."
2022-09-08,165.059998,169.45,164.13,167.58,2332400,WDAY,"Workday, Inc."
2022-09-07,159.85001,166.17,159.49001,165.77,2537800,WDAY,"Workday, Inc."
2022-09-06,158.12,160.059998,155.82001,159.89999,2333400,WDAY,"Workday, Inc."
2022-09-02,163.10001,164.24001,157.42999,158.53999,2381700,WDAY,"Workday, Inc."
2022-09-01,162.42,163.059998,157.5,161.089996,3612800,WDAY,"Workday, Inc."
2022-08-31,166.71001,167.92,162.89999,164.56,3452800,WDAY,"Workday, Inc."
2022-08-30,162.94,165.27,160.029999,164.27,3332300,WDAY,"Workday, Inc."
2022-08-29,164.14,169.14,160.75999,160.89,4161800,WDAY,"Workday, Inc."
2022-08-26,176.0,178.56,165.52,166.46001,9891000,WDAY,"Workday, Inc."
2022-08-25,156.72,162.58,154.11,162.36,4339200,WDAY,"Workday, Inc."
2022-08-24,158.36,161.77,157.37,160.38,2699100,WDAY,"Workday, Inc."
2022-08-23,161.0,161.42,156.78999,157.66,3311800,WDAY,"Workday, Inc."
2022-08-22,165.94,165.94,160.089996,160.85001,2856100,WDAY,"Workday, Inc."
2022-08-19,169.61,170.0099945,166.029999,168.17999,2221500,WDAY,"Workday, Inc."
2022-08-18,175.020004,176.0,172.13,173.13,2040000,WDAY,"Workday, Inc."
2022-08-17,175.0,176.92,173.8,175.89,2005800,WDAY,"Workday, Inc."
2022-08-16,176.7,178.78,175.89,177.78999,2068100,WDAY,"Workday, Inc."
2022-08-15,175.48,179.83,175.2,179.55,2583900,WDAY,"Workday, Inc."
2022-08-12,169.27,176.38,168.69,176.23,3728200,WDAY,"Workday, Inc."
2022-08-11,172.3,172.72,165.13,166.080002,2465700,WDAY,"Workday, Inc."
2022-08-10,171.67999,173.050003,169.74001,171.33,2429000,WDAY,"Workday, Inc."
2022-08-09,164.88,166.56,163.28,166.42999,2111100,WDAY,"Workday, Inc."
2022-08-08,161.63,169.22,161.35001,166.8,3078400,WDAY,"Workday, Inc."
2022-08-05,158.69,163.25999,158.0,161.71001,1812600,WDAY,"Workday, Inc."
2022-08-04,158.96001,162.60001,158.12,162.53999,1666300,WDAY,"Workday, Inc."
2022-08-03,157.42,160.58,156.050003,160.36,2434200,WDAY,"Workday, Inc."
2022-08-02,153.44,157.61,153.38,155.059998,1267000,WDAY,"Workday, Inc."
2022-08-01,152.97,156.19,151.7,155.58,1629500,WDAY,"Workday, Inc."
2022-07-29,153.5,155.85001,150.44,155.10001,2664900,WDAY,"Workday, Inc."
2022-07-28,149.0,153.5,147.47,152.81,3186900,WDAY,"Workday, Inc."
2022-07-27,144.92,150.46001,143.12,150.10001,2895600,WDAY,"Workday, Inc."
2022-07-26,145.25999,145.25999,140.42999,140.91,2242000,WDAY,"Workday, Inc."
2022-07-25,148.33,148.33,144.55,145.44,1623700,WDAY,"Workday, Inc."
2022-07-22,149.95,152.33,145.92999,148.0,1500800,WDAY,"Workday, Inc."
2022-07-21,146.75,149.83,145.42999,149.78,1675000,WDAY,"Workday, Inc."
