datetime,open,high,low,close,volume,symbol,company_name
2023-08-29,201.67,206.46001,201.50999,206.14999,1189400,MAR,Marriott International
2023-08-28,200.66,203.070007,199.14,202.53,1062100,MAR,Marriott International
2023-08-25,199.63,201.37,198.23,199.78999,1510400,MAR,Marriott International
2023-08-24,203.0,205.38,198.44,198.78999,1903200,MAR,Marriott International
2023-08-23,203.94,205.17,202.75,203.25,1509200,MAR,Marriott International
2023-08-22,200.0,204.52,199.69,203.95,3170764,MAR,Marriott International
2023-08-21,202.089996,203.55,198.59,199.81,2210777,MAR,Marriott International
2023-08-18,200.38,204.070007,200.23,202.089996,1781693,MAR,Marriott International
2023-08-17,207.71001,207.71001,202.14999,202.33,2773483,MAR,Marriott International
2023-08-16,204.25,208.48,204.14,206.48,1770170,MAR,Marriott International
2023-08-15,206.35001,207.98,205.16,206.0,2040983,MAR,Marriott International
2023-08-14,207.39999,209.0,205.52,206.84,2477113,MAR,Marriott International
2023-08-11,207.0,209.32001,206.63361,208.50999,1702022,MAR,Marriott International
2023-08-10,208.39,210.98,207.60001,208.39,3410194,MAR,Marriott International
2023-08-09,206.47,209.0,204.97,206.12,1981592,MAR,Marriott International
2023-08-08,203.080002,207.2,202.95,206.46001,2506777,MAR,Marriott International
2023-08-07,204.55,205.61,203.59,204.7,1540627,MAR,Marriott International
2023-08-04,202.020004,205.67999,199.41,202.98,2649970,MAR,Marriott International
2023-08-03,201.77,202.78999,197.315,200.85001,3287224,MAR,Marriott International
2023-08-02,204.0,206.53,202.46001,203.50999,2857384,MAR,Marriott International
2023-08-01,199.55,205.94,198.75999,204.74001,2934085,MAR,Marriott International
2023-07-31,199.85001,203.41,199.60001,201.81,2729297,MAR,Marriott International
2023-07-28,197.82001,199.98,197.27,199.61,1503354,MAR,Marriott International
2023-07-27,194.32001,197.059998,193.98,195.75,2482033,MAR,Marriott International
2023-07-26,194.41,196.24001,192.020004,193.73,3471403,MAR,Marriott International
2023-07-25,193.58,195.95,192.53999,194.83,2261350,MAR,Marriott International
2023-07-24,193.75999,194.46001,191.83,194.27,1793676,MAR,Marriott International
2023-07-21,193.25999,195.895,193.13,194.89999,6638568,MAR,Marriott International
2023-07-20,190.61,193.5,190.27,191.48,1547663,MAR,Marriott International
2023-07-19,193.23,193.53999,189.99001,190.21001,1951850,MAR,Marriott International
2023-07-18,191.41,194.37,191.21001,193.66,1422450,MAR,Marriott International
2023-07-17,187.91,192.88499,187.91,191.28999,1416274,MAR,Marriott International
2023-07-14,191.0,191.0,187.60001,189.39,1817420,MAR,Marriott International
2023-07-13,190.94,192.39999,190.56,191.48,1346630,MAR,Marriott International
2023-07-12,193.3,193.3,189.73,190.0099945,1929928,MAR,Marriott International
2023-07-11,191.0,193.24001,190.59,191.25999,1924005,MAR,Marriott International
2023-07-10,185.95,190.99001,185.905,190.94,1911824,MAR,Marriott International
2023-07-07,181.35001,187.12,181.33,185.66,1904473,MAR,Marriott International
2023-07-06,180.070007,182.414,178.24001,182.039993,1349229,MAR,Marriott International
2023-07-05,183.52,183.74001,181.070007,182.12,1535360,MAR,Marriott International
2023-07-03,183.029999,184.95,182.53,184.23,1154082,MAR,Marriott International
2023-06-30,182.31,184.89,182.17999,183.69,1696080,MAR,Marriott International
2023-06-29,177.89,181.405,177.10001,181.27,1716010,MAR,Marriott International
2023-06-28,177.49001,178.0,176.62,177.66,1234508,MAR,Marriott International
2023-06-27,173.12,177.53999,172.8,177.31,1438919,MAR,Marriott International
2023-06-26,170.545,173.2,170.029999,171.50999,1487745,MAR,Marriott International
2023-06-23,173.33,173.39,171.0,171.45,2099414,MAR,Marriott International
2023-06-22,176.25999,176.67,174.32001,175.685,1161548,MAR,Marriott International
2023-06-21,173.49001,177.11,172.765,176.12,1867790,MAR,Marriott International
2023-06-20,175.82001,176.435,173.2457,173.78999,1529347,MAR,Marriott International
2023-06-16,177.27,178.28,175.63,176.36,4719571,MAR,Marriott International
2023-06-15,178.55,178.84,173.77,176.67999,3525784,MAR,Marriott International
2023-06-14,182.0,182.93871,179.63,181.46001,1603561,MAR,Marriott International
2023-06-13,182.0,183.33,180.575,181.41,1177742,MAR,Marriott International
2023-06-12,179.85001,180.98,177.63,180.94,1324594,MAR,Marriott International
2023-06-09,178.705,180.0,178.029999,179.0099945,1377766,MAR,Marriott International
2023-06-08,175.92,178.81,175.39,178.48,1182580,MAR,Marriott International
2023-06-07,180.89999,182.77499,176.5,177.25,1791292,MAR,Marriott International
2023-06-06,177.41,181.46001,177.25999,180.89999,1615896,MAR,Marriott International
2023-06-05,176.73,177.58,175.73,177.22,1700721,MAR,Marriott International
2023-06-02,171.82001,177.39999,171.82001,177.22,1652956,MAR,Marriott International
2023-06-01,167.78999,172.14999,166.83,171.14,1788515,MAR,Marriott International
2023-05-31,169.47,169.83501,165.13,167.78999,2088699,MAR,Marriott International
2023-05-30,172.42999,173.039993,168.75,169.089996,1037067,MAR,Marriott International
2023-05-26,171.47,174.089996,171.47,171.75999,1390016,MAR,Marriott International
2023-05-25,167.94,172.089996,167.11,171.66,1569939,MAR,Marriott International
2023-05-24,168.75,169.35001,167.19791,168.25,1615021,MAR,Marriott International
2023-05-23,173.42999,173.42999,168.605,169.53999,2602656,MAR,Marriott International
2023-05-22,178.41,178.56,174.22,174.67999,1704631,MAR,Marriott International
2023-05-19,181.3,181.45,177.50999,178.42999,1227321,MAR,Marriott International
2023-05-18,176.25,181.4063,176.25,181.039993,1343590,MAR,Marriott International
2023-05-17,176.55,178.675,174.98,177.11,1073794,MAR,Marriott International
2023-05-16,174.98,176.33,173.89999,174.57001,1119036,MAR,Marriott International
2023-05-15,174.63,175.56,172.82001,175.5,975741,MAR,Marriott International
2023-05-12,174.49001,175.354,172.81,174.10001,1053129,MAR,Marriott International
2023-05-11,175.19,175.27,173.020004,174.49001,1447963,MAR,Marriott International
2023-05-10,180.0,180.495,172.95,175.63,2198592,MAR,Marriott International
2023-05-09,178.53999,179.745,177.61,178.99001,1400205,MAR,Marriott International
2023-05-08,177.36,178.42,175.69,177.95,1244935,MAR,Marriott International
2023-05-05,179.12,179.23,174.42,176.57001,1638349,MAR,Marriott International
2023-05-04,178.45,179.94501,175.895,176.48,2083742,MAR,Marriott International
2023-05-03,179.61501,183.27,177.625,178.45,2363581,MAR,Marriott International
2023-05-02,173.75,178.95,173.63,178.61,3821345,MAR,Marriott International
2023-05-01,168.96001,173.28999,168.78,170.14,1904930,MAR,Marriott International
2023-04-28,165.14999,169.91,164.35001,169.34,1646008,MAR,Marriott International
2023-04-27,166.0,166.28999,162.77499,165.39,2085714,MAR,Marriott International
2023-04-26,172.95,174.13,164.69,165.12,3075743,MAR,Marriott International
2023-04-25,173.8,174.71001,172.39999,172.86,2212527,MAR,Marriott International
2023-04-24,174.78,175.11,173.47,174.33,1146348,MAR,Marriott International
2023-04-21,173.89999,174.94,173.11,174.41,1321101,MAR,Marriott International
2023-04-20,172.89999,174.5425,172.75999,173.75999,2001673,MAR,Marriott International
2023-04-19,172.38,174.38,172.38,173.71001,1406800,MAR,Marriott International
2023-04-18,171.59,173.92999,171.13499,173.66,1856070,MAR,Marriott International
2023-04-17,168.73,170.089996,168.235,169.75,1221218,MAR,Marriott International
2023-04-14,165.5,168.19,165.5,168.10001,1736450,MAR,Marriott International
2023-04-13,163.014999,165.63,161.715,165.5,1535529,MAR,Marriott International
2023-04-12,164.92999,165.28999,161.0099945,161.47,1370597,MAR,Marriott International
2023-04-11,163.45,164.73,162.99001,163.88,1201288,MAR,Marriott International
2023-04-10,162.23,165.37,162.23,162.78999,1253594,MAR,Marriott International
2023-04-06,163.0,163.5899,161.38499,163.050003,1092351,MAR,Marriott International
2023-04-05,163.62,163.89,162.080002,162.56,1372130,MAR,Marriott International
2023-04-04,165.14999,165.39,163.50999,164.38,1180648,MAR,Marriott International
2023-04-03,165.42999,166.039993,163.321,164.46001,1529918,MAR,Marriott International
2023-03-31,164.28999,166.67999,164.28999,166.039993,1514268,MAR,Marriott International
2023-03-30,163.91499,164.5,162.41,162.67,1158482,MAR,Marriott International
2023-03-29,160.22,162.67999,160.14999,162.13,1752201,MAR,Marriott International
2023-03-28,155.89,159.070007,155.8,158.98,1824097,MAR,Marriott International
2023-03-27,158.14999,158.84,156.050003,156.58,1637389,MAR,Marriott International
2023-03-24,157.95,158.27,153.56,156.56,2510668,MAR,Marriott International
2023-03-23,163.81,165.8532,158.5,159.98,2422128,MAR,Marriott International
2023-03-22,167.3,167.56,163.12,163.21001,2396584,MAR,Marriott International
2023-03-21,164.97,168.33,164.935,167.75999,2313044,MAR,Marriott International
2023-03-20,159.66,163.39,159.2,163.039993,2338935,MAR,Marriott International
2023-03-17,159.86,160.38,157.435,158.77,2480163,MAR,Marriott International
2023-03-16,157.56,161.74001,157.0,161.13,1886979,MAR,Marriott International
2023-03-15,158.94,159.23,155.53,158.33,2716153,MAR,Marriott International
2023-03-14,163.020004,164.89999,161.28,162.69,1871624,MAR,Marriott International
2023-03-13,162.53999,162.72,158.935,160.56,2394711,MAR,Marriott International
2023-03-10,166.94,168.82001,164.0,164.53,1710771,MAR,Marriott International
2023-03-09,173.46001,173.7,167.44,167.73,1867441,MAR,Marriott International
2023-03-08,173.64,174.94,172.41499,173.44,1184562,MAR,Marriott International
2023-03-07,175.58,176.77499,173.029999,173.57001,1436244,MAR,Marriott International
2023-03-06,173.28999,176.99001,173.28999,175.12,2136106,MAR,Marriott International
2023-03-03,171.85001,173.58,171.080002,173.070007,1394330,MAR,Marriott International
2023-03-02,169.39,171.57001,167.86,170.89999,1244307,MAR,Marriott International
2023-03-01,169.42,170.78999,168.37,169.44,1798965,MAR,Marriott International
2023-02-28,169.56,171.039993,168.86,169.24001,2709689,MAR,Marriott International
2023-02-27,171.75999,172.080002,169.25999,169.61,1543050,MAR,Marriott International
2023-02-24,169.47,170.67999,169.0,170.33,1642378,MAR,Marriott International
2023-02-23,171.53,172.86501,169.85001,171.94,1382673,MAR,Marriott International
2023-02-22,170.039993,171.78999,169.2,170.59,1250459,MAR,Marriott International
2023-02-21,170.75999,172.28999,169.845,170.67999,1817835,MAR,Marriott International
2023-02-17,174.63,174.69,171.11,172.52,1890043,MAR,Marriott International
2023-02-16,177.39999,179.66,175.44,175.78999,2276895,MAR,Marriott International
2023-02-15,180.92,181.25999,179.17999,180.59,2557748,MAR,Marriott International
2023-02-14,175.72,181.55,171.53,181.27,3366209,MAR,Marriott International
2023-02-13,172.029999,175.032501,171.73,174.37,1983716,MAR,Marriott International
2023-02-10,173.14,174.080002,170.059998,171.37,1544692,MAR,Marriott International
2023-02-09,175.56,177.59,174.25,174.89999,1510037,MAR,Marriott International
2023-02-08,173.72,175.019897,173.0,174.0099945,1480938,MAR,Marriott International
2023-02-07,172.0,176.53,170.84,175.42,1784730,MAR,Marriott International
2023-02-06,172.72,173.94,171.72,172.32001,1473441,MAR,Marriott International
2023-02-03,173.99001,175.71001,172.89999,174.42999,1504506,MAR,Marriott International
2023-02-02,176.60001,177.58,175.020004,176.17,1142666,MAR,Marriott International
2023-02-01,173.020004,176.7,171.0099945,175.36,1422343,MAR,Marriott International
2023-01-31,171.45,174.22,170.81,174.17999,1329080,MAR,Marriott International
2023-01-30,172.36,173.52,171.029999,171.2,1899362,MAR,Marriott International
2023-01-27,174.5,176.57201,174.020004,174.33,1637044,MAR,Marriott International
2023-01-26,173.465,174.67,172.59,174.58,1618514,MAR,Marriott International
2023-01-25,167.62,172.94,167.62,172.33,1855038,MAR,Marriott International
2023-01-24,168.57001,169.7,167.59,169.63,1631559,MAR,Marriott International
2023-01-23,166.0,169.8,165.070007,169.020004,2548048,MAR,Marriott International
2023-01-20,160.67,167.14999,160.16,166.91,2330283,MAR,Marriott International
2023-01-19,158.44,161.935,158.25,161.029999,2150207,MAR,Marriott International
2023-01-18,162.3,163.75,159.7,159.78999,2188004,MAR,Marriott International
2023-01-17,161.28,162.57001,160.44,160.99001,2569923,MAR,Marriott International
2023-01-13,159.59,162.11,159.17999,161.78,1532615,MAR,Marriott International
2023-01-12,158.37,160.59,157.67999,159.99001,1620286,MAR,Marriott International
2023-01-11,154.16,158.58,153.92999,158.47,1712490,MAR,Marriott International
2023-01-10,152.44,153.785,151.5,153.16,1274844,MAR,Marriott International
2023-01-09,151.75999,155.38,151.64999,152.53,1864481,MAR,Marriott International
2023-01-06,150.53999,153.91,150.029999,153.38,1588966,MAR,Marriott International
2023-01-05,149.0099945,150.089996,147.96001,148.88,1542270,MAR,Marriott International
2023-01-04,149.24001,151.24001,149.10001,149.86,1730586,MAR,Marriott International
2023-01-03,149.85001,150.73,147.10001,147.75,1686162,MAR,Marriott International
2022-12-30,147.0099945,149.050003,146.42,148.89,1542129,MAR,Marriott International
2022-12-29,146.92,148.8,146.25999,147.97,1431777,MAR,Marriott International
2022-12-28,148.53,149.37,145.58,145.60001,1321486,MAR,Marriott International
2022-12-27,149.020004,149.38,147.94,148.35001,1349910,MAR,Marriott International
2022-12-23,146.32001,148.89999,146.32001,148.58,1067627,MAR,Marriott International
2022-12-22,147.23,148.53,145.37,147.22,1836947,MAR,Marriott International
2022-12-21,151.35001,152.089996,147.75,148.75,2284260,MAR,Marriott International
2022-12-20,150.89999,152.245,150.12,150.41,1674805,MAR,Marriott International
2022-12-19,154.070007,154.375,150.52,151.37,2019570,MAR,Marriott International
2022-12-16,154.070007,154.8,152.44,153.78999,4943541,MAR,Marriott International
2022-12-15,156.25,157.050003,153.21001,155.41,2517574,MAR,Marriott International
2022-12-14,161.25,163.37,157.42999,159.33,2464741,MAR,Marriott International
2022-12-13,168.66,169.050003,162.22501,163.12,2171810,MAR,Marriott International
2022-12-12,161.0099945,163.21001,159.46001,163.17,1553911,MAR,Marriott International
2022-12-09,160.38,162.52,160.074997,161.16,1264138,MAR,Marriott International
2022-12-08,158.66,161.64999,158.020004,160.66,1849163,MAR,Marriott International
2022-12-07,159.69,160.30499,157.10001,157.28,2177479,MAR,Marriott International
2022-12-06,161.94,162.75,158.88,160.47,1898216,MAR,Marriott International
2022-12-05,164.31,164.77,161.7,162.039993,2160455,MAR,Marriott International
2022-12-02,163.0,165.763,162.5,165.63,1419335,MAR,Marriott International
2022-12-01,165.63,167.17999,164.245,165.19,1874439,MAR,Marriott International
2022-11-30,160.60001,165.37,159.52,165.35001,2662851,MAR,Marriott International
2022-11-29,159.0,162.14999,159.0,161.25999,1824563,MAR,Marriott International
2022-11-28,161.74001,161.78999,158.67799,158.89,1856367,MAR,Marriott International
2022-11-25,161.57001,163.84,161.25,162.53,918743,MAR,Marriott International
2022-11-23,162.87,163.5,161.089996,161.48,1455727,MAR,Marriott International
2022-11-22,160.89999,163.25999,159.56,162.94,1508789,MAR,Marriott International
2022-11-21,161.34,162.75999,159.94,160.53,1322143,MAR,Marriott International
2022-11-18,162.16,163.12,160.45,161.71001,1864895,MAR,Marriott International
2022-11-17,158.3,160.059998,157.5,159.97,1647271,MAR,Marriott International
2022-11-16,161.75999,162.53999,160.39,161.60001,2063543,MAR,Marriott International
2022-11-15,161.3,163.2,159.515,161.77,2003520,MAR,Marriott International
2022-11-14,162.0,164.39999,159.25999,159.53,2082586,MAR,Marriott International
2022-11-11,160.0,164.89,159.83,163.78,2634540,MAR,Marriott International
2022-11-10,155.81,158.56,155.8,157.98,2421929,MAR,Marriott International
2022-11-09,148.28,153.155,148.080002,149.57001,2136462,MAR,Marriott International
2022-11-08,149.070007,152.72,148.45,150.5,1760334,MAR,Marriott International
2022-11-07,149.53999,150.039993,145.0,148.35001,2039645,MAR,Marriott International
2022-11-04,149.44,151.28,147.34,148.96001,3342959,MAR,Marriott International
2022-11-03,149.78999,150.81,143.92,146.48,2929797,MAR,Marriott International
2022-11-02,158.96001,159.25999,152.3,152.99001,2596944,MAR,Marriott International
2022-11-01,162.42,163.0,159.22,160.070007,1573557,MAR,Marriott International
2022-10-31,158.75,162.53999,158.14,160.11,2492983,MAR,Marriott International
2022-10-28,156.25,160.0099945,155.28999,159.64999,1796967,MAR,Marriott International
2022-10-27,156.78999,158.46989,156.0,156.25,1624726,MAR,Marriott International
2022-10-26,156.67,158.82001,154.14999,155.039993,2464610,MAR,Marriott International
2022-10-25,154.36,156.11,153.11,155.42999,1697073,MAR,Marriott International
2022-10-24,154.27,156.465,152.41,154.98,1967933,MAR,Marriott International
2022-10-21,146.71001,154.0099945,146.5,153.49001,2339520,MAR,Marriott International
2022-10-20,150.57001,153.17,147.17,147.52,1408199,MAR,Marriott International
2022-10-19,148.64,151.67,148.64,149.99001,1173848,MAR,Marriott International
2022-10-18,151.48,153.88,148.58,149.99001,1871064,MAR,Marriott International
2022-10-17,146.99001,148.42999,145.84,147.85001,2060027,MAR,Marriott International
2022-10-14,146.0099945,147.84,142.52,143.53,2076119,MAR,Marriott International
2022-10-13,138.75999,144.11279,137.25999,143.22,2398525,MAR,Marriott International
2022-10-12,138.5,143.25,137.28999,141.87,1855585,MAR,Marriott International
2022-10-11,140.84,141.56,137.25,138.78999,1873949,MAR,Marriott International
2022-10-10,142.12,143.41,139.47,140.5,1509102,MAR,Marriott International
2022-10-07,141.92999,142.17,139.31,141.5,2409116,MAR,Marriott International
2022-10-06,146.77,148.27,143.60001,144.070007,1653332,MAR,Marriott International
2022-10-05,145.3,148.21001,144.82001,147.17999,1488986,MAR,Marriott International
2022-10-04,144.39,148.715,143.39999,147.56,2128578,MAR,Marriott International
2022-10-03,142.089996,142.66,138.71001,140.8,2107014,MAR,Marriott International
2022-09-30,139.89999,143.98,138.27,140.14,2100902,MAR,Marriott International
2022-09-29,141.98,142.32001,138.98,140.50999,1870989,MAR,Marriott International
2022-09-28,139.059998,144.56,138.50999,143.82001,2085080,MAR,Marriott International
2022-09-27,139.39999,141.11,136.89,138.67999,2251293,MAR,Marriott International
2022-09-26,137.78,140.21001,136.020004,136.22,1946866,MAR,Marriott International
2022-09-23,138.14999,138.32001,135.89999,137.48,2414647,MAR,Marriott International
2022-09-22,147.029999,147.455,139.66,140.11,3542469,MAR,Marriott International
2022-09-21,156.31,156.5,148.145,148.17,3281218,MAR,Marriott International
2022-09-20,156.72,158.41,154.84,157.0099945,2102928,MAR,Marriott International
2022-09-19,152.95,158.22,152.655,157.36,1972724,MAR,Marriott International
2022-09-16,160.32001,160.32001,153.28,154.92,3370094,MAR,Marriott International
2022-09-15,163.44,166.55,161.73,162.50999,1862684,MAR,Marriott International
2022-09-14,158.0,162.67999,156.645,162.53999,1789987,MAR,Marriott International
2022-09-13,158.99001,161.745,157.039993,157.88,2260998,MAR,Marriott International
2022-09-12,163.95,165.0,162.8,163.78,1602109,MAR,Marriott International
2022-09-09,160.39,162.77,160.19501,162.36,1392597,MAR,Marriott International
2022-09-08,156.38,159.45,155.52,159.39999,1690789,MAR,Marriott International
2022-09-07,152.7,157.94,152.3,157.60001,2240870,MAR,Marriott International
2022-09-06,155.21001,156.245,150.5,152.37,1680874,MAR,Marriott International
2022-09-02,155.0,157.69,153.42999,154.23,1855031,MAR,Marriott International
2022-09-01,152.42999,154.17,149.89999,153.95,2297028,MAR,Marriott International
2022-08-31,154.25,155.91,153.34,153.74001,2241895,MAR,Marriott International
2022-08-30,156.72,157.28999,153.0,153.34,1987559,MAR,Marriott International
2022-08-29,154.98,156.78999,154.46001,155.72,1555541,MAR,Marriott International
2022-08-26,163.070007,163.86,156.25,156.69,1747946,MAR,Marriott International
2022-08-25,161.27,163.24001,160.64999,162.67,1274210,MAR,Marriott International
2022-08-24,157.8,160.53,157.8,159.92999,1892354,MAR,Marriott International
2022-08-23,158.36,160.5578,158.35001,158.64,1423884,MAR,Marriott International
2022-08-22,158.25999,159.72,157.47,157.92,1417908,MAR,Marriott International
2022-08-19,163.42999,164.25,160.89,161.38,1401917,MAR,Marriott International
2022-08-18,163.67,165.49001,163.029999,165.050003,1093220,MAR,Marriott International
2022-08-17,163.99001,164.71989,161.88,163.57001,1452119,MAR,Marriott International
2022-08-16,162.78999,166.56,162.48,166.24001,1869729,MAR,Marriott International
2022-08-15,162.12,164.39999,161.7,163.17999,1305098,MAR,Marriott International
2022-08-12,162.0,164.36,160.89,164.070007,1610288,MAR,Marriott International
2022-08-11,163.53999,164.34,160.7,161.13,1324353,MAR,Marriott International
2022-08-10,161.82001,162.8,160.28999,161.24001,1480640,MAR,Marriott International
2022-08-09,158.070007,159.57001,156.67,158.78999,1499520,MAR,Marriott International
2022-08-08,157.57001,161.175,157.39,158.27,1445225,MAR,Marriott International
2022-08-05,157.73,159.19,155.92999,157.0099945,2146103,MAR,Marriott International
2022-08-04,159.42999,159.7832,157.17999,158.99001,1337614,MAR,Marriott International
2022-08-03,159.3,161.070007,158.61,159.34,1791261,MAR,Marriott International
2022-08-02,162.2,162.21629,155.58,158.24001,3113990,MAR,Marriott International
2022-08-01,158.0,160.020004,156.39,159.57001,2051039,MAR,Marriott International
2022-07-29,157.52,159.83,156.63,158.82001,1936997,MAR,Marriott International
2022-07-28,158.13,159.61,154.86,158.089996,1708600,MAR,Marriott International
2022-07-27,155.080002,159.24001,154.84,157.60001,2660068,MAR,Marriott International
2022-07-26,152.089996,152.8,150.56,151.039993,2032499,MAR,Marriott International
2022-07-25,152.81,153.39999,150.2,152.99001,1543426,MAR,Marriott International
2022-07-22,152.50999,154.74001,150.28999,150.91,2259718,MAR,Marriott International
2022-07-21,151.0,151.89,147.75999,151.0,1777393,MAR,Marriott International
2022-07-20,150.77,153.52,150.0,152.60001,1932187,MAR,Marriott International
2022-07-19,146.085007,151.2583,145.94,150.92,2531118,MAR,Marriott International
2022-07-18,145.19,149.020004,143.69,144.59,2028528,MAR,Marriott International
2022-07-15,142.61,144.44,141.64999,143.35001,2072306,MAR,Marriott International
2022-07-14,137.96001,141.25999,137.95,140.78,2398105,MAR,Marriott International
2022-07-13,136.265,142.1095,135.7,140.8,2337111,MAR,Marriott International
2022-07-12,136.92999,141.25,136.92999,139.12,1691720,MAR,Marriott International
2022-07-11,137.10001,138.52,135.14999,137.75999,2161695,MAR,Marriott International
2022-07-08,138.67999,138.8269,135.56,137.8,1631468,MAR,Marriott International
2022-07-07,137.47,139.81,136.97,138.67999,2017207,MAR,Marriott International
2022-07-06,138.95,139.71001,133.53999,135.64999,1880513,MAR,Marriott International
2022-07-05,135.92,138.75,133.99001,138.69,2367125,MAR,Marriott International
2022-07-01,135.74001,139.25,134.62,139.17999,2039948,MAR,Marriott International
2022-06-30,135.12,138.14,133.070007,136.0099945,3379238,MAR,Marriott International
2022-06-29,138.69,139.62,135.7243,137.73,2621595,MAR,Marriott International
2022-06-28,142.73,146.059998,138.5072,138.69,2241569,MAR,Marriott International
2022-06-27,139.60001,141.089996,138.34,140.19,2056474,MAR,Marriott International
2022-06-24,135.0,141.070007,133.265,139.39,3076109,MAR,Marriott International
2022-06-23,137.67,137.7,131.0099945,133.059998,3285920,MAR,Marriott International
2022-06-22,139.435,141.58,135.99001,136.46001,4112937,MAR,Marriott International
2022-06-21,147.83,147.99001,141.17,141.58,3357092,MAR,Marriott International
2022-06-17,145.84,147.64,142.8,145.23,3277730,MAR,Marriott International
2022-06-16,149.85001,150.8,144.59,145.16,2610864,MAR,Marriott International
2022-06-15,154.75999,157.16,153.12,154.8,2051178,MAR,Marriott International
2022-06-14,153.86,154.73,150.28,152.22,2667331,MAR,Marriott International
2022-06-13,154.0,154.57001,149.87,152.10001,4029935,MAR,Marriott International
2022-06-10,165.029999,167.020004,159.75999,159.87,2736867,MAR,Marriott International
2022-06-09,173.080002,173.080002,167.64,167.64999,1449532,MAR,Marriott International
2022-06-08,175.27,175.67999,171.76871,173.19,1693578,MAR,Marriott International
2022-06-07,175.77,177.83,173.67,177.17999,1336439,MAR,Marriott International
2022-06-06,177.0,179.235,175.295,177.61,1394792,MAR,Marriott International
2022-06-03,172.78999,175.39999,171.85001,174.64999,1370333,MAR,Marriott International
2022-06-02,170.75,174.58,170.38,174.42,1749952,MAR,Marriott International
2022-06-01,172.53999,174.0,167.86,170.59,1729678,MAR,Marriott International
2022-05-31,171.050003,172.89,168.3286,171.58,2225038,MAR,Marriott International
2022-05-27,170.45,177.0,170.45,172.56,2387184,MAR,Marriott International
2022-05-26,160.35001,171.69,160.35001,170.17,3693136,MAR,Marriott International
2022-05-25,151.39,160.35001,150.77,159.55,3079793,MAR,Marriott International
2022-05-24,155.67999,156.69,149.7607,152.64,2303637,MAR,Marriott International
2022-05-23,156.47,159.16,153.3232,157.96001,1832336,MAR,Marriott International
2022-05-20,159.42,159.63,151.431,155.23,2105866,MAR,Marriott International
2022-05-19,153.28999,159.59,152.25,156.94,2228075,MAR,Marriott International
2022-05-18,162.73,164.38,153.0099945,154.020004,3748404,MAR,Marriott International
2022-05-17,166.33,167.32001,162.5,164.86,2302548,MAR,Marriott International
2022-05-16,165.7,166.39,161.39999,162.33,2367894,MAR,Marriott International
2022-05-13,166.0,167.48,163.75,166.39999,2772442,MAR,Marriott International
2022-05-12,165.47,167.31,159.96001,163.34,2619605,MAR,Marriott International
2022-05-11,167.62,172.485,165.78999,166.96001,2973825,MAR,Marriott International
2022-05-10,168.059998,170.24001,164.92999,168.089996,2594670,MAR,Marriott International
2022-05-09,170.98,170.98,162.10001,163.85001,4058540,MAR,Marriott International
2022-05-06,178.17999,178.535,169.28,172.52,2764177,MAR,Marriott International
2022-05-05,179.69,183.50999,175.17999,177.66,3174391,MAR,Marriott International
2022-05-04,176.0,181.57001,172.315,181.24001,4283883,MAR,Marriott International
2022-05-03,178.64999,178.69,170.7869,173.039993,4135837,MAR,Marriott International
2022-05-02,178.95,180.32001,173.28011,178.14,2589988,MAR,Marriott International
2022-04-29,182.97,185.13,176.96001,177.52,2605463,MAR,Marriott International
2022-04-28,181.72,186.17,180.070007,184.56,2337835,MAR,Marriott International
2022-04-27,177.92999,181.83,175.91,180.2,1808884,MAR,Marriott International
2022-04-26,181.0,183.17999,176.815,177.25,2085142,MAR,Marriott International
2022-04-25,178.87,182.69,177.0099945,182.48,2368338,MAR,Marriott International
2022-04-22,183.75999,184.17,178.94,179.49001,1872901,MAR,Marriott International
2022-04-21,193.53999,195.89999,183.7,184.17,2905571,MAR,Marriott International
2022-04-20,189.0,193.78999,188.78,190.3,3500765,MAR,Marriott International
2022-04-19,182.28,189.55,182.050003,188.78,2775237,MAR,Marriott International
2022-04-18,179.23,184.95,179.23,183.14999,2961141,MAR,Marriott International
2022-04-14,176.2,181.52,176.2,180.50999,3631673,MAR,Marriott International
2022-04-13,164.16,176.25,164.0099945,175.53999,3343813,MAR,Marriott International
2022-04-12,164.63,165.96001,162.28,163.24001,1549813,MAR,Marriott International
2022-04-11,161.96001,165.56,161.66,162.45,1402520,MAR,Marriott International
2022-04-08,163.61,165.31,162.39999,163.86,1522384,MAR,Marriott International
2022-04-07,165.58,166.62,162.36,164.66,2608678,MAR,Marriott International
2022-04-06,171.75999,171.75999,165.62,166.17,2180145,MAR,Marriott International
2022-04-05,174.41,176.61,172.0,174.0,1545257,MAR,Marriott International
2022-04-04,173.37,175.039993,171.62,174.64999,1394902,MAR,Marriott International
2022-04-01,176.92,178.38,172.61,173.67999,1900406,MAR,Marriott International
2022-03-31,177.19,179.3,175.72,175.75,2368859,MAR,Marriott International
2022-03-30,177.53999,179.12,175.39999,176.45,2285208,MAR,Marriott International
2022-03-29,174.24001,178.97,174.10001,178.32001,2201137,MAR,Marriott International
2022-03-28,172.10001,172.57001,169.14,171.56,1215627,MAR,Marriott International
2022-03-25,172.0,173.69,170.75,171.52,1428091,MAR,Marriott International
2022-03-24,169.0,171.99001,167.198,171.98,1795794,MAR,Marriott International
2022-03-23,169.41,170.98,167.2,167.64999,2709050,MAR,Marriott International
2022-03-22,171.67,172.88,169.98,170.57001,2004139,MAR,Marriott International
