datetime,open,high,low,close,volume,symbol,company_name
2023-09-21,345.070007,350.019989,342.31,346.37,364000,POOL,Pool Corporation
2023-09-20,349.14001,354.5,347.51999,347.62,265000,POOL,Pool Corporation
2023-09-19,344.97,348.78,341.92001,347.59,396800,POOL,Pool Corporation
2023-09-18,348.95999,356.89001,346.31,346.57999,408600,POOL,Pool Corporation
2023-09-15,355.85999,355.85999,347.75,350.10001,426900,POOL,Pool Corporation
2023-09-14,350.059998,354.35001,347.39999,353.73999,207600,POOL,Pool Corporation
2023-09-13,346.54001,350.19,345.69,348.76001,220200,POOL,Pool Corporation
2023-09-12,346.13,351.56,344.85001,348.19,250800,POOL,Pool Corporation
2023-09-11,346.79001,351.89001,346.60001,348.26001,201100,POOL,Pool Corporation
2023-09-08,348.32001,348.32001,343.35001,344.26001,223300,POOL,Pool Corporation
2023-09-07,348.35999,350.54001,339.070007,349.22,504800,POOL,Pool Corporation
2023-09-06,356.54999,359.35999,349.079987,350.0,401200,POOL,Pool Corporation
2023-09-05,366.35001,366.35001,356.72,358.14999,273000,POOL,Pool Corporation
2023-09-01,369.89001,372.42001,365.10001,368.17999,279400,POOL,Pool Corporation
2023-08-31,370.39999,373.57999,364.92999,365.60001,310800,POOL,Pool Corporation
2023-08-30,367.87,370.94,365.95001,369.79001,208900,POOL,Pool Corporation
2023-08-29,354.66,368.23999,354.66,368.14999,254000,POOL,Pool Corporation
2023-08-28,356.98001,357.0,349.89001,354.29999,274100,POOL,Pool Corporation
2023-08-25,354.62,356.22,348.42001,353.98001,164200,POOL,Pool Corporation
2023-08-24,355.59,357.41,351.39999,352.32001,192400,POOL,Pool Corporation
2023-08-23,351.60001,358.079987,350.62,356.64001,197200,POOL,Pool Corporation
2023-08-22,350.17001,354.13,348.45001,351.60001,209200,POOL,Pool Corporation
2023-08-21,352.14999,352.70999,345.84,350.17001,255800,POOL,Pool Corporation
2023-08-18,347.72,351.029999,344.029999,349.48999,620200,POOL,Pool Corporation
2023-08-17,367.98999,368.78,351.45999,351.60999,392300,POOL,Pool Corporation
2023-08-16,368.089996,372.51001,366.32999,367.26001,233800,POOL,Pool Corporation
2023-08-15,370.20001,374.59,366.089996,368.089996,321300,POOL,Pool Corporation
2023-08-14,371.73999,374.33951,370.000091553,372.67001,323689,POOL,Pool Corporation
2023-08-11,383.89001,384.92999,372.059998,375.0,314222,POOL,Pool Corporation
2023-08-10,388.76001,391.17999,382.935,385.14001,329745,POOL,Pool Corporation
2023-08-09,385.10999,387.10001,381.13,384.20001,238821,POOL,Pool Corporation
2023-08-08,382.67001,386.35001,377.85999,386.26999,315125,POOL,Pool Corporation
2023-08-07,385.5,387.48001,382.29001,386.089996,312333,POOL,Pool Corporation
2023-08-04,381.79999,384.35001,376.42001,381.48999,301909,POOL,Pool Corporation
2023-08-03,379.28,379.64001,372.85999,378.39999,416036,POOL,Pool Corporation
2023-08-02,380.95999,386.14999,377.685,379.91,387972,POOL,Pool Corporation
2023-08-01,381.94,390.12,381.60001,387.16,379133,POOL,Pool Corporation
2023-07-31,384.019989,387.98001,381.92999,384.73999,332389,POOL,Pool Corporation
2023-07-28,387.89001,390.0,381.89999,384.84,288511,POOL,Pool Corporation
2023-07-27,392.51001,393.17999,379.42499,381.89999,428619,POOL,Pool Corporation
2023-07-26,378.39999,390.66,376.0,387.78,600502,POOL,Pool Corporation
2023-07-25,369.23001,379.79001,367.095001,378.45001,621157,POOL,Pool Corporation
2023-07-24,369.040009,372.67001,364.29999,365.16,571878,POOL,Pool Corporation
2023-07-21,365.16,374.060211,363.52499,369.75,876680,POOL,Pool Corporation
2023-07-20,357.45001,374.45999,350.049988,361.25,1277817,POOL,Pool Corporation
2023-07-19,357.029999,366.48999,355.049988,365.97,761974,POOL,Pool Corporation
2023-07-18,357.48001,365.10501,356.0,357.87,508201,POOL,Pool Corporation
2023-07-17,360.87,363.23001,354.94501,360.019989,755188,POOL,Pool Corporation
2023-07-14,352.0,369.0,350.0,364.01001,1169215,POOL,Pool Corporation
2023-07-13,388.37,391.26001,381.27499,382.66,345095,POOL,Pool Corporation
2023-07-12,387.82001,392.25,385.040009,388.37,321632,POOL,Pool Corporation
2023-07-11,379.029999,384.72501,378.019989,381.88,412654,POOL,Pool Corporation
2023-07-10,364.47,376.94501,361.75,376.42999,389365,POOL,Pool Corporation
2023-07-07,365.44,369.57999,364.64679,365.72,303090,POOL,Pool Corporation
2023-07-06,366.42999,367.22,358.76999,364.25,353519,POOL,Pool Corporation
2023-07-05,370.37,372.63,365.0,371.23001,349588,POOL,Pool Corporation
2023-07-03,372.089996,372.089996,362.10001,371.48001,265744,POOL,Pool Corporation
2023-06-30,375.32999,379.67999,369.47,374.64001,606141,POOL,Pool Corporation
2023-06-29,368.89001,377.64999,366.62,370.62,537685,POOL,Pool Corporation
2023-06-28,365.54001,371.32999,360.95999,370.12,425205,POOL,Pool Corporation
2023-06-27,357.98001,368.29001,353.47,366.20001,375966,POOL,Pool Corporation
2023-06-26,350.25,356.79001,349.01001,354.13,292010,POOL,Pool Corporation
2023-06-23,349.10001,353.88,347.64011,352.34,508239,POOL,Pool Corporation
2023-06-22,355.97,356.42001,349.63,350.28,228262,POOL,Pool Corporation
2023-06-21,353.51001,357.64001,351.45999,356.73999,314817,POOL,Pool Corporation
2023-06-20,354.92999,357.0,350.45999,353.51001,385068,POOL,Pool Corporation
2023-06-16,360.45999,361.60699,352.29001,357.95001,556558,POOL,Pool Corporation
2023-06-15,347.92001,359.81,346.51001,357.51001,752872,POOL,Pool Corporation
2023-06-14,339.76001,347.625,335.76999,345.39999,532930,POOL,Pool Corporation
2023-06-13,334.60999,338.47,333.20001,336.91,333534,POOL,Pool Corporation
2023-06-12,327.32001,334.47,324.88,333.72,280251,POOL,Pool Corporation
2023-06-09,323.20001,327.63501,322.79999,326.42001,366636,POOL,Pool Corporation
2023-06-08,337.79999,338.035004,323.91,324.64001,436656,POOL,Pool Corporation
2023-06-07,338.47,344.9465,335.37,338.73999,409502,POOL,Pool Corporation
2023-06-06,326.97,338.39001,323.63,336.32001,407841,POOL,Pool Corporation
2023-06-05,324.98999,327.82999,320.20999,327.39001,454301,POOL,Pool Corporation
2023-06-02,317.56,326.98001,316.45999,326.35999,448845,POOL,Pool Corporation
2023-06-01,317.25,317.25,307.76501,313.019989,647492,POOL,Pool Corporation
2023-05-31,320.0,322.92001,309.79001,316.23001,921413,POOL,Pool Corporation
2023-05-30,331.20999,332.37,319.69,322.76999,400097,POOL,Pool Corporation
2023-05-26,326.5,333.245,325.48999,328.01001,344892,POOL,Pool Corporation
2023-05-25,334.019989,337.10999,326.23001,327.079987,283634,POOL,Pool Corporation
2023-05-24,338.45999,339.0,327.54999,333.85001,265142,POOL,Pool Corporation
2023-05-23,341.81,344.92999,336.089996,338.079987,308208,POOL,Pool Corporation
2023-05-22,345.37,346.17001,341.70001,342.70001,315813,POOL,Pool Corporation
2023-05-19,353.22,353.22,344.92001,345.049988,316974,POOL,Pool Corporation
2023-05-18,343.32999,353.73001,340.16,353.22,322358,POOL,Pool Corporation
2023-05-17,342.92999,343.67999,337.19,343.29001,238844,POOL,Pool Corporation
2023-05-16,336.57001,342.66501,333.92999,340.53,368200,POOL,Pool Corporation
2023-05-15,338.70001,342.38,335.72,342.16,259929,POOL,Pool Corporation
2023-05-12,348.13,349.95001,336.13409,338.64999,409468,POOL,Pool Corporation
2023-05-11,351.39999,351.39999,344.73001,348.040009,255163,POOL,Pool Corporation
2023-05-10,356.45001,357.14999,348.019989,351.22,250680,POOL,Pool Corporation
2023-05-09,349.22,353.10001,347.73499,350.98001,227906,POOL,Pool Corporation
2023-05-08,354.049988,355.155,348.59,353.17999,206864,POOL,Pool Corporation
2023-05-05,351.48999,355.82999,348.58499,353.95999,284343,POOL,Pool Corporation
2023-05-04,352.26001,355.42999,342.64999,344.87,280622,POOL,Pool Corporation
2023-05-03,348.049988,358.81,347.42001,351.72,372697,POOL,Pool Corporation
2023-05-02,346.63,347.78,339.20001,346.89001,341707,POOL,Pool Corporation
2023-05-01,350.66,352.53,344.20499,346.78,311210,POOL,Pool Corporation
2023-04-28,341.41,352.57999,339.54999,351.32001,400340,POOL,Pool Corporation
2023-04-27,335.88,342.48001,332.70999,342.089996,389132,POOL,Pool Corporation
2023-04-26,336.14001,336.14001,331.041107,332.25,353735,POOL,Pool Corporation
2023-04-25,348.019989,349.76999,336.20001,336.92001,413158,POOL,Pool Corporation
2023-04-24,341.26999,350.42999,341.26999,350.23001,507906,POOL,Pool Corporation
2023-04-21,340.56,344.17001,336.53,343.23999,791206,POOL,Pool Corporation
2023-04-20,318.0,341.94901,317.5,332.39001,1294017,POOL,Pool Corporation
2023-04-19,335.10999,338.95001,332.29999,338.67001,490637,POOL,Pool Corporation
2023-04-18,340.029999,344.67001,338.5,338.94,505752,POOL,Pool Corporation
2023-04-17,329.76999,337.51999,329.32999,337.42999,418373,POOL,Pool Corporation
2023-04-14,339.13,340.79001,327.51999,330.25,625432,POOL,Pool Corporation
2023-04-13,335.60999,341.85001,329.42001,340.34,400749,POOL,Pool Corporation
2023-04-12,349.17999,353.92001,332.79999,333.89999,519809,POOL,Pool Corporation
2023-04-11,335.84,347.315,335.84,345.82001,481090,POOL,Pool Corporation
2023-04-10,323.88,335.23001,323.03009,335.17001,334774,POOL,Pool Corporation
2023-04-06,322.92999,327.70001,320.41,326.26001,443095,POOL,Pool Corporation
2023-04-05,325.0,325.0,318.45999,321.82001,417630,POOL,Pool Corporation
2023-04-04,341.32999,341.595,327.16,327.48001,313207,POOL,Pool Corporation
2023-04-03,340.42001,344.76001,335.75,339.25,373180,POOL,Pool Corporation
2023-03-31,338.5,344.48001,335.85999,342.44,485949,POOL,Pool Corporation
2023-03-30,342.17001,342.655,333.72,335.12,247607,POOL,Pool Corporation
2023-03-29,332.70999,337.5,331.42999,337.38,272379,POOL,Pool Corporation
2023-03-28,327.16,330.88449,326.38171,327.45001,224059,POOL,Pool Corporation
2023-03-27,326.85001,330.84,326.155,328.059998,425257,POOL,Pool Corporation
2023-03-24,324.17999,325.69,315.14999,325.23001,499350,POOL,Pool Corporation
2023-03-23,335.23999,338.79001,323.079987,325.26999,449404,POOL,Pool Corporation
2023-03-22,346.51001,346.51001,334.23001,334.41,275684,POOL,Pool Corporation
2023-03-21,346.10999,349.26001,343.30499,346.72,276231,POOL,Pool Corporation
2023-03-20,342.39999,346.67999,340.51999,342.95001,320464,POOL,Pool Corporation
2023-03-17,349.26001,351.019989,341.32001,341.82999,445900,POOL,Pool Corporation
2023-03-16,344.040009,353.70001,344.040009,349.51001,356071,POOL,Pool Corporation
2023-03-15,345.39001,349.57001,341.23001,345.98999,300726,POOL,Pool Corporation
2023-03-14,349.81,355.42999,345.94,350.64001,306338,POOL,Pool Corporation
2023-03-13,344.60999,352.11499,342.32999,346.26999,377164,POOL,Pool Corporation
2023-03-10,351.98999,353.35001,342.48001,348.41,390290,POOL,Pool Corporation
2023-03-09,355.75,359.73499,346.755,349.040009,261625,POOL,Pool Corporation
2023-03-08,354.72,356.57001,351.20001,356.57001,208074,POOL,Pool Corporation
2023-03-07,357.51999,359.57999,353.84,354.89999,220620,POOL,Pool Corporation
2023-03-06,363.92001,366.10001,355.82001,357.22,274905,POOL,Pool Corporation
2023-03-03,355.5,362.0,354.66,361.54999,357153,POOL,Pool Corporation
2023-03-02,345.53,354.63,344.14001,352.79999,282808,POOL,Pool Corporation
2023-03-01,354.0,357.42999,346.91,348.54999,271474,POOL,Pool Corporation
2023-02-28,357.47,362.25,354.67001,356.85999,343453,POOL,Pool Corporation
2023-02-27,361.089996,364.92001,354.079987,356.089996,301575,POOL,Pool Corporation
2023-02-24,353.98001,357.76001,353.76999,356.31,310356,POOL,Pool Corporation
2023-02-23,359.23999,362.0,353.23999,360.57001,314980,POOL,Pool Corporation
2023-02-22,358.049988,362.29749,354.67911,357.69,405637,POOL,Pool Corporation
2023-02-21,370.0,370.0,355.45001,357.54999,615798,POOL,Pool Corporation
2023-02-17,388.45001,389.89999,369.47009,376.57999,626272,POOL,Pool Corporation
2023-02-16,376.87,393.14001,372.82999,389.70001,1149220,POOL,Pool Corporation
2023-02-15,370.01001,385.92499,370.01001,384.57001,644238,POOL,Pool Corporation
2023-02-14,374.19,378.39999,368.67001,375.32999,360155,POOL,Pool Corporation
2023-02-13,372.35999,376.10001,368.82999,374.85001,561553,POOL,Pool Corporation
2023-02-10,372.0,372.57999,365.98999,369.23999,597948,POOL,Pool Corporation
2023-02-09,388.28,388.60999,374.60001,376.95001,599845,POOL,Pool Corporation
2023-02-08,388.57999,390.505,383.26999,385.13,429336,POOL,Pool Corporation
2023-02-07,387.17001,393.28,382.049988,391.82999,431060,POOL,Pool Corporation
2023-02-06,390.82999,392.48999,384.32999,392.040009,590880,POOL,Pool Corporation
2023-02-03,413.10001,413.60999,400.48001,403.57001,780660,POOL,Pool Corporation
2023-02-02,404.73999,423.97,404.73999,422.17001,687787,POOL,Pool Corporation
2023-02-01,384.95001,400.59,383.78,398.14001,434707,POOL,Pool Corporation
2023-01-31,375.29001,385.89999,375.23999,385.60999,367413,POOL,Pool Corporation
2023-01-30,375.0,378.785,370.73001,376.48001,638282,POOL,Pool Corporation
2023-01-27,363.95001,380.20999,361.64999,379.39001,468966,POOL,Pool Corporation
2023-01-26,367.23999,369.76999,359.82501,364.41,209478,POOL,Pool Corporation
2023-01-25,360.0,364.84,357.0,363.5,322965,POOL,Pool Corporation
2023-01-24,357.34,367.35999,355.87,364.26001,439468,POOL,Pool Corporation
2023-01-23,353.0,359.45001,349.875,359.28,266069,POOL,Pool Corporation
2023-01-20,346.56,353.14999,343.92999,352.73999,335700,POOL,Pool Corporation
2023-01-19,355.48001,357.89001,343.48001,344.78,566578,POOL,Pool Corporation
2023-01-18,358.51999,367.5,357.535,359.64999,922996,POOL,Pool Corporation
2023-01-17,347.10999,355.56,346.89499,353.97,451292,POOL,Pool Corporation
2023-01-13,342.29001,351.79999,341.311,349.089996,308463,POOL,Pool Corporation
2023-01-12,346.85001,347.82001,341.075012,346.79001,475336,POOL,Pool Corporation
2023-01-11,333.98999,343.85001,332.040009,342.81,601926,POOL,Pool Corporation
2023-01-10,318.019989,325.5,316.054993,325.059998,346788,POOL,Pool Corporation
2023-01-09,315.41,328.57999,315.31,317.81,486143,POOL,Pool Corporation
2023-01-06,304.23001,315.57999,299.35001,315.31,514311,POOL,Pool Corporation
2023-01-05,301.73001,305.029999,296.89001,303.0,332891,POOL,Pool Corporation
2023-01-04,306.39001,306.39001,299.94,304.42999,363208,POOL,Pool Corporation
2023-01-03,305.25,309.82999,297.26001,300.82999,368062,POOL,Pool Corporation
2022-12-30,303.049988,304.69,298.42001,302.32999,250028,POOL,Pool Corporation
2022-12-29,300.37,308.54001,300.29001,306.92001,268906,POOL,Pool Corporation
2022-12-28,306.37,308.6644,295.95001,296.48001,196930,POOL,Pool Corporation
2022-12-27,305.81,307.60999,301.54999,306.01001,206468,POOL,Pool Corporation
2022-12-23,304.62,306.85001,302.76999,305.60001,207597,POOL,Pool Corporation
2022-12-22,306.60001,306.79999,296.040009,305.079987,328229,POOL,Pool Corporation
2022-12-21,306.32999,311.67999,306.0,311.67999,358349,POOL,Pool Corporation
2022-12-20,306.17999,306.35001,300.01001,303.76999,327264,POOL,Pool Corporation
2022-12-19,314.60001,315.72,307.85001,308.14001,379030,POOL,Pool Corporation
2022-12-16,315.089996,316.35999,309.17999,313.019989,957135,POOL,Pool Corporation
2022-12-15,324.82001,329.67999,310.76001,320.040009,590076,POOL,Pool Corporation
2022-12-14,333.45001,342.42001,332.42999,334.81,607071,POOL,Pool Corporation
2022-12-13,347.60999,349.97,332.79999,335.47,401155,POOL,Pool Corporation
2022-12-12,330.64999,334.345,329.48499,331.12,531219,POOL,Pool Corporation
2022-12-09,325.049988,332.60001,325.049988,331.01001,526711,POOL,Pool Corporation
2022-12-08,322.57999,330.14999,319.5191,329.23001,587716,POOL,Pool Corporation
2022-12-07,317.19,326.29001,315.875,321.079987,249044,POOL,Pool Corporation
2022-12-06,321.37,322.067993,312.89001,317.98999,358459,POOL,Pool Corporation
2022-12-05,323.85001,325.0,316.040009,320.10999,442811,POOL,Pool Corporation
2022-12-02,333.32999,333.32999,325.20001,330.42999,470383,POOL,Pool Corporation
2022-12-01,334.56,338.68549,329.39001,338.13,427203,POOL,Pool Corporation
2022-11-30,318.0,330.85001,314.25,329.41,829845,POOL,Pool Corporation
2022-11-29,314.88,321.16,313.95999,320.75,314076,POOL,Pool Corporation
2022-11-28,326.13,329.019989,314.91501,315.23001,326846,POOL,Pool Corporation
2022-11-25,332.97,334.60001,327.84,328.82001,229138,POOL,Pool Corporation
2022-11-23,327.16,335.10999,325.26999,332.39001,403919,POOL,Pool Corporation
2022-11-22,323.20001,326.95999,320.51999,326.42999,269389,POOL,Pool Corporation
2022-11-21,320.56,323.42499,317.815,320.23999,289004,POOL,Pool Corporation
2022-11-18,323.23999,324.76001,314.89999,321.98001,484170,POOL,Pool Corporation
2022-11-17,329.29999,329.32001,310.01001,319.60001,663593,POOL,Pool Corporation
2022-11-16,339.64001,345.0,332.065002,337.45001,421804,POOL,Pool Corporation
2022-11-15,350.92999,352.77301,343.38,346.25,470031,POOL,Pool Corporation
2022-11-14,350.0,352.42001,339.57999,340.89001,604687,POOL,Pool Corporation
2022-11-11,339.31,360.3399,338.23001,351.35999,769297,POOL,Pool Corporation
2022-11-10,316.0,343.23999,315.89001,339.31,1016760,POOL,Pool Corporation
2022-11-09,303.54001,305.81,299.10999,300.39999,381597,POOL,Pool Corporation
2022-11-08,306.0,312.22501,302.14999,307.79001,658794,POOL,Pool Corporation
2022-11-07,294.64001,304.25,292.070007,304.16,410704,POOL,Pool Corporation
2022-11-04,295.48001,295.48001,283.81,292.62,507685,POOL,Pool Corporation
2022-11-03,291.89999,294.39001,288.19,291.60001,363769,POOL,Pool Corporation
2022-11-02,305.17001,311.85001,294.51001,295.29999,513190,POOL,Pool Corporation
2022-11-01,307.44,310.29501,302.73999,305.73001,349170,POOL,Pool Corporation
2022-10-31,316.5,318.089996,304.01001,304.23001,389244,POOL,Pool Corporation
2022-10-28,302.97,319.23999,301.91,318.76999,448777,POOL,Pool Corporation
2022-10-27,307.17999,309.28,302.019989,304.23001,428117,POOL,Pool Corporation
2022-10-26,298.39001,314.54999,296.79001,305.88,927013,POOL,Pool Corporation
2022-10-25,293.26999,302.040009,293.26999,298.54001,850556,POOL,Pool Corporation
2022-10-24,287.84,294.29999,284.45001,292.82999,663239,POOL,Pool Corporation
2022-10-21,285.17001,286.73999,278.1004,284.82999,822778,POOL,Pool Corporation
2022-10-20,303.66,307.75909,279.28,283.92001,1643237,POOL,Pool Corporation
2022-10-19,311.59,312.89001,293.345,298.12,874439,POOL,Pool Corporation
2022-10-18,323.38,327.95001,315.84,318.89999,585538,POOL,Pool Corporation
2022-10-17,311.94,322.16,311.82501,318.47,392034,POOL,Pool Corporation
2022-10-14,325.14999,328.45999,305.85501,307.029999,371247,POOL,Pool Corporation
2022-10-13,306.98999,324.41,300.0,321.70999,474582,POOL,Pool Corporation
2022-10-12,319.82001,322.97751,316.87,317.12,367392,POOL,Pool Corporation
2022-10-11,322.79999,326.965,316.79999,319.42001,374543,POOL,Pool Corporation
2022-10-10,324.089996,324.39499,319.815,322.75,230818,POOL,Pool Corporation
2022-10-07,323.049988,324.070007,315.38,321.60001,254371,POOL,Pool Corporation
2022-10-06,332.26001,334.079987,327.20001,328.87,209589,POOL,Pool Corporation
2022-10-05,325.48001,333.35501,323.82999,330.85999,252986,POOL,Pool Corporation
2022-10-04,336.049988,341.20001,331.60999,332.81,400425,POOL,Pool Corporation
2022-10-03,320.51999,331.28,317.67999,327.75,726469,POOL,Pool Corporation
2022-09-30,316.67999,326.73499,313.39999,318.20999,527842,POOL,Pool Corporation
2022-09-29,323.32001,323.32001,313.48999,315.78,481874,POOL,Pool Corporation
2022-09-28,320.73999,332.67001,314.35999,329.14001,792906,POOL,Pool Corporation
2022-09-27,315.12,319.38,309.57001,317.67001,735751,POOL,Pool Corporation
2022-09-26,312.88,318.53989,310.5,311.92999,588502,POOL,Pool Corporation
2022-09-23,312.67001,318.98999,308.73999,312.51999,671075,POOL,Pool Corporation
2022-09-22,321.64001,323.32501,313.505,314.95001,410857,POOL,Pool Corporation
2022-09-21,329.64999,335.80679,324.29999,324.35001,342774,POOL,Pool Corporation
2022-09-20,334.47,335.79501,324.73999,326.97,351454,POOL,Pool Corporation
2022-09-19,330.75,338.48001,330.23999,338.47,364260,POOL,Pool Corporation
2022-09-16,325.94,333.98001,322.88,331.63,661846,POOL,Pool Corporation
2022-09-15,328.59,336.84,325.45999,328.42999,453023,POOL,Pool Corporation
2022-09-14,346.23001,348.79999,326.84,330.19,524788,POOL,Pool Corporation
2022-09-13,347.059998,347.5,334.77399,335.19,460936,POOL,Pool Corporation
2022-09-12,363.39999,364.26999,355.89999,357.39001,454518,POOL,Pool Corporation
2022-09-09,355.64999,361.63,354.70001,355.95999,301173,POOL,Pool Corporation
2022-09-08,341.54999,353.54999,341.44,353.20999,264073,POOL,Pool Corporation
2022-09-07,336.48001,345.89499,336.48001,345.54001,227565,POOL,Pool Corporation
2022-09-06,340.19,343.48999,327.079987,335.47,449515,POOL,Pool Corporation
2022-09-02,342.32001,346.95001,336.97,339.89999,306986,POOL,Pool Corporation
2022-09-01,336.29001,337.37,330.32001,336.87,469042,POOL,Pool Corporation
2022-08-31,345.29001,345.97,337.39999,339.19,332151,POOL,Pool Corporation
2022-08-30,346.019989,348.55829,340.26001,343.19,276287,POOL,Pool Corporation
2022-08-29,349.0,352.10001,344.185,344.20999,301493,POOL,Pool Corporation
2022-08-26,370.67001,371.88,352.12,352.75,242130,POOL,Pool Corporation
2022-08-25,364.17001,370.16,362.73001,370.16,262746,POOL,Pool Corporation
2022-08-24,360.95001,366.26999,357.62,363.78,327406,POOL,Pool Corporation
2022-08-23,373.35999,377.01001,360.38,360.63,312735,POOL,Pool Corporation
2022-08-22,376.20001,379.23999,373.19,374.56,231087,POOL,Pool Corporation
2022-08-19,386.45001,388.57001,376.19,380.39001,279069,POOL,Pool Corporation
2022-08-18,386.94,392.70001,385.44,391.42999,226829,POOL,Pool Corporation
2022-08-17,387.42001,391.67001,383.75,386.63,239576,POOL,Pool Corporation
2022-08-16,387.44,395.42999,385.0050049,392.67001,251838,POOL,Pool Corporation
2022-08-15,391.35001,395.75,388.27499,388.84,338913,POOL,Pool Corporation
2022-08-12,376.059998,390.10999,374.25,388.79001,324118,POOL,Pool Corporation
2022-08-11,385.0,387.48999,374.89999,375.31,535111,POOL,Pool Corporation
2022-08-10,380.66,385.78,377.23999,382.48001,581679,POOL,Pool Corporation
2022-08-09,379.56,384.95499,366.10999,369.89001,325454,POOL,Pool Corporation
2022-08-08,374.97,387.73001,374.97,381.67001,343715,POOL,Pool Corporation
2022-08-05,365.92999,373.73001,363.01001,373.64001,335616,POOL,Pool Corporation
2022-08-04,363.53,373.079987,362.47,370.72,297728,POOL,Pool Corporation
2022-08-03,363.51001,365.089996,358.42499,363.10999,301060,POOL,Pool Corporation
2022-08-02,363.13,370.48001,359.20001,359.92999,300604,POOL,Pool Corporation
2022-08-01,358.20999,364.965,355.12,363.32001,361338,POOL,Pool Corporation
2022-07-29,360.23999,361.67999,353.82001,357.70001,506886,POOL,Pool Corporation
2022-07-28,354.53,360.87,342.94,359.89001,574910,POOL,Pool Corporation
2022-07-27,347.89999,355.54001,342.28,355.10999,476127,POOL,Pool Corporation
2022-07-26,347.29999,350.84,341.29999,343.14999,422776,POOL,Pool Corporation
2022-07-25,361.54001,363.92001,350.68011,355.0,428896,POOL,Pool Corporation
2022-07-22,355.01001,376.87,353.26001,363.10999,1041336,POOL,Pool Corporation
2022-07-21,371.040009,375.0,351.059998,356.57001,1219891,POOL,Pool Corporation
2022-07-20,390.85001,398.45999,387.91,396.75,505847,POOL,Pool Corporation
2022-07-19,378.34,387.88,374.16,386.48999,322138,POOL,Pool Corporation
2022-07-18,374.85001,379.88,371.66,372.70999,259500,POOL,Pool Corporation
2022-07-15,375.0,376.19501,370.29001,373.85001,289074,POOL,Pool Corporation
2022-07-14,359.20999,369.54001,356.73001,369.01001,396524,POOL,Pool Corporation
2022-07-13,367.28,371.70001,364.079987,367.92001,439501,POOL,Pool Corporation
2022-07-12,372.35999,382.81,370.0,373.73999,390112,POOL,Pool Corporation
2022-07-11,378.38,380.34,370.070007,371.079987,303313,POOL,Pool Corporation
2022-07-08,386.22,387.14001,374.57999,378.20999,274531,POOL,Pool Corporation
2022-07-07,371.019989,388.44,369.98999,387.63,460834,POOL,Pool Corporation
2022-07-06,366.79001,377.63,365.82501,372.73001,472721,POOL,Pool Corporation
2022-07-05,348.54001,365.54999,343.39999,363.44,482992,POOL,Pool Corporation
2022-07-01,351.76001,358.49561,347.029999,351.92001,450180,POOL,Pool Corporation
2022-06-30,345.42001,354.47,341.54001,351.23001,456098,POOL,Pool Corporation
2022-06-29,353.48999,353.875,344.095001,349.98001,423410,POOL,Pool Corporation
2022-06-28,355.26001,359.39999,350.56,353.079987,586442,POOL,Pool Corporation
2022-06-27,357.60999,359.88,353.26001,356.42001,295092,POOL,Pool Corporation
2022-06-24,355.34,365.015015,354.45001,356.94,583887,POOL,Pool Corporation
2022-06-23,336.48001,353.55499,335.79001,353.029999,383007,POOL,Pool Corporation
2022-06-22,330.059998,337.22,324.14001,335.78,416340,POOL,Pool Corporation
2022-06-21,336.0,340.39001,331.69,332.76001,342083,POOL,Pool Corporation
2022-06-17,334.049988,339.56,331.32001,332.92999,538003,POOL,Pool Corporation
2022-06-16,345.85999,345.85999,329.64999,332.17999,490630,POOL,Pool Corporation
2022-06-15,351.19,361.67999,346.079987,353.82001,521293,POOL,Pool Corporation
2022-06-14,367.48001,368.70001,337.29001,349.44,920809,POOL,Pool Corporation
2022-06-13,373.73999,380.7699,366.67999,368.87,578849,POOL,Pool Corporation
2022-06-10,407.53,409.30499,383.059998,385.029999,519128,POOL,Pool Corporation
2022-06-09,401.47,421.91,401.47,416.39001,477427,POOL,Pool Corporation
2022-06-08,408.95001,412.26999,405.34,406.87,197073,POOL,Pool Corporation
2022-06-07,408.73001,412.14999,402.01001,410.79999,344026,POOL,Pool Corporation
2022-06-06,410.0,413.33499,404.39999,411.60999,318659,POOL,Pool Corporation
2022-06-03,407.85999,414.98999,405.35999,407.26999,331339,POOL,Pool Corporation
2022-06-02,393.63,415.01001,393.63,414.51001,224975,POOL,Pool Corporation
2022-06-01,399.95999,403.23999,387.64999,393.040009,338672,POOL,Pool Corporation
2022-05-31,406.64001,406.64001,395.38,398.62,770533,POOL,Pool Corporation
2022-05-27,402.45999,409.070007,397.58499,406.0,534037,POOL,Pool Corporation
2022-05-26,398.76999,403.47501,394.42999,400.85999,702783,POOL,Pool Corporation
2022-05-25,386.42001,397.81,379.089996,393.48999,562995,POOL,Pool Corporation
2022-05-24,403.37,404.94501,382.51999,389.20001,440297,POOL,Pool Corporation
2022-05-23,404.76001,409.52271,399.93011,404.76001,520438,POOL,Pool Corporation
2022-05-20,396.32001,408.17001,394.85999,405.57999,826847,POOL,Pool Corporation
2022-05-19,382.92999,403.51001,382.29001,393.45999,461304,POOL,Pool Corporation
2022-05-18,398.70001,399.95001,385.040009,387.31,397310,POOL,Pool Corporation
2022-05-17,405.25,409.79001,394.47,405.20999,308598,POOL,Pool Corporation
2022-05-16,408.57001,408.57001,396.63,401.17999,299804,POOL,Pool Corporation
2022-05-13,405.48999,413.17999,405.37,411.16,337189,POOL,Pool Corporation
2022-05-12,377.51999,403.92999,377.51999,403.75,500356,POOL,Pool Corporation
