datetime,open,high,low,close,volume,symbol,company_name
2023-09-08,144.89,145.5,143.33,143.64,387300,PTC,PTC Inc.
2023-09-07,145.17,145.82001,144.36,144.89,559400,PTC,PTC Inc.
2023-09-06,145.5,146.60001,144.070007,146.0,503500,PTC,PTC Inc.
2023-09-05,146.72,147.5,145.81,146.11,642800,PTC,PTC Inc.
2023-09-01,148.14999,148.14999,145.92,146.75,570300,PTC,PTC Inc.
2023-08-31,146.63,147.67999,146.63,147.17,460600,PTC,PTC Inc.
2023-08-30,146.72,147.88,146.11,146.42999,629300,PTC,PTC Inc.
2023-08-29,145.14999,146.75,144.41,146.59,471600,PTC,PTC Inc.
2023-08-28,144.83,146.41,144.60001,145.49001,507100,PTC,PTC Inc.
2023-08-25,140.58,145.42,140.58,144.85001,690500,PTC,PTC Inc.
2023-08-24,144.070007,144.71001,140.21001,140.24001,489300,PTC,PTC Inc.
2023-08-23,141.58,143.36,141.58,142.86,588300,PTC,PTC Inc.
2023-08-22,141.58,142.91,141.25999,141.52,1066800,PTC,PTC Inc.
2023-08-21,140.39999,141.5,140.17,140.97,596900,PTC,PTC Inc.
2023-08-18,139.82001,140.63,139.029999,139.92999,785400,PTC,PTC Inc.
2023-08-17,144.72,144.86,140.92999,141.17999,685000,PTC,PTC Inc.
2023-08-16,144.72,146.17999,144.31,144.32001,508900,PTC,PTC Inc.
2023-08-15,145.0,146.45,144.60001,145.0099945,525400,PTC,PTC Inc.
2023-08-14,143.25999,146.059998,142.82001,145.78999,732000,PTC,PTC Inc.
2023-08-11,142.10001,144.089996,141.96001,143.25999,591200,PTC,PTC Inc.
2023-08-10,143.41,144.84,141.71001,142.50999,910800,PTC,PTC Inc.
2023-08-09,143.19,143.64999,141.38,142.67999,968300,PTC,PTC Inc.
2023-08-08,141.89999,142.92999,141.39999,142.84,753400,PTC,PTC Inc.
2023-08-07,142.2,143.39999,141.28999,142.89999,811700,PTC,PTC Inc.
2023-08-04,143.8,144.48,140.72,141.22,1527100,PTC,PTC Inc.
2023-08-03,142.96001,144.94,142.92,143.44,1431700,PTC,PTC Inc.
2023-08-02,143.0,144.39999,141.55,143.75,3298100,PTC,PTC Inc.
2023-08-01,144.82001,147.61,143.48,146.50999,945400,PTC,PTC Inc.
2023-07-31,146.34,146.59,144.080002,145.81,803000,PTC,PTC Inc.
2023-07-28,146.49001,147.12,141.57001,146.63,1456300,PTC,PTC Inc.
2023-07-27,149.97,152.089996,144.95,145.28999,1538200,PTC,PTC Inc.
2023-07-26,144.0,144.24001,142.81,144.19,915000,PTC,PTC Inc.
2023-07-25,142.38,144.64,141.81,144.24001,795800,PTC,PTC Inc.
2023-07-24,144.95,145.16,142.46001,143.089996,490200,PTC,PTC Inc.
2023-07-21,143.92999,145.89,143.2,145.53,558400,PTC,PTC Inc.
2023-07-20,145.71001,146.47,143.35001,143.60001,557800,PTC,PTC Inc.
2023-07-19,147.0,147.83,145.78,146.64,411600,PTC,PTC Inc.
2023-07-18,145.97,146.88,145.14,146.78,348200,PTC,PTC Inc.
2023-07-17,145.0099945,146.84,145.0,146.55,534300,PTC,PTC Inc.
2023-07-14,145.83,145.83,143.92,144.67,527400,PTC,PTC Inc.
2023-07-13,144.0,146.029999,143.67999,145.47,546800,PTC,PTC Inc.
2023-07-12,142.55,143.46001,141.080002,143.2,688600,PTC,PTC Inc.
2023-07-11,139.34,141.25,139.21001,140.89999,567700,PTC,PTC Inc.
2023-07-10,136.47,139.84,136.089996,139.10001,436100,PTC,PTC Inc.
2023-07-07,137.36,138.62,137.14,137.25,485600,PTC,PTC Inc.
2023-07-06,137.14,138.0,136.19,137.52,587000,PTC,PTC Inc.
2023-07-05,139.14,140.0,135.75,138.25,1106800,PTC,PTC Inc.
2023-07-03,142.0,142.24001,137.67999,140.34,676100,PTC,PTC Inc.
2023-06-30,143.60001,143.71001,142.0,142.3,553500,PTC,PTC Inc.
2023-06-29,141.0,143.75,141.0,142.63,697100,PTC,PTC Inc.
2023-06-28,139.78,140.69,138.66,140.64,625200,PTC,PTC Inc.
2023-06-27,138.49001,140.31,138.44,139.77,703400,PTC,PTC Inc.
2023-06-26,140.86,140.92999,138.24001,138.3,683600,PTC,PTC Inc.
2023-06-23,141.75,142.039993,140.46001,140.86,1704200,PTC,PTC Inc.
2023-06-22,141.92999,142.92999,140.86,142.71001,911700,PTC,PTC Inc.
2023-06-21,141.50999,142.19,139.85001,141.96001,964800,PTC,PTC Inc.
2023-06-20,142.070007,142.84,140.46001,141.74001,544100,PTC,PTC Inc.
2023-06-16,144.56,144.56,142.28999,143.14999,1515100,PTC,PTC Inc.
2023-06-15,141.10001,144.10001,140.81,143.59,674600,PTC,PTC Inc.
2023-06-14,139.7,141.99001,139.7,141.38,711300,PTC,PTC Inc.
2023-06-13,141.44,141.91,140.39999,140.97,636300,PTC,PTC Inc.
2023-06-12,139.11,140.66,138.92,140.62,378100,PTC,PTC Inc.
2023-06-09,137.91,139.33,136.78999,138.57001,757100,PTC,PTC Inc.
2023-06-08,135.75999,137.83,135.42999,137.42999,585600,PTC,PTC Inc.
2023-06-07,141.2,141.7,135.75999,135.95,881300,PTC,PTC Inc.
2023-06-06,139.73,141.39,139.10001,141.0099945,591200,PTC,PTC Inc.
2023-06-05,136.96001,139.69,136.74001,139.28,513100,PTC,PTC Inc.
2023-06-02,135.99001,138.81,135.67,137.92999,887600,PTC,PTC Inc.
2023-06-01,133.31,135.46001,132.91,135.070007,579100,PTC,PTC Inc.
2023-05-31,132.38,134.75999,131.81,134.39999,3423400,PTC,PTC Inc.
2023-05-30,132.089996,133.64999,131.45,132.69,688500,PTC,PTC Inc.
2023-05-26,131.28,132.41,130.87,131.029999,1023400,PTC,PTC Inc.
2023-05-25,130.98,131.7,129.91,130.92999,1147700,PTC,PTC Inc.
2023-05-24,130.39,131.17,129.47,130.35001,802600,PTC,PTC Inc.
2023-05-23,133.71001,133.84,130.82001,130.86,709500,PTC,PTC Inc.
2023-05-22,134.5,135.11,133.78999,134.74001,591600,PTC,PTC Inc.
2023-05-19,134.089996,134.66,133.48,134.21001,710000,PTC,PTC Inc.
2023-05-18,131.48,133.92999,131.21001,133.8,645100,PTC,PTC Inc.
2023-05-17,130.52,132.11,129.53999,131.62,803000,PTC,PTC Inc.
2023-05-16,130.12,130.34,129.25999,129.73,478300,PTC,PTC Inc.
2023-05-15,129.92999,131.45,128.8,130.78,514800,PTC,PTC Inc.
2023-05-12,129.34,130.5,129.34,130.10001,489900,PTC,PTC Inc.
2023-05-11,130.2,130.2,128.61,129.48,444500,PTC,PTC Inc.
2023-05-10,130.050003,131.34,128.98,130.39,501200,PTC,PTC Inc.
2023-05-09,129.14,130.25,128.71001,129.12,713300,PTC,PTC Inc.
2023-05-08,129.31,130.0,127.89,129.59,410500,PTC,PTC Inc.
2023-05-05,126.21,129.24001,125.71,129.059998,814700,PTC,PTC Inc.
2023-05-04,125.099998,126.44,124.42,125.22,577700,PTC,PTC Inc.
2023-05-03,125.6,126.81,124.46,125.010002,547400,PTC,PTC Inc.
2023-05-02,125.62,126.61,124.47,125.28,686200,PTC,PTC Inc.
2023-05-01,125.67,126.87,124.94,125.62,667000,PTC,PTC Inc.
2023-04-28,122.79,128.22,121.57,125.79,1048200,PTC,PTC Inc.
2023-04-27,124.78,127.9,120.62,123.34,1782700,PTC,PTC Inc.
2023-04-26,124.099998,126.51,124.080002,125.2,1399000,PTC,PTC Inc.
2023-04-25,124.71,125.059998,122.11,124.21,928500,PTC,PTC Inc.
2023-04-24,126.0,126.27,124.31,126.089996,768900,PTC,PTC Inc.
2023-04-21,125.69,126.95,125.57,126.59,974600,PTC,PTC Inc.
2023-04-20,125.41,126.26,124.32,125.67,749300,PTC,PTC Inc.
2023-04-19,127.2,127.2,125.97,126.16,546400,PTC,PTC Inc.
2023-04-18,129.97,130.28,127.34,128.14999,639300,PTC,PTC Inc.
2023-04-17,127.84,129.28999,127.55,129.089996,361600,PTC,PTC Inc.
2023-04-14,127.73,130.080002,127.010002,127.73,440200,PTC,PTC Inc.
2023-04-13,126.74,128.61,126.55,128.46001,543500,PTC,PTC Inc.
2023-04-12,127.28,127.78,125.84,126.39,601800,PTC,PTC Inc.
2023-04-11,126.010002,127.07,125.24,126.010002,375000,PTC,PTC Inc.
2023-04-10,124.22,126.55,123.12,126.34,462600,PTC,PTC Inc.
2023-04-06,125.33,125.94,124.34,125.29,529000,PTC,PTC Inc.
2023-04-05,127.45,127.45,125.98,126.14,655200,PTC,PTC Inc.
2023-04-04,127.88,128.66,126.98,127.6,376700,PTC,PTC Inc.
2023-04-03,127.26,128.32001,126.73,128.070007,579900,PTC,PTC Inc.
2023-03-31,126.39,128.42999,126.26,128.23,653100,PTC,PTC Inc.
2023-03-30,125.75,126.63,125.14,125.68,462100,PTC,PTC Inc.
2023-03-29,124.25,124.83,123.38,124.71,378400,PTC,PTC Inc.
2023-03-28,122.83,123.69,122.11,123.24,403900,PTC,PTC Inc.
2023-03-27,122.16,123.84,122.040001,123.17,825400,PTC,PTC Inc.
2023-03-24,119.61,121.73,118.68,121.7,413600,PTC,PTC Inc.
2023-03-23,119.099998,121.43,118.8,119.98,405900,PTC,PTC Inc.
2023-03-22,119.7,121.26,118.5,118.57,530400,PTC,PTC Inc.
2023-03-21,119.67,120.9,118.89,120.39,677600,PTC,PTC Inc.
2023-03-20,118.55,120.39,118.55,119.12,534900,PTC,PTC Inc.
2023-03-17,119.52,119.92,117.82,118.71,1566100,PTC,PTC Inc.
2023-03-16,117.17,120.080002,116.48,119.47,674400,PTC,PTC Inc.
2023-03-15,118.22,120.07,115.65,117.52,931500,PTC,PTC Inc.
2023-03-14,118.67,120.61,118.44,119.96,647000,PTC,PTC Inc.
2023-03-13,117.31,118.58,115.45,117.33,719300,PTC,PTC Inc.
2023-03-10,120.46,121.15,117.68,118.38,535700,PTC,PTC Inc.
2023-03-09,122.79,123.83,120.27,120.56,571400,PTC,PTC Inc.
2023-03-08,121.53,122.7,120.22,122.66,888400,PTC,PTC Inc.
2023-03-07,124.040001,124.86,121.62,121.96,645300,PTC,PTC Inc.
2023-03-06,124.36,125.27,122.98,124.69,947100,PTC,PTC Inc.
2023-03-03,124.71,125.51,124.3,124.84,1150300,PTC,PTC Inc.
2023-03-02,123.0,125.36,122.9,124.67,681900,PTC,PTC Inc.
2023-03-01,125.52,125.91,122.93,123.81,1207600,PTC,PTC Inc.
2023-02-28,126.58,127.32,124.94,125.33,1167300,PTC,PTC Inc.
2023-02-27,128.25,128.47,125.88,126.3,609200,PTC,PTC Inc.
2023-02-24,127.86,128.8,126.62,126.99,368700,PTC,PTC Inc.
2023-02-23,129.67999,130.97,128.99001,130.16,597400,PTC,PTC Inc.
2023-02-22,130.039993,132.61,127.69,128.46001,735700,PTC,PTC Inc.
2023-02-21,129.2,130.32001,128.64,129.44,537400,PTC,PTC Inc.
2023-02-17,130.63,131.23,129.44,130.28999,626800,PTC,PTC Inc.
2023-02-16,131.089996,133.28999,130.91,131.46001,547800,PTC,PTC Inc.
2023-02-15,134.16,134.16,132.27,133.39,430700,PTC,PTC Inc.
2023-02-14,133.64999,135.55,132.86,134.36,422700,PTC,PTC Inc.
2023-02-13,133.50999,134.0,132.83,133.78999,546400,PTC,PTC Inc.
2023-02-10,134.60001,135.67999,131.73,132.78,581400,PTC,PTC Inc.
2023-02-09,136.19,137.58,134.0099945,135.020004,628100,PTC,PTC Inc.
2023-02-08,134.66,136.44,133.85001,134.55,681500,PTC,PTC Inc.
2023-02-07,131.14999,136.21001,131.0,135.23,919200,PTC,PTC Inc.
2023-02-06,128.95,131.83,128.36,131.35001,853600,PTC,PTC Inc.
2023-02-03,129.33,133.14,129.33,130.55,958100,PTC,PTC Inc.
2023-02-02,136.0,136.58,127.23,132.31,2581000,PTC,PTC Inc.
2023-02-01,134.56,138.97,134.14,138.11,1093700,PTC,PTC Inc.
2023-01-31,134.029999,134.89999,133.23,134.88,700400,PTC,PTC Inc.
2023-01-30,134.2,134.53,132.66,133.28,643300,PTC,PTC Inc.
2023-01-27,135.42999,135.78,134.12,135.089996,527500,PTC,PTC Inc.
2023-01-26,136.21001,139.91,134.62,135.77,805300,PTC,PTC Inc.
2023-01-25,132.41,134.61,130.33,134.089996,833600,PTC,PTC Inc.
2023-01-24,134.49001,135.10001,133.039993,133.62,604400,PTC,PTC Inc.
2023-01-23,132.7,135.089996,131.5,134.98,618100,PTC,PTC Inc.
2023-01-20,127.52,130.11,127.51,129.95,405100,PTC,PTC Inc.
2023-01-19,128.99001,130.029999,126.75,127.57,574000,PTC,PTC Inc.
2023-01-18,131.24001,132.059998,128.63,129.38,751900,PTC,PTC Inc.
2023-01-17,129.95,131.74001,129.24001,130.23,754100,PTC,PTC Inc.
2023-01-13,129.8,131.5,127.56,129.69,796600,PTC,PTC Inc.
2023-01-12,127.25,131.44,126.76,131.089996,711600,PTC,PTC Inc.
2023-01-11,128.059998,129.60001,126.22,127.21,858200,PTC,PTC Inc.
2023-01-10,125.6,128.089996,124.5,127.4,700200,PTC,PTC Inc.
2023-01-09,123.87,128.36,123.87,125.96,827700,PTC,PTC Inc.
2023-01-06,121.38,123.19,119.019997,122.69,524800,PTC,PTC Inc.
2023-01-05,120.77,120.99,118.21,120.050003,546800,PTC,PTC Inc.
2023-01-04,120.44,122.23,119.69,121.97,505700,PTC,PTC Inc.
2023-01-03,121.25,123.059998,118.6,119.65,729300,PTC,PTC Inc.
2022-12-30,119.96,120.36,118.059998,120.040001,803600,PTC,PTC Inc.
2022-12-29,119.4,122.42,119.059998,121.12,261400,PTC,PTC Inc.
2022-12-28,120.28,121.99,118.76,118.87,241500,PTC,PTC Inc.
2022-12-27,121.33,121.86,120.17,120.62,234300,PTC,PTC Inc.
2022-12-23,121.3,122.86,120.49,121.25,304800,PTC,PTC Inc.
2022-12-22,122.25,122.89,120.080002,122.15,273100,PTC,PTC Inc.
2022-12-21,122.44,124.010002,121.3,123.71,666600,PTC,PTC Inc.
2022-12-20,122.3,123.45,120.75,122.19,527600,PTC,PTC Inc.
2022-12-19,123.56,123.56,121.32,122.5,494900,PTC,PTC Inc.
2022-12-16,123.12,123.96,121.56,123.51,1424200,PTC,PTC Inc.
2022-12-15,125.8,126.75,123.35,123.58,567400,PTC,PTC Inc.
2022-12-14,127.48,128.92999,125.28,127.3,492100,PTC,PTC Inc.
2022-12-13,128.24001,129.020004,125.94,127.059998,825300,PTC,PTC Inc.
2022-12-12,121.26,124.36,121.15,124.089996,835900,PTC,PTC Inc.
2022-12-09,120.52,122.040001,119.18,121.19,981100,PTC,PTC Inc.
2022-12-08,122.36,124.84,121.41,121.76,739400,PTC,PTC Inc.
2022-12-07,121.26,122.48,119.4,121.64,755300,PTC,PTC Inc.
2022-12-06,123.019997,124.93,120.68,121.26,456000,PTC,PTC Inc.
2022-12-05,125.080002,125.75,122.010002,123.33,460800,PTC,PTC Inc.
2022-12-02,125.33,127.0,124.010002,126.47,564000,PTC,PTC Inc.
2022-12-01,127.43,128.28,125.4,127.49,974300,PTC,PTC Inc.
2022-11-30,122.82,127.58,122.53,127.21,1124600,PTC,PTC Inc.
2022-11-29,122.58,123.67,122.13,123.07,456900,PTC,PTC Inc.
2022-11-28,124.089996,124.77,122.56,122.58,516600,PTC,PTC Inc.
2022-11-25,124.0,124.89,122.71,124.63,349800,PTC,PTC Inc.
2022-11-23,124.33,125.45,123.089996,124.18,606200,PTC,PTC Inc.
2022-11-22,123.97,125.35,121.43,124.96,618500,PTC,PTC Inc.
2022-11-21,123.029999,124.059998,122.040001,123.21,654600,PTC,PTC Inc.
2022-11-18,125.47,125.73,122.32,123.3,804400,PTC,PTC Inc.
2022-11-17,128.0099945,128.0099945,122.59,123.87,1333600,PTC,PTC Inc.
2022-11-16,130.31,131.56,129.57001,129.83,1049100,PTC,PTC Inc.
2022-11-15,131.84,132.42999,129.92,132.0099945,845200,PTC,PTC Inc.
2022-11-14,131.10001,132.0,129.47,130.28999,671600,PTC,PTC Inc.
2022-11-11,130.0,133.14,129.33,131.92,1191700,PTC,PTC Inc.
2022-11-10,130.25,132.0,128.69,129.77,1239800,PTC,PTC Inc.
2022-11-09,124.97,126.66,123.27,125.83,697400,PTC,PTC Inc.
2022-11-08,125.29,127.37,123.73,125.45,1213500,PTC,PTC Inc.
2022-11-07,124.43,126.94,122.96,125.21,1278400,PTC,PTC Inc.
2022-11-04,124.16,126.33,121.48,124.24,1114200,PTC,PTC Inc.
2022-11-03,114.099998,124.87,114.099998,123.17,2264300,PTC,PTC Inc.
2022-11-02,118.98,124.27,114.089996,115.73,2525100,PTC,PTC Inc.
2022-11-01,119.080002,119.35,116.28,118.019997,870900,PTC,PTC Inc.
2022-10-31,116.07,118.83,115.7,117.83,776700,PTC,PTC Inc.
2022-10-28,114.059998,117.31,113.89,116.94,826300,PTC,PTC Inc.
2022-10-27,115.66,117.27,113.21,113.52,708100,PTC,PTC Inc.
2022-10-26,114.74,118.0,114.65,114.96,506100,PTC,PTC Inc.
2022-10-25,112.48,115.43,112.48,115.36,627900,PTC,PTC Inc.
2022-10-24,113.14,113.19,109.88,112.18,446700,PTC,PTC Inc.
2022-10-21,108.73,112.59,106.8,112.39,587100,PTC,PTC Inc.
2022-10-20,108.91,110.71,107.19,108.21,461000,PTC,PTC Inc.
2022-10-19,110.14,110.94,108.22,108.62,293400,PTC,PTC Inc.
2022-10-18,111.040001,111.54,108.93,111.24,546600,PTC,PTC Inc.
2022-10-17,108.7,109.53,107.77,108.39,414200,PTC,PTC Inc.
2022-10-14,109.69,110.099998,105.39,105.57,821300,PTC,PTC Inc.
2022-10-13,103.059998,108.51,101.82,108.17,760100,PTC,PTC Inc.
2022-10-12,107.12,107.51,105.39,105.69,525400,PTC,PTC Inc.
2022-10-11,106.78,108.07,105.56,107.17,757100,PTC,PTC Inc.
2022-10-10,110.26,110.76,106.37,107.14,505800,PTC,PTC Inc.
2022-10-07,110.21,110.43,108.84,110.17,711400,PTC,PTC Inc.
2022-10-06,112.050003,113.080002,111.39,112.17,499100,PTC,PTC Inc.
2022-10-05,110.46,113.050003,110.23,112.27,558100,PTC,PTC Inc.
2022-10-04,109.32,112.050003,109.32,111.84,484900,PTC,PTC Inc.
2022-10-03,105.82,108.040001,105.13,107.48,645100,PTC,PTC Inc.
2022-09-30,105.86,106.66,104.52,104.6,559700,PTC,PTC Inc.
2022-09-29,105.18,106.37,104.029999,105.67,644100,PTC,PTC Inc.
2022-09-28,104.89,106.87,104.43,106.19,663800,PTC,PTC Inc.
2022-09-27,106.85,106.85,103.23,104.24,533500,PTC,PTC Inc.
2022-09-26,106.13,107.78,105.040001,105.17,470100,PTC,PTC Inc.
2022-09-23,108.78,109.080002,104.26,106.040001,842800,PTC,PTC Inc.
2022-09-22,111.4,111.76,109.019997,109.34,1162000,PTC,PTC Inc.
2022-09-21,113.36,115.54,111.72,111.75,502200,PTC,PTC Inc.
2022-09-20,114.019997,114.18,111.6,112.33,384900,PTC,PTC Inc.
2022-09-19,113.32,115.22,113.12,114.72,631300,PTC,PTC Inc.
2022-09-16,114.010002,115.34,112.29,114.9,1406700,PTC,PTC Inc.
2022-09-15,116.080002,117.75,114.57,114.99,908200,PTC,PTC Inc.
2022-09-14,117.47,118.19,116.059998,117.15,732300,PTC,PTC Inc.
2022-09-13,117.3,119.57,115.12,117.16,1076800,PTC,PTC Inc.
2022-09-12,120.85,121.0,119.49,120.88,593600,PTC,PTC Inc.
2022-09-09,120.75,121.11,119.38,119.97,1057900,PTC,PTC Inc.
2022-09-08,117.45,119.87,116.52,119.59,774300,PTC,PTC Inc.
2022-09-07,115.0,118.92,114.13,118.51,1146600,PTC,PTC Inc.
2022-09-06,115.050003,116.28,113.74,114.71,1435400,PTC,PTC Inc.
2022-09-02,115.72,118.099998,114.69,115.050003,1406900,PTC,PTC Inc.
2022-09-01,113.96,115.25,112.18,114.93,1260000,PTC,PTC Inc.
2022-08-31,115.32,116.12,114.029999,114.89,1615800,PTC,PTC Inc.
2022-08-30,115.3,115.76,113.029999,114.18,770100,PTC,PTC Inc.
2022-08-29,113.22,115.78,113.22,114.52,590800,PTC,PTC Inc.
2022-08-26,119.36,119.48,114.43,114.59,684500,PTC,PTC Inc.
2022-08-25,116.75,119.33,116.75,119.32,433800,PTC,PTC Inc.
2022-08-24,115.42,116.28,114.47,115.71,1014400,PTC,PTC Inc.
2022-08-23,116.19,117.46,114.56,114.67,492600,PTC,PTC Inc.
2022-08-22,118.059998,118.11,116.38,116.53,650400,PTC,PTC Inc.
2022-08-19,120.95,121.080002,118.92,119.5,378100,PTC,PTC Inc.
2022-08-18,122.5,122.89,121.78,122.089996,406400,PTC,PTC Inc.
2022-08-17,122.58,123.22,121.19,122.47,915900,PTC,PTC Inc.
2022-08-16,124.19,125.15,123.050003,123.94,442900,PTC,PTC Inc.
2022-08-15,124.91,125.81,124.26,125.16,871700,PTC,PTC Inc.
2022-08-12,124.4,125.080002,122.83,125.029999,659500,PTC,PTC Inc.
2022-08-11,123.93,125.7,122.94,124.050003,940100,PTC,PTC Inc.
2022-08-10,121.93,123.88,120.75,123.019997,706700,PTC,PTC Inc.
2022-08-09,118.87,120.059998,117.81,119.88,709600,PTC,PTC Inc.
2022-08-08,120.75,121.040001,118.89,119.33,567600,PTC,PTC Inc.
2022-08-05,119.11,121.26,118.040001,120.3,576900,PTC,PTC Inc.
2022-08-04,121.6,122.089996,120.010002,120.85,645700,PTC,PTC Inc.
2022-08-03,121.080002,122.6,119.86,121.72,766900,PTC,PTC Inc.
2022-08-02,121.25,122.11,120.43,120.59,623200,PTC,PTC Inc.
2022-08-01,122.32,123.64,120.72,122.19,770100,PTC,PTC Inc.
2022-07-29,125.59,125.59,122.32,123.38,880500,PTC,PTC Inc.
2022-07-28,118.97,126.88,117.82,125.81,1651600,PTC,PTC Inc.
2022-07-27,112.66,117.5,111.84,117.34,1197400,PTC,PTC Inc.
2022-07-26,110.87,111.61,109.83,111.28,533500,PTC,PTC Inc.
2022-07-25,111.31,111.48,108.37,111.18,536600,PTC,PTC Inc.
2022-07-22,112.53,113.19,110.45,111.18,436800,PTC,PTC Inc.
2022-07-21,111.059998,112.85,110.39,112.54,627500,PTC,PTC Inc.
2022-07-20,107.72,111.39,107.72,110.89,626800,PTC,PTC Inc.
2022-07-19,103.46,107.73,102.36,107.59,1022700,PTC,PTC Inc.
2022-07-18,103.47,103.85,102.07,102.41,524100,PTC,PTC Inc.
2022-07-15,101.59,102.32,100.95,102.24,497900,PTC,PTC Inc.
2022-07-14,99.75,101.010002,97.97,100.26,646600,PTC,PTC Inc.
2022-07-13,100.89,102.23,98.93,100.64,770100,PTC,PTC Inc.
2022-07-12,105.59,106.83,102.32,103.2,644400,PTC,PTC Inc.
2022-07-11,105.78,106.62,104.83,105.33,284300,PTC,PTC Inc.
2022-07-08,106.73,107.5,104.55,106.9,339100,PTC,PTC Inc.
2022-07-07,105.9,107.53,105.77,107.39,531800,PTC,PTC Inc.
2022-07-06,107.36,107.85,105.050003,105.74,573900,PTC,PTC Inc.
2022-07-05,105.65,107.11,104.65,107.099998,602100,PTC,PTC Inc.
2022-07-01,106.25,107.22,104.11,107.0,539600,PTC,PTC Inc.
2022-06-30,105.94,107.93,103.71,106.34,584700,PTC,PTC Inc.
2022-06-29,106.63,107.31,104.51,107.099998,775400,PTC,PTC Inc.
2022-06-28,112.49,112.98,106.24,106.39,1069500,PTC,PTC Inc.
2022-06-27,112.15,112.6,110.67,112.19,379400,PTC,PTC Inc.
2022-06-24,109.050003,112.61,109.050003,112.44,883800,PTC,PTC Inc.
2022-06-23,106.22,108.69,105.97,108.51,500700,PTC,PTC Inc.
2022-06-22,105.050003,107.040001,104.61,105.34,627100,PTC,PTC Inc.
2022-06-21,104.93,107.089996,104.07,106.14,634800,PTC,PTC Inc.
2022-06-17,100.17,104.71,100.15,103.91,1412600,PTC,PTC Inc.
2022-06-16,100.65,101.93,99.42,100.28,1089700,PTC,PTC Inc.
2022-06-15,101.24,105.43,100.66,103.42,837800,PTC,PTC Inc.
2022-06-14,102.92,103.36,99.79,99.89,788200,PTC,PTC Inc.
2022-06-13,105.2,106.19,102.14,102.44,501900,PTC,PTC Inc.
2022-06-10,110.86,110.86,109.0,109.089996,534300,PTC,PTC Inc.
2022-06-09,114.29,115.050003,112.97,113.029999,582100,PTC,PTC Inc.
2022-06-08,117.43,118.69,115.43,115.52,521700,PTC,PTC Inc.
2022-06-07,116.8,118.73,115.18,117.84,605300,PTC,PTC Inc.
2022-06-06,120.0,120.58,117.74,118.47,504200,PTC,PTC Inc.
2022-06-03,117.81,119.07,116.66,118.56,497000,PTC,PTC Inc.
2022-06-02,116.22,119.75,115.76,119.7,580200,PTC,PTC Inc.
2022-06-01,117.13,118.64,114.63,116.42,571500,PTC,PTC Inc.
2022-05-31,117.67,118.64,116.059998,116.53,977300,PTC,PTC Inc.
2022-05-27,113.72,119.0,113.72,118.65,693500,PTC,PTC Inc.
2022-05-26,109.67,113.57,108.36,112.16,439300,PTC,PTC Inc.
2022-05-25,107.58,110.75,106.18,109.36,1193300,PTC,PTC Inc.
2022-05-24,111.65,112.010002,106.59,108.67,844300,PTC,PTC Inc.
2022-05-23,113.42,113.48,110.14,112.96,469300,PTC,PTC Inc.
2022-05-20,111.12,113.59,109.67,113.42,921200,PTC,PTC Inc.
2022-05-19,107.34,110.98,107.17,109.51,743400,PTC,PTC Inc.
2022-05-18,110.54,111.4,107.07,107.42,435300,PTC,PTC Inc.
2022-05-17,111.3,112.51,108.19,111.94,649200,PTC,PTC Inc.
2022-05-16,109.24,109.7,107.32,108.98,524300,PTC,PTC Inc.
2022-05-13,107.44,110.23,106.42,109.55,1355600,PTC,PTC Inc.
2022-05-12,101.71,106.66,101.51,106.32,785000,PTC,PTC Inc.
2022-05-11,107.029999,109.15,102.47,102.91,954400,PTC,PTC Inc.
2022-05-10,108.51,109.099998,104.17,107.51,886900,PTC,PTC Inc.
2022-05-09,108.58,109.7,105.7,106.55,942500,PTC,PTC Inc.
2022-05-06,111.58,112.0,108.5,110.41,702500,PTC,PTC Inc.
2022-05-05,116.44,117.47,111.019997,112.15,897800,PTC,PTC Inc.
2022-05-04,114.68,118.18,112.4,118.010002,1107500,PTC,PTC Inc.
2022-05-03,114.62,116.66,114.040001,114.59,1164800,PTC,PTC Inc.
2022-05-02,113.99,115.94,111.75,114.87,1128100,PTC,PTC Inc.
2022-04-29,114.099998,116.81,112.07,114.21,1469000,PTC,PTC Inc.
2022-04-28,116.19,118.49,109.0,114.39,2684400,PTC,PTC Inc.
2022-04-27,98.010002,100.099998,96.55,97.62,1378000,PTC,PTC Inc.
2022-04-26,99.57,100.36,96.93,97.88,809600,PTC,PTC Inc.
2022-04-25,99.059998,101.059998,98.98,99.9,859400,PTC,PTC Inc.
2022-04-22,100.83,102.53,99.050003,99.12,978500,PTC,PTC Inc.
2022-04-21,103.73,105.66,100.48,101.45,841700,PTC,PTC Inc.
2022-04-20,101.23,104.96,100.25,102.45,1003600,PTC,PTC Inc.
2022-04-19,99.38,100.78,98.82,99.92,478700,PTC,PTC Inc.
2022-04-18,98.44,100.13,97.0,99.31,549700,PTC,PTC Inc.
2022-04-14,102.25,102.33,98.6,98.71,544200,PTC,PTC Inc.
2022-04-13,100.32,102.56,99.69,101.57,805800,PTC,PTC Inc.
2022-04-12,102.77,104.32,100.33,100.56,488400,PTC,PTC Inc.
2022-04-11,102.77,104.26,101.14,101.36,720000,PTC,PTC Inc.
2022-04-08,103.46,104.42,101.79,103.5,727000,PTC,PTC Inc.
2022-04-07,100.64,104.2,100.64,104.0,811600,PTC,PTC Inc.
2022-04-06,103.18,104.71,100.73,100.98,680000,PTC,PTC Inc.
