datetime,open,high,low,close,volume,symbol,company_name
2023-09-13,161.7,162.25999,157.48,160.45,2451400,HES,Hess Corporation
2023-09-12,159.64999,162.050003,159.33,161.25,1332900,HES,Hess Corporation
2023-09-11,161.92,162.86,156.75,157.95,1689200,HES,Hess Corporation
2023-09-08,159.95,161.64,158.94,160.52,1639300,HES,Hess Corporation
2023-09-07,157.75999,159.78999,157.33,158.33,1958600,HES,Hess Corporation
2023-09-06,157.0099945,158.95,156.59,157.81,1430100,HES,Hess Corporation
2023-09-05,158.23,159.95,157.52,157.83,1293000,HES,Hess Corporation
2023-09-01,156.64,157.84,155.67999,157.2,1476600,HES,Hess Corporation
2023-08-31,155.16,155.16,152.92,154.5,1826500,HES,Hess Corporation
2023-08-30,155.25,155.37,154.25999,154.7,798400,HES,Hess Corporation
2023-08-29,153.77,154.81,152.25,154.67999,963900,HES,Hess Corporation
2023-08-28,151.71001,153.58,150.92999,153.39,1150100,HES,Hess Corporation
2023-08-25,151.089996,151.46001,148.91,150.60001,1091300,HES,Hess Corporation
2023-08-24,149.41,151.25,148.48,150.020004,1409800,HES,Hess Corporation
2023-08-23,150.38,151.089996,148.3,150.82001,1613800,HES,Hess Corporation
2023-08-22,153.66,154.25999,151.83,152.020004,1255600,HES,Hess Corporation
2023-08-21,156.55,157.98,153.25999,153.67,1483500,HES,Hess Corporation
2023-08-18,152.75999,155.85001,152.7,155.56,1017400,HES,Hess Corporation
2023-08-17,155.67999,157.39,153.89999,154.28999,1203000,HES,Hess Corporation
2023-08-16,156.23,157.23,152.62,152.75,1614700,HES,Hess Corporation
2023-08-15,156.039993,156.63,154.10001,155.57001,1094000,HES,Hess Corporation
2023-08-14,157.10001,157.44,155.73,157.17,1459000,HES,Hess Corporation
2023-08-11,156.57001,158.059998,155.89,157.67999,1018700,HES,Hess Corporation
2023-08-10,156.78999,158.11,155.39999,156.57001,1060000,HES,Hess Corporation
2023-08-09,154.88,157.8,154.44,156.39999,1853000,HES,Hess Corporation
2023-08-08,149.25999,154.22,148.050003,153.41,1574600,HES,Hess Corporation
2023-08-07,152.56,153.39999,151.12,151.84,1222400,HES,Hess Corporation
2023-08-04,152.57001,154.66,152.089996,152.94,1679800,HES,Hess Corporation
2023-08-03,149.81,154.73,149.11,151.94,1681300,HES,Hess Corporation
2023-08-02,149.56,151.2,147.39999,149.46001,1756500,HES,Hess Corporation
2023-08-01,150.64,152.089996,148.63,151.60001,1583000,HES,Hess Corporation
2023-07-31,150.0,152.44,149.21001,151.73,2336300,HES,Hess Corporation
2023-07-28,148.72,149.17999,146.44,149.020004,1310300,HES,Hess Corporation
2023-07-27,149.21001,152.12,146.60001,147.92,2801200,HES,Hess Corporation
2023-07-26,145.52,148.78999,145.5,147.62,2569400,HES,Hess Corporation
2023-07-25,144.35001,148.25999,144.35001,147.34,2025300,HES,Hess Corporation
2023-07-24,143.13,147.49001,142.8,145.66,2615100,HES,Hess Corporation
2023-07-21,141.24001,142.36,139.34,142.2,2039800,HES,Hess Corporation
2023-07-20,139.080002,140.85001,138.080002,140.34,1789100,HES,Hess Corporation
2023-07-19,136.69,138.72,135.75,137.25999,1691300,HES,Hess Corporation
2023-07-18,133.84,138.0099945,133.75,136.64999,1925800,HES,Hess Corporation
2023-07-17,134.77,135.97,133.92,134.5,1484800,HES,Hess Corporation
2023-07-14,138.45,138.61,134.57001,135.25999,1470800,HES,Hess Corporation
2023-07-13,140.74001,142.22,138.45,139.73,1557000,HES,Hess Corporation
2023-07-12,140.32001,141.81,139.57001,140.85001,1864100,HES,Hess Corporation
2023-07-11,137.050003,139.48,136.13,139.19,1651400,HES,Hess Corporation
2023-07-10,133.74001,136.60001,133.39999,135.99001,1748500,HES,Hess Corporation
2023-07-07,129.78,135.47,129.32001,134.41,2667800,HES,Hess Corporation
2023-07-06,133.39,134.78999,129.12,130.089996,2027200,HES,Hess Corporation
2023-07-05,136.87,136.87,133.36,134.44,2497200,HES,Hess Corporation
2023-07-03,136.45,138.62,135.96001,137.41,824800,HES,Hess Corporation
2023-06-30,135.44,136.99001,133.89999,135.95,2452400,HES,Hess Corporation
2023-06-29,133.77,134.49001,132.74001,133.86,1823300,HES,Hess Corporation
2023-06-28,133.7,134.13,131.57001,133.55,2037400,HES,Hess Corporation
2023-06-27,134.98,135.020004,132.74001,132.87,1946900,HES,Hess Corporation
2023-06-26,131.8,135.28999,131.53999,134.99001,1364900,HES,Hess Corporation
2023-06-23,131.71001,132.35001,130.60001,131.61,2586200,HES,Hess Corporation
2023-06-22,131.64999,133.75999,130.86,133.64999,1733300,HES,Hess Corporation
2023-06-21,132.60001,135.13,132.020004,133.080002,1608600,HES,Hess Corporation
2023-06-20,134.55,134.55,130.82001,132.36,1210514,HES,Hess Corporation
2023-06-16,136.42,136.95,134.91499,135.56,2571197,HES,Hess Corporation
2023-06-15,134.11,137.737,133.89999,135.81,1328226,HES,Hess Corporation
2023-06-14,137.58,138.12,132.070007,134.029999,1344188,HES,Hess Corporation
2023-06-13,136.77,139.039993,136.14999,136.56,1660501,HES,Hess Corporation
2023-06-12,133.67999,136.30251,133.0099945,134.75999,1612884,HES,Hess Corporation
2023-06-09,136.75,137.48,135.029999,136.39,1084765,HES,Hess Corporation
2023-06-08,137.029999,137.92,134.105,137.020004,1330543,HES,Hess Corporation
2023-06-07,133.080002,137.44,133.070007,137.080002,1439763,HES,Hess Corporation
2023-06-06,129.28999,132.25999,129.050003,132.25,1102703,HES,Hess Corporation
2023-06-05,136.039993,134.9404,131.12,131.7,1589397,HES,Hess Corporation
2023-06-02,131.89999,134.7299,130.465,133.67,1569460,HES,Hess Corporation
2023-06-01,126.93,131.33,126.255,129.050003,1588827,HES,Hess Corporation
2023-05-31,125.92,126.81,124.27,126.67,3001838,HES,Hess Corporation
2023-05-30,127.57,128.83,126.39,127.89,1644170,HES,Hess Corporation
2023-05-26,130.89,130.89,128.14999,130.2,1451718,HES,Hess Corporation
2023-05-25,130.5,131.45,127.97,129.11,1276009,HES,Hess Corporation
2023-05-24,133.059998,134.31,131.67999,133.11,1535623,HES,Hess Corporation
2023-05-23,133.89999,134.83,131.23,131.96001,1610839,HES,Hess Corporation
2023-05-22,133.60001,134.96001,132.85001,133.080002,1507025,HES,Hess Corporation
2023-05-19,134.64,135.32001,133.0,133.55,1571965,HES,Hess Corporation
2023-05-18,131.64,133.235,130.39999,133.11,1109297,HES,Hess Corporation
2023-05-17,131.92999,133.7,130.34,132.19,1213345,HES,Hess Corporation
2023-05-16,133.74001,134.22,130.0,130.11,1281384,HES,Hess Corporation
2023-05-15,133.88,135.12,132.59,134.64,994920,HES,Hess Corporation
2023-05-12,133.88,134.34,131.63,132.78999,1442242,HES,Hess Corporation
2023-05-11,133.17999,134.16,130.88,132.53,1577506,HES,Hess Corporation
2023-05-10,136.91,136.9615,132.78999,135.24001,1299936,HES,Hess Corporation
2023-05-09,135.39,137.55,134.74001,136.16,1013806,HES,Hess Corporation
2023-05-08,139.36,140.66,136.75999,136.88,1125121,HES,Hess Corporation
2023-05-05,135.44,137.75999,134.17,136.3,1487486,HES,Hess Corporation
2023-05-04,135.67999,137.56,130.33009,130.94,2768335,HES,Hess Corporation
2023-05-03,134.88,137.7,133.83,135.31,2583526,HES,Hess Corporation
2023-05-02,141.50999,141.50999,135.64999,137.080002,1613951,HES,Hess Corporation
2023-05-01,143.23,145.255,142.12,143.31,1096170,HES,Hess Corporation
2023-04-28,141.14,146.37,140.95,145.059998,1147414,HES,Hess Corporation
2023-04-27,142.81,143.88499,139.16,141.48,1492608,HES,Hess Corporation
2023-04-26,140.17,145.92,140.020004,142.95,2426535,HES,Hess Corporation
2023-04-25,143.71001,144.7,141.12,141.17,1810353,HES,Hess Corporation
2023-04-24,143.84,146.56,143.60001,145.73,1178646,HES,Hess Corporation
2023-04-21,144.47,145.050003,142.73,143.84,1199925,HES,Hess Corporation
2023-04-20,143.25999,144.16,142.059998,143.99001,1123016,HES,Hess Corporation
2023-04-19,144.050003,144.99001,141.97,144.94,1681117,HES,Hess Corporation
2023-04-18,145.11,146.059998,144.35001,145.8,863034,HES,Hess Corporation
2023-04-17,148.69,148.94,145.12,145.64999,1159451,HES,Hess Corporation
2023-04-14,148.45,150.19,147.31,148.92999,1551660,HES,Hess Corporation
2023-04-13,145.92,148.57001,145.17,147.25,1270127,HES,Hess Corporation
2023-04-12,144.99001,147.63,144.39999,146.17,1683420,HES,Hess Corporation
2023-04-11,143.42999,145.53999,142.25,144.8,1427572,HES,Hess Corporation
2023-04-10,142.50999,144.99001,141.55,142.33,1536587,HES,Hess Corporation
2023-04-06,141.0099945,141.95,140.0,140.88,1463583,HES,Hess Corporation
2023-04-05,141.5,142.25999,138.91,142.21001,1348723,HES,Hess Corporation
2023-04-04,143.89,143.89,138.82001,140.92,1697725,HES,Hess Corporation
2023-04-03,139.31,144.2,139.31,143.50999,3162845,HES,Hess Corporation
2023-03-31,133.24001,133.38,131.38,132.34,1364059,HES,Hess Corporation
2023-03-30,134.46001,134.49001,131.23,132.47,1166328,HES,Hess Corporation
2023-03-29,130.77499,133.020004,130.039993,133.0,1751170,HES,Hess Corporation
2023-03-28,126.22,129.83,126.22,129.60001,1606573,HES,Hess Corporation
2023-03-27,124.63,128.44501,122.715,126.86,2124718,HES,Hess Corporation
2023-03-24,117.8,123.089996,117.32,122.49,2066566,HES,Hess Corporation
2023-03-23,124.31,125.65,119.47,120.56,1442559,HES,Hess Corporation
2023-03-22,126.58,127.24,123.55,123.66,1931756,HES,Hess Corporation
2023-03-21,124.9,126.94,124.39,126.089996,1656897,HES,Hess Corporation
2023-03-20,118.81,123.18,118.385,121.76,2049783,HES,Hess Corporation
2023-03-17,120.76,121.705,117.0,118.33,5028851,HES,Hess Corporation
2023-03-16,114.9,121.019997,113.82,120.79,3341192,HES,Hess Corporation
2023-03-15,118.92,120.38,114.089996,116.8,2850901,HES,Hess Corporation
2023-03-14,125.43,128.82001,122.78,124.88,2087331,HES,Hess Corporation
2023-03-13,125.75,126.995,122.85,124.83,2807804,HES,Hess Corporation
2023-03-10,133.10001,134.52499,128.88,129.63,1622605,HES,Hess Corporation
2023-03-09,136.42,138.029999,133.21001,133.88,1316264,HES,Hess Corporation
2023-03-08,136.39999,138.64999,134.27,135.86,1607106,HES,Hess Corporation
2023-03-07,140.64999,140.88,136.020004,136.88,2000683,HES,Hess Corporation
2023-03-06,140.0,142.12399,138.52,141.55,1316961,HES,Hess Corporation
2023-03-03,137.50999,141.67,137.0,141.16,1173061,HES,Hess Corporation
2023-03-02,137.49001,140.58,136.88,140.25,1199151,HES,Hess Corporation
2023-03-01,135.28999,139.22,134.34,137.86,1386335,HES,Hess Corporation
2023-02-28,140.2,140.95,134.57001,134.7,1847819,HES,Hess Corporation
2023-02-27,138.96001,140.089996,137.12,138.88,1300940,HES,Hess Corporation
2023-02-24,134.13,139.10001,133.685,138.95,1825619,HES,Hess Corporation
2023-02-23,137.77,138.42,133.58929,135.8,1332217,HES,Hess Corporation
2023-02-22,135.64999,137.13,133.53,134.63,2029623,HES,Hess Corporation
2023-02-21,133.82001,136.080002,133.080002,135.87,1940698,HES,Hess Corporation
2023-02-17,140.47,140.965,135.039993,135.52,2633018,HES,Hess Corporation
2023-02-16,145.67999,146.73,143.62,143.75999,1300902,HES,Hess Corporation
2023-02-15,145.14999,146.8,142.64999,146.0099945,1882636,HES,Hess Corporation
2023-02-14,145.33,148.20329,144.60001,147.99001,1073694,HES,Hess Corporation
2023-02-13,145.0,147.74001,144.039993,147.020004,1474685,HES,Hess Corporation
2023-02-10,143.28,146.84,143.28,146.59,1496016,HES,Hess Corporation
2023-02-09,142.41,143.020004,139.94,140.64,1024906,HES,Hess Corporation
2023-02-08,142.5,143.8,140.72501,142.73,1393574,HES,Hess Corporation
2023-02-07,138.37,143.78,136.66,143.27,1646518,HES,Hess Corporation
2023-02-06,137.67,139.080002,135.39999,137.3,1846949,HES,Hess Corporation
2023-02-03,139.28,142.75,137.44,137.57001,1854328,HES,Hess Corporation
2023-02-02,143.46001,143.62,137.23,138.78,3473339,HES,Hess Corporation
2023-02-01,149.24001,149.565,140.58,144.24001,3311562,HES,Hess Corporation
2023-01-31,151.62,152.89,149.60001,150.16,2708783,HES,Hess Corporation
2023-01-30,154.41,155.0,151.5,151.77,1588502,HES,Hess Corporation
2023-01-27,159.50999,159.9675,155.67999,156.25,1921588,HES,Hess Corporation
2023-01-26,159.45,160.52,155.50999,160.44,1503050,HES,Hess Corporation
2023-01-25,154.96001,157.89,151.60001,157.89,2324222,HES,Hess Corporation
2023-01-24,154.10001,155.45,151.125,153.88,1643685,HES,Hess Corporation
2023-01-23,155.88,156.89999,154.155,155.16,1677636,HES,Hess Corporation
2023-01-20,154.27,155.3299,152.2222,154.8,1668541,HES,Hess Corporation
2023-01-19,149.64,154.27,148.86,153.83,1202416,HES,Hess Corporation
2023-01-18,153.2,156.98,150.62,150.75999,1776919,HES,Hess Corporation
2023-01-17,151.73,152.91,150.080002,151.64999,1176817,HES,Hess Corporation
2023-01-13,150.85001,153.2,149.50999,152.21001,1776371,HES,Hess Corporation
2023-01-12,147.11,153.38499,146.73,150.73,2535927,HES,Hess Corporation
2023-01-11,145.2,145.97,142.64,145.25,1293231,HES,Hess Corporation
2023-01-10,144.61,145.605,142.155,143.62,1359240,HES,Hess Corporation
2023-01-09,146.67999,147.35001,143.58,144.22,1818500,HES,Hess Corporation
2023-01-06,143.55,145.4129,142.0,143.7,1559811,HES,Hess Corporation
2023-01-05,136.17999,141.55499,136.14,140.78,1658975,HES,Hess Corporation
2023-01-04,131.14999,136.92,130.59,136.57001,1342734,HES,Hess Corporation
2023-01-03,140.039993,141.45,132.42,134.52,1556999,HES,Hess Corporation
2022-12-30,140.13,142.12,139.42,141.82001,846175,HES,Hess Corporation
2022-12-29,138.039993,141.98,137.425,140.86,743445,HES,Hess Corporation
2022-12-28,142.75999,142.82001,137.99001,138.64,937779,HES,Hess Corporation
2022-12-27,142.84,144.4725,141.74001,143.41,952797,HES,Hess Corporation
2022-12-23,137.080002,141.72,136.52,141.67999,1162940,HES,Hess Corporation
2022-12-22,140.16,140.19,132.33,135.3,1009381,HES,Hess Corporation
2022-12-21,138.85001,140.75999,137.020004,140.28999,1177227,HES,Hess Corporation
2022-12-20,133.45,136.94,133.2,136.0099945,1125754,HES,Hess Corporation
2022-12-19,134.67,135.94,132.655,133.63,1102954,HES,Hess Corporation
2022-12-16,131.50999,133.895,130.25999,133.0099945,3025574,HES,Hess Corporation
2022-12-15,134.42999,135.52,132.825,134.67,1478724,HES,Hess Corporation
2022-12-14,138.34,139.34,134.16,136.16,1300499,HES,Hess Corporation
2022-12-13,137.78,139.44,136.070007,137.17,1621748,HES,Hess Corporation
2022-12-12,130.44,134.575,130.19,134.16,1387481,HES,Hess Corporation
2022-12-09,133.74001,134.67999,129.0099945,129.32001,2069607,HES,Hess Corporation
2022-12-08,138.49001,138.83,132.66,133.44,2136498,HES,Hess Corporation
2022-12-07,135.89999,136.715,133.63,134.77,1525192,HES,Hess Corporation
2022-12-06,139.41,141.49001,134.41499,135.61,1756849,HES,Hess Corporation
2022-12-05,146.31,147.53,140.087494,140.59,2396953,HES,Hess Corporation
2022-12-02,142.78,144.59,142.0,144.020004,1632274,HES,Hess Corporation
2022-12-01,145.73,147.12,143.245,143.37,1459324,HES,Hess Corporation
2022-11-30,144.72,145.448,141.035004,143.91,2801094,HES,Hess Corporation
2022-11-29,141.020004,142.99001,140.19,141.98,1679959,HES,Hess Corporation
2022-11-28,139.96001,142.73,138.72501,139.52,2391647,HES,Hess Corporation
2022-11-25,145.49001,146.2,144.089798,144.75999,642976,HES,Hess Corporation
2022-11-23,145.78,147.48,141.57001,144.89999,1594159,HES,Hess Corporation
2022-11-22,144.039993,149.17,142.84,148.11,2115150,HES,Hess Corporation
2022-11-21,139.73,141.64999,134.39999,140.92,2618030,HES,Hess Corporation
2022-11-18,142.53999,144.63,139.39,143.99001,2114982,HES,Hess Corporation
2022-11-17,144.61,146.87,143.56,146.67,1583627,HES,Hess Corporation
2022-11-16,147.64,149.39,145.37,146.7,1686603,HES,Hess Corporation
2022-11-15,146.87,149.83,145.56,149.44,1866141,HES,Hess Corporation
2022-11-14,144.7,147.91,144.14999,145.50999,1659379,HES,Hess Corporation
2022-11-11,143.050003,146.53999,141.53,145.58,2308359,HES,Hess Corporation
2022-11-10,140.73,140.99001,137.515,139.84,2513166,HES,Hess Corporation
2022-11-09,145.23,145.69501,137.24001,137.71001,2204071,HES,Hess Corporation
2022-11-08,147.60001,149.42,145.63,148.28999,1559542,HES,Hess Corporation
2022-11-07,147.020004,148.75999,145.75999,148.74001,1943057,HES,Hess Corporation
2022-11-04,145.080002,146.96001,142.070007,146.53,2869751,HES,Hess Corporation
2022-11-03,138.95,144.67,138.44,142.10001,3150435,HES,Hess Corporation
2022-11-02,142.0,143.81,139.22,140.39999,2162735,HES,Hess Corporation
2022-11-01,144.089996,144.9875,142.28999,143.3,2338495,HES,Hess Corporation
2022-10-31,139.0099945,143.45,138.91,141.080002,1837399,HES,Hess Corporation
2022-10-28,143.42,144.089996,137.15581,140.47,2600265,HES,Hess Corporation
2022-10-27,144.14,147.52,140.86,141.75,3137420,HES,Hess Corporation
2022-10-26,138.83,145.31,134.28,142.28999,3464041,HES,Hess Corporation
2022-10-25,136.25,137.99001,133.92,135.75,2185256,HES,Hess Corporation
2022-10-24,135.8,138.0,134.58,136.25999,1714304,HES,Hess Corporation
2022-10-21,130.42,135.72,130.059998,135.58,2251717,HES,Hess Corporation
2022-10-20,130.25,133.31,129.070007,130.14999,2180147,HES,Hess Corporation
2022-10-19,125.92,130.37,125.57,129.0,1988121,HES,Hess Corporation
2022-10-18,126.23,128.39999,123.75,125.86,1164201,HES,Hess Corporation
2022-10-17,124.81,127.35,124.51,124.91,1685204,HES,Hess Corporation
2022-10-14,127.61,129.67,122.45,122.59,1518745,HES,Hess Corporation
2022-10-13,123.67,130.41,122.92,129.10001,2192975,HES,Hess Corporation
2022-10-12,122.84,126.39,121.855,125.65,1313091,HES,Hess Corporation
2022-10-11,124.21,126.78,123.084999,124.16,1786048,HES,Hess Corporation
2022-10-10,128.45,130.78999,125.5,126.78,1848659,HES,Hess Corporation
2022-10-07,130.39999,131.83,127.51,128.2,3077418,HES,Hess Corporation
2022-10-06,125.53,130.77,125.53,130.38,3010056,HES,Hess Corporation
2022-10-05,124.33,128.3,122.265,126.91,2287388,HES,Hess Corporation
2022-10-04,119.24,124.205,118.84,124.089996,2543335,HES,Hess Corporation
2022-10-03,113.4,117.54,113.4,116.8,2409335,HES,Hess Corporation
2022-09-30,107.99,110.21,106.66,108.99,2466348,HES,Hess Corporation
2022-09-29,107.4,109.93,105.2976,109.14,2661634,HES,Hess Corporation
2022-09-28,102.0,108.32,101.62,108.3,2301493,HES,Hess Corporation
2022-09-27,103.13,103.62,100.49,101.089996,1983041,HES,Hess Corporation
2022-09-26,103.74,104.695,100.34,100.74,2317840,HES,Hess Corporation
2022-09-23,109.059998,109.52,102.75,104.6,2945295,HES,Hess Corporation
2022-09-22,119.040001,119.92,114.32,114.4,1956771,HES,Hess Corporation
2022-09-21,122.010002,122.6,116.85,116.92,1333547,HES,Hess Corporation
2022-09-20,119.49,120.010002,117.4,119.31,1910056,HES,Hess Corporation
2022-09-19,117.71,121.26,117.0,120.27,2209106,HES,Hess Corporation
2022-09-16,123.21,123.74,119.33,121.64,4050824,HES,Hess Corporation
2022-09-15,125.2,126.3,122.38,124.95,2470963,HES,Hess Corporation
2022-09-14,125.53,130.27,124.74,128.089996,2677948,HES,Hess Corporation
2022-09-13,125.45,128.25,123.12,123.7,1788816,HES,Hess Corporation
2022-09-12,124.59,127.84,123.87,126.92,2047026,HES,Hess Corporation
2022-09-09,120.65,123.080002,119.87,122.47,1468678,HES,Hess Corporation
2022-09-08,118.74,119.029999,116.26,118.099998,2191603,HES,Hess Corporation
2022-09-07,116.43,118.82,115.5,117.96,2047253,HES,Hess Corporation
2022-09-06,121.81,122.575,118.5,119.44,1400483,HES,Hess Corporation
2022-09-02,120.0,121.78,118.71,120.91,1860145,HES,Hess Corporation
2022-09-01,118.31,118.83,115.59,116.45,1460013,HES,Hess Corporation
2022-08-31,119.11,123.56,118.17,120.78,2093388,HES,Hess Corporation
2022-08-30,124.19,124.63,120.73,122.12,1497435,HES,Hess Corporation
2022-08-29,124.2,129.080002,123.88,126.61,1748533,HES,Hess Corporation
2022-08-26,124.63,126.55,122.8,124.6,1137501,HES,Hess Corporation
2022-08-25,124.24,124.67,123.040001,124.65,997219,HES,Hess Corporation
2022-08-24,120.29,123.42,119.82,123.13,1118359,HES,Hess Corporation
2022-08-23,118.8,121.84,118.32,120.14,1067640,HES,Hess Corporation
2022-08-22,115.3,117.019997,113.084999,116.23,1067741,HES,Hess Corporation
2022-08-19,116.46,117.55,115.4701,116.63,1121232,HES,Hess Corporation
2022-08-18,114.77,117.54,114.61,116.9,1306844,HES,Hess Corporation
2022-08-17,111.050003,112.885,110.0,112.75,1241090,HES,Hess Corporation
2022-08-16,112.49,113.42,109.53,110.88,1028613,HES,Hess Corporation
2022-08-15,109.31,111.975,106.9,111.46,1123114,HES,Hess Corporation
2022-08-12,111.49,114.059998,110.48,113.72,1095243,HES,Hess Corporation
2022-08-11,110.47,113.49,109.5,112.14,1522817,HES,Hess Corporation
2022-08-10,106.35,108.23,104.7,107.59,1072274,HES,Hess Corporation
2022-08-09,105.83,108.11,105.31,106.58,1328186,HES,Hess Corporation
2022-08-08,102.86,104.67,102.66,103.99,1498274,HES,Hess Corporation
2022-08-05,98.42,104.27,98.27,102.89,1539851,HES,Hess Corporation
2022-08-04,105.15,105.89,99.6,99.86,2696268,HES,Hess Corporation
2022-08-03,110.97,110.97,104.56,105.66,1754681,HES,Hess Corporation
2022-08-02,108.95,110.25,107.31,109.61,1270934,HES,Hess Corporation
2022-08-01,110.19,110.19,107.15,108.74,1696113,HES,Hess Corporation
2022-07-29,111.64,113.61,109.43,112.47,2056835,HES,Hess Corporation
2022-07-28,108.059998,109.9094,106.19,109.18,2121921,HES,Hess Corporation
2022-07-27,105.19,107.33,99.28,106.67,3392485,HES,Hess Corporation
2022-07-26,107.63,108.53,103.87,105.24,1925809,HES,Hess Corporation
2022-07-25,103.0,106.54,101.73,106.32,1327800,HES,Hess Corporation
2022-07-22,103.37,104.6,100.67,101.39,1367734,HES,Hess Corporation
2022-07-21,101.0,103.385,99.59,103.36,1953634,HES,Hess Corporation
2022-07-20,102.79,105.48,102.2,104.92,1454890,HES,Hess Corporation
2022-07-19,99.35,104.39,99.3,104.089996,1697080,HES,Hess Corporation
2022-07-18,98.14,101.605,97.56,99.79,2235879,HES,Hess Corporation
2022-07-15,96.65,96.65,94.0,95.21,1368642,HES,Hess Corporation
2022-07-14,91.92,94.29,90.34,94.19,2224099,HES,Hess Corporation
2022-07-13,93.28,97.86,93.28,95.93,1751160,HES,Hess Corporation
2022-07-12,94.24,95.44,91.74,94.58,1967538,HES,Hess Corporation
2022-07-11,98.89,100.13,97.29,98.4,1493546,HES,Hess Corporation
2022-07-08,101.31,101.38,97.85,100.18,1307379,HES,Hess Corporation
2022-07-07,98.88,101.29,97.4,99.91,1937168,HES,Hess Corporation
2022-07-06,96.71,99.22,92.285,95.55,3902119,HES,Hess Corporation
2022-07-05,102.8,102.86,96.089996,98.19,2824940,HES,Hess Corporation
2022-07-01,107.34,107.9,101.52,105.39,1495993,HES,Hess Corporation
2022-06-30,106.78,109.39,104.98,105.94,2810236,HES,Hess Corporation
2022-06-29,114.75,115.31,108.67,109.33,2686488,HES,Hess Corporation
2022-06-28,110.25,113.080002,109.505,112.92,3543091,HES,Hess Corporation
2022-06-27,103.29,107.41,102.615,106.96,3141144,HES,Hess Corporation
2022-06-24,101.099998,103.97,99.465,101.69,6554663,HES,Hess Corporation
2022-06-23,104.47,104.74,98.11,99.36,2428043,HES,Hess Corporation
2022-06-22,101.16,104.52,100.36,103.34,3765023,HES,Hess Corporation
2022-06-21,106.28,108.65,105.019997,107.74,3282210,HES,Hess Corporation
2022-06-17,107.21,108.9,100.6,102.87,7278157,HES,Hess Corporation
2022-06-16,113.87,114.53,107.55,108.71,3482584,HES,Hess Corporation
2022-06-15,119.6,120.0,115.27,117.16,2910469,HES,Hess Corporation
2022-06-14,124.11,125.84,117.96,120.07,2699279,HES,Hess Corporation
2022-06-13,123.27,124.31,118.45,121.54,2642442,HES,Hess Corporation
2022-06-10,125.56,129.37399,124.15,127.72,3044913,HES,Hess Corporation
2022-06-09,128.86,129.7,126.37,126.86,1298676,HES,Hess Corporation
2022-06-08,129.36,131.435,128.17,129.64,1605744,HES,Hess Corporation
2022-06-07,126.050003,129.42999,126.050003,129.089996,1645810,HES,Hess Corporation
2022-06-06,128.75999,129.62,126.029999,126.61,1422887,HES,Hess Corporation
2022-06-03,126.27,128.435,125.93,127.89,1245429,HES,Hess Corporation
2022-06-02,125.66,127.96,124.95,126.25,1618738,HES,Hess Corporation
2022-06-01,124.92,127.81,123.6,127.45,3282115,HES,Hess Corporation
2022-05-31,126.98,129.39999,122.73,123.07,4275706,HES,Hess Corporation
2022-05-27,120.089996,123.37,119.14,123.28,1806789,HES,Hess Corporation
2022-05-26,120.050003,121.77,118.7229,120.67,1696285,HES,Hess Corporation
2022-05-25,117.22,119.69,117.22,119.27,1768658,HES,Hess Corporation
2022-05-24,115.69,118.27,114.080002,117.73,1946833,HES,Hess Corporation
2022-05-23,114.15,117.21,112.07,116.97,2045133,HES,Hess Corporation
2022-05-20,114.59,116.55,110.46,113.34,1732345,HES,Hess Corporation
2022-05-19,111.38,115.83,111.38,113.43,1854120,HES,Hess Corporation
2022-05-18,118.63,119.4268,111.94,114.19,1983104,HES,Hess Corporation
2022-05-17,118.0,119.18,116.97,118.37,1757988,HES,Hess Corporation
2022-05-16,114.74,118.855,114.5,116.97,2200363,HES,Hess Corporation
2022-05-13,111.0,114.76,110.56,114.27,2148459,HES,Hess Corporation
2022-05-12,109.35,109.43,104.93,108.39,2138212,HES,Hess Corporation
2022-05-11,107.84,112.855,107.52,109.69,3484276,HES,Hess Corporation
2022-05-10,107.96,110.42,102.62,105.77,2839865,HES,Hess Corporation
2022-05-09,114.57,115.3,105.795,106.73,5186008,HES,Hess Corporation
2022-05-06,111.64,117.33,108.73,117.25,3301976,HES,Hess Corporation
2022-05-05,112.45,112.53,106.051201,109.57,1795661,HES,Hess Corporation
2022-05-04,109.16,111.615,106.97,111.49,1961976,HES,Hess Corporation
2022-05-03,102.95,107.33,102.51,106.86,1903816,HES,Hess Corporation
2022-05-02,101.68,103.47,100.019997,102.38,1719702,HES,Hess Corporation
2022-04-29,104.89,107.14,102.35,103.07,2005351,HES,Hess Corporation
2022-04-28,103.089996,106.59,99.5,105.15,2265949,HES,Hess Corporation
2022-04-27,101.82,105.15,98.77,102.75,3658756,HES,Hess Corporation
2022-04-26,102.98,104.11,100.934,101.48,2036662,HES,Hess Corporation
2022-04-25,103.080002,103.88,98.99,102.62,2348408,HES,Hess Corporation
2022-04-22,109.23,110.7,106.31,106.45,1607953,HES,Hess Corporation
2022-04-21,115.55,116.5,109.635,110.17,1597212,HES,Hess Corporation
2022-04-20,115.74,116.5,113.84,114.88,1478771,HES,Hess Corporation
2022-04-19,114.8,116.11,113.68,114.38,1699831,HES,Hess Corporation
2022-04-18,116.0,117.059998,114.9575,115.71,1089982,HES,Hess Corporation
2022-04-14,113.99,116.33,113.77,114.72,1310802,HES,Hess Corporation
2022-04-13,113.74,115.405,112.9,114.63,1659065,HES,Hess Corporation
2022-04-12,113.73,115.67,112.43,112.6,1896788,HES,Hess Corporation
