datetime,open,high,low,close,volume,symbol,company_name
2023-10-06,214.77,218.67999,213.27,217.23,2696300,DHR,Danaher Corporation
2023-10-05,215.89999,217.5,212.63,216.87,2273000,DHR,Danaher Corporation
2023-10-04,216.24001,217.46001,213.75,216.070007,3445800,DHR,Danaher Corporation
2023-10-03,212.67999,217.070007,212.67999,215.7,4817100,DHR,Danaher Corporation
2023-10-02,219.020004,221.66,208.96001,213.74001,6387700,DHR,Danaher Corporation
2023-09-29,220.94858,221.24113,218.9805,219.94681,3692508,DHR,Danaher Corporation
2023-09-28,219.37056,221.60461,218.87411,219.14008,2641663,DHR,Danaher Corporation
2023-09-27,220.30142,220.30142,216.38298,219.36171,2532022,DHR,Danaher Corporation
2023-09-26,222.12766,223.040787,218.84752,219.19327,2277319,DHR,Danaher Corporation
2023-09-25,220.96631,223.57269,219.22873,223.43971,2142862,DHR,Danaher Corporation
2023-09-22,221.79079,223.093979,219.92908,220.18617,3108317,DHR,Danaher Corporation
2023-09-21,224.58333,224.58333,221.037231,221.30319,2718367,DHR,Danaher Corporation
2023-09-20,226.49823,228.37766,224.9734,225.58511,1758665,DHR,Danaher Corporation
2023-09-19,224.060287,226.91489,223.5195,226.26773,1994755,DHR,Danaher Corporation
2023-09-18,226.063828,226.73759,224.39716,224.9734,2210429,DHR,Danaher Corporation
2023-09-15,224.095749,230.55852,223.30673,226.28546,6425765,DHR,Danaher Corporation
2023-09-14,225.73581,226.019501,220.80673,224.71631,2132033,DHR,Danaher Corporation
2023-09-13,215.789,226.71986,215.39008,223.80319,3273456,DHR,Danaher Corporation
2023-09-12,221.14362,221.47163,217.64185,220.15071,2680015,DHR,Danaher Corporation
2023-09-11,218.98936,222.012405,216.46277,221.78192,2766194,DHR,Danaher Corporation
2023-09-08,225.50533,225.93085,217.46454,220.17731,3582415,DHR,Danaher Corporation
2023-09-07,227.039001,229.12234,225.64716,225.9929,2016751,DHR,Danaher Corporation
2023-09-06,230.93971,231.87056,227.10992,227.82802,2867489,DHR,Danaher Corporation
2023-09-05,236.18794,236.42731,231.11702,231.25,2415950,DHR,Danaher Corporation
2023-09-01,237.61525,239.015961,234.28192,235.45213,2897719,DHR,Danaher Corporation
2023-08-31,234.92908,237.57979,234.92908,234.92908,3313387,DHR,Danaher Corporation
2023-08-30,234.73404,235.44327,232.65071,234.19327,2037958,DHR,Danaher Corporation
2023-08-29,232.45567,234.32625,231.099289,234.042557,2328418,DHR,Danaher Corporation
2023-08-28,228.90958,232.27837,228.289,231.82625,2534165,DHR,Danaher Corporation
2023-08-25,225.54965,227.96986,223.70567,226.53369,1557768,DHR,Danaher Corporation
2023-08-24,226.32979,227.76596,224.37944,224.78723,1738699,DHR,Danaher Corporation
2023-08-23,223.62589,226.36525,223.076248,225.93971,1695835,DHR,Danaher Corporation
2023-08-22,221.4539,223.42198,220.789,221.36525,1933279,DHR,Danaher Corporation
2023-08-21,224.042557,224.33511,221.56029,221.78192,2671217,DHR,Danaher Corporation
2023-08-18,223.18262,224.70744,221.73759,222.88121,2303827,DHR,Danaher Corporation
2023-08-17,224.77837,225.12411,222.7571,224.13121,2014382,DHR,Danaher Corporation
2023-08-16,224.22873,226.17021,223.59929,224.10461,1986634,DHR,Danaher Corporation
2023-08-15,226.86171,228.62589,225.60284,226.26773,1734977,DHR,Danaher Corporation
2023-08-14,225.50533,228.61702,224.29965,227.99646,1840219,DHR,Danaher Corporation
2023-08-11,226.52483,227.90781,225.30142,226.43617,1573560,DHR,Danaher Corporation
2023-08-10,228.10284,232.68617,227.67731,228.17375,1917600,DHR,Danaher Corporation
2023-08-09,229.86702,230.32802,226.43617,227.00354,1914329,DHR,Danaher Corporation
2023-08-08,226.95035,230.026596,224.85815,229.67198,1913088,DHR,Danaher Corporation
2023-08-07,226.35638,227.76596,224.16667,226.61348,1433237,DHR,Danaher Corporation
2023-08-04,227.36702,229.051422,224.7429,225.84219,3062858,DHR,Danaher Corporation
2023-08-03,227.961,230.044327,225.62056,228.24467,2746680,DHR,Danaher Corporation
2023-08-02,225.36348,229.39716,224.29079,228.60815,2872226,DHR,Danaher Corporation
2023-08-01,226.12589,228.22694,224.7429,226.063828,2920730,DHR,Danaher Corporation
2023-07-31,230.85106,231.17908,225.48759,226.11702,4084375,DHR,Danaher Corporation
2023-07-28,227.961,231.4539,226.063828,230.55852,4129946,DHR,Danaher Corporation
2023-07-27,234.23759,235.47873,226.24113,226.30319,4608444,DHR,Danaher Corporation
2023-07-26,225.45213,235.61171,225.21277,234.81383,6502243,DHR,Danaher Corporation
2023-07-25,219.76064,234.81383,218.53723,226.6844,8281663,DHR,Danaher Corporation
2023-07-24,226.037231,230.48759,223.9805,228.70567,6410311,DHR,Danaher Corporation
2023-07-21,215.097519,228.4929,212.96986,226.84398,8335018,DHR,Danaher Corporation
2023-07-20,217.86348,219.37056,214.96454,216.64894,2389442,DHR,Danaher Corporation
2023-07-19,214.7961,217.39362,214.63652,216.20567,3692395,DHR,Danaher Corporation
2023-07-18,211.57802,213.82092,210.31029,213.46631,3065904,DHR,Danaher Corporation
2023-07-17,212.89894,213.16489,208.24467,210.78014,3840276,DHR,Danaher Corporation
2023-07-14,212.61525,214.47694,211.91489,213.23581,3282029,DHR,Danaher Corporation
2023-07-13,212.76596,213.023056,210.57625,211.711,3020897,DHR,Danaher Corporation
2023-07-12,211.87944,213.55496,210.28369,211.090424,3153437,DHR,Danaher Corporation
2023-07-11,208.023056,211.13475,206.74646,210.70035,3302784,DHR,Danaher Corporation
2023-07-10,206.17021,208.84752,205.91312,207.86348,2314205,DHR,Danaher Corporation
2023-07-07,206.4539,209.34398,206.25887,206.63121,2859142,DHR,Danaher Corporation
2023-07-06,208.24467,208.59929,205.57625,207.80142,2867376,DHR,Danaher Corporation
2023-07-05,207.34042,211.18794,206.70213,210.44327,2765856,DHR,Danaher Corporation
2023-07-03,210.62944,212.21631,209.095749,209.93794,1340628,DHR,Danaher Corporation
2023-06-30,211.88829,214.1844,210.72694,212.76596,3722738,DHR,Danaher Corporation
2023-06-29,207.092194,210.80673,205.36348,210.789,2152337,DHR,Danaher Corporation
2023-06-28,206.99467,208.63475,205.070923,208.12944,2856209,DHR,Danaher Corporation
2023-06-27,211.6844,211.6844,204.68085,207.2695,4814868,DHR,Danaher Corporation
2023-06-26,211.23227,212.36702,207.98759,210.88652,2309580,DHR,Danaher Corporation
2023-06-23,208.16489,211.87944,207.7305,211.15248,3684048,DHR,Danaher Corporation
2023-06-22,211.56029,212.91667,208.50177,209.55673,2364288,DHR,Danaher Corporation
2023-06-21,209.024826,211.74646,207.60638,210.73581,3126139,DHR,Danaher Corporation
2023-06-20,202.90781,210.33688,202.49113,209.75177,5795890,DHR,Danaher Corporation
2023-06-16,217.19858,218.37766,213.59929,214.36171,7220554,DHR,Danaher Corporation
2023-06-15,207.43794,216.82625,206.62234,215.87766,3187954,DHR,Danaher Corporation
2023-06-14,215.37234,216.16135,210.38121,211.39185,2639182,DHR,Danaher Corporation
2023-06-13,210.70921,214.12234,210.54965,213.89185,2665126,DHR,Danaher Corporation
2023-06-12,208.66135,211.35638,207.69504,211.037231,2465018,DHR,Danaher Corporation
2023-06-09,209.59219,209.7961,207.056732,208.66135,2055893,DHR,Danaher Corporation
2023-06-08,210.56738,211.081558,207.19858,208.69681,2519050,DHR,Danaher Corporation
2023-06-07,207.97873,211.40958,207.44681,210.56738,3726235,DHR,Danaher Corporation
2023-06-06,205.88652,209.60992,205.2305,208.023056,2300669,DHR,Danaher Corporation
2023-06-05,208.34219,208.42198,204.7429,206.66667,2692762,DHR,Danaher Corporation
2023-06-02,207.94327,209.078018,205.91312,207.99646,2517132,DHR,Danaher Corporation
2023-06-01,203.64362,207.25177,202.17198,206.28546,3013226,DHR,Danaher Corporation
2023-05-31,200.50533,203.85638,198.23581,203.56383,12662026,DHR,Danaher Corporation
2023-05-30,206.55142,207.74823,201.24113,201.40071,3066130,DHR,Danaher Corporation
2023-05-26,206.11702,207.2695,204.7429,205.85992,3161558,DHR,Danaher Corporation
2023-05-25,202.12766,204.78723,200.96631,204.29965,3965935,DHR,Danaher Corporation
2023-05-24,199.68085,202.57979,197.43794,201.87056,5289305,DHR,Danaher Corporation
2023-05-23,204.1844,207.13652,203.45744,203.90958,4040496,DHR,Danaher Corporation
2023-05-22,202.50887,206.80852,201.90602,205.035461,3530414,DHR,Danaher Corporation
2023-05-19,201.711,203.5461,201.063828,202.42021,3686642,DHR,Danaher Corporation
2023-05-18,199.73404,201.18794,199.13121,200.73581,4128367,DHR,Danaher Corporation
2023-05-17,199.95567,200.84219,196.11702,199.68971,3453372,DHR,Danaher Corporation
2023-05-16,201.32092,201.32092,198.86525,199.45921,3026198,DHR,Danaher Corporation
2023-05-15,201.42731,202.2695,199.7695,201.18794,3780605,DHR,Danaher Corporation
2023-05-12,205.12411,205.12411,200.97517,201.54256,3978005,DHR,Danaher Corporation
2023-05-11,205.67375,205.67375,203.28014,204.61879,4401794,DHR,Danaher Corporation
2023-05-10,209.46808,210.64716,205.85106,206.94148,3116100,DHR,Danaher Corporation
2023-05-09,210.0,210.8156,207.58865,208.47517,3032064,DHR,Danaher Corporation
2023-05-08,215.96631,216.046097,210.65602,212.092194,2826204,DHR,Danaher Corporation
2023-05-05,216.87944,217.7571,213.13829,214.92908,2325485,DHR,Danaher Corporation
2023-05-04,217.43794,217.55319,214.49467,214.83156,2659373,DHR,Danaher Corporation
2023-05-03,219.14008,224.22873,217.33156,217.7039,4828517,DHR,Danaher Corporation
2023-05-02,211.35638,216.91489,210.62944,215.23936,3717324,DHR,Danaher Corporation
2023-05-01,212.047867,216.38298,210.789,214.29965,4290122,DHR,Danaher Corporation
2023-04-28,206.14362,212.39362,205.44327,210.026596,5297652,DHR,Danaher Corporation
2023-04-27,206.4805,206.48936,203.093979,205.15958,6785258,DHR,Danaher Corporation
2023-04-26,202.7571,206.98581,201.24113,206.090424,8349343,DHR,Danaher Corporation
2023-04-25,217.35815,219.54787,204.77837,205.66489,11653932,DHR,Danaher Corporation
2023-04-24,225.17731,225.8156,223.98936,225.48759,3568090,DHR,Danaher Corporation
2023-04-21,221.86171,224.26419,220.40781,224.12234,2760780,DHR,Danaher Corporation
2023-04-20,217.19858,221.32092,213.93617,220.15958,4211614,DHR,Danaher Corporation
2023-04-19,225.62056,226.60461,222.97873,225.85106,2690393,DHR,Danaher Corporation
2023-04-18,230.088654,231.59575,226.82625,227.074463,3595387,DHR,Danaher Corporation
2023-04-17,223.51064,227.20744,222.77483,226.72873,2945095,DHR,Danaher Corporation
2023-04-14,224.64539,226.23227,222.62411,223.11171,2791913,DHR,Danaher Corporation
2023-04-13,225.17731,225.95744,222.54433,225.54079,1989792,DHR,Danaher Corporation
2023-04-12,224.29079,225.26596,220.95744,221.60461,2280026,DHR,Danaher Corporation
2023-04-11,221.93262,223.93617,221.23227,221.52483,1720313,DHR,Danaher Corporation
2023-04-10,217.94327,221.39185,216.93262,221.2234,2348045,DHR,Danaher Corporation
2023-04-06,220.22163,220.22163,216.83511,218.93617,2304504,DHR,Danaher Corporation
2023-04-05,219.32625,221.69327,217.83688,219.59219,3478865,DHR,Danaher Corporation
2023-04-04,222.065598,224.27306,220.45213,220.72694,2654410,DHR,Danaher Corporation
2023-04-03,221.65781,222.36702,219.042557,221.711,2987734,DHR,Danaher Corporation
2023-03-31,222.74823,224.069153,221.32979,223.43971,3107302,DHR,Danaher Corporation
2023-03-30,221.31206,222.14539,219.86702,221.4539,2996194,DHR,Danaher Corporation
2023-03-29,220.68262,221.063828,218.23581,219.39716,1692113,DHR,Danaher Corporation
2023-03-28,219.48581,219.80496,217.4734,218.83865,1784834,DHR,Danaher Corporation
2023-03-27,222.7305,224.16667,219.50354,219.83156,2094019,DHR,Danaher Corporation
2023-03-24,217.30496,220.16844,215.51419,220.0088654,3377909,DHR,Danaher Corporation
2023-03-23,218.83865,221.43617,217.42021,218.90958,1810553,DHR,Danaher Corporation
2023-03-22,221.081558,224.11348,218.29787,218.35992,3589634,DHR,Danaher Corporation
2023-03-21,218.52837,220.73581,217.961,220.19504,1991935,DHR,Danaher Corporation
2023-03-20,215.42554,217.83688,215.32802,217.021271,2496264,DHR,Danaher Corporation
2023-03-17,220.461,220.50533,214.68971,215.39008,3911002,DHR,Danaher Corporation
2023-03-16,214.29079,221.38298,213.13829,221.046097,3028567,DHR,Danaher Corporation
2023-03-15,212.78369,214.81383,211.60461,214.63652,3047292,DHR,Danaher Corporation
2023-03-14,216.13475,218.92731,214.57446,217.065598,2577480,DHR,Danaher Corporation
2023-03-13,211.82625,215.78014,210.10638,213.11171,2691634,DHR,Danaher Corporation
2023-03-10,214.82269,215.76241,210.10638,212.54433,3399228,DHR,Danaher Corporation
2023-03-09,220.62944,221.49823,215.21277,215.98404,2708554,DHR,Danaher Corporation
2023-03-08,217.45567,220.90425,217.083328,219.64539,3353318,DHR,Danaher Corporation
2023-03-07,222.30496,222.50887,216.10815,217.42021,3195624,DHR,Danaher Corporation
2023-03-06,223.5461,225.56738,221.28546,221.49823,2414822,DHR,Danaher Corporation
2023-03-03,223.27127,224.89362,221.63121,224.41489,2192719,DHR,Danaher Corporation
2023-03-02,216.31206,222.00354,215.64716,221.39185,2236034,DHR,Danaher Corporation
2023-03-01,217.82802,219.92908,217.11879,217.51773,3254731,DHR,Danaher Corporation
2023-02-28,218.84752,220.86879,216.70213,219.44148,4017936,DHR,Danaher Corporation
2023-02-27,222.89008,224.12234,219.45921,219.81383,2467838,DHR,Danaher Corporation
2023-02-24,220.74467,222.083328,218.55496,220.85106,2042582,DHR,Danaher Corporation
2023-02-23,223.58156,224.28192,221.23227,223.85638,2504160,DHR,Danaher Corporation
2023-02-22,222.51773,223.289,220.19504,221.72873,3133697,DHR,Danaher Corporation
2023-02-21,223.40425,224.44148,221.26773,222.33156,2958631,DHR,Danaher Corporation
2023-02-17,225.18617,227.40248,223.69681,227.20744,1898311,DHR,Danaher Corporation
2023-02-16,225.31029,229.40602,225.0,226.72873,2224303,DHR,Danaher Corporation
2023-02-15,225.55852,228.90071,225.26596,227.9344,2106653,DHR,Danaher Corporation
2023-02-14,230.74467,230.74467,226.2766,227.16312,2278222,DHR,Danaher Corporation
2023-02-13,230.17731,231.71986,228.32446,230.39008,2891402,DHR,Danaher Corporation
2023-02-10,225.062057,229.81383,222.30496,229.46808,3164266,DHR,Danaher Corporation
2023-02-09,232.89894,233.70567,225.73581,226.16135,3947436,DHR,Danaher Corporation
2023-02-08,234.10461,234.72517,231.40071,232.21631,2616960,DHR,Danaher Corporation
2023-02-07,230.62944,237.21631,229.30852,235.8156,2772286,DHR,Danaher Corporation
2023-02-06,235.54079,237.34042,232.074463,233.82092,2602860,DHR,Danaher Corporation
2023-02-03,238.26241,240.50533,236.15248,239.22873,1891205,DHR,Danaher Corporation
2023-02-02,238.47517,242.23404,237.54433,239.96454,2843011,DHR,Danaher Corporation
2023-02-01,235.017731,238.80319,233.17375,237.14539,4098137,DHR,Danaher Corporation
2023-01-31,233.17375,235.088654,230.86879,234.37944,2937763,DHR,Danaher Corporation
2023-01-30,233.61702,236.54256,232.57979,232.9344,2432758,DHR,Danaher Corporation
2023-01-27,234.60106,236.87944,232.99646,235.79787,2796199,DHR,Danaher Corporation
2023-01-26,234.042557,235.72694,231.2234,235.69148,4417135,DHR,Danaher Corporation
2023-01-25,235.13298,236.65781,232.21631,233.11171,4918870,DHR,Danaher Corporation
2023-01-24,242.021271,242.021271,233.52837,240.76241,5876993,DHR,Danaher Corporation
2023-01-23,242.86348,247.62411,241.47163,245.56738,2381998,DHR,Danaher Corporation
2023-01-20,241.64894,243.28014,238.43085,243.26241,3406334,DHR,Danaher Corporation
2023-01-19,238.73227,241.56915,236.87944,240.053192,2129664,DHR,Danaher Corporation
2023-01-18,244.68971,247.15425,239.14008,239.91135,2363498,DHR,Danaher Corporation
2023-01-17,243.67021,245.82446,241.64894,243.7234,3020784,DHR,Danaher Corporation
2023-01-13,239.80496,243.15602,239.060287,242.57092,1971293,DHR,Danaher Corporation
2023-01-12,242.7305,243.82979,238.86525,241.40958,1828037,DHR,Danaher Corporation
2023-01-11,237.69504,243.85638,237.58865,242.73936,3389866,DHR,Danaher Corporation
2023-01-10,229.26419,237.73936,228.80319,236.60461,3036238,DHR,Danaher Corporation
2023-01-09,225.98404,231.25,224.77837,226.10815,3325570,DHR,Danaher Corporation
2023-01-06,227.2695,228.79433,214.96454,223.83865,6586956,DHR,Danaher Corporation
2023-01-05,229.60106,232.21631,224.84042,226.26773,4158710,DHR,Danaher Corporation
2023-01-04,235.11525,237.84575,234.015961,236.14362,2465244,DHR,Danaher Corporation
2023-01-03,237.42021,237.58865,229.66312,232.50887,3019318,DHR,Danaher Corporation
2022-12-30,236.43617,237.27837,232.66844,235.30142,1701926,DHR,Danaher Corporation
2022-12-29,232.95213,238.058517,232.00354,236.56915,1357322,DHR,Danaher Corporation
2022-12-28,232.69504,235.28369,229.70744,229.91135,1558332,DHR,Danaher Corporation
2022-12-27,229.89362,232.85461,227.64185,231.2766,1275091,DHR,Danaher Corporation
2022-12-23,228.85638,231.86171,228.47517,230.37234,1236739,DHR,Danaher Corporation
2022-12-22,228.89185,229.75177,225.18617,229.31738,2079017,DHR,Danaher Corporation
2022-12-21,228.4929,232.42021,227.65958,231.36525,1852402,DHR,Danaher Corporation
2022-12-20,228.48404,229.24646,225.62056,226.59575,2862187,DHR,Danaher Corporation
2022-12-19,232.63298,233.058517,228.44858,229.36171,2898960,DHR,Danaher Corporation
2022-12-16,236.43617,237.26064,231.67554,232.2961,5657822,DHR,Danaher Corporation
2022-12-15,239.86702,241.29433,236.70213,239.43262,3418968,DHR,Danaher Corporation
2022-12-14,245.97517,247.95213,241.37411,243.11171,2940358,DHR,Danaher Corporation
2022-12-13,249.33511,249.59219,242.10992,245.28369,2943516,DHR,Danaher Corporation
2022-12-12,240.83333,242.86348,240.2039,242.45567,2310031,DHR,Danaher Corporation
2022-12-09,239.80496,241.77306,238.5195,238.7766,1913652,DHR,Danaher Corporation
2022-12-08,238.289,242.42908,236.18794,240.97517,1974451,DHR,Danaher Corporation
2022-12-07,235.46986,239.37056,235.27483,237.80142,2225657,DHR,Danaher Corporation
2022-12-06,235.35461,236.93262,233.076248,235.23936,1928880,DHR,Danaher Corporation
2022-12-05,239.95567,240.62056,236.20567,237.56206,2464906,DHR,Danaher Corporation
2022-12-02,239.35284,243.91844,237.58865,243.11171,2042357,DHR,Danaher Corporation
2022-12-01,244.25533,246.43617,239.84929,243.38652,2243818,DHR,Danaher Corporation
2022-11-30,229.60992,242.38475,229.60992,242.38475,6479458,DHR,Danaher Corporation
2022-11-29,230.49646,231.97694,227.5266,229.62766,2438059,DHR,Danaher Corporation
2022-11-28,234.99113,237.81915,230.82446,231.52483,2643242,DHR,Danaher Corporation
2022-11-25,234.89362,237.10106,234.41489,236.73759,979442,DHR,Danaher Corporation
2022-11-23,233.50177,234.23759,231.51596,233.46631,1747723,DHR,Danaher Corporation
2022-11-22,232.83688,233.83865,229.33511,232.30496,2042582,DHR,Danaher Corporation
2022-11-21,230.33688,233.12944,229.65425,230.54965,1762387,DHR,Danaher Corporation
2022-11-18,234.99113,235.8156,227.30496,231.072693,3062971,DHR,Danaher Corporation
2022-11-17,233.41312,233.41312,226.028366,230.15958,2439638,DHR,Danaher Corporation
2022-11-16,239.36171,240.37234,233.76773,235.95744,2493331,DHR,Danaher Corporation
2022-11-15,241.20567,244.28192,237.68617,239.65425,2886665,DHR,Danaher Corporation
2022-11-14,239.37056,241.56915,236.4539,236.4539,2705508,DHR,Danaher Corporation
2022-11-11,238.51064,245.77127,237.85461,240.24823,3976087,DHR,Danaher Corporation
2022-11-10,228.12944,237.79256,227.95213,237.4734,3764249,DHR,Danaher Corporation
2022-11-09,224.29965,225.12411,218.20921,218.92731,2478442,DHR,Danaher Corporation
2022-11-08,221.64008,227.36702,220.39008,224.29965,3632386,DHR,Danaher Corporation
2022-11-07,220.31029,221.26773,217.46454,220.78014,2752884,DHR,Danaher Corporation
2022-11-04,217.021271,219.26419,211.97694,218.94504,3380503,DHR,Danaher Corporation
2022-11-03,212.94327,215.93085,208.29787,214.024826,4596713,DHR,Danaher Corporation
2022-11-02,225.70035,226.33865,214.76064,215.017731,5104313,DHR,Danaher Corporation
2022-11-01,224.95567,228.076248,222.97873,226.79079,3382421,DHR,Danaher Corporation
2022-10-31,221.43617,223.9539,219.51241,223.11171,3328051,DHR,Danaher Corporation
2022-10-28,220.82446,223.87411,219.71631,223.22694,3743042,DHR,Danaher Corporation
2022-10-27,223.38652,223.81206,216.87056,219.94681,3711458,DHR,Danaher Corporation
2022-10-26,224.85815,227.4734,222.61525,224.98227,5127662,DHR,Danaher Corporation
2022-10-25,223.5461,226.32979,222.20744,223.289,3999888,DHR,Danaher Corporation
2022-10-24,218.79433,223.44858,214.77837,223.11171,4112011,DHR,Danaher Corporation
2022-10-21,215.23936,217.18085,208.17375,216.83511,7548350,DHR,Danaher Corporation
2022-10-20,214.25533,225.18617,214.16667,215.49646,8528018,DHR,Danaher Corporation
2022-10-19,230.8156,231.43617,222.81029,228.62589,4634839,DHR,Danaher Corporation
2022-10-18,236.19681,238.82979,233.59929,235.4344,2327402,DHR,Danaher Corporation
2022-10-17,227.33156,232.39362,226.87056,230.4344,2459942,DHR,Danaher Corporation
2022-10-14,229.54787,231.17021,224.59219,224.92021,2270326,DHR,Danaher Corporation
2022-10-13,218.73227,229.67198,215.026596,228.076248,3268718,DHR,Danaher Corporation
2022-10-12,225.17731,227.13652,222.77483,223.12056,2941034,DHR,Danaher Corporation
2022-10-11,229.90248,230.39894,223.59929,225.30142,3671189,DHR,Danaher Corporation
2022-10-10,238.74113,238.74113,230.70035,231.74646,1853304,DHR,Danaher Corporation
2022-10-07,243.39539,244.22873,236.4805,238.014191,1779194,DHR,Danaher Corporation
2022-10-06,249.1844,250.49646,246.17021,246.49823,2255436,DHR,Danaher Corporation
2022-10-05,245.14185,251.44504,244.70744,250.2571,2346917,DHR,Danaher Corporation
2022-10-04,242.54433,247.50887,241.081558,247.38475,2917234,DHR,Danaher Corporation
2022-10-03,231.62234,239.21986,229.37944,238.289,3416825,DHR,Danaher Corporation
2022-09-30,232.39362,235.461,228.75,228.9805,3008376,DHR,Danaher Corporation
2022-09-29,234.60992,235.69148,230.72694,232.40248,2779618,DHR,Danaher Corporation
2022-09-28,234.45921,237.61525,231.28546,236.028366,3230592,DHR,Danaher Corporation
2022-09-27,234.81383,235.33688,228.12944,230.58511,2529427,DHR,Danaher Corporation
2022-09-26,232.78369,236.42731,230.96631,232.85461,1778179,DHR,Danaher Corporation
2022-09-23,234.033691,235.63829,231.60461,235.16844,2288599,DHR,Danaher Corporation
2022-09-22,235.8156,238.24467,235.2039,236.19681,3267590,DHR,Danaher Corporation
2022-09-21,245.55852,248.0053253,237.9344,238.014191,2382336,DHR,Danaher Corporation
2022-09-20,244.20213,244.81383,240.89539,243.23581,2367785,DHR,Danaher Corporation
2022-09-19,243.62589,247.50887,241.93262,247.28723,2531570,DHR,Danaher Corporation
2022-09-16,250.48759,250.73581,243.9805,245.62056,6466486,DHR,Danaher Corporation
2022-09-15,255.76241,258.12943,249.25533,249.92021,3632160,DHR,Danaher Corporation
2022-09-14,250.2571,254.84042,247.41135,249.76064,3354559,DHR,Danaher Corporation
2022-09-13,254.77837,256.56027,249.15781,249.80496,2137898,DHR,Danaher Corporation
2022-09-12,257.81915,261.17023,256.49823,260.20389,1989454,DHR,Danaher Corporation
2022-09-09,254.82269,258.49292,254.37056,257.46454,2430502,DHR,Danaher Corporation
2022-09-08,244.86702,256.14362,243.89185,255.40781,3775754,DHR,Danaher Corporation
2022-09-07,240.92198,247.056732,240.035461,245.98404,1905530,DHR,Danaher Corporation
2022-09-06,239.76064,243.87411,238.55496,241.56029,2289614,DHR,Danaher Corporation
2022-09-02,244.68085,245.45213,237.96986,238.84752,1722456,DHR,Danaher Corporation
2022-09-01,239.5656,242.83688,236.64894,242.78369,2192832,DHR,Danaher Corporation
2022-08-31,242.5266,244.11348,238.049652,239.28192,3519586,DHR,Danaher Corporation
2022-08-30,245.789,246.98581,241.51596,242.34929,1807733,DHR,Danaher Corporation
2022-08-29,246.62234,247.60638,244.34398,245.29256,1763854,DHR,Danaher Corporation
2022-08-26,257.45569,258.66135,248.30673,248.5195,1887821,DHR,Danaher Corporation
2022-08-25,254.55673,258.18262,252.66844,257.95212,1558783,DHR,Danaher Corporation
2022-08-24,252.68617,253.75,250.95744,252.60638,1805815,DHR,Danaher Corporation
2022-08-23,251.711,253.12056,249.87589,251.80852,1566679,DHR,Danaher Corporation
2022-08-22,255.8156,257.3493,253.014191,253.52837,1734413,DHR,Danaher Corporation
2022-08-19,260.87766,261.18796,258.47519,259.25531,1808635,DHR,Danaher Corporation
2022-08-18,263.093964,263.14716,256.60461,260.87766,2123686,DHR,Danaher Corporation
2022-08-17,264.94681,266.59573,262.28723,263.53723,2422831,DHR,Danaher Corporation
2022-08-16,265.94858,267.828,265.12411,266.38297,2245284,DHR,Danaher Corporation
2022-08-15,263.33334,269.34396,263.040771,268.040771,2392037,DHR,Danaher Corporation
2022-08-12,259.042542,264.22873,258.085114,263.96277,2664223,DHR,Danaher Corporation
2022-08-11,259.68085,261.8085,258.031921,258.13831,1823750,DHR,Danaher Corporation
2022-08-10,256.010651,258.15604,253.71454,258.10284,1726291,DHR,Danaher Corporation
2022-08-09,254.60992,255.31915,251.88829,252.87234,1535321,DHR,Danaher Corporation
2022-08-08,257.97873,258.058502,253.73227,254.42375,1580441,DHR,Danaher Corporation
2022-08-05,253.76773,257.42023,253.34219,257.092194,1484786,DHR,Danaher Corporation
2022-08-04,255.789,256.28546,253.64362,256.16135,2319506,DHR,Danaher Corporation
2022-08-03,255.8156,256.72873,253.30673,255.789,1687826,DHR,Danaher Corporation
2022-08-02,253.16489,258.41312,252.59752,253.12944,2151096,DHR,Danaher Corporation
2022-08-01,257.083344,258.6525,254.98227,255.2305,1849807,DHR,Danaher Corporation
2022-07-29,256.16135,259.43262,255.31029,258.39539,3347678,DHR,Danaher Corporation
2022-07-28,250.0,257.15427,246.56915,256.21454,2801501,DHR,Danaher Corporation
2022-07-27,245.18617,249.38829,244.015961,248.27127,2125490,DHR,Danaher Corporation
2022-07-26,242.53546,245.31029,241.52483,245.12411,2401512,DHR,Danaher Corporation
2022-07-25,242.2695,242.63298,238.86525,242.35815,2500663,DHR,Danaher Corporation
2022-07-22,245.95744,247.4734,241.40071,242.76596,3172726,DHR,Danaher Corporation
2022-07-21,243.79433,247.82802,240.65602,247.54433,4710415,DHR,Danaher Corporation
2022-07-20,227.83688,231.29433,225.90425,226.95035,3191225,DHR,Danaher Corporation
2022-07-19,222.37589,227.50887,221.41844,226.72873,2320973,DHR,Danaher Corporation
2022-07-18,226.00177,226.711,218.16489,219.024826,2229041,DHR,Danaher Corporation
2022-07-15,225.29256,227.94327,222.21631,226.75533,4625815,DHR,Danaher Corporation
2022-07-14,219.92908,221.35638,215.29256,219.91135,2673134,DHR,Danaher Corporation
2022-07-13,221.57802,224.99113,220.097519,222.59752,2224867,DHR,Danaher Corporation
2022-07-12,234.30852,235.54965,223.5195,224.024826,2477201,DHR,Danaher Corporation
2022-07-11,231.79965,235.54079,231.70213,235.19504,1907335,DHR,Danaher Corporation
2022-07-08,231.72873,235.16844,231.57802,233.82979,1269338,DHR,Danaher Corporation
2022-07-07,230.18617,235.54079,229.75177,233.55496,2014946,DHR,Danaher Corporation
2022-07-06,226.28546,232.030136,225.15071,230.53192,2168354,DHR,Danaher Corporation
2022-07-05,225.68262,226.65781,220.65602,226.51596,1830518,DHR,Danaher Corporation
