datetime,open,high,low,close,volume,symbol,company_name
2023-08-09,420.35999,423.82001,418.57999,421.98001,232041,FDS,FactSet
2023-08-08,422.079987,422.14001,415.35001,420.34,245536,FDS,FactSet
2023-08-07,422.91,426.69,420.089996,424.79001,272684,FDS,FactSet
2023-08-04,431.79999,432.33499,421.57501,422.089996,245056,FDS,FactSet
2023-08-03,433.34,437.20001,430.66,431.040009,373664,FDS,FactSet
2023-08-02,430.040009,437.47,429.92999,434.10001,353631,FDS,FactSet
2023-08-01,433.22,435.315,430.70001,433.59,286518,FDS,FactSet
2023-07-31,436.60001,438.67001,433.39001,435.040009,366264,FDS,FactSet
2023-07-28,439.35001,439.35001,433.16,436.51001,286243,FDS,FactSet
2023-07-27,441.57999,442.0,434.85999,435.44,342986,FDS,FactSet
2023-07-26,438.26999,441.0,435.10001,440.42001,265044,FDS,FactSet
2023-07-25,436.0,442.35001,436.0,439.23999,290865,FDS,FactSet
2023-07-24,431.91,436.79999,430.35001,436.73999,340927,FDS,FactSet
2023-07-21,430.25,433.14001,427.59,431.94,283435,FDS,FactSet
2023-07-20,425.73999,429.79001,422.57001,429.60001,362565,FDS,FactSet
2023-07-19,424.60001,430.655,423.42001,425.17999,322748,FDS,FactSet
2023-07-18,421.95001,426.60001,421.25,424.35999,313214,FDS,FactSet
2023-07-17,410.38,420.67999,410.375,420.10001,336063,FDS,FactSet
2023-07-14,414.0,419.22,410.20999,410.73001,315921,FDS,FactSet
2023-07-13,400.14001,414.17001,400.14001,413.84,414172,FDS,FactSet
2023-07-12,405.92001,409.0,398.75,399.51999,420920,FDS,FactSet
2023-07-11,395.42999,401.88,393.024994,400.70001,346502,FDS,FactSet
2023-07-10,386.73999,397.89001,385.57001,395.42999,348404,FDS,FactSet
2023-07-07,389.5,391.41501,385.27499,387.57001,350295,FDS,FactSet
2023-07-06,392.45999,393.6846,388.95499,391.20001,409286,FDS,FactSet
2023-07-05,391.97,395.58499,388.054993,395.45001,443917,FDS,FactSet
2023-07-03,397.95999,398.745,390.82999,393.54001,200182,FDS,FactSet
2023-06-30,397.37,402.29999,396.67999,400.64999,275659,FDS,FactSet
2023-06-29,395.41,398.040009,393.73001,395.54999,211298,FDS,FactSet
2023-06-28,400.75,400.75,391.25,395.48001,327997,FDS,FactSet
2023-06-27,396.32001,401.45999,392.95001,400.34,477821,FDS,FactSet
2023-06-26,393.029999,395.92001,391.28,395.66,419633,FDS,FactSet
2023-06-23,401.59,405.23999,393.73999,394.049988,671135,FDS,FactSet
2023-06-22,417.92001,417.92001,391.97,404.14999,939244,FDS,FactSet
2023-06-21,421.39999,425.995,419.38,423.34,485640,FDS,FactSet
2023-06-20,418.20999,426.63501,418.20999,421.54999,500203,FDS,FactSet
2023-06-16,424.47,429.98001,418.405,420.91,513032,FDS,FactSet
2023-06-15,412.75,424.98999,412.0,422.32001,348119,FDS,FactSet
2023-06-14,406.040009,412.41,403.31,410.98999,252739,FDS,FactSet
2023-06-13,400.81,407.45999,399.23001,406.45001,328321,FDS,FactSet
2023-06-12,397.39999,400.70999,397.019989,400.28,243529,FDS,FactSet
2023-06-09,404.20001,405.57001,395.63,397.57999,350342,FDS,FactSet
2023-06-08,397.070007,407.0,395.12,403.45001,280362,FDS,FactSet
2023-06-07,398.60001,400.91,395.535,397.54001,211227,FDS,FactSet
2023-06-06,396.20001,402.54999,396.20001,397.60001,174667,FDS,FactSet
2023-06-05,397.5,400.64001,395.29999,398.19,149959,FDS,FactSet
2023-06-02,393.92999,399.26999,393.45999,398.81,184239,FDS,FactSet
2023-06-01,386.57999,391.39001,380.95999,390.29001,244469,FDS,FactSet
2023-05-31,389.29001,389.85999,383.35001,384.89001,521396,FDS,FactSet
2023-05-30,388.13,392.39999,384.17999,389.85999,320918,FDS,FactSet
2023-05-26,385.97,388.54001,384.20001,388.44,234637,FDS,FactSet
2023-05-25,384.72,387.63,382.019989,385.070007,205087,FDS,FactSet
2023-05-24,387.13,388.6517,384.31,384.57999,205772,FDS,FactSet
2023-05-23,395.64001,402.41,388.54999,389.040009,207828,FDS,FactSet
2023-05-22,396.45999,399.81,393.079987,398.25,269496,FDS,FactSet
2023-05-19,395.48001,400.63501,395.48001,396.19,249496,FDS,FactSet
2023-05-18,394.76999,395.13,390.10999,393.54999,269181,FDS,FactSet
2023-05-17,389.63,395.67001,386.42001,394.26001,308342,FDS,FactSet
2023-05-16,393.85999,395.45001,386.45999,388.54001,322019,FDS,FactSet
2023-05-15,398.29999,400.34,393.92001,396.029999,221760,FDS,FactSet
2023-05-12,402.72,404.69,397.64001,398.35999,262716,FDS,FactSet
2023-05-11,402.70001,406.185,397.48999,400.26999,188702,FDS,FactSet
2023-05-10,405.089996,407.89499,403.85999,404.39001,234399,FDS,FactSet
2023-05-09,399.60001,404.31,396.85999,402.01001,206950,FDS,FactSet
2023-05-08,407.85999,409.23499,401.45001,402.67001,180713,FDS,FactSet
2023-05-05,398.29999,407.19,398.29999,405.85001,240781,FDS,FactSet
2023-05-04,395.73999,398.20001,393.059998,395.01001,222341,FDS,FactSet
2023-05-03,399.63,401.29001,391.019989,393.64999,300756,FDS,FactSet
2023-05-02,408.20999,408.20999,393.70999,398.079987,335878,FDS,FactSet
2023-05-01,410.97,416.0,410.67001,411.13,134080,FDS,FactSet
2023-04-28,408.45999,414.25,407.89001,411.69,221270,FDS,FactSet
2023-04-27,404.25,410.17999,402.48001,410.16,158692,FDS,FactSet
2023-04-26,409.34,412.57001,399.62,401.39999,223291,FDS,FactSet
2023-04-25,421.35001,425.0,411.73999,412.070007,176973,FDS,FactSet
2023-04-24,422.85999,424.35999,419.19,422.20001,169609,FDS,FactSet
2023-04-21,417.76999,422.73001,415.32001,421.48001,172323,FDS,FactSet
2023-04-20,416.17001,418.73001,413.79001,416.70001,96574,FDS,FactSet
2023-04-19,415.73001,418.5,415.57001,416.53,140265,FDS,FactSet
2023-04-18,417.39999,420.0,414.57001,416.95999,211273,FDS,FactSet
2023-04-17,413.64999,418.089996,412.5,416.44,213736,FDS,FactSet
2023-04-14,416.48001,420.82001,413.20001,413.97,185637,FDS,FactSet
2023-04-13,411.75,419.35001,410.42001,417.26001,222554,FDS,FactSet
2023-04-12,409.26999,413.5,408.13501,411.72,212259,FDS,FactSet
2023-04-11,404.28,408.53,404.079987,406.049988,190407,FDS,FactSet
2023-04-10,402.34,403.84,398.19,403.70001,146274,FDS,FactSet
2023-04-06,400.60001,405.66,399.73999,404.78,205113,FDS,FactSet
2023-04-05,409.91,412.81,399.89001,402.040009,326664,FDS,FactSet
2023-04-04,417.17001,420.64029,409.10001,409.76999,288353,FDS,FactSet
2023-04-03,412.73999,419.89999,412.73999,416.059998,290462,FDS,FactSet
2023-03-31,413.23001,415.20999,410.70001,415.089996,236687,FDS,FactSet
2023-03-30,408.0,413.31,405.10999,410.67999,270533,FDS,FactSet
2023-03-29,401.42999,407.88,396.25,407.63,271065,FDS,FactSet
2023-03-28,398.64999,401.63,395.905,401.47,326962,FDS,FactSet
2023-03-27,399.5,406.5,393.95999,394.41,244445,FDS,FactSet
2023-03-24,390.34,399.95001,381.92001,398.85999,502946,FDS,FactSet
2023-03-23,390.0,403.0,377.89001,392.59,964988,FDS,FactSet
2023-03-22,419.98999,426.88,415.63,415.64999,350402,FDS,FactSet
2023-03-21,415.28,420.17999,412.79999,419.20001,239280,FDS,FactSet
2023-03-20,407.41,412.54999,405.60501,411.54999,326400,FDS,FactSet
2023-03-17,404.92999,411.54001,402.75,405.81,524780,FDS,FactSet
2023-03-16,403.64999,414.059998,401.17999,405.20001,495555,FDS,FactSet
2023-03-15,402.82999,407.35001,399.059998,404.69,351816,FDS,FactSet
2023-03-14,404.32001,411.45001,404.29999,409.54999,321183,FDS,FactSet
2023-03-13,393.19,404.17999,392.20999,397.47,223964,FDS,FactSet
2023-03-10,405.22,405.22,393.67001,395.63,285963,FDS,FactSet
2023-03-09,409.059998,411.51001,404.23999,406.029999,256011,FDS,FactSet
2023-03-08,408.73001,411.45999,406.48999,408.040009,131413,FDS,FactSet
2023-03-07,419.20999,419.20999,408.88,409.64999,183737,FDS,FactSet
2023-03-06,421.35999,425.47501,416.92001,418.32001,227710,FDS,FactSet
2023-03-03,416.53,421.53,415.94501,421.20001,152043,FDS,FactSet
2023-03-02,409.84,416.070007,409.84,414.64001,127319,FDS,FactSet
2023-03-01,411.84,414.435,408.98001,412.76999,251793,FDS,FactSet
2023-02-28,419.42001,421.14999,414.51999,414.54999,210615,FDS,FactSet
2023-02-27,424.60001,425.19,417.70499,419.92001,129398,FDS,FactSet
2023-02-24,422.51001,422.54999,417.70001,421.39001,116736,FDS,FactSet
2023-02-23,424.75,427.285,421.19,426.48001,102389,FDS,FactSet
2023-02-22,422.98999,426.53,419.97,422.35999,178166,FDS,FactSet
2023-02-21,427.23001,427.23001,420.57999,421.91,172729,FDS,FactSet
2023-02-17,425.73999,431.91,425.60999,431.23001,184667,FDS,FactSet
2023-02-16,428.19,435.0,427.13,427.17001,120831,FDS,FactSet
2023-02-15,427.95001,437.23999,427.12,435.26999,146677,FDS,FactSet
2023-02-14,432.25,437.26999,429.45001,429.82001,132679,FDS,FactSet
2023-02-13,429.16,436.10001,429.16,434.42001,194357,FDS,FactSet
2023-02-10,424.70001,428.53,422.94,428.31,150294,FDS,FactSet
2023-02-09,434.049988,436.37,427.070007,427.26001,109027,FDS,FactSet
2023-02-08,432.23001,433.87,430.53,431.79001,146913,FDS,FactSet
2023-02-07,423.95001,436.64999,423.95001,434.019989,174414,FDS,FactSet
2023-02-06,423.75,431.32001,422.38,426.88,142258,FDS,FactSet
2023-02-03,426.29999,432.32001,422.26999,427.56,213899,FDS,FactSet
2023-02-02,427.78,436.54001,427.78,433.29999,174110,FDS,FactSet
2023-02-01,420.34,430.42999,417.91,426.54999,283494,FDS,FactSet
2023-01-31,422.35001,430.26001,416.089996,422.94,330178,FDS,FactSet
2023-01-30,423.38,426.38501,419.88,420.62,151986,FDS,FactSet
2023-01-27,418.17999,427.37,418.17999,425.44,169236,FDS,FactSet
2023-01-26,416.26999,420.79001,414.495,420.48999,180601,FDS,FactSet
2023-01-25,415.63,417.16,410.035004,413.84,206636,FDS,FactSet
2023-01-24,423.14999,423.28,417.87,419.64001,160007,FDS,FactSet
2023-01-23,424.53,428.79999,422.92001,424.17001,113791,FDS,FactSet
2023-01-20,421.56,426.82001,416.97,423.76001,198218,FDS,FactSet
2023-01-19,426.45001,427.32999,420.19,421.45001,192915,FDS,FactSet
2023-01-18,429.51999,437.19,429.22,429.42001,407352,FDS,FactSet
2023-01-17,422.51001,431.26001,420.41,428.70001,359309,FDS,FactSet
2023-01-13,410.63,421.89001,410.63,421.35999,226401,FDS,FactSet
2023-01-12,417.54001,417.54001,408.45001,413.88,274587,FDS,FactSet
2023-01-11,409.32999,414.32999,407.45999,412.82001,185860,FDS,FactSet
2023-01-10,403.23999,409.60999,400.245,409.28,206404,FDS,FactSet
2023-01-09,407.42001,412.87,402.82001,404.62,174740,FDS,FactSet
2023-01-06,397.29999,404.59,393.53,404.45999,221037,FDS,FactSet
2023-01-05,404.63,404.63,393.29001,393.54999,304773,FDS,FactSet
2023-01-04,409.54001,412.85001,403.95001,407.79001,334662,FDS,FactSet
2023-01-03,402.32001,407.10001,400.76001,405.95999,249879,FDS,FactSet
2022-12-30,403.32999,403.59,398.12,401.20999,163527,FDS,FactSet
2022-12-29,397.39001,406.67001,395.089996,406.5,213639,FDS,FactSet
2022-12-28,396.54999,399.10999,392.63,394.51999,166636,FDS,FactSet
2022-12-27,397.47,397.76001,392.82999,395.54999,180579,FDS,FactSet
2022-12-23,397.45999,399.040009,393.64999,398.040009,161716,FDS,FactSet
2022-12-22,401.89999,401.89999,390.37,398.5,237009,FDS,FactSet
2022-12-21,400.019989,406.60999,393.0,404.5,327535,FDS,FactSet
2022-12-20,418.0,420.019989,396.48999,397.28,659936,FDS,FactSet
2022-12-19,426.26999,430.85001,417.31,419.89999,438711,FDS,FactSet
2022-12-16,427.60999,433.13,425.63,428.38,518788,FDS,FactSet
2022-12-15,444.88,444.88,430.28,431.059998,403891,FDS,FactSet
2022-12-14,457.54999,462.19,446.67499,449.29999,243238,FDS,FactSet
2022-12-13,460.81,462.345,449.87799,456.95999,237603,FDS,FactSet
2022-12-12,449.89001,456.10999,447.285,449.89001,211617,FDS,FactSet
2022-12-09,450.079987,453.01001,446.98001,449.73999,163858,FDS,FactSet
2022-12-08,450.41,454.69,448.37,451.29999,214673,FDS,FactSet
2022-12-07,455.25,457.45001,449.42001,450.29001,230878,FDS,FactSet
2022-12-06,459.79999,460.89001,451.25,454.14999,243460,FDS,FactSet
2022-12-05,467.53,467.53,458.049988,459.089996,219427,FDS,FactSet
2022-12-02,467.38,474.13,465.015015,471.14999,181952,FDS,FactSet
2022-12-01,463.67001,473.85999,463.035004,472.16,246783,FDS,FactSet
2022-11-30,449.82999,461.29001,445.01001,461.29001,629151,FDS,FactSet
2022-11-29,450.92999,455.76999,445.89999,449.12,287909,FDS,FactSet
2022-11-28,453.17999,457.17999,450.39001,452.35001,185547,FDS,FactSet
2022-11-25,452.47,455.67499,452.47,455.57999,75220,FDS,FactSet
2022-11-23,451.64999,456.35001,449.44,453.73999,169212,FDS,FactSet
2022-11-22,446.88,453.57999,445.34,451.85999,196391,FDS,FactSet
2022-11-21,435.81,449.070007,434.32999,446.60999,220126,FDS,FactSet
2022-11-18,442.14001,443.22,432.89499,437.76999,170739,FDS,FactSet
2022-11-17,438.17001,438.98999,431.48001,436.70001,168280,FDS,FactSet
2022-11-16,432.19,444.44,431.76001,441.48001,223854,FDS,FactSet
2022-11-15,430.0,435.48999,425.73001,432.92001,222138,FDS,FactSet
2022-11-14,421.91,429.78,420.685,424.59,263493,FDS,FactSet
2022-11-11,436.82001,437.17999,419.91,421.23999,325294,FDS,FactSet
2022-11-10,431.97,436.88,421.67001,436.28,254105,FDS,FactSet
2022-11-09,421.059998,425.47501,416.92999,418.17999,158593,FDS,FactSet
2022-11-08,414.29001,426.35999,413.98999,422.76001,200334,FDS,FactSet
2022-11-07,409.76001,415.75,407.845,414.20999,132304,FDS,FactSet
2022-11-04,416.070007,416.73999,403.22,408.45001,244298,FDS,FactSet
2022-11-03,411.88,421.66,410.070007,412.51999,236034,FDS,FactSet
2022-11-02,424.47,429.69501,414.34,415.26001,232811,FDS,FactSet
2022-11-01,427.94,430.1525,420.94,426.25,263563,FDS,FactSet
2022-10-31,428.70001,429.01001,421.64999,425.48999,306039,FDS,FactSet
2022-10-28,422.88,431.37,419.78,430.39999,215277,FDS,FactSet
2022-10-27,419.67999,426.16,418.84,423.42999,191420,FDS,FactSet
2022-10-26,419.97,423.60999,415.85999,417.64999,216508,FDS,FactSet
2022-10-25,410.76001,419.44,410.01001,419.26001,357519,FDS,FactSet
2022-10-24,410.34,413.26001,403.98999,410.17001,184096,FDS,FactSet
2022-10-21,400.10001,407.5,396.10501,407.089996,163031,FDS,FactSet
2022-10-20,406.67999,406.78,398.73999,399.53,174334,FDS,FactSet
2022-10-19,406.44,409.48001,402.45001,406.10001,169624,FDS,FactSet
2022-10-18,415.29999,417.14001,405.70999,409.29001,226018,FDS,FactSet
2022-10-17,401.089996,408.64001,400.54001,407.0,185462,FDS,FactSet
2022-10-14,412.60001,412.91751,393.84,394.57999,277059,FDS,FactSet
2022-10-13,394.64999,410.73999,389.64999,409.059998,297437,FDS,FactSet
2022-10-12,415.040009,415.040009,401.45999,401.66,372807,FDS,FactSet
2022-10-11,411.63,417.66,408.815,414.70999,268337,FDS,FactSet
2022-10-10,416.70001,416.70001,405.59,412.78,244424,FDS,FactSet
2022-10-07,413.57001,414.89001,409.64001,413.69,277728,FDS,FactSet
2022-10-06,423.60999,426.59,417.89001,419.25,242414,FDS,FactSet
2022-10-05,419.12,427.785,418.56,423.79999,262548,FDS,FactSet
2022-10-04,412.70999,422.67999,412.5,422.31,263604,FDS,FactSet
2022-10-03,401.20999,411.57999,401.20999,408.12,283672,FDS,FactSet
2022-09-30,399.92001,406.60999,396.875,400.10999,300689,FDS,FactSet
2022-09-29,391.16,398.26999,385.079987,396.85999,339749,FDS,FactSet
2022-09-28,393.39001,398.47,390.22,393.059998,311078,FDS,FactSet
2022-09-27,392.01001,396.42999,386.14001,391.13,266415,FDS,FactSet
2022-09-26,391.94,394.89999,385.20001,388.42001,403096,FDS,FactSet
2022-09-23,393.38,398.76001,385.39001,392.67001,463802,FDS,FactSet
2022-09-22,413.01001,417.71951,386.81,394.75,1215550,FDS,FactSet
2022-09-21,442.79001,446.785,430.22,430.45001,334961,FDS,FactSet
2022-09-20,443.51001,445.37,437.66,441.64001,229346,FDS,FactSet
2022-09-19,442.66,446.67001,439.89999,446.45999,261201,FDS,FactSet
2022-09-16,443.10999,447.019989,438.44,446.019989,444013,FDS,FactSet
2022-09-15,451.66,451.66,443.85999,446.67001,293165,FDS,FactSet
2022-09-14,446.54999,453.70001,445.38,448.85999,317567,FDS,FactSet
2022-09-13,449.57999,453.67999,446.20999,446.87,262743,FDS,FactSet
2022-09-12,455.0,458.345,452.64999,457.079987,241607,FDS,FactSet
2022-09-09,450.0,454.82001,449.56,453.38,192147,FDS,FactSet
2022-09-08,443.51001,449.20001,440.85001,448.84,137181,FDS,FactSet
2022-09-07,437.89001,445.13,436.47,444.76999,161707,FDS,FactSet
2022-09-06,432.70001,439.10001,428.20001,436.39001,195481,FDS,FactSet
2022-09-02,443.079987,443.079987,427.995,430.44,130837,FDS,FactSet
2022-09-01,431.88,440.39999,431.53061,440.059998,164045,FDS,FactSet
2022-08-31,441.26999,442.0050049,433.17999,433.34,275099,FDS,FactSet
2022-08-30,440.38,441.51001,434.32001,437.63,147762,FDS,FactSet
2022-08-29,442.60999,445.60001,437.10001,441.35001,193756,FDS,FactSet
2022-08-26,456.69,456.98999,445.10001,445.12,213850,FDS,FactSet
2022-08-25,446.98999,452.64001,443.901,452.38,131297,FDS,FactSet
2022-08-24,439.98001,445.54001,439.98001,441.92999,155445,FDS,FactSet
2022-08-23,440.31,442.91,437.59,439.0,120612,FDS,FactSet
2022-08-22,441.98999,446.755,441.39499,443.70999,202272,FDS,FactSet
2022-08-19,452.66,452.95001,445.48001,446.37,684587,FDS,FactSet
2022-08-18,454.39999,456.12,450.51999,454.23001,139439,FDS,FactSet
2022-08-17,446.67001,454.57001,446.51501,452.85001,165682,FDS,FactSet
2022-08-16,445.56,450.0,443.82999,447.69,153018,FDS,FactSet
2022-08-15,440.47,447.5097,438.91501,446.59,141257,FDS,FactSet
2022-08-12,434.66,441.25,431.54001,441.070007,124197,FDS,FactSet
2022-08-11,435.0,437.87,431.39999,433.14999,128187,FDS,FactSet
2022-08-10,430.95001,434.97,428.26001,434.89999,189951,FDS,FactSet
2022-08-09,423.019989,426.76001,421.019989,423.75,159485,FDS,FactSet
2022-08-08,425.91,428.97,423.14999,423.54999,168175,FDS,FactSet
2022-08-05,421.12,425.20001,417.54501,423.31,140690,FDS,FactSet
2022-08-04,421.20999,425.88,420.20999,424.78,198804,FDS,FactSet
2022-08-03,422.76001,424.57001,418.73001,422.47,290278,FDS,FactSet
2022-08-02,421.64001,426.19,416.73999,420.92001,181877,FDS,FactSet
2022-08-01,424.92001,428.8175,421.5,422.79999,185343,FDS,FactSet
2022-07-29,419.56,430.76999,418.57001,429.67999,229076,FDS,FactSet
2022-07-28,410.019989,422.92001,408.76001,421.14999,181389,FDS,FactSet
2022-07-27,405.57999,411.0,404.67999,408.81,215249,FDS,FactSet
2022-07-26,406.92001,407.29001,403.23999,405.23999,141475,FDS,FactSet
2022-07-25,407.76999,410.39999,402.94,406.23001,151414,FDS,FactSet
2022-07-22,413.37,413.37,404.67999,408.029999,206427,FDS,FactSet
2022-07-21,400.39999,411.51001,400.39999,411.049988,229937,FDS,FactSet
2022-07-20,400.0,403.715,397.070007,401.040009,146807,FDS,FactSet
2022-07-19,393.82001,399.95001,393.82001,399.67001,155243,FDS,FactSet
2022-07-18,400.35999,400.62,389.185,390.85001,243420,FDS,FactSet
2022-07-15,401.34,404.10019,397.54001,399.98001,172563,FDS,FactSet
2022-07-14,388.26999,397.19,385.79999,396.45999,184419,FDS,FactSet
2022-07-13,387.85001,399.17499,386.88,392.87,184650,FDS,FactSet
2022-07-12,403.60001,407.98999,391.14999,393.29999,191005,FDS,FactSet
2022-07-11,400.0,405.87,400.0,403.89001,198829,FDS,FactSet
2022-07-08,399.34,404.47,397.57999,401.63,176588,FDS,FactSet
2022-07-07,400.57999,404.85001,398.54001,401.85001,229238,FDS,FactSet
2022-07-06,396.39001,403.63,395.25,401.85001,273049,FDS,FactSet
2022-07-05,391.5,396.31,385.17001,395.81,314611,FDS,FactSet
2022-07-01,384.54001,394.91,383.37,394.20001,312778,FDS,FactSet
2022-06-30,381.089996,385.72,378.58499,384.57001,295894,FDS,FactSet
2022-06-29,376.38,383.79001,371.59,383.10001,316104,FDS,FactSet
2022-06-28,391.14999,393.36499,375.23001,376.0,396392,FDS,FactSet
2022-06-27,392.35001,394.029999,387.565,391.14999,335007,FDS,FactSet
2022-06-24,390.62,393.049988,381.14999,392.51999,581596,FDS,FactSet
2022-06-23,365.57999,390.48001,360.059998,388.76001,555905,FDS,FactSet
2022-06-22,356.76999,363.77499,353.12,359.94,414150,FDS,FactSet
2022-06-21,352.84,359.56,352.84,358.76999,343469,FDS,FactSet
2022-06-17,348.5,353.905,345.92001,349.32999,487990,FDS,FactSet
2022-06-16,348.29001,352.70999,346.31,348.70999,407053,FDS,FactSet
2022-06-15,353.89001,360.95999,350.22,355.87,229636,FDS,FactSet
2022-06-14,353.049988,353.60999,349.040009,350.72,278240,FDS,FactSet
2022-06-13,354.34,357.87,351.11499,352.76001,274167,FDS,FactSet
2022-06-10,366.98001,366.98001,361.785,362.94,200291,FDS,FactSet
2022-06-09,375.85999,379.34,369.070007,369.60001,228932,FDS,FactSet
2022-06-08,378.98001,381.34,374.67001,376.45999,153866,FDS,FactSet
2022-06-07,375.17001,382.85001,375.059998,381.59,150901,FDS,FactSet
2022-06-06,382.51999,383.67001,377.31,377.82001,131894,FDS,FactSet
2022-06-03,379.51001,382.125,376.89999,379.32001,187925,FDS,FactSet
2022-06-02,374.26001,385.26001,374.26001,384.51001,179909,FDS,FactSet
2022-06-01,370.95001,384.92999,370.95001,374.59,278701,FDS,FactSet
2022-05-31,388.0,388.0,380.69501,381.78,464324,FDS,FactSet
2022-05-27,380.54999,388.01001,380.54999,388.01001,211456,FDS,FactSet
2022-05-26,373.85001,379.82001,373.22,378.85001,155943,FDS,FactSet
2022-05-25,368.44,373.95001,368.01001,370.64001,208686,FDS,FactSet
2022-05-24,369.51001,372.45999,364.29999,370.79999,190770,FDS,FactSet
2022-05-23,367.059998,373.73999,363.14001,372.23001,276945,FDS,FactSet
2022-05-20,363.10001,365.32001,357.48999,364.57001,647408,FDS,FactSet
2022-05-19,353.39999,362.70001,353.39999,360.42001,368397,FDS,FactSet
2022-05-18,370.41,370.41,354.78,356.10001,196774,FDS,FactSet
2022-05-17,376.26001,377.17999,371.32999,374.16,208216,FDS,FactSet
2022-05-16,370.88,373.17001,364.19,372.45001,360201,FDS,FactSet
2022-05-13,369.70999,377.040009,369.66,371.81,260420,FDS,FactSet
2022-05-12,364.39999,369.57001,360.37,366.42001,246549,FDS,FactSet
2022-05-11,365.22,374.14999,365.19501,365.79001,258132,FDS,FactSet
2022-05-10,368.85999,371.084991,361.26999,367.12,273323,FDS,FactSet
2022-05-09,374.070007,374.91,362.92001,363.84,266739,FDS,FactSet
2022-05-06,379.56,379.82001,373.89999,378.17001,179701,FDS,FactSet
2022-05-05,398.23999,400.48001,379.38501,382.64999,267459,FDS,FactSet
2022-05-04,399.45001,401.60001,384.79999,399.35001,296290,FDS,FactSet
2022-05-03,396.91,401.20499,394.47,399.20999,274613,FDS,FactSet
2022-05-02,404.37,404.60001,387.48001,394.81,331558,FDS,FactSet
2022-04-29,416.23999,417.26999,402.84,403.48999,270874,FDS,FactSet
2022-04-28,419.59,422.6134,412.98001,419.37,226581,FDS,FactSet
2022-04-27,418.019989,426.54001,416.35999,416.51999,232007,FDS,FactSet
2022-04-26,427.42001,430.059998,416.41,416.87,253529,FDS,FactSet
2022-04-25,425.48999,429.26001,417.29999,429.040009,248014,FDS,FactSet
2022-04-22,437.70999,439.070007,427.059998,427.23001,303065,FDS,FactSet
2022-04-21,444.54999,445.76001,436.98001,438.41,254657,FDS,FactSet
2022-04-20,436.95001,444.51999,435.87,443.39999,311631,FDS,FactSet
2022-04-19,422.14999,434.56,422.14999,434.48999,245581,FDS,FactSet
2022-04-18,420.19,424.92001,419.78,422.23001,265817,FDS,FactSet
2022-04-14,425.81,430.17001,420.019989,420.57001,183263,FDS,FactSet
2022-04-13,425.38,428.51999,420.0,427.37,225650,FDS,FactSet
2022-04-12,432.42001,438.48001,424.23001,425.60001,256717,FDS,FactSet
2022-04-11,439.19,441.32999,430.341,432.14001,160880,FDS,FactSet
2022-04-08,444.56,445.79999,437.67001,441.82001,384067,FDS,FactSet
2022-04-07,441.54001,447.245,440.42001,444.57001,343462,FDS,FactSet
2022-04-06,440.0,448.59,439.76999,442.63,327501,FDS,FactSet
2022-04-05,430.84,442.31,425.59,440.79001,418398,FDS,FactSet
2022-04-04,429.10999,435.57999,429.10999,433.17001,382642,FDS,FactSet
2022-04-01,435.37,435.37,424.63,429.12,366440,FDS,FactSet
2022-03-31,441.66,443.88,433.29501,434.14999,292846,FDS,FactSet
2022-03-30,435.23999,443.99899,433.56,439.89999,275232,FDS,FactSet
2022-03-29,434.31,445.745,434.29999,437.35001,353432,FDS,FactSet
2022-03-28,414.97,432.17001,414.44,431.34,411182,FDS,FactSet
2022-03-25,420.76999,421.0,410.67999,414.17999,403062,FDS,FactSet
2022-03-24,432.23001,439.49991,417.16,419.39001,531217,FDS,FactSet
2022-03-23,436.51999,436.51999,425.495,426.89001,446439,FDS,FactSet
2022-03-22,436.51001,439.065002,433.91,435.81,336345,FDS,FactSet
2022-03-21,439.72,442.89999,431.39999,437.51999,292286,FDS,FactSet
2022-03-18,428.10999,439.98001,428.040009,439.14999,440894,FDS,FactSet
2022-03-17,419.82001,427.58499,417.85999,427.14001,230979,FDS,FactSet
2022-03-16,419.91,424.33499,410.5726,419.25,315854,FDS,FactSet
2022-03-15,411.54999,418.29999,408.57001,416.42001,241684,FDS,FactSet
2022-03-14,412.64999,414.16,405.10001,408.26999,193004,FDS,FactSet
2022-03-11,408.92001,411.72501,406.29999,407.79001,204328,FDS,FactSet
2022-03-10,412.10999,414.83499,402.92001,407.0,231788,FDS,FactSet
2022-03-09,412.88,417.73499,407.56,414.95999,263079,FDS,FactSet
2022-03-08,412.72,416.19,403.10001,407.17001,280431,FDS,FactSet
2022-03-07,415.79999,420.48999,411.57141,412.84,450295,FDS,FactSet
2022-03-04,409.98999,416.23001,406.54001,413.049988,477939,FDS,FactSet
2022-03-03,420.60001,422.64999,411.079987,411.64999,298985,FDS,FactSet
2022-03-02,416.57001,421.72,413.049988,418.0,284939,FDS,FactSet
2022-03-01,406.070007,415.23999,401.48001,411.85999,355763,FDS,FactSet
2022-02-28,400.64001,407.0,399.84,406.089996,313016,FDS,FactSet
2022-02-25,394.040009,407.89999,390.81,406.73001,318594,FDS,FactSet
2022-02-24,386.0,392.845,381.79001,392.82001,599947,FDS,FactSet
2022-02-23,406.0,408.69,393.23999,394.0,233063,FDS,FactSet
2022-02-22,401.79001,406.0,398.39001,404.14999,235761,FDS,FactSet
2022-02-18,406.76999,407.12,400.17999,403.01001,213025,FDS,FactSet
2022-02-17,410.35999,410.35999,403.35001,405.67999,211090,FDS,FactSet
2022-02-16,406.89999,414.10001,405.655,412.32001,238677,FDS,FactSet
