datetime,open,high,low,close,volume,symbol,company_name
2023-08-22,182.52,183.67999,174.23,176.5,2527700,FSLR,First Solar
2023-08-21,182.0,182.81,176.60001,181.7,2702200,FSLR,First Solar
2023-08-18,180.75999,184.87,179.32001,181.91,2299700,FSLR,First Solar
2023-08-17,191.46001,191.46001,182.46001,183.44,2699900,FSLR,First Solar
2023-08-16,199.3,199.45,191.64,191.89,1705100,FSLR,First Solar
2023-08-15,209.0,210.2,197.74001,199.83,2083500,FSLR,First Solar
2023-08-14,204.75999,213.42999,198.0,211.42999,1768400,FSLR,First Solar
2023-08-11,201.96001,205.56,201.33,204.87,1215600,FSLR,First Solar
2023-08-10,204.13,209.28999,204.12,205.0099945,1695800,FSLR,First Solar
2023-08-09,198.13,209.059998,197.67,203.60001,2532200,FSLR,First Solar
2023-08-08,193.75999,198.14999,193.48,196.10001,1134400,FSLR,First Solar
2023-08-07,193.62,196.16,191.11,195.60001,1442300,FSLR,First Solar
2023-08-04,196.58,200.35001,193.0,194.38,1457200,FSLR,First Solar
2023-08-03,193.57001,198.21001,193.28999,196.24001,1186500,FSLR,First Solar
2023-08-02,198.88,200.0,190.10001,194.28,2529700,FSLR,First Solar
2023-08-01,207.38,211.49001,202.39,202.67999,2347900,FSLR,First Solar
2023-07-31,210.080002,218.50999,205.69,207.39999,3714500,FSLR,First Solar
2023-07-28,223.59,224.5,194.22,208.39999,11359300,FSLR,First Solar
2023-07-27,199.5,200.64999,194.35001,198.8,2931700,FSLR,First Solar
2023-07-26,196.10001,199.41,190.75999,197.41,1855000,FSLR,First Solar
2023-07-25,199.3,202.25,196.67999,200.0099945,1351100,FSLR,First Solar
2023-07-24,198.47,199.039993,194.0099945,197.66,1304400,FSLR,First Solar
2023-07-21,200.3,200.89999,194.84,197.91,1327000,FSLR,First Solar
2023-07-20,197.0,200.60001,196.67,198.5,1334000,FSLR,First Solar
2023-07-19,202.31,203.66,197.61,198.58,1188800,FSLR,First Solar
2023-07-18,206.27,211.28,201.42,201.57001,1802400,FSLR,First Solar
2023-07-17,192.0,208.19,191.0099945,206.71001,2568700,FSLR,First Solar
2023-07-14,198.31,198.31,190.34,191.3,1245300,FSLR,First Solar
2023-07-13,196.69,197.64,194.42999,196.95,1375700,FSLR,First Solar
2023-07-12,191.21001,196.78999,190.53999,194.96001,1903600,FSLR,First Solar
2023-07-11,192.3,192.63,187.89,189.62,1082300,FSLR,First Solar
2023-07-10,188.0,193.28,182.77,190.82001,1462500,FSLR,First Solar
2023-07-07,190.91,194.42,186.53999,189.14,2020800,FSLR,First Solar
2023-07-06,184.080002,187.089996,181.64,183.14,1190900,FSLR,First Solar
2023-07-05,192.63,193.75,185.52,186.95,1266800,FSLR,First Solar
2023-07-03,191.11,195.64999,189.78,191.39,1092400,FSLR,First Solar
2023-06-30,186.10001,190.8,183.35001,190.089996,1819500,FSLR,First Solar
2023-06-29,185.71001,186.77,182.39999,184.0099945,897800,FSLR,First Solar
2023-06-28,180.28999,187.22,180.28,184.22,1283300,FSLR,First Solar
2023-06-27,181.41,185.31,180.97,182.73,1606200,FSLR,First Solar
2023-06-26,183.0,187.17,176.96001,178.55,1722800,FSLR,First Solar
2023-06-23,183.37,188.73,182.87,184.52,2545700,FSLR,First Solar
2023-06-22,183.66,188.47,181.0,187.080002,1443700,FSLR,First Solar
2023-06-21,186.10001,187.17,183.31,184.58,1680200,FSLR,First Solar
2023-06-20,189.28999,190.3,184.35001,186.10001,2077800,FSLR,First Solar
2023-06-16,193.94,195.17999,187.37,188.99001,3106000,FSLR,First Solar
2023-06-15,191.41,194.67999,190.89999,192.88,1552400,FSLR,First Solar
2023-06-14,195.7,196.24001,189.17999,193.029999,1523600,FSLR,First Solar
2023-06-13,199.17999,202.22,195.080002,195.99001,1275700,FSLR,First Solar
2023-06-12,191.33,197.89999,189.69,196.24001,1427600,FSLR,First Solar
2023-06-09,193.34,196.050003,191.089996,192.0,1271900,FSLR,First Solar
2023-06-08,190.49001,193.19,188.42,192.33,1154800,FSLR,First Solar
2023-06-07,196.24001,198.64999,189.50999,191.75999,2308400,FSLR,First Solar
2023-06-06,199.97,203.14999,196.23,196.82001,1805200,FSLR,First Solar
2023-06-05,207.089996,208.97,200.39,203.67,1320200,FSLR,First Solar
2023-06-02,211.75999,212.35001,204.13,206.74001,1476400,FSLR,First Solar
2023-06-01,204.62,211.050003,201.86,208.74001,1509500,FSLR,First Solar
2023-05-31,201.67999,203.25999,198.78999,202.96001,2623800,FSLR,First Solar
2023-05-30,206.24001,210.38,199.72,202.39999,1908700,FSLR,First Solar
2023-05-26,201.039993,203.87,198.53,201.77,1689300,FSLR,First Solar
2023-05-25,199.64999,202.12,196.48,200.94,1488800,FSLR,First Solar
2023-05-24,199.7,204.74001,196.95,198.55,1724900,FSLR,First Solar
2023-05-23,199.24001,202.87,197.53,200.89,2216300,FSLR,First Solar
2023-05-22,205.52,207.53999,200.10001,201.69,2381300,FSLR,First Solar
2023-05-19,206.0099945,208.25999,200.66,203.53,2042800,FSLR,First Solar
2023-05-18,208.32001,208.92999,203.45,206.28,2167000,FSLR,First Solar
2023-05-17,214.10001,214.14,207.32001,209.75999,3136200,FSLR,First Solar
2023-05-16,220.0,221.49001,212.25,212.8,3479800,FSLR,First Solar
2023-05-15,228.080002,229.66,221.25999,221.59,7313200,FSLR,First Solar
2023-05-12,203.8,232.0,203.39999,231.69,23871100,FSLR,First Solar
2023-05-11,179.78,183.49001,178.78999,183.19,1122300,FSLR,First Solar
2023-05-10,180.39,181.66,177.27,180.74001,927100,FSLR,First Solar
2023-05-09,176.61,178.42999,174.85001,178.0,1208800,FSLR,First Solar
2023-05-08,179.7,180.8,176.44,177.46001,1099300,FSLR,First Solar
2023-05-05,173.0099945,178.75999,172.25,178.60001,1652000,FSLR,First Solar
2023-05-04,175.34,176.97,170.92,171.59,1516100,FSLR,First Solar
2023-05-03,176.44,178.070007,173.91,174.33,1517500,FSLR,First Solar
2023-05-02,180.44,182.020004,174.52,176.39999,2753100,FSLR,First Solar
2023-05-01,182.58,188.25,178.75999,180.85001,3948500,FSLR,First Solar
2023-04-28,184.67999,184.97,170.55,182.58,10340900,FSLR,First Solar
2023-04-27,200.59,203.63,198.63,200.83,2728000,FSLR,First Solar
2023-04-26,205.0099945,205.28999,197.3,199.50999,3261000,FSLR,First Solar
2023-04-25,207.5,210.67,204.71001,210.53,2064300,FSLR,First Solar
2023-04-24,209.50999,210.5,201.23,209.89999,4036200,FSLR,First Solar
2023-04-21,214.53,218.81,213.21001,216.89,1345200,FSLR,First Solar
2023-04-20,213.34,218.0099945,212.33,215.53,1384200,FSLR,First Solar
2023-04-19,217.64999,220.33,215.60001,218.19,1539500,FSLR,First Solar
2023-04-18,215.87,220.23,215.32001,219.48,1601900,FSLR,First Solar
2023-04-17,208.2,221.88,208.0099945,218.89,2941100,FSLR,First Solar
2023-04-14,211.32001,211.83,205.48,208.39999,1207700,FSLR,First Solar
2023-04-13,204.48,212.98,204.13,211.25999,1960100,FSLR,First Solar
2023-04-12,212.0,213.67,207.69,207.89,1581300,FSLR,First Solar
2023-04-11,212.16,212.52,208.82001,210.029999,1727300,FSLR,First Solar
2023-04-10,202.99001,212.22,202.99001,212.029999,1380600,FSLR,First Solar
2023-04-06,201.080002,204.64,199.86,204.50999,1484300,FSLR,First Solar
2023-04-05,207.53,209.029999,199.81,201.61,1707500,FSLR,First Solar
2023-04-04,207.32001,209.47,205.78999,208.14,1158400,FSLR,First Solar
2023-04-03,217.28,218.52,207.64999,208.49001,2205700,FSLR,First Solar
2023-03-31,213.53999,218.050003,213.53999,217.5,1288800,FSLR,First Solar
2023-03-30,218.63,219.55,212.53999,213.32001,1542200,FSLR,First Solar
2023-03-29,212.16,215.99001,206.62,215.35001,1619700,FSLR,First Solar
2023-03-28,210.78999,212.14999,208.78999,210.0099945,1052200,FSLR,First Solar
2023-03-27,212.77,213.73,207.5,210.14,1284700,FSLR,First Solar
2023-03-24,208.029999,212.039993,207.070007,211.10001,1623300,FSLR,First Solar
2023-03-23,208.31,218.2,207.78999,210.19,2415900,FSLR,First Solar
2023-03-22,209.64,211.50999,204.84,205.0099945,1484600,FSLR,First Solar
2023-03-21,208.60001,211.17999,205.97,209.25,1994400,FSLR,First Solar
2023-03-20,200.69,205.42,196.69,204.67999,2945700,FSLR,First Solar
2023-03-17,205.69,205.69,195.32001,199.62,5703600,FSLR,First Solar
2023-03-16,202.39999,206.67,199.37,206.56,2068700,FSLR,First Solar
2023-03-15,203.69,207.34,198.60001,203.22,2756900,FSLR,First Solar
2023-03-14,207.72,210.8,204.23,207.28999,2007000,FSLR,First Solar
2023-03-13,204.60001,209.23,201.78,203.58,3134200,FSLR,First Solar
2023-03-10,210.33,213.59,205.78,207.73,2551200,FSLR,First Solar
2023-03-09,214.64999,218.25,210.53999,211.25,2613600,FSLR,First Solar
2023-03-08,215.3,216.16,210.25,214.33,2544200,FSLR,First Solar
2023-03-07,212.5,217.75999,211.0,214.28999,3526100,FSLR,First Solar
2023-03-06,211.69,216.19,208.21001,212.3,4552800,FSLR,First Solar
2023-03-03,200.11,211.47,198.74001,210.11,6600600,FSLR,First Solar
2023-03-02,195.73,199.35001,192.67999,198.22,4466900,FSLR,First Solar
2023-03-01,180.55,196.89999,177.28999,195.67999,15214500,FSLR,First Solar
2023-02-28,166.24001,169.77,164.38,169.14,3482900,FSLR,First Solar
2023-02-27,163.45,166.84,162.23,166.11,1428300,FSLR,First Solar
2023-02-24,162.99001,164.45,160.89,162.16,1138800,FSLR,First Solar
2023-02-23,166.52,168.11,162.10001,165.58,1077600,FSLR,First Solar
2023-02-22,161.38,163.91,159.60001,163.61,1214900,FSLR,First Solar
2023-02-21,162.21001,164.98,160.67,160.99001,1216700,FSLR,First Solar
2023-02-17,164.080002,166.99001,162.62,164.28,1128700,FSLR,First Solar
2023-02-16,169.87,171.78,164.92999,165.0099945,1415400,FSLR,First Solar
2023-02-15,165.0,172.78,164.19,172.36,1759900,FSLR,First Solar
2023-02-14,161.98,165.36,157.0,165.039993,2263300,FSLR,First Solar
2023-02-13,165.8,169.39,164.28,167.25999,1333200,FSLR,First Solar
2023-02-10,162.62,167.42999,161.21001,163.38,1365400,FSLR,First Solar
2023-02-09,167.75,168.91,161.83,163.94,1564500,FSLR,First Solar
2023-02-08,168.12,171.71001,164.88,165.58,1549300,FSLR,First Solar
2023-02-07,168.38,168.39,161.14999,165.89,1600500,FSLR,First Solar
2023-02-06,167.39,170.78999,166.10001,167.47,1113300,FSLR,First Solar
2023-02-03,165.92,168.86,165.11,168.19,1752200,FSLR,First Solar
2023-02-02,177.75999,181.56,167.60001,168.67,3320700,FSLR,First Solar
2023-02-01,177.39999,182.35001,175.020004,180.14999,1929400,FSLR,First Solar
2023-01-31,171.17999,177.61,170.34,177.60001,1504800,FSLR,First Solar
2023-01-30,177.39,179.0,170.14,170.78,1496300,FSLR,First Solar
2023-01-27,173.19,180.78,172.39,179.35001,1729200,FSLR,First Solar
2023-01-26,170.2,177.089996,168.0,175.42999,2093700,FSLR,First Solar
2023-01-25,167.86,169.72,163.82001,168.25999,1699500,FSLR,First Solar
2023-01-24,174.31,175.49001,170.33,171.49001,1677600,FSLR,First Solar
2023-01-23,168.34,177.39999,166.5,176.21001,2372700,FSLR,First Solar
2023-01-20,165.78,168.42999,162.74001,167.87,2775100,FSLR,First Solar
2023-01-19,175.3,176.17,164.19,165.0099945,3193600,FSLR,First Solar
2023-01-18,178.63,180.88,172.84,177.57001,2089800,FSLR,First Solar
2023-01-17,181.0,185.28,176.42999,177.60001,2559700,FSLR,First Solar
2023-01-13,177.72,182.58,176.75,180.19,1933900,FSLR,First Solar
2023-01-12,173.10001,179.28,171.7,178.85001,2835400,FSLR,First Solar
2023-01-11,170.46001,177.60001,170.28999,172.41,3773100,FSLR,First Solar
2023-01-10,159.60001,171.5,158.28999,171.0099945,3671100,FSLR,First Solar
2023-01-09,157.55,162.35001,155.14,159.17,2418300,FSLR,First Solar
2023-01-06,148.2,157.16,147.5,156.8,2867000,FSLR,First Solar
2023-01-05,145.60001,147.020004,141.81,145.46001,1868500,FSLR,First Solar
2023-01-04,146.64999,147.81,145.0,146.78,2137700,FSLR,First Solar
2023-01-03,151.0099945,152.45,144.73,145.94,1902300,FSLR,First Solar
2022-12-30,146.88,149.89999,145.64,149.78999,1438400,FSLR,First Solar
2022-12-29,148.37,149.64,144.74001,148.78,1447700,FSLR,First Solar
2022-12-28,150.0,150.48,142.35001,146.17,2773200,FSLR,First Solar
2022-12-27,156.33,157.75999,150.0099945,150.22,1955100,FSLR,First Solar
2022-12-23,157.98,157.98,153.12,156.75,1027900,FSLR,First Solar
2022-12-22,160.98,161.62,154.53999,156.89,2095100,FSLR,First Solar
2022-12-21,157.029999,162.2,150.25,162.059998,2532300,FSLR,First Solar
2022-12-20,156.81,161.38,154.039993,156.59,2185300,FSLR,First Solar
2022-12-19,155.98,161.73,154.50999,156.77,2856100,FSLR,First Solar
2022-12-16,158.69,160.74001,152.56,155.080002,22634400,FSLR,First Solar
2022-12-15,158.5,162.19,156.89999,159.41,2743900,FSLR,First Solar
2022-12-14,157.89,162.5,155.37,160.089996,2727100,FSLR,First Solar
2022-12-13,152.89,158.99001,150.85001,157.080002,3214100,FSLR,First Solar
2022-12-12,149.77,153.75999,148.56,150.28,1769900,FSLR,First Solar
2022-12-09,151.24001,154.71001,149.86,150.96001,1851300,FSLR,First Solar
2022-12-08,156.22,157.24001,151.82001,152.71001,1483900,FSLR,First Solar
2022-12-07,156.50999,158.95,153.25999,154.74001,2162400,FSLR,First Solar
2022-12-06,162.63,166.25999,156.74001,157.47,3334700,FSLR,First Solar
2022-12-05,168.0,169.81,165.32001,167.14,1851100,FSLR,First Solar
2022-12-02,168.49001,173.60001,167.57001,168.32001,2801200,FSLR,First Solar
2022-12-01,172.56,173.63,166.48,168.53999,2123300,FSLR,First Solar
2022-11-30,163.020004,173.67999,163.020004,172.53,8690700,FSLR,First Solar
2022-11-29,165.42999,167.78999,160.91,161.81,2256800,FSLR,First Solar
2022-11-28,167.50999,170.60001,163.67999,165.62,3488000,FSLR,First Solar
2022-11-25,169.020004,173.21001,167.31,171.42999,1116900,FSLR,First Solar
2022-11-23,167.89,170.52,166.67999,169.47,1645800,FSLR,First Solar
2022-11-22,166.37,168.17,163.74001,167.66,1684900,FSLR,First Solar
2022-11-21,165.7,167.59,163.46001,165.39,1435900,FSLR,First Solar
2022-11-18,165.31,167.58,161.89999,166.60001,2139500,FSLR,First Solar
2022-11-17,156.5,165.12,154.83,164.98,2579000,FSLR,First Solar
2022-11-16,157.44,162.53,157.0099945,158.58,1808500,FSLR,First Solar
2022-11-15,160.13,160.56,154.60001,159.63,2041300,FSLR,First Solar
2022-11-14,151.39,155.85001,147.75,153.63,1815500,FSLR,First Solar
2022-11-11,155.32001,157.67999,150.080002,150.42,2531300,FSLR,First Solar
2022-11-10,155.080002,160.53999,149.21001,157.020004,3816400,FSLR,First Solar
2022-11-09,146.78999,155.89,146.25999,151.16,2769200,FSLR,First Solar
2022-11-08,149.070007,152.19,146.27,147.25999,2639000,FSLR,First Solar
2022-11-07,154.83,155.28,144.27,147.25,2622900,FSLR,First Solar
2022-11-04,160.23,161.64,149.11,153.62,3252300,FSLR,First Solar
2022-11-03,149.27,158.48,149.059998,157.73,3502400,FSLR,First Solar
2022-11-02,148.37,154.75,147.5,150.070007,3599700,FSLR,First Solar
2022-11-01,148.0,149.56,143.38,148.57001,3621600,FSLR,First Solar
2022-10-31,133.98,148.2,133.0,145.57001,7117000,FSLR,First Solar
2022-10-28,131.14999,138.71001,127.55,132.67,5669700,FSLR,First Solar
2022-10-27,131.73,133.42,128.69,131.17999,3135900,FSLR,First Solar
2022-10-26,130.33,133.74001,128.86,131.39999,2939800,FSLR,First Solar
2022-10-25,124.62,128.66,124.61,127.15,2046500,FSLR,First Solar
2022-10-24,123.15,125.86,120.17,124.57,1726300,FSLR,First Solar
2022-10-21,118.32,124.24,116.77,122.6,3618900,FSLR,First Solar
2022-10-20,120.27,121.86,116.47,118.72,2164000,FSLR,First Solar
2022-10-19,120.3,120.42,116.76,120.21,2223900,FSLR,First Solar
2022-10-18,121.64,122.89,118.35,121.31,2700400,FSLR,First Solar
2022-10-17,125.68,125.89,115.66,118.28,4176900,FSLR,First Solar
2022-10-14,127.6,129.42,123.18,123.36,2053500,FSLR,First Solar
2022-10-13,121.21,128.56,120.46,126.54,3090000,FSLR,First Solar
2022-10-12,131.39999,131.85001,125.81,126.88,2867700,FSLR,First Solar
2022-10-11,128.8,132.5,125.35,131.32001,3052100,FSLR,First Solar
2022-10-10,128.5,131.58,125.17,131.059998,2614200,FSLR,First Solar
2022-10-07,129.74001,133.78999,127.92,129.42,4234800,FSLR,First Solar
2022-10-06,134.46001,138.25999,131.85001,132.059998,2834700,FSLR,First Solar
2022-10-05,141.17,142.63,132.53999,134.59,3843900,FSLR,First Solar
2022-10-04,140.11,145.74001,140.11,143.059998,4545100,FSLR,First Solar
2022-10-03,132.7,137.74001,131.34,136.62,3266400,FSLR,First Solar
2022-09-30,129.89999,136.2,129.72,132.27,3452400,FSLR,First Solar
2022-09-29,136.47,138.19,129.23,130.92999,2521300,FSLR,First Solar
2022-09-28,131.070007,136.69,129.080002,136.19,2936500,FSLR,First Solar
2022-09-27,131.47,135.81,129.8,132.31,2810000,FSLR,First Solar
2022-09-26,129.89999,133.0,127.6,128.21001,2681100,FSLR,First Solar
2022-09-23,128.67999,130.95,127.07,129.85001,3678000,FSLR,First Solar
2022-09-22,135.58,136.3,129.56,131.77,2517000,FSLR,First Solar
2022-09-21,134.53,140.64,132.39,135.57001,3108100,FSLR,First Solar
2022-09-20,136.48,137.96001,133.11,133.31,1945600,FSLR,First Solar
2022-09-19,135.12,138.0,134.52,137.039993,2163200,FSLR,First Solar
2022-09-16,130.81,136.45,130.2,135.81,4922000,FSLR,First Solar
2022-09-15,134.62,135.60001,131.14,132.020004,2510200,FSLR,First Solar
2022-09-14,136.21001,136.49001,133.39,135.75999,2676600,FSLR,First Solar
2022-09-13,132.0,140.14,131.56,136.75999,3497600,FSLR,First Solar
2022-09-12,134.62,137.070007,132.66,136.78999,2250600,FSLR,First Solar
2022-09-09,138.089996,138.41,133.41,135.82001,3626400,FSLR,First Solar
2022-09-08,137.41,139.91,134.38,137.53,5436700,FSLR,First Solar
2022-09-07,127.18,135.2,125.57,134.8,4356600,FSLR,First Solar
2022-09-06,126.2,129.73,124.17,127.6,3036900,FSLR,First Solar
2022-09-02,129.74001,130.95,124.010002,126.41,3127000,FSLR,First Solar
2022-09-01,124.53,128.98,123.73,127.84,3850500,FSLR,First Solar
2022-08-31,124.97,129.89,124.089996,127.55,6105200,FSLR,First Solar
2022-08-30,125.0,130.25,120.28,122.31,6042700,FSLR,First Solar
2022-08-29,119.61,123.95,118.13,121.69,2360900,FSLR,First Solar
2022-08-26,125.5,126.17,120.97,121.75,3381400,FSLR,First Solar
2022-08-25,118.99,121.74,118.4,121.69,1942600,FSLR,First Solar
2022-08-24,113.8,119.58,113.8,118.44,1947100,FSLR,First Solar
2022-08-23,115.27,116.89,113.58,114.42,1066400,FSLR,First Solar
2022-08-22,112.25,115.73,111.2,114.48,1863900,FSLR,First Solar
2022-08-19,114.71,116.26,113.42,115.41,1653600,FSLR,First Solar
2022-08-18,118.74,121.34,117.58,117.82,2315900,FSLR,First Solar
2022-08-17,115.14,116.81,113.89,116.3,1765200,FSLR,First Solar
2022-08-16,117.5,119.37,116.47,116.99,1808400,FSLR,First Solar
2022-08-15,117.41,121.91,116.019997,118.22,2993700,FSLR,First Solar
2022-08-12,115.099998,118.11,113.66,117.97,2470800,FSLR,First Solar
2022-08-11,117.35,118.0,114.0,114.58,3137200,FSLR,First Solar
2022-08-10,111.83,115.34,108.73,114.51,3312600,FSLR,First Solar
2022-08-09,104.31,110.22,103.51,109.010002,3333000,FSLR,First Solar
2022-08-08,109.2,114.32,106.57,106.74,6300900,FSLR,First Solar
2022-08-05,102.029999,103.9,99.36,101.9,3321400,FSLR,First Solar
2022-08-04,97.43,99.87,96.0,99.17,1774600,FSLR,First Solar
2022-08-03,101.8,101.88,95.77,97.89,3008500,FSLR,First Solar
2022-08-02,98.010002,101.64,97.26,99.72,2467500,FSLR,First Solar
2022-08-01,98.97,101.38,96.39,99.49,3539400,FSLR,First Solar
2022-07-29,90.43,102.12,90.16,99.17,9557500,FSLR,First Solar
2022-07-28,89.63,92.54,87.34,88.5,7707200,FSLR,First Solar
2022-07-27,75.46,77.5,74.18,76.76,1714600,FSLR,First Solar
2022-07-26,73.78,74.19,72.71,73.57,887700,FSLR,First Solar
2022-07-25,72.29,74.39,71.080002,74.15,1165400,FSLR,First Solar
2022-07-22,73.37,73.99,71.52,72.59,1239200,FSLR,First Solar
2022-07-21,73.38,73.5,71.45,73.26,1135400,FSLR,First Solar
2022-07-20,70.65,73.41,70.37,72.98,1360900,FSLR,First Solar
2022-07-19,67.53,71.8,67.010002,70.65,2109500,FSLR,First Solar
2022-07-18,66.3,69.0,65.46,67.010002,1940600,FSLR,First Solar
2022-07-15,67.79,68.13,60.96,65.27,7230200,FSLR,First Solar
2022-07-14,68.56,71.35,67.16,71.040001,1478100,FSLR,First Solar
2022-07-13,67.29,69.26,66.35,69.16,972700,FSLR,First Solar
2022-07-12,69.48,69.88,67.38,68.42,1417100,FSLR,First Solar
2022-07-11,71.45,72.010002,69.13,69.29,1004600,FSLR,First Solar
2022-07-08,69.89,73.54,69.58,72.51,1343200,FSLR,First Solar
2022-07-07,67.16,71.0,67.16,70.64,1369400,FSLR,First Solar
2022-07-06,66.25,67.38,65.5,66.16,1383800,FSLR,First Solar
2022-07-05,66.87,67.33,62.39,66.23,1545300,FSLR,First Solar
2022-07-01,67.58,68.89,67.24,68.15,1079800,FSLR,First Solar
2022-06-30,66.089996,68.76,65.55,68.13,1050100,FSLR,First Solar
2022-06-29,66.78,67.49,65.52,66.84,1231900,FSLR,First Solar
2022-06-28,70.88,70.96,67.56,67.75,1431700,FSLR,First Solar
2022-06-27,70.38,71.53,69.51,70.62,916700,FSLR,First Solar
2022-06-24,70.25,70.6,68.21,70.07,1271800,FSLR,First Solar
2022-06-23,68.55,69.87,67.5,69.6,1354600,FSLR,First Solar
2022-06-22,66.66,68.74,66.66,67.6,1473500,FSLR,First Solar
2022-06-21,68.19,69.0,66.57,68.2,2214100,FSLR,First Solar
2022-06-17,62.85,67.53,62.85,66.71,2488100,FSLR,First Solar
2022-06-16,62.0099983,64.29,60.77,62.0099983,2262600,FSLR,First Solar
2022-06-15,62.5,64.49,61.51,64.029999,1474800,FSLR,First Solar
2022-06-14,63.81,64.15,61.080002,61.95,1086900,FSLR,First Solar
2022-06-13,65.14,66.059998,62.77,63.13,1400300,FSLR,First Solar
2022-06-10,68.23,68.95,67.07,68.0,1240900,FSLR,First Solar
2022-06-09,70.93,71.86,69.77,69.83,1116100,FSLR,First Solar
2022-06-08,71.75,72.87,70.61,71.69,858800,FSLR,First Solar
2022-06-07,71.21,72.019997,70.53,72.0,1711600,FSLR,First Solar
2022-06-06,76.72,76.72,71.58,71.99,3519400,FSLR,First Solar
2022-06-03,73.14,76.2,73.14,74.93,1131600,FSLR,First Solar
2022-06-02,70.85,74.64,70.62,74.24,1562700,FSLR,First Solar
2022-06-01,70.61,71.75,69.5,70.87,1319500,FSLR,First Solar
2022-05-31,72.15,73.49,69.98,70.61,1428300,FSLR,First Solar
2022-05-27,68.6,72.15,68.6,72.010002,1575800,FSLR,First Solar
2022-05-26,66.0,68.48,65.75,68.080002,801700,FSLR,First Solar
2022-05-25,64.88,66.2,64.16,66.040001,779500,FSLR,First Solar
2022-05-24,65.56,65.61,63.83,64.59,1100700,FSLR,First Solar
2022-05-23,66.21,66.45,64.0,66.059998,875600,FSLR,First Solar
2022-05-20,67.56,68.67,63.84,65.77,1402700,FSLR,First Solar
2022-05-19,65.34,67.85,65.24,66.47,1080600,FSLR,First Solar
2022-05-18,63.87,66.85,63.82,65.36,1156200,FSLR,First Solar
2022-05-17,64.72,65.53,63.66,65.4,970700,FSLR,First Solar
2022-05-16,63.74,64.23,62.37,62.77,861000,FSLR,First Solar
2022-05-13,64.85,66.010002,63.55,64.25,1629400,FSLR,First Solar
2022-05-12,60.47,62.64,59.6,61.4,2070700,FSLR,First Solar
2022-05-11,66.96,67.39,61.56,61.72,2230700,FSLR,First Solar
2022-05-10,69.98,70.68,66.45,67.58,1189700,FSLR,First Solar
2022-05-09,70.17,71.13,67.010002,68.25,1472100,FSLR,First Solar
2022-05-06,75.28,75.68,71.25,72.14,1398100,FSLR,First Solar
2022-05-05,77.38,77.92,75.21,76.41,1070400,FSLR,First Solar
2022-05-04,75.66,78.96,75.010002,78.7,1403900,FSLR,First Solar
2022-05-03,72.85,76.65,72.57,75.11,1056300,FSLR,First Solar
2022-05-02,72.77,74.31,71.42,73.64,1392700,FSLR,First Solar
2022-04-29,73.07,74.98,72.6,73.029999,2522400,FSLR,First Solar
2022-04-28,72.71,73.52,70.010002,72.26,1570100,FSLR,First Solar
2022-04-27,72.43,74.6,71.92,72.14,1067400,FSLR,First Solar
2022-04-26,71.87,73.2,71.11,71.44,1211700,FSLR,First Solar
2022-04-25,71.07,72.5,69.56,72.45,1275300,FSLR,First Solar
2022-04-22,74.43,75.53,72.14,72.37,2845700,FSLR,First Solar
2022-04-21,77.99,79.099998,73.9,74.43,1685200,FSLR,First Solar
2022-04-20,79.52,80.080002,76.74,76.93,901000,FSLR,First Solar
2022-04-19,78.15,79.58,77.71,78.73,862300,FSLR,First Solar
2022-04-18,77.85,79.36,77.53,78.66,555900,FSLR,First Solar
2022-04-14,79.74,80.64,78.099998,78.12,835700,FSLR,First Solar
2022-04-13,78.83,79.97,77.76,79.7,785900,FSLR,First Solar
2022-04-12,79.89,81.6,79.050003,79.099998,1539300,FSLR,First Solar
2022-04-11,76.65,80.37,76.25,78.86,1311100,FSLR,First Solar
2022-04-08,78.38,79.43,76.95,77.61,890300,FSLR,First Solar
2022-04-07,78.26,79.9,77.07,78.54,942200,FSLR,First Solar
2022-04-06,79.029999,79.99,77.41,78.13,1265900,FSLR,First Solar
2022-04-05,81.4,82.92,79.83,80.33,2516900,FSLR,First Solar
2022-04-04,83.46,84.78,82.45,83.96,1408300,FSLR,First Solar
2022-04-01,84.099998,86.31,82.89,84.010002,1422600,FSLR,First Solar
2022-03-31,82.32,85.28,81.93,83.74,2248500,FSLR,First Solar
2022-03-30,83.83,84.42,81.41,81.94,1094500,FSLR,First Solar
2022-03-29,83.9,85.23,81.82,84.59,1562000,FSLR,First Solar
2022-03-28,79.68,85.79,79.55,84.089996,4263400,FSLR,First Solar
2022-03-25,79.67,79.83,77.91,79.65,1058900,FSLR,First Solar
2022-03-24,78.28,79.75,77.94,79.53,988300,FSLR,First Solar
2022-03-23,79.12,79.79,77.61,77.99,1128300,FSLR,First Solar
2022-03-22,77.6,80.45,77.49,79.080002,1172600,FSLR,First Solar
2022-03-21,77.72,78.47,75.95,77.39,1174400,FSLR,First Solar
2022-03-18,77.36,78.8,77.17,77.6,1968400,FSLR,First Solar
2022-03-17,76.66,78.39,75.97,78.22,1494300,FSLR,First Solar
2022-03-16,75.44,77.67,74.0,77.59,1808500,FSLR,First Solar
2022-03-15,71.33,75.0,70.52,74.96,1444400,FSLR,First Solar
2022-03-14,74.62,75.12,71.35,71.99,1650200,FSLR,First Solar
2022-03-11,76.47,77.99,75.07,75.39,1538800,FSLR,First Solar
2022-03-10,77.98,78.32,73.84,76.5,2145100,FSLR,First Solar
2022-03-09,78.69,80.4,76.080002,78.89,2339700,FSLR,First Solar
