datetime,open,high,low,close,volume,symbol,company_name
2023-09-07,80.07,80.21,79.26,79.57,1466600,OMC,Omnicom Group
2023-09-06,79.53,80.45,78.78,80.17,1022800,OMC,Omnicom Group
2023-09-05,79.8,80.4,79.14,79.67,1336200,OMC,Omnicom Group
2023-09-01,81.31,81.4,79.5,80.21,1461800,OMC,Omnicom Group
2023-08-31,81.13,81.13,80.45,81.010002,2159500,OMC,Omnicom Group
2023-08-30,80.97,81.22,80.41,80.89,1106900,OMC,Omnicom Group
2023-08-29,80.46,80.93,80.050003,80.71,952800,OMC,Omnicom Group
2023-08-28,80.42,80.82,80.010002,80.44,586400,OMC,Omnicom Group
2023-08-25,79.92,80.22,79.19,79.86,1557100,OMC,Omnicom Group
2023-08-24,79.8,80.85,79.22,79.3,657400,OMC,Omnicom Group
2023-08-23,79.26,80.46,79.14,80.089996,865900,OMC,Omnicom Group
2023-08-22,79.099998,79.47,78.73,79.14,1018000,OMC,Omnicom Group
2023-08-21,79.81,80.099998,78.59,79.33,804100,OMC,Omnicom Group
2023-08-18,78.31,80.19,78.010002,79.91,1478400,OMC,Omnicom Group
2023-08-17,79.79,80.14,78.63,78.64,1230300,OMC,Omnicom Group
2023-08-16,79.57,80.5,79.34,79.52,1201900,OMC,Omnicom Group
2023-08-15,79.43,80.39,78.64,80.059998,1395000,OMC,Omnicom Group
2023-08-14,79.8,80.019997,79.3,79.95,1589600,OMC,Omnicom Group
2023-08-11,79.42,80.37,79.28,79.91,1387600,OMC,Omnicom Group
2023-08-10,80.66,81.27,79.6,79.82,1128300,OMC,Omnicom Group
2023-08-09,80.17,81.14,79.85,80.32,1350200,OMC,Omnicom Group
2023-08-08,80.91,81.25,80.34,80.37,2030900,OMC,Omnicom Group
2023-08-07,82.059998,82.51,81.050003,81.51,1878500,OMC,Omnicom Group
2023-08-04,81.23,83.099998,80.94,81.6,2130500,OMC,Omnicom Group
2023-08-03,82.34,82.58,81.55,81.92,1418800,OMC,Omnicom Group
2023-08-02,82.74,84.15,82.49,82.67,1874400,OMC,Omnicom Group
2023-08-01,84.010002,84.34,82.33,82.85,1782800,OMC,Omnicom Group
2023-07-31,83.0,84.81,83.0,84.62,5232400,OMC,Omnicom Group
2023-07-28,82.96,83.12,82.029999,82.55,2020400,OMC,Omnicom Group
2023-07-27,83.15,83.15,81.84,82.34,2488900,OMC,Omnicom Group
2023-07-26,82.71,83.57,82.23,82.91,1719500,OMC,Omnicom Group
2023-07-25,83.080002,83.83,82.13,82.6,2284800,OMC,Omnicom Group
2023-07-24,83.050003,83.88,81.82,83.089996,2637500,OMC,Omnicom Group
2023-07-21,85.89,86.23,83.51,83.81,4334500,OMC,Omnicom Group
2023-07-20,87.98,88.88,86.98,88.17,4470500,OMC,Omnicom Group
2023-07-19,88.72,91.25,86.089996,87.78,8150100,OMC,Omnicom Group
2023-07-18,97.81,99.23,97.56,97.92,2965700,OMC,Omnicom Group
2023-07-17,96.22,98.53,95.089996,98.23,1785300,OMC,Omnicom Group
2023-07-14,96.040001,96.35,95.44,96.29,1010400,OMC,Omnicom Group
2023-07-13,95.46,97.019997,95.26,96.4,1149000,OMC,Omnicom Group
2023-07-12,97.040001,97.26,95.11,95.19,1706000,OMC,Omnicom Group
2023-07-11,93.4,96.47,93.14,96.26,1280700,OMC,Omnicom Group
2023-07-10,92.39,93.48,92.28,93.13,1294700,OMC,Omnicom Group
2023-07-07,91.74,93.7,91.44,92.99,1338400,OMC,Omnicom Group
2023-07-06,94.080002,94.080002,91.84,92.15,1294100,OMC,Omnicom Group
2023-07-05,94.72,94.97,93.38,94.010002,1390400,OMC,Omnicom Group
2023-07-03,94.94,95.97,94.58,95.56,608500,OMC,Omnicom Group
2023-06-30,94.74,95.41,94.23,95.15,1226100,OMC,Omnicom Group
2023-06-29,95.87,95.95,94.019997,94.13,1303000,OMC,Omnicom Group
2023-06-28,96.6,96.76,95.37,96.48,1569700,OMC,Omnicom Group
2023-06-27,94.41,97.22,94.41,96.75,1153100,OMC,Omnicom Group
2023-06-26,93.4,94.8,93.14,94.24,1068600,OMC,Omnicom Group
2023-06-23,94.37,94.84,92.96,93.18,2137000,OMC,Omnicom Group
2023-06-22,95.029999,95.61,93.29,95.15,1409400,OMC,Omnicom Group
2023-06-21,93.81,95.11,93.47,94.5,1207000,OMC,Omnicom Group
2023-06-20,94.59,95.84,93.64,93.65,1772600,OMC,Omnicom Group
2023-06-16,95.46,96.22,94.92,95.15,2586400,OMC,Omnicom Group
2023-06-15,94.53,95.9,94.059998,95.6,990500,OMC,Omnicom Group
2023-06-14,95.55,96.63,94.14,94.62,1156900,OMC,Omnicom Group
2023-06-13,94.94,96.15,94.84,95.37,1071664,OMC,Omnicom Group
2023-06-12,94.53,95.34,93.86,95.3,1266437,OMC,Omnicom Group
2023-06-09,94.44,94.92,93.91,94.49,1242335,OMC,Omnicom Group
2023-06-08,94.0,94.98,93.44,94.46,1060943,OMC,Omnicom Group
2023-06-07,93.19,95.74,92.81,94.8,2212163,OMC,Omnicom Group
2023-06-06,91.15,93.080002,90.75,92.81,1549111,OMC,Omnicom Group
2023-06-05,90.92,91.37,90.35,91.050003,1062218,OMC,Omnicom Group
2023-06-02,89.64,91.735,89.53,91.32,1363350,OMC,Omnicom Group
2023-06-01,88.67,89.52,87.85,89.3,1361668,OMC,Omnicom Group
2023-05-31,90.25,90.58,87.24,88.19,3318727,OMC,Omnicom Group
2023-05-30,89.67,90.97,89.37,90.37,1534846,OMC,Omnicom Group
2023-05-26,89.56,90.45,89.39,89.95,1241700,OMC,Omnicom Group
2023-05-25,90.52,91.16,88.82,89.12,1636238,OMC,Omnicom Group
2023-05-24,91.83,91.83,90.68,90.89,1191930,OMC,Omnicom Group
2023-05-23,92.64,93.069901,91.97,92.040001,1059586,OMC,Omnicom Group
2023-05-22,93.65,93.91,92.44,92.8,934394,OMC,Omnicom Group
2023-05-19,94.36,94.77,93.12,93.3,1186511,OMC,Omnicom Group
2023-05-18,93.17,94.26,92.95,94.22,1386434,OMC,Omnicom Group
2023-05-17,92.59,93.24,91.77,92.93,1552043,OMC,Omnicom Group
2023-05-16,91.5,92.2499,90.39,91.88,1101854,OMC,Omnicom Group
2023-05-15,92.87,92.89,90.99,91.72,1602511,OMC,Omnicom Group
2023-05-12,91.45,92.99,91.050003,92.84,1668274,OMC,Omnicom Group
2023-05-11,90.68,91.5,90.125,91.13,1428202,OMC,Omnicom Group
2023-05-10,92.23,92.42,90.2,91.14,1290996,OMC,Omnicom Group
2023-05-09,92.26,92.48,91.64,91.67,1980334,OMC,Omnicom Group
2023-05-08,90.73,92.11,89.46,91.98,2246923,OMC,Omnicom Group
2023-05-05,88.41,89.8,87.9,89.75,1555793,OMC,Omnicom Group
2023-05-04,85.58,87.87,84.089996,87.72,2529304,OMC,Omnicom Group
2023-05-03,91.41,91.67,86.635,87.040001,2531278,OMC,Omnicom Group
2023-05-02,91.81,91.935,89.63,91.040001,1813708,OMC,Omnicom Group
2023-05-01,90.82,93.35,90.82,92.18,1977687,OMC,Omnicom Group
2023-04-28,89.92,91.31,89.92,90.57,2034285,OMC,Omnicom Group
2023-04-27,89.43,90.605,87.52,90.26,2227552,OMC,Omnicom Group
2023-04-26,91.85,92.97,90.225,90.54,1867949,OMC,Omnicom Group
2023-04-25,93.5,93.81,92.72,93.089996,1224351,OMC,Omnicom Group
2023-04-24,93.98,94.525,93.57,93.78,1488479,OMC,Omnicom Group
2023-04-21,92.28,93.955,91.815,93.85,1647947,OMC,Omnicom Group
2023-04-20,91.12,92.895,91.089996,92.26,1508850,OMC,Omnicom Group
2023-04-19,95.95,96.19,91.86,92.16,3264688,OMC,Omnicom Group
2023-04-18,96.2,96.78,95.59,96.14,2372893,OMC,Omnicom Group
2023-04-17,94.84,95.81,94.27,95.71,1770363,OMC,Omnicom Group
2023-04-14,94.12,95.14,94.050003,95.010002,1441729,OMC,Omnicom Group
2023-04-13,94.019997,94.5,93.505,94.41,1241382,OMC,Omnicom Group
2023-04-12,93.79,94.5,93.22,93.59,1223485,OMC,Omnicom Group
2023-04-11,93.5,94.97,93.23,93.57,1675822,OMC,Omnicom Group
2023-04-10,92.73,93.37,92.48,93.21,1212363,OMC,Omnicom Group
2023-04-06,93.62,93.645,92.62,93.050003,1294264,OMC,Omnicom Group
2023-04-05,94.0,94.0,92.6663,93.65,1474408,OMC,Omnicom Group
2023-04-04,95.32,96.2,94.715,94.79,2463635,OMC,Omnicom Group
2023-04-03,94.32,95.3,93.98,95.2,2341270,OMC,Omnicom Group
2023-03-31,93.33,94.445,93.32,94.34,1674074,OMC,Omnicom Group
2023-03-30,90.9,92.83,90.9,92.74,1979783,OMC,Omnicom Group
2023-03-29,89.65,90.66,89.44,90.48,1646172,OMC,Omnicom Group
2023-03-28,88.31,89.47,88.080002,88.73,1481576,OMC,Omnicom Group
2023-03-27,88.73,89.43,88.22,88.52,1411691,OMC,Omnicom Group
2023-03-24,87.32,87.68,85.7,87.63,2344866,OMC,Omnicom Group
2023-03-23,87.92,89.57,87.46,88.63,1827720,OMC,Omnicom Group
2023-03-22,90.059998,90.38,87.6,87.64,1714069,OMC,Omnicom Group
2023-03-21,89.91,90.49,89.285,89.9,1459257,OMC,Omnicom Group
2023-03-20,86.73,89.13,86.65,88.67,1595635,OMC,Omnicom Group
2023-03-17,86.43,86.82,85.5,86.17,9950657,OMC,Omnicom Group
2023-03-16,84.59,87.43,84.4,87.31,2119859,OMC,Omnicom Group
2023-03-15,85.41,85.7,83.86,85.67,2691327,OMC,Omnicom Group
2023-03-14,87.27,87.89,86.14,87.37,2759597,OMC,Omnicom Group
2023-03-13,86.040001,87.47,85.24,85.64,2955387,OMC,Omnicom Group
2023-03-10,87.83,88.75,86.94,87.46,1932469,OMC,Omnicom Group
2023-03-09,89.35,89.48,87.91,87.98,1525885,OMC,Omnicom Group
2023-03-08,90.83,90.94,89.2,90.059998,1811371,OMC,Omnicom Group
2023-03-07,91.93,92.51,90.669,90.8,1499168,OMC,Omnicom Group
2023-03-06,91.96,92.37,91.055,91.8,2071190,OMC,Omnicom Group
2023-03-03,92.28,92.28,91.41,91.7,1663542,OMC,Omnicom Group
2023-03-02,90.94,91.82,90.37,91.82,2032459,OMC,Omnicom Group
2023-03-01,90.24,91.5,89.88,91.47,1885793,OMC,Omnicom Group
2023-02-28,90.98,91.61,90.4,90.57,1730811,OMC,Omnicom Group
2023-02-27,91.65,92.5,90.8,91.019997,1829353,OMC,Omnicom Group
2023-02-24,91.26,91.73,90.47,91.6,1299911,OMC,Omnicom Group
2023-02-23,91.93,92.7,91.32,91.93,1693791,OMC,Omnicom Group
2023-02-22,91.39,92.77,91.19,91.85,1954017,OMC,Omnicom Group
2023-02-21,92.49,93.48,91.39,91.44,1422934,OMC,Omnicom Group
2023-02-17,93.2,93.88,92.43,93.72,1945903,OMC,Omnicom Group
2023-02-16,92.15,93.57,92.029999,93.2,1274956,OMC,Omnicom Group
2023-02-15,92.87,93.27,91.84,93.23,2308911,OMC,Omnicom Group
2023-02-14,92.74,93.465,91.83,93.18,1658467,OMC,Omnicom Group
2023-02-13,91.19,93.019997,90.61,92.98,1960280,OMC,Omnicom Group
2023-02-10,92.8,93.010002,90.47,91.14,2362353,OMC,Omnicom Group
2023-02-09,93.3,95.91,92.34,93.25,2550569,OMC,Omnicom Group
2023-02-08,93.089996,96.52,92.77,92.88,3402207,OMC,Omnicom Group
2023-02-07,90.89,91.64,90.11,90.92,2094193,OMC,Omnicom Group
2023-02-06,91.54,91.94,90.471,91.050003,1617079,OMC,Omnicom Group
2023-02-03,91.74,92.715,91.38,91.71,2528305,OMC,Omnicom Group
2023-02-02,89.0,92.089996,88.78,91.83,2857125,OMC,Omnicom Group
2023-02-01,85.58,87.82,85.3,87.63,2262559,OMC,Omnicom Group
2023-01-31,85.23,86.17,84.86,85.99,2309407,OMC,Omnicom Group
2023-01-30,84.75,85.305,84.51,84.84,1105924,OMC,Omnicom Group
2023-01-27,85.9,86.35,85.080002,85.28,1127095,OMC,Omnicom Group
2023-01-26,86.76,87.53,85.93,86.029999,1455385,OMC,Omnicom Group
2023-01-25,85.9,86.8,85.56,86.76,1223168,OMC,Omnicom Group
2023-01-24,84.63,86.45,83.7634,86.14,1425661,OMC,Omnicom Group
2023-01-23,83.84,84.92,83.64,84.54,1013753,OMC,Omnicom Group
2023-01-20,82.62,84.07,81.5801,83.78,1651475,OMC,Omnicom Group
2023-01-19,82.3,82.88,81.87,82.11,1182055,OMC,Omnicom Group
2023-01-18,83.68,83.92,82.07,82.58,1262412,OMC,Omnicom Group
2023-01-17,83.92,83.92,82.86,83.68,1267573,OMC,Omnicom Group
2023-01-13,83.49,84.38,83.49,84.059998,1404852,OMC,Omnicom Group
2023-01-12,85.27,85.51,84.21,84.35,1509164,OMC,Omnicom Group
2023-01-11,85.6,85.7,84.021004,84.98,1458904,OMC,Omnicom Group
2023-01-10,85.76,85.85,84.845,85.8,1061314,OMC,Omnicom Group
2023-01-09,86.099998,86.645,85.59,85.7,1540701,OMC,Omnicom Group
2023-01-06,85.25,86.6,85.25,86.080002,1330560,OMC,Omnicom Group
2023-01-05,84.31,85.21,83.71,85.12,1575920,OMC,Omnicom Group
2023-01-04,83.0,84.58,82.79,84.44,1612934,OMC,Omnicom Group
2023-01-03,82.69,83.059998,81.73,82.53,1217139,OMC,Omnicom Group
2022-12-30,80.91,81.58,80.6039,81.57,1090863,OMC,Omnicom Group
2022-12-29,81.16,82.24,80.9589,81.59,878339,OMC,Omnicom Group
2022-12-28,81.41,81.93,80.43,80.63,928104,OMC,Omnicom Group
2022-12-27,80.51,82.0,80.31,81.38,1512470,OMC,Omnicom Group
2022-12-23,78.78,80.55,78.63,80.5,1180522,OMC,Omnicom Group
2022-12-22,78.2,78.8,77.088402,78.78,1254941,OMC,Omnicom Group
2022-12-21,78.46,79.27,78.31,78.77,978653,OMC,Omnicom Group
2022-12-20,76.85,78.0,76.59,77.81,1496142,OMC,Omnicom Group
2022-12-19,77.26,78.42,76.43,77.31,1473862,OMC,Omnicom Group
2022-12-16,77.42,78.21,76.5,77.13,3678880,OMC,Omnicom Group
2022-12-15,79.62,80.31,78.010002,78.4,1801827,OMC,Omnicom Group
2022-12-14,80.45,81.96,80.39,80.89,2623771,OMC,Omnicom Group
2022-12-13,80.0,81.66,79.2,80.94,3792605,OMC,Omnicom Group
2022-12-12,75.84,78.51,75.43,78.29,2067764,OMC,Omnicom Group
2022-12-09,75.52,76.41,75.099998,75.65,1160306,OMC,Omnicom Group
2022-12-08,75.83,76.16,75.37,75.61,1147108,OMC,Omnicom Group
2022-12-07,75.87,76.51,75.47,75.67,1620466,OMC,Omnicom Group
2022-12-06,77.21,77.695,75.42,76.13,1890561,OMC,Omnicom Group
2022-12-05,77.63,78.45,76.74,77.2,1015892,OMC,Omnicom Group
2022-12-02,79.010002,79.39,78.14,78.65,1464145,OMC,Omnicom Group
2022-12-01,79.8,80.42,79.26,79.86,1611413,OMC,Omnicom Group
2022-11-30,78.5,80.010002,77.3,79.76,2185129,OMC,Omnicom Group
2022-11-29,78.15,79.17,78.12,78.76,1215011,OMC,Omnicom Group
2022-11-28,78.65,79.059998,77.95,78.15,943828,OMC,Omnicom Group
2022-11-25,78.19,79.3,77.98,79.15,382533,OMC,Omnicom Group
2022-11-23,78.080002,78.49,77.7,78.19,715874,OMC,Omnicom Group
2022-11-22,76.92,78.15,76.8,78.099998,856569,OMC,Omnicom Group
2022-11-21,77.099998,77.12,76.11,76.57,943733,OMC,Omnicom Group
2022-11-18,77.089996,77.77,76.79,77.2,1184393,OMC,Omnicom Group
2022-11-17,75.4,76.37,74.3173,76.23,893702,OMC,Omnicom Group
2022-11-16,76.72,76.96,75.55,76.18,1311349,OMC,Omnicom Group
2022-11-15,77.39,77.85,76.15,77.0,1506022,OMC,Omnicom Group
2022-11-14,77.080002,77.87,76.39,76.39,1178766,OMC,Omnicom Group
2022-11-11,75.9,77.96,75.53,77.51,1618547,OMC,Omnicom Group
2022-11-10,75.77,76.15,74.58,75.11,1465444,OMC,Omnicom Group
2022-11-09,73.39,74.6,72.9,73.36,1212061,OMC,Omnicom Group
2022-11-08,73.0,75.16,72.95,74.099998,1190461,OMC,Omnicom Group
2022-11-07,72.44,72.96,71.61,72.86,1314946,OMC,Omnicom Group
2022-11-04,72.040001,72.64,70.84,72.22,939697,OMC,Omnicom Group
2022-11-03,70.62,71.38,69.74,71.14,1149191,OMC,Omnicom Group
2022-11-02,72.52,73.72,71.57,71.63,1279449,OMC,Omnicom Group
2022-11-01,73.25,73.74,72.74,73.099998,1010911,OMC,Omnicom Group
2022-10-31,72.23,72.95,71.79,72.75,1724424,OMC,Omnicom Group
2022-10-28,71.15,72.83,71.065002,72.59,1483141,OMC,Omnicom Group
2022-10-27,71.91,72.42,71.014999,71.15,1294957,OMC,Omnicom Group
2022-10-26,72.0,72.29,71.07,71.39,1854782,OMC,Omnicom Group
2022-10-25,70.97,71.99,70.58,71.71,1325700,OMC,Omnicom Group
2022-10-24,70.57,71.63,70.23,71.34,1575742,OMC,Omnicom Group
2022-10-21,68.010002,70.27,67.84,70.18,2179052,OMC,Omnicom Group
2022-10-20,68.59,69.59,67.43,67.97,1537803,OMC,Omnicom Group
2022-10-19,71.0,71.0,67.56,68.41,3482423,OMC,Omnicom Group
2022-10-18,70.13,70.84,68.32,69.28,2975143,OMC,Omnicom Group
2022-10-17,67.58,68.56,67.040001,67.52,1978478,OMC,Omnicom Group
2022-10-14,68.25,68.93,66.39,66.67,1489687,OMC,Omnicom Group
2022-10-13,64.88,68.25,64.11,67.87,1650049,OMC,Omnicom Group
2022-10-12,64.67,66.22,64.37,65.69,1544328,OMC,Omnicom Group
2022-10-11,64.81,65.98,64.14,64.76,1334925,OMC,Omnicom Group
2022-10-10,65.49,65.525,64.089996,64.81,781472,OMC,Omnicom Group
2022-10-07,65.14,65.54,64.46,64.99,1324041,OMC,Omnicom Group
2022-10-06,66.17,66.65,65.44,65.8,1335857,OMC,Omnicom Group
2022-10-05,65.75,66.6,65.15,66.31,1270642,OMC,Omnicom Group
2022-10-04,64.65,66.97,64.12,66.88,2057745,OMC,Omnicom Group
2022-10-03,63.84,63.975,62.26,63.57,2460519,OMC,Omnicom Group
2022-09-30,63.76,65.33,62.945,63.09,2691912,OMC,Omnicom Group
2022-09-29,63.85,64.23,63.23,63.46,1588233,OMC,Omnicom Group
2022-09-28,63.12,64.965,62.9,64.51,1417012,OMC,Omnicom Group
2022-09-27,62.7,63.745,62.26,62.83,1471229,OMC,Omnicom Group
2022-09-26,62.88,63.44,61.85,61.92,1260854,OMC,Omnicom Group
2022-09-23,63.45,63.74,62.29,63.24,1373809,OMC,Omnicom Group
2022-09-22,65.21,65.245,64.099998,64.13,1015088,OMC,Omnicom Group
2022-09-21,65.94,66.92,64.99,64.99,1247124,OMC,Omnicom Group
2022-09-20,66.86,67.080002,64.74,65.41,1836247,OMC,Omnicom Group
2022-09-19,66.5,68.089996,66.43,68.0,1337147,OMC,Omnicom Group
2022-09-16,68.56,68.56,66.62,66.99,2633394,OMC,Omnicom Group
2022-09-15,68.11,69.44,68.019997,68.95,1867989,OMC,Omnicom Group
2022-09-14,69.040001,69.040001,67.365,68.13,1714235,OMC,Omnicom Group
2022-09-13,69.97,71.24,68.56,68.9,1488908,OMC,Omnicom Group
2022-09-12,70.82,71.94,70.775,71.53,1815895,OMC,Omnicom Group
2022-09-09,68.49,70.45,68.49,70.41,1448597,OMC,Omnicom Group
2022-09-08,66.82,68.18,66.42,67.89,878695,OMC,Omnicom Group
2022-09-07,65.95,67.44,65.7601,67.33,738559,OMC,Omnicom Group
2022-09-06,66.5,66.66,65.455,65.95,843238,OMC,Omnicom Group
2022-09-02,67.38,67.73,65.99,66.26,715471,OMC,Omnicom Group
2022-09-01,66.5,66.68,65.84,66.64,1054242,OMC,Omnicom Group
2022-08-31,68.36,68.77,66.9,66.9,1380169,OMC,Omnicom Group
2022-08-30,68.54,68.64,67.54,67.99,1120973,OMC,Omnicom Group
2022-08-29,67.92,68.54,67.5,68.19,751068,OMC,Omnicom Group
2022-08-26,70.18,70.27,68.36,68.45,843796,OMC,Omnicom Group
2022-08-25,70.019997,70.725,69.81,70.050003,924918,OMC,Omnicom Group
2022-08-24,69.58,69.9217,69.089996,69.59,748729,OMC,Omnicom Group
2022-08-23,69.76,70.34,69.61,69.71,754425,OMC,Omnicom Group
2022-08-22,71.23,71.23,69.67,69.76,1434715,OMC,Omnicom Group
2022-08-19,72.66,73.18,72.059998,72.49,967166,OMC,Omnicom Group
2022-08-18,73.14,73.36,72.495,73.22,1009647,OMC,Omnicom Group
2022-08-17,73.010002,73.15,72.305,73.010002,1223181,OMC,Omnicom Group
2022-08-16,72.080002,73.81,72.080002,73.68,980556,OMC,Omnicom Group
2022-08-15,71.98,73.029999,71.76,72.25,1105018,OMC,Omnicom Group
2022-08-12,72.45,72.7,71.51,72.55,659971,OMC,Omnicom Group
2022-08-11,72.42,72.96,72.0,72.18,864656,OMC,Omnicom Group
2022-08-10,71.5,72.41,71.31,71.84,908905,OMC,Omnicom Group
2022-08-09,70.32,70.79,69.82,70.4,1121437,OMC,Omnicom Group
2022-08-08,69.55,71.36,69.274,70.23,1084356,OMC,Omnicom Group
2022-08-05,69.42,69.73,68.89,69.080002,842954,OMC,Omnicom Group
2022-08-04,70.19,70.89,69.94,70.3,1034421,OMC,Omnicom Group
2022-08-03,69.48,70.99,69.48,70.31,1272879,OMC,Omnicom Group
2022-08-02,69.76,70.040001,69.019997,69.16,1424985,OMC,Omnicom Group
2022-08-01,69.39,70.31,69.1725,70.12,1026424,OMC,Omnicom Group
2022-07-29,69.61,70.135,69.059998,69.84,1830855,OMC,Omnicom Group
2022-07-28,68.64,69.85,68.14,69.65,933984,OMC,Omnicom Group
2022-07-27,68.3,69.27,68.029999,69.029999,763400,OMC,Omnicom Group
2022-07-26,68.95,68.95,67.66,67.77,1162920,OMC,Omnicom Group
2022-07-25,69.11,69.46,68.23,69.4,950201,OMC,Omnicom Group
2022-07-22,69.43,69.92,68.38,68.96,1342373,OMC,Omnicom Group
2022-07-21,69.33,69.525,67.99,69.23,2334781,OMC,Omnicom Group
2022-07-20,68.72,70.85,67.7,70.059998,3694297,OMC,Omnicom Group
2022-07-19,66.68,67.71,66.31,67.41,1945491,OMC,Omnicom Group
2022-07-18,65.27,66.37,65.27,65.49,1908342,OMC,Omnicom Group
2022-07-15,63.98,65.019997,63.83,64.99,1232719,OMC,Omnicom Group
2022-07-14,62.95,63.74,62.76,63.21,1259690,OMC,Omnicom Group
2022-07-13,63.099998,64.385,62.88,64.17,1184300,OMC,Omnicom Group
2022-07-12,63.86,64.725,63.56,64.21,964391,OMC,Omnicom Group
2022-07-11,63.79,64.21,63.47,64.15,1126605,OMC,Omnicom Group
2022-07-08,64.49,65.595,63.88,64.46,2047307,OMC,Omnicom Group
2022-07-07,63.88,64.13,62.765,63.84,1333938,OMC,Omnicom Group
2022-07-06,64.07,64.43,62.227,63.43,1336908,OMC,Omnicom Group
2022-07-05,62.26,64.0,61.31,63.98,1902578,OMC,Omnicom Group
2022-07-01,63.47,64.585,62.86,64.31,1763995,OMC,Omnicom Group
2022-06-30,62.75,64.15,62.43,63.61,1437524,OMC,Omnicom Group
2022-06-29,63.5,63.6,62.53,63.32,1110644,OMC,Omnicom Group
2022-06-28,65.42,65.82,63.55,63.66,1273194,OMC,Omnicom Group
2022-06-27,65.080002,65.13,64.019997,64.75,1282597,OMC,Omnicom Group
2022-06-24,63.25,64.9204,63.040001,64.6,2361182,OMC,Omnicom Group
2022-06-23,62.23,63.0099983,61.6695,62.58,1351718,OMC,Omnicom Group
2022-06-22,62.97,63.96,62.65,63.15,1389772,OMC,Omnicom Group
2022-06-21,64.059998,64.53,62.86,63.52,1913536,OMC,Omnicom Group
2022-06-17,62.72,63.61,62.32,63.099998,3406153,OMC,Omnicom Group
2022-06-16,63.87,64.43,61.67,62.029999,2126897,OMC,Omnicom Group
2022-06-15,65.6,66.15,64.63,65.43,1466080,OMC,Omnicom Group
2022-06-14,65.38,66.099998,64.32,64.95,2198981,OMC,Omnicom Group
2022-06-13,66.71,66.74,65.12,66.010002,1627568,OMC,Omnicom Group
2022-06-10,68.080002,68.7497,66.59,67.99,2251749,OMC,Omnicom Group
2022-06-09,70.82,70.91,69.77,69.85,1185879,OMC,Omnicom Group
2022-06-08,72.14,72.37,71.33,71.51,1242796,OMC,Omnicom Group
2022-06-07,72.07,72.6162,71.29,72.54,1768784,OMC,Omnicom Group
2022-06-06,71.88,72.83,71.42,72.73,1482699,OMC,Omnicom Group
2022-06-03,72.49,73.12,71.45,71.63,1349078,OMC,Omnicom Group
2022-06-02,72.89,73.65,72.57,73.26,1463310,OMC,Omnicom Group
2022-06-01,74.69,74.96,72.65,72.92,1431251,OMC,Omnicom Group
2022-05-31,74.93,75.31,73.9,74.61,3955193,OMC,Omnicom Group
2022-05-27,73.57,75.040001,73.32,75.0,2049021,OMC,Omnicom Group
2022-05-26,72.42,73.49,72.42,73.040001,1705518,OMC,Omnicom Group
2022-05-25,69.36,72.535,69.1587,72.080002,2088585,OMC,Omnicom Group
2022-05-24,72.52,72.53,66.41,69.47,4003561,OMC,Omnicom Group
2022-05-23,75.8,76.44,74.95,75.86,1223734,OMC,Omnicom Group
2022-05-20,75.54,75.97,73.41,74.85,1369618,OMC,Omnicom Group
2022-05-19,76.019997,76.75,74.65,74.9,1594675,OMC,Omnicom Group
2022-05-18,78.66,79.11,76.74,77.0,1287650,OMC,Omnicom Group
2022-05-17,78.4,80.010002,78.22,79.64,1279841,OMC,Omnicom Group
2022-05-16,77.0,77.31,76.14,77.0,970500,OMC,Omnicom Group
2022-05-13,76.089996,77.25,75.89,77.010002,1187140,OMC,Omnicom Group
2022-05-12,74.82,75.55,73.92,75.53,1543547,OMC,Omnicom Group
2022-05-11,75.5,77.2,74.52,74.77,1255510,OMC,Omnicom Group
2022-05-10,77.94,78.465,74.58,75.63,1395971,OMC,Omnicom Group
2022-05-09,76.38,78.050003,76.29,77.37,1594923,OMC,Omnicom Group
2022-05-06,77.26,78.28,76.010002,77.38,1478725,OMC,Omnicom Group
2022-05-05,79.4,79.64,77.040001,77.88,979107,OMC,Omnicom Group
2022-05-04,78.2,79.81,77.19,79.62,1236042,OMC,Omnicom Group
2022-05-03,77.019997,78.76,76.54,78.21,1426531,OMC,Omnicom Group
2022-05-02,76.81,77.46,75.4,76.79,1153780,OMC,Omnicom Group
2022-04-29,78.51,78.71,75.98,76.13,1387119,OMC,Omnicom Group
2022-04-28,79.35,79.74,77.72,78.67,1277643,OMC,Omnicom Group
2022-04-27,78.64,79.47,77.57,78.53,1477035,OMC,Omnicom Group
2022-04-26,78.46,80.18,78.25,78.5,1670689,OMC,Omnicom Group
2022-04-25,78.81,79.15,77.725,79.099998,1527185,OMC,Omnicom Group
2022-04-22,81.18,81.33,78.94,79.010002,1577777,OMC,Omnicom Group
2022-04-21,84.79,85.029999,80.98,81.42,2277870,OMC,Omnicom Group
2022-04-20,86.0,87.5,84.2,84.42,4109923,OMC,Omnicom Group
2022-04-19,79.050003,81.11,78.77,80.82,2639527,OMC,Omnicom Group
2022-04-18,78.44,79.39,78.21,78.6,1624557,OMC,Omnicom Group
2022-04-14,78.38,79.41,78.28,78.69,1710787,OMC,Omnicom Group
2022-04-13,77.77,78.43,77.6,78.11,1709396,OMC,Omnicom Group
2022-04-12,78.2,79.17,77.55,77.92,992298,OMC,Omnicom Group
2022-04-11,77.68,79.495,77.37,78.17,1305571,OMC,Omnicom Group
2022-04-08,78.66,80.57,77.72,77.91,2213644,OMC,Omnicom Group
