datetime,open,high,low,close,volume,symbol,company_name
2022-06-10,64.0,64.15,60.0099983,60.17,2972600,BLDR,Builders FirstSource
2022-06-09,65.0,66.85,64.62,65.17,2050700,BLDR,Builders FirstSource
2022-06-08,67.33,67.62,65.029999,65.52,1661600,BLDR,Builders FirstSource
2022-06-07,65.66,67.69,65.31,67.66,1483400,BLDR,Builders FirstSource
2022-06-06,66.28,67.79,65.41,66.57,2224600,BLDR,Builders FirstSource
2022-06-03,64.6,66.12,64.07,65.8,1745200,BLDR,Builders FirstSource
2022-06-02,63.88,65.92,63.84,65.87,1753400,BLDR,Builders FirstSource
2022-06-01,65.8,66.2,62.71,63.81,2077700,BLDR,Builders FirstSource
2022-05-31,66.37,66.47,64.53,65.089996,2834300,BLDR,Builders FirstSource
2022-05-27,67.15,68.0,65.56,66.76,1908900,BLDR,Builders FirstSource
2022-05-26,62.91,66.58,62.88,66.27,2025000,BLDR,Builders FirstSource
2022-05-25,58.7,62.68,58.65,62.24,2681900,BLDR,Builders FirstSource
2022-05-24,62.0099983,62.29,57.21,59.040001,3996300,BLDR,Builders FirstSource
2022-05-23,61.18,63.16,60.22,62.5,2477200,BLDR,Builders FirstSource
2022-05-20,63.75,63.98,58.67,60.82,4469600,BLDR,Builders FirstSource
2022-05-19,62.48,64.55,62.12,62.71,3038300,BLDR,Builders FirstSource
2022-05-18,67.27,67.51,62.77,62.99,3478700,BLDR,Builders FirstSource
2022-05-17,68.38,69.31,65.49,68.36,3281700,BLDR,Builders FirstSource
2022-05-16,67.28,67.78,64.15,66.72,3150700,BLDR,Builders FirstSource
2022-05-13,64.89,69.15,64.89,66.89,3549800,BLDR,Builders FirstSource
2022-05-12,62.47,65.010002,61.5,64.0,3544400,BLDR,Builders FirstSource
2022-05-11,65.33,68.0,62.92,62.99,2903000,BLDR,Builders FirstSource
2022-05-10,69.15,71.6,64.49,65.13,4515400,BLDR,Builders FirstSource
2022-05-09,63.64,66.48,63.11,64.75,2967800,BLDR,Builders FirstSource
2022-05-06,65.15,65.66,62.64,65.089996,2629500,BLDR,Builders FirstSource
2022-05-05,67.26,68.51,64.84,65.91,2473100,BLDR,Builders FirstSource
2022-05-04,65.21,68.92,64.19,68.61,2424800,BLDR,Builders FirstSource
2022-05-03,63.23,65.07,62.56,64.83,2516500,BLDR,Builders FirstSource
2022-05-02,61.74,63.36,60.59,63.28,2049400,BLDR,Builders FirstSource
2022-04-29,63.32,64.58,61.36,61.57,1847300,BLDR,Builders FirstSource
2022-04-28,60.7,64.52,59.96,63.97,2063900,BLDR,Builders FirstSource
2022-04-27,61.43,62.21,59.32,60.42,1879200,BLDR,Builders FirstSource
2022-04-26,65.19,66.040001,60.8,61.36,2796900,BLDR,Builders FirstSource
2022-04-25,60.97,66.089996,60.58,65.85,3144100,BLDR,Builders FirstSource
2022-04-22,62.52,63.3,61.12,61.41,1591400,BLDR,Builders FirstSource
2022-04-21,66.25,66.83,62.12,62.39,2599000,BLDR,Builders FirstSource
2022-04-20,64.46,65.71,64.24,64.99,3640800,BLDR,Builders FirstSource
2022-04-19,60.71,64.29,60.71,63.63,3263700,BLDR,Builders FirstSource
2022-04-18,61.0,62.040001,60.19,60.8,2578200,BLDR,Builders FirstSource
2022-04-14,62.47,63.33,61.11,61.16,1798300,BLDR,Builders FirstSource
2022-04-13,60.64,62.66,60.32,62.11,1764200,BLDR,Builders FirstSource
2022-04-12,62.0,63.99,59.81,60.33,2377200,BLDR,Builders FirstSource
2022-04-11,59.099998,62.39,58.8,60.76,2621200,BLDR,Builders FirstSource
2022-04-08,59.93,62.0099983,59.53,59.86,2186400,BLDR,Builders FirstSource
2022-04-07,58.76,60.46,58.6,59.87,3232500,BLDR,Builders FirstSource
2022-04-06,60.9,61.37,59.62,59.94,4505900,BLDR,Builders FirstSource
2022-04-05,64.46,65.37,62.46,62.64,2817700,BLDR,Builders FirstSource
2022-04-04,64.28,65.44,63.43,64.92,2505600,BLDR,Builders FirstSource
2022-04-01,65.34,66.48,63.83,64.2,3169900,BLDR,Builders FirstSource
2022-03-31,67.92,68.089996,64.53,64.54,3685800,BLDR,Builders FirstSource
2022-03-30,71.019997,71.43,67.46,67.95,2117700,BLDR,Builders FirstSource
2022-03-29,70.58,72.99,70.43,71.85,2176800,BLDR,Builders FirstSource
2022-03-28,68.29,69.52,66.95,69.33,2771300,BLDR,Builders FirstSource
2022-03-25,69.38,70.14,66.41,67.96,3017400,BLDR,Builders FirstSource
2022-03-24,73.099998,73.15,69.19,69.53,3346500,BLDR,Builders FirstSource
2022-03-23,75.18,75.72,73.46,73.49,1397500,BLDR,Builders FirstSource
2022-03-22,76.56,77.65,75.33,76.3,1781200,BLDR,Builders FirstSource
2022-03-21,78.010002,78.49,75.43,76.36,1563600,BLDR,Builders FirstSource
2022-03-18,75.9,78.6,75.24,78.29,3071400,BLDR,Builders FirstSource
2022-03-17,74.87,77.13,74.24,76.9,1470500,BLDR,Builders FirstSource
2022-03-16,74.0,75.91,71.96,75.27,2474200,BLDR,Builders FirstSource
2022-03-15,70.85,73.56,70.21,73.36,2493200,BLDR,Builders FirstSource
2022-03-14,74.14,74.93,68.64,70.010002,3471800,BLDR,Builders FirstSource
2022-03-11,75.33,76.37,73.91,74.33,1516700,BLDR,Builders FirstSource
2022-03-10,72.36,75.019997,72.089996,74.66,2511300,BLDR,Builders FirstSource
2022-03-09,73.040001,74.62,72.19,73.85,2468300,BLDR,Builders FirstSource
2022-03-08,68.65,72.22,67.49,70.57,3530900,BLDR,Builders FirstSource
2022-03-07,73.58,73.96,67.65,67.92,3136500,BLDR,Builders FirstSource
2022-03-04,74.3,74.91,72.59,74.11,2749600,BLDR,Builders FirstSource
2022-03-03,77.76,78.49,74.52,74.87,2769100,BLDR,Builders FirstSource
2022-03-02,74.51,77.72,73.75,77.27,3180100,BLDR,Builders FirstSource
2022-03-01,76.5,77.92,71.77,73.050003,3322300,BLDR,Builders FirstSource
2022-02-28,71.36,74.76,71.34,74.42,3075900,BLDR,Builders FirstSource
2022-02-25,69.76,72.88,69.050003,72.72,1877600,BLDR,Builders FirstSource
2022-02-24,64.13,69.67,63.56,69.54,2341000,BLDR,Builders FirstSource
2022-02-23,70.12,70.66,66.17,66.62,2541200,BLDR,Builders FirstSource
2022-02-22,70.83,71.58,68.33,69.36,2321500,BLDR,Builders FirstSource
2022-02-18,70.83,72.95,70.25,71.72,2184500,BLDR,Builders FirstSource
2022-02-17,70.75,71.4,68.9,69.050003,1734400,BLDR,Builders FirstSource
2022-02-16,70.67,71.58,69.78,71.17,1370900,BLDR,Builders FirstSource
2022-02-15,69.8,71.66,69.55,71.34,1409600,BLDR,Builders FirstSource
2022-02-14,68.099998,70.5,68.099998,68.78,1790200,BLDR,Builders FirstSource
2022-02-11,69.71,70.94,67.61,68.38,1947500,BLDR,Builders FirstSource
2022-02-10,69.94,72.0,68.55,69.029999,2479500,BLDR,Builders FirstSource
2022-02-09,71.34,72.96,70.58,71.48,2130900,BLDR,Builders FirstSource
2022-02-08,67.78,70.55,67.7,70.07,1916800,BLDR,Builders FirstSource
2022-02-07,67.19,68.75,66.89,67.52,1552700,BLDR,Builders FirstSource
2022-02-04,68.85,69.64,65.79,66.81,3069400,BLDR,Builders FirstSource
2022-02-03,70.49,71.34,69.11,69.49,1781000,BLDR,Builders FirstSource
2022-02-02,70.46,72.019997,70.07,71.55,2959700,BLDR,Builders FirstSource
2022-02-01,68.71,70.38,67.47,70.099998,2765200,BLDR,Builders FirstSource
2022-01-31,66.07,68.040001,65.77,67.99,2595800,BLDR,Builders FirstSource
2022-01-28,64.43,66.43,63.2,66.36,2274800,BLDR,Builders FirstSource
2022-01-27,66.98,67.43,64.14,64.19,2923700,BLDR,Builders FirstSource
2022-01-26,69.21,70.36,65.050003,65.8,3039500,BLDR,Builders FirstSource
2022-01-25,67.92,69.28,67.11,67.75,2257200,BLDR,Builders FirstSource
2022-01-24,64.97,70.16,63.9,69.8,3403100,BLDR,Builders FirstSource
2022-01-21,69.0,70.31,66.87,67.0,3731000,BLDR,Builders FirstSource
2022-01-20,73.77,74.17,69.53,69.74,3144200,BLDR,Builders FirstSource
2022-01-19,76.19,76.89,72.55,72.63,3122100,BLDR,Builders FirstSource
2022-01-18,77.23,77.74,75.56,75.95,2462900,BLDR,Builders FirstSource
2022-01-14,78.87,80.4,77.22,78.68,2017900,BLDR,Builders FirstSource
2022-01-13,81.6,83.36,80.21,80.58,1933700,BLDR,Builders FirstSource
2022-01-12,81.5,82.97,80.5,81.18,2119700,BLDR,Builders FirstSource
2022-01-11,79.41,80.56,77.43,80.49,2915800,BLDR,Builders FirstSource
2022-01-10,77.45,79.07,76.059998,79.010002,2863400,BLDR,Builders FirstSource
2022-01-07,82.5,82.93,77.69,78.63,3729200,BLDR,Builders FirstSource
2022-01-06,83.089996,83.089996,80.52,82.46,4030700,BLDR,Builders FirstSource
2022-01-05,86.18,86.45,82.040001,82.4,3458700,BLDR,Builders FirstSource
2022-01-04,84.36,85.55,83.8,85.42,2344800,BLDR,Builders FirstSource
2022-01-03,86.2,86.48,82.69,83.49,2984600,BLDR,Builders FirstSource
2021-12-31,84.29,86.2,84.2,85.71,1449700,BLDR,Builders FirstSource
2021-12-30,85.050003,85.77,83.81,84.050003,1576100,BLDR,Builders FirstSource
2021-12-29,84.46,85.3,83.72,85.050003,2321600,BLDR,Builders FirstSource
2021-12-28,84.0,85.080002,83.96,84.46,1885300,BLDR,Builders FirstSource
2021-12-27,82.73,84.43,82.5,84.31,2562600,BLDR,Builders FirstSource
2021-12-23,81.2,82.9,80.89,82.15,2384400,BLDR,Builders FirstSource
2021-12-22,78.69,81.43,78.51,81.059998,2502100,BLDR,Builders FirstSource
2021-12-21,76.029999,78.69,76.029999,78.69,2773900,BLDR,Builders FirstSource
2021-12-20,75.49,75.61,72.6,75.13,3020800,BLDR,Builders FirstSource
2021-12-17,76.17,77.62,75.68,76.83,8229000,BLDR,Builders FirstSource
2021-12-16,79.0,79.15,76.88,77.25,2466600,BLDR,Builders FirstSource
2021-12-15,76.94,78.36,75.82,78.26,2838500,BLDR,Builders FirstSource
2021-12-14,76.17,77.63,75.52,76.64,2880000,BLDR,Builders FirstSource
2021-12-13,80.13,80.22,77.089996,77.44,3203100,BLDR,Builders FirstSource
2021-12-10,78.13,79.68,77.93,79.57,3218100,BLDR,Builders FirstSource
2021-12-09,76.51,79.0,75.85,77.75,2943800,BLDR,Builders FirstSource
2021-12-08,78.42,79.019997,75.94,76.48,3587600,BLDR,Builders FirstSource
2021-12-07,77.040001,80.95,75.76,76.0,5495500,BLDR,Builders FirstSource
2021-12-06,72.2,74.47,71.74,73.38,2856500,BLDR,Builders FirstSource
2021-12-03,73.78,74.41,70.49,71.11,3087700,BLDR,Builders FirstSource
2021-12-02,70.18,74.2,70.18,73.32,2631700,BLDR,Builders FirstSource
2021-12-01,71.55,73.029999,70.14,70.22,2536000,BLDR,Builders FirstSource
2021-11-30,71.25,71.5,68.77,69.44,2764200,BLDR,Builders FirstSource
2021-11-29,72.96,73.33,71.43,71.85,2435000,BLDR,Builders FirstSource
2021-11-26,71.68,72.77,70.93,71.43,2197400,BLDR,Builders FirstSource
2021-11-24,73.0,74.15,72.82,73.71,1932800,BLDR,Builders FirstSource
2021-11-23,71.019997,73.37,70.68,73.35,2213400,BLDR,Builders FirstSource
2021-11-22,71.39,73.36,70.97,71.8,2560700,BLDR,Builders FirstSource
2021-11-19,70.6,72.07,70.16,70.24,2699200,BLDR,Builders FirstSource
2021-11-18,72.080002,72.080002,69.61,71.19,3206200,BLDR,Builders FirstSource
2021-11-17,68.64,69.59,67.92,69.25,1733700,BLDR,Builders FirstSource
2021-11-16,67.53,69.38,67.17,69.0,3213600,BLDR,Builders FirstSource
2021-11-15,68.9,68.9,66.68,67.0,2020000,BLDR,Builders FirstSource
2021-11-12,68.0,68.36,67.43,68.0,1416100,BLDR,Builders FirstSource
2021-11-11,67.019997,68.39,66.9,67.46,1221500,BLDR,Builders FirstSource
2021-11-10,67.010002,68.28,66.28,66.92,1784200,BLDR,Builders FirstSource
2021-11-09,67.61,68.45,67.010002,67.68,2177300,BLDR,Builders FirstSource
2021-11-08,68.46,68.91,66.53,66.84,2281600,BLDR,Builders FirstSource
2021-11-05,67.96,68.92,66.68,67.24,3217500,BLDR,Builders FirstSource
2021-11-04,66.97,68.0,64.59,65.4,5254100,BLDR,Builders FirstSource
2021-11-03,58.0,60.46,57.75,60.26,3574700,BLDR,Builders FirstSource
2021-11-02,58.47,58.71,57.049999,58.2,1698300,BLDR,Builders FirstSource
2021-11-01,58.56,59.28,57.45,58.54,1639400,BLDR,Builders FirstSource
2021-10-29,58.080002,58.48,57.78,58.27,1462200,BLDR,Builders FirstSource
2021-10-28,57.33,58.47,57.12,58.24,1580600,BLDR,Builders FirstSource
2021-10-27,59.31,59.59,56.64,57.040001,1861100,BLDR,Builders FirstSource
2021-10-26,60.14,60.51,58.26,58.76,2019300,BLDR,Builders FirstSource
2021-10-25,58.99,60.18,58.84,60.14,1870900,BLDR,Builders FirstSource
2021-10-22,58.62,59.56,58.38,58.89,1409000,BLDR,Builders FirstSource
2021-10-21,57.86,58.9,57.74,58.55,1287200,BLDR,Builders FirstSource
2021-10-20,57.8,58.81,57.24,58.29,1318500,BLDR,Builders FirstSource
2021-10-19,57.83,58.25,57.22,57.52,1401200,BLDR,Builders FirstSource
2021-10-18,57.15,58.23,56.77,57.82,1743100,BLDR,Builders FirstSource
2021-10-15,57.54,57.93,56.93,57.07,1886500,BLDR,Builders FirstSource
2021-10-14,57.0,57.81,56.45,56.81,2031200,BLDR,Builders FirstSource
2021-10-13,55.99,56.61,55.5,56.42,1392500,BLDR,Builders FirstSource
2021-10-12,55.32,56.31,55.099998,55.45,1641400,BLDR,Builders FirstSource
2021-10-11,55.11,56.0,55.09,55.2,1095100,BLDR,Builders FirstSource
2021-10-08,54.84,55.98,54.45,55.09,1568700,BLDR,Builders FirstSource
2021-10-07,53.68,55.5,53.68,54.75,1455000,BLDR,Builders FirstSource
2021-10-06,52.31,53.34,51.33,53.14,1258800,BLDR,Builders FirstSource
2021-10-05,52.67,53.68,52.029999,52.73,1482800,BLDR,Builders FirstSource
2021-10-04,52.72,53.17,52.27,52.58,1950800,BLDR,Builders FirstSource
2021-10-01,52.0,53.46,51.64,52.96,1929500,BLDR,Builders FirstSource
2021-09-30,53.98,54.15,51.72,51.74,2446800,BLDR,Builders FirstSource
2021-09-29,54.4,54.79,53.73,53.92,1439700,BLDR,Builders FirstSource
2021-09-28,54.36,54.75,53.53,53.94,1739400,BLDR,Builders FirstSource
2021-09-27,53.98,55.54,53.91,54.9,1924600,BLDR,Builders FirstSource
2021-09-24,54.18,54.55,53.89,54.16,1313600,BLDR,Builders FirstSource
2021-09-23,53.91,55.049999,53.84,54.26,1868500,BLDR,Builders FirstSource
2021-09-22,52.99,54.69,52.83,53.96,2739400,BLDR,Builders FirstSource
2021-09-21,52.21,52.92,51.52,52.4,1369800,BLDR,Builders FirstSource
2021-09-20,51.0,52.09,50.59,52.02,1788100,BLDR,Builders FirstSource
2021-09-17,52.81,53.48,52.42,52.82,3152500,BLDR,Builders FirstSource
2021-09-16,52.92,53.39,52.42,52.8,1843500,BLDR,Builders FirstSource
2021-09-15,52.15,53.49,51.68,53.12,2430400,BLDR,Builders FirstSource
2021-09-14,53.38,53.45,52.049999,52.31,1779000,BLDR,Builders FirstSource
2021-09-13,54.44,54.49,53.23,53.54,2479100,BLDR,Builders FirstSource
2021-09-10,54.74,55.0,53.41,53.47,1938400,BLDR,Builders FirstSource
2021-09-09,54.15,54.92,54.0099983,54.37,1367500,BLDR,Builders FirstSource
2021-09-08,53.95,54.65,53.69,54.13,1572100,BLDR,Builders FirstSource
2021-09-07,54.74,54.91,54.17,54.33,1408700,BLDR,Builders FirstSource
2021-09-03,54.22,54.73,53.72,54.49,1360000,BLDR,Builders FirstSource
2021-09-02,54.17,55.17,54.16,54.61,1837000,BLDR,Builders FirstSource
2021-09-01,53.54,54.07,52.59,53.59,2190700,BLDR,Builders FirstSource
2021-08-31,53.45,53.9,52.82,53.29,2046900,BLDR,Builders FirstSource
2021-08-30,53.56,53.96,52.64,53.42,1822200,BLDR,Builders FirstSource
2021-08-27,51.6,53.74,51.6,53.25,1988500,BLDR,Builders FirstSource
2021-08-26,52.41,52.84,51.54,51.75,1887600,BLDR,Builders FirstSource
2021-08-25,51.25,53.13,51.0099983,52.39,2212100,BLDR,Builders FirstSource
2021-08-24,50.41,51.9,50.41,51.14,2378300,BLDR,Builders FirstSource
2021-08-23,49.5,50.26,49.0099983,50.17,1663400,BLDR,Builders FirstSource
2021-08-20,48.24,49.25,47.91,49.11,1786100,BLDR,Builders FirstSource
2021-08-19,48.25,49.41,47.87,48.43,2849700,BLDR,Builders FirstSource
2021-08-18,49.24,50.15,49.13,49.22,2683100,BLDR,Builders FirstSource
2021-08-17,50.78,51.02,49.099998,49.7,3816900,BLDR,Builders FirstSource
2021-08-16,51.57,52.040001,50.58,51.58,2211300,BLDR,Builders FirstSource
2021-08-13,51.5,52.26,51.16,51.76,2061800,BLDR,Builders FirstSource
2021-08-12,52.0,52.72,51.21,51.9,4437600,BLDR,Builders FirstSource
2021-08-11,48.82,50.31,48.36,50.24,2382000,BLDR,Builders FirstSource
2021-08-10,47.62,49.47,47.45,48.79,2001900,BLDR,Builders FirstSource
2021-08-09,47.29,48.21,46.75,47.5,2050600,BLDR,Builders FirstSource
2021-08-06,48.02,48.15,46.9,47.29,1910700,BLDR,Builders FirstSource
2021-08-05,47.26,48.9,47.0,47.33,3786800,BLDR,Builders FirstSource
2021-08-04,45.37,47.0,45.26,45.95,2957700,BLDR,Builders FirstSource
2021-08-03,44.77,46.0,43.73,45.86,2231200,BLDR,Builders FirstSource
2021-08-02,44.53,45.6,44.22,44.45,2046900,BLDR,Builders FirstSource
2021-07-30,44.58,45.4,44.45,44.5,1445100,BLDR,Builders FirstSource
2021-07-29,44.66,45.64,44.45,44.94,1684100,BLDR,Builders FirstSource
2021-07-28,44.26,44.86,43.0099983,44.12,1132200,BLDR,Builders FirstSource
2021-07-27,44.13,44.36,43.31,44.2,1193600,BLDR,Builders FirstSource
2021-07-26,45.51,45.57,43.66,44.0099983,2340900,BLDR,Builders FirstSource
2021-07-23,44.93,45.69,44.55,45.36,1750000,BLDR,Builders FirstSource
2021-07-22,44.52,44.85,43.87,44.55,2224200,BLDR,Builders FirstSource
2021-07-21,43.41,45.29,43.41,44.94,5514900,BLDR,Builders FirstSource
2021-07-20,40.43,42.27,40.24,41.99,2706000,BLDR,Builders FirstSource
2021-07-19,39.87,41.02,39.24,40.47,2610000,BLDR,Builders FirstSource
2021-07-16,41.56,42.07,40.88,40.98,2112800,BLDR,Builders FirstSource
2021-07-15,41.68,42.68,41.62,41.84,2222200,BLDR,Builders FirstSource
2021-07-14,42.5,42.93,41.47,41.95,2649100,BLDR,Builders FirstSource
2021-07-13,43.47,43.59,42.080002,42.33,2021500,BLDR,Builders FirstSource
2021-07-12,42.62,43.9,42.58,43.75,1991800,BLDR,Builders FirstSource
2021-07-09,42.45,42.87,42.26,42.77,2607600,BLDR,Builders FirstSource
2021-07-08,41.38,42.49,40.93,41.75,3805600,BLDR,Builders FirstSource
2021-07-07,41.96,43.099998,41.65,43.0099983,2606100,BLDR,Builders FirstSource
2021-07-06,43.049999,43.09,41.060001,42.17,3324000,BLDR,Builders FirstSource
2021-07-02,43.7,43.84,43.16,43.26,1415300,BLDR,Builders FirstSource
2021-07-01,42.73,43.94,42.55,43.68,3050200,BLDR,Builders FirstSource
2021-06-30,42.68,43.029999,41.75,42.66,4055500,BLDR,Builders FirstSource
2021-06-29,45.28,45.46,42.5,42.57,4612800,BLDR,Builders FirstSource
2021-06-28,45.56,45.67,45.099998,45.24,3753100,BLDR,Builders FirstSource
2021-06-25,44.84,45.86,44.61,45.21,29314900,BLDR,Builders FirstSource
2021-06-24,44.71,44.9,43.93,44.84,2645400,BLDR,Builders FirstSource
2021-06-23,44.36,44.63,43.7,44.15,1957300,BLDR,Builders FirstSource
2021-06-22,43.91,44.5,43.22,44.43,2978000,BLDR,Builders FirstSource
2021-06-21,42.77,43.95,42.38,43.88,2939500,BLDR,Builders FirstSource
2021-06-18,41.96,43.33,41.96,42.22,3800200,BLDR,Builders FirstSource
2021-06-17,43.27,44.07,42.11,43.029999,2679300,BLDR,Builders FirstSource
2021-06-16,42.96,43.65,42.51,43.33,2540000,BLDR,Builders FirstSource
2021-06-15,42.5,43.67,42.35,43.36,2732100,BLDR,Builders FirstSource
2021-06-14,43.74,43.89,41.92,42.61,4493400,BLDR,Builders FirstSource
2021-06-11,43.09,44.13,43.080002,43.86,3052800,BLDR,Builders FirstSource
2021-06-10,43.59,43.82,42.31,42.68,6612800,BLDR,Builders FirstSource
2021-06-09,43.19,44.36,42.95,43.76,5802800,BLDR,Builders FirstSource
2021-06-08,41.82,42.43,41.23,42.26,3718800,BLDR,Builders FirstSource
2021-06-07,42.79,42.88,41.89,41.93,2030500,BLDR,Builders FirstSource
2021-06-04,42.52,43.32,41.95,42.7,2516700,BLDR,Builders FirstSource
2021-06-03,42.52,42.77,41.75,42.25,3256400,BLDR,Builders FirstSource
2021-06-02,44.5,44.6,42.67,42.88,3349200,BLDR,Builders FirstSource
2021-06-01,44.98,45.43,44.24,44.47,1980000,BLDR,Builders FirstSource
2021-05-28,45.35,45.46,43.74,44.54,1851600,BLDR,Builders FirstSource
2021-05-27,45.79,46.0,45.0,45.15,2169500,BLDR,Builders FirstSource
2021-05-26,44.97,45.57,44.4,45.17,1745100,BLDR,Builders FirstSource
2021-05-25,44.7,46.14,44.61,44.86,2614300,BLDR,Builders FirstSource
2021-05-24,44.56,44.88,44.060001,44.48,1996100,BLDR,Builders FirstSource
2021-05-21,45.32,46.09,43.92,43.96,2700800,BLDR,Builders FirstSource
2021-05-20,44.95,45.02,44.0099983,44.78,2245500,BLDR,Builders FirstSource
2021-05-19,44.93,45.4,43.7,44.62,4142600,BLDR,Builders FirstSource
2021-05-18,48.16,48.44,45.76,45.85,3141600,BLDR,Builders FirstSource
2021-05-17,47.63,48.049999,46.13,47.95,2358800,BLDR,Builders FirstSource
2021-05-14,48.5,48.86,47.37,47.93,3635000,BLDR,Builders FirstSource
2021-05-13,47.0,48.62,46.73,47.96,3238300,BLDR,Builders FirstSource
2021-05-12,49.71,49.87,46.41,46.64,4432700,BLDR,Builders FirstSource
2021-05-11,50.76,51.38,49.17,50.4,2970200,BLDR,Builders FirstSource
2021-05-10,53.15,53.99,52.23,52.3,3310300,BLDR,Builders FirstSource
2021-05-07,52.36,52.88,50.97,52.36,3076000,BLDR,Builders FirstSource
2021-05-06,52.0,52.91,49.92,52.0,4275400,BLDR,Builders FirstSource
2021-05-05,48.71,49.33,47.68,49.060001,2406500,BLDR,Builders FirstSource
2021-05-04,48.77,49.48,48.24,48.81,2182300,BLDR,Builders FirstSource
2021-05-03,49.35,49.81,48.88,49.3,2009800,BLDR,Builders FirstSource
2021-04-30,49.52,49.97,48.39,48.67,1992000,BLDR,Builders FirstSource
2021-04-29,49.95,50.51,49.14,49.97,1587900,BLDR,Builders FirstSource
2021-04-28,49.81,49.87,48.85,49.049999,1126500,BLDR,Builders FirstSource
2021-04-27,49.87,50.83,49.53,49.96,1338000,BLDR,Builders FirstSource
2021-04-26,49.19,49.83,49.02,49.6,1791100,BLDR,Builders FirstSource
2021-04-23,48.16,49.13,47.78,48.77,1378700,BLDR,Builders FirstSource
2021-04-22,48.44,48.96,47.23,47.76,1977100,BLDR,Builders FirstSource
2021-04-21,47.47,48.41,47.3,48.17,1536900,BLDR,Builders FirstSource
2021-04-20,49.47,49.97,46.98,47.71,1907400,BLDR,Builders FirstSource
2021-04-19,50.0,50.48,49.029999,49.81,1900600,BLDR,Builders FirstSource
2021-04-16,49.22,50.19,49.040001,49.81,2574900,BLDR,Builders FirstSource
2021-04-15,48.060001,48.88,48.060001,48.5,1634500,BLDR,Builders FirstSource
2021-04-14,48.24,48.89,47.7,47.82,2180600,BLDR,Builders FirstSource
2021-04-13,49.19,49.34,47.4,48.32,1338500,BLDR,Builders FirstSource
2021-04-12,48.9,49.62,48.25,49.3,1714900,BLDR,Builders FirstSource
2021-04-09,47.18,48.81,47.12,48.6,1428800,BLDR,Builders FirstSource
2021-04-08,47.25,47.5,46.26,47.34,977400,BLDR,Builders FirstSource
2021-04-07,48.099998,48.22,46.77,46.95,1720100,BLDR,Builders FirstSource
2021-04-06,48.029999,48.38,47.36,48.049999,1316600,BLDR,Builders FirstSource
2021-04-05,48.71,49.040001,47.14,47.59,1481300,BLDR,Builders FirstSource
2021-04-01,46.76,48.060001,46.68,47.37,2863600,BLDR,Builders FirstSource
2021-03-31,46.26,47.0099983,46.0,46.37,1933100,BLDR,Builders FirstSource
2021-03-30,44.64,45.94,44.34,45.91,1223500,BLDR,Builders FirstSource
2021-03-29,46.94,46.94,44.32,44.76,1869700,BLDR,Builders FirstSource
2021-03-26,44.77,46.69,43.75,46.62,2628600,BLDR,Builders FirstSource
2021-03-25,42.0099983,44.35,41.099998,44.049999,1810600,BLDR,Builders FirstSource
2021-03-24,42.85,44.27,42.36,42.37,2604900,BLDR,Builders FirstSource
2021-03-23,44.35,44.4,42.11,42.28,3385200,BLDR,Builders FirstSource
2021-03-22,46.060001,46.34,44.44,44.87,1639600,BLDR,Builders FirstSource
2021-03-19,45.79,46.35,44.27,45.9,5608200,BLDR,Builders FirstSource
2021-03-18,47.25,47.6,45.64,45.68,1386000,BLDR,Builders FirstSource
2021-03-17,45.74,47.74,45.24,47.5,2475400,BLDR,Builders FirstSource
2021-03-16,46.65,47.07,45.35,45.8,1481900,BLDR,Builders FirstSource
2021-03-15,46.87,47.26,45.51,47.029999,2205400,BLDR,Builders FirstSource
2021-03-12,46.52,47.44,46.23,46.74,1660200,BLDR,Builders FirstSource
2021-03-11,47.4,47.5,46.2,47.049999,1608800,BLDR,Builders FirstSource
2021-03-10,45.5,47.31,45.11,47.080002,2008200,BLDR,Builders FirstSource
2021-03-09,45.060001,45.46,44.64,44.82,1428200,BLDR,Builders FirstSource
2021-03-08,43.82,44.75,43.33,44.33,2071500,BLDR,Builders FirstSource
2021-03-05,42.74,43.66,40.55,43.52,2764000,BLDR,Builders FirstSource
2021-03-04,43.09,43.39,41.099998,42.32,2532200,BLDR,Builders FirstSource
2021-03-03,43.95,44.24,42.55,43.25,2025900,BLDR,Builders FirstSource
2021-03-02,44.62,44.62,43.44,43.71,2204600,BLDR,Builders FirstSource
2021-03-01,44.63,45.92,43.27,44.84,2637100,BLDR,Builders FirstSource
2021-02-26,41.18,44.71,40.68,43.27,3564300,BLDR,Builders FirstSource
2021-02-25,42.13,42.26,40.23,40.61,2006400,BLDR,Builders FirstSource
2021-02-24,41.89,42.54,40.87,42.4,2676800,BLDR,Builders FirstSource
2021-02-23,41.09,42.080002,39.2,41.73,1722000,BLDR,Builders FirstSource
2021-02-22,40.74,42.09,40.22,41.38,1689900,BLDR,Builders FirstSource
2021-02-19,40.5,41.62,40.16,40.91,1698800,BLDR,Builders FirstSource
2021-02-18,40.96,41.27,39.7,40.049999,2050800,BLDR,Builders FirstSource
2021-02-17,41.41,41.66,40.64,41.22,1335200,BLDR,Builders FirstSource
2021-02-16,43.96,43.96,41.5,41.71,1473200,BLDR,Builders FirstSource
2021-02-12,43.080002,44.13,42.85,43.42,1151900,BLDR,Builders FirstSource
2021-02-11,43.15,43.49,42.42,43.42,1446000,BLDR,Builders FirstSource
2021-02-10,43.58,43.83,42.12,42.69,1324400,BLDR,Builders FirstSource
2021-02-09,43.26,43.99,42.61,43.49,1719800,BLDR,Builders FirstSource
