datetime,open,high,low,close,volume,symbol,company_name
2023-08-10,127.19,129.58,126.86,127.72,2507300,GPN,Global Payments
2023-08-09,124.019997,125.26,123.33,124.040001,1444300,GPN,Global Payments
2023-08-08,121.0,125.2,120.8,124.37,2301400,GPN,Global Payments
2023-08-07,123.099998,123.77,121.97,122.59,1557700,GPN,Global Payments
2023-08-04,121.82,124.37,120.51,122.65,1736900,GPN,Global Payments
2023-08-03,121.0,122.11,118.46,121.65,2351700,GPN,Global Payments
2023-08-02,119.7,124.75,118.51,121.96,5194000,GPN,Global Payments
2023-08-01,117.18,121.5,115.47,120.75,5100600,GPN,Global Payments
2023-07-31,109.51,110.57,109.010002,110.25,1780200,GPN,Global Payments
2023-07-28,109.64,110.58,108.48,108.89,1319400,GPN,Global Payments
2023-07-27,111.85,112.43,107.81,107.92,1690500,GPN,Global Payments
2023-07-26,110.99,111.96,109.07,111.33,2318700,GPN,Global Payments
2023-07-25,112.78,113.34,111.46,111.56,1474700,GPN,Global Payments
2023-07-24,110.41,112.52,110.3,112.5,2014600,GPN,Global Payments
2023-07-21,112.34,112.34,109.78,110.49,5354500,GPN,Global Payments
2023-07-20,113.059998,113.23,111.47,112.080002,1967800,GPN,Global Payments
2023-07-19,113.92,114.69,112.54,112.87,1674500,GPN,Global Payments
2023-07-18,112.050003,113.93,112.0,113.66,1075900,GPN,Global Payments
2023-07-17,111.59,112.6,111.4,112.3,1706800,GPN,Global Payments
2023-07-14,112.5,112.63,111.21,111.96,1355100,GPN,Global Payments
2023-07-13,110.18,112.61,109.38,112.33,1622300,GPN,Global Payments
2023-07-12,109.71,109.94,108.15,108.88,1434000,GPN,Global Payments
2023-07-11,106.6,108.39,106.16,108.33,1691300,GPN,Global Payments
2023-07-10,106.059998,106.96,105.66,106.24,1803800,GPN,Global Payments
2023-07-07,105.36,107.080002,104.81,105.85,2432100,GPN,Global Payments
2023-07-06,103.53,105.43,102.25,105.26,3737000,GPN,Global Payments
2023-07-05,100.49,105.099998,99.82,104.76,2917700,GPN,Global Payments
2023-07-03,100.79,102.49,99.79,102.16,1318400,GPN,Global Payments
2023-06-30,98.16,99.48,97.73,98.52,1477000,GPN,Global Payments
2023-06-29,97.85,98.46,96.87,96.97,1457400,GPN,Global Payments
2023-06-28,95.98,97.059998,95.12,97.040001,2313000,GPN,Global Payments
2023-06-27,97.099998,97.86,95.72,95.9,2306500,GPN,Global Payments
2023-06-26,98.12,99.37,96.34,96.52,2098500,GPN,Global Payments
2023-06-23,98.8,99.48,98.12,98.84,1625900,GPN,Global Payments
2023-06-22,99.11,99.65,98.059998,99.62,922000,GPN,Global Payments
2023-06-21,100.54,100.56,98.83,99.66,2804500,GPN,Global Payments
2023-06-20,99.23,102.010002,99.059998,101.040001,2657538,GPN,Global Payments
2023-06-16,102.5,102.5,100.055,100.68,3752808,GPN,Global Payments
2023-06-15,100.41,102.65,100.13,101.95,2700100,GPN,Global Payments
2023-06-14,101.14,102.82,100.76,101.16,6395726,GPN,Global Payments
2023-06-13,100.31,101.745,99.56,100.61,2398138,GPN,Global Payments
2023-06-12,99.89,101.65,99.55,100.7,1980444,GPN,Global Payments
2023-06-09,101.41,101.735,99.865,100.089996,1864710,GPN,Global Payments
2023-06-08,101.55,102.125,100.13,100.87,4171640,GPN,Global Payments
2023-06-07,101.14,102.49,100.9216,101.91,4473616,GPN,Global Payments
2023-06-06,97.76,101.475,97.52,100.82,1836079,GPN,Global Payments
2023-06-05,100.49,99.59,97.089996,98.099998,3087170,GPN,Global Payments
2023-06-02,100.24,101.22,98.71,100.39,3421436,GPN,Global Payments
2023-06-01,98.21,99.55,97.39,98.84,2043536,GPN,Global Payments
2023-05-31,98.74,98.74,95.78,97.69,5649150,GPN,Global Payments
2023-05-30,99.95,100.35,96.74,99.13,2427659,GPN,Global Payments
2023-05-26,100.0,100.58,99.19,99.97,1781990,GPN,Global Payments
2023-05-25,98.51,99.84,97.55,99.51,2495080,GPN,Global Payments
2023-05-24,100.77,101.010002,98.78,98.99,1649717,GPN,Global Payments
2023-05-23,103.14,104.625,101.69,101.8,1806771,GPN,Global Payments
2023-05-22,101.94,104.55,101.07,103.66,3505781,GPN,Global Payments
2023-05-19,104.54,104.6,101.885,101.96,1471754,GPN,Global Payments
2023-05-18,103.48,104.34,102.47,104.07,1248891,GPN,Global Payments
2023-05-17,100.75,104.53,100.72,103.78,2080557,GPN,Global Payments
2023-05-16,102.49,102.66,100.28,100.51,1573321,GPN,Global Payments
2023-05-15,102.56,103.65,102.4,103.050003,1959638,GPN,Global Payments
2023-05-12,103.99,104.0,101.96,102.6,1049313,GPN,Global Payments
2023-05-11,102.95,103.88,101.38,103.53,1759795,GPN,Global Payments
2023-05-10,107.58,107.78,103.029999,103.76,1432258,GPN,Global Payments
2023-05-09,103.58,107.2,103.58,106.72,1696515,GPN,Global Payments
2023-05-08,105.27,105.635,104.055,104.68,1065424,GPN,Global Payments
2023-05-05,103.0,104.87,102.815,104.78,1670039,GPN,Global Payments
2023-05-04,103.13,103.68,100.81,101.48,2697331,GPN,Global Payments
2023-05-03,101.010002,106.465,101.010002,103.8,3625649,GPN,Global Payments
2023-05-02,103.0,104.0,97.35,100.72,4577019,GPN,Global Payments
2023-05-01,108.48,109.44,102.56,103.0,5989530,GPN,Global Payments
2023-04-28,109.94,113.099998,109.24,112.71,3257901,GPN,Global Payments
2023-04-27,106.22,109.77,105.985,109.65,2935564,GPN,Global Payments
2023-04-26,104.94,107.055,104.23,104.59,1473636,GPN,Global Payments
2023-04-25,107.26,107.98,105.64,105.72,1508604,GPN,Global Payments
2023-04-24,109.089996,109.19,107.54,108.24,1480498,GPN,Global Payments
2023-04-21,109.45,109.96,108.67,108.89,998817,GPN,Global Payments
2023-04-20,109.34,109.71,108.325,109.099998,1299808,GPN,Global Payments
2023-04-19,110.46,110.61,108.55,109.99,1302300,GPN,Global Payments
2023-04-18,108.86,109.72,107.8,109.089996,2544691,GPN,Global Payments
2023-04-17,107.47,109.81,107.17,109.75,1591248,GPN,Global Payments
2023-04-14,107.37,108.49,106.87,107.56,1172078,GPN,Global Payments
2023-04-13,105.21,107.81,105.2,106.96,1484918,GPN,Global Payments
2023-04-12,108.19,108.53,104.99,105.21,1640686,GPN,Global Payments
2023-04-11,105.4,106.755,104.745,105.86,1837250,GPN,Global Payments
2023-04-10,104.36,105.24,103.056,104.8,1436907,GPN,Global Payments
2023-04-06,103.52,105.41,103.059998,105.099998,1567359,GPN,Global Payments
2023-04-05,102.4,104.56,102.23,103.93,1753558,GPN,Global Payments
2023-04-04,105.98,106.089996,103.029999,103.31,1904086,GPN,Global Payments
2023-04-03,105.089996,105.615,104.48,105.25,1438921,GPN,Global Payments
2023-03-31,103.485,105.47,103.485,105.24,2111292,GPN,Global Payments
2023-03-30,104.975,105.82,103.050003,103.19,1832832,GPN,Global Payments
2023-03-29,101.4,103.55,100.875,103.33,2137391,GPN,Global Payments
2023-03-28,98.77,99.88,98.29,99.58,1480444,GPN,Global Payments
2023-03-27,100.29,101.72,98.69,99.15,2170869,GPN,Global Payments
2023-03-24,97.0,98.63,95.78,98.43,1597481,GPN,Global Payments
2023-03-23,98.95,100.92,97.2,98.44,1629502,GPN,Global Payments
2023-03-22,102.029999,102.655,98.89,98.92,1533524,GPN,Global Payments
2023-03-21,102.13,103.42,100.8,102.45,2477075,GPN,Global Payments
2023-03-20,99.19,100.99,98.725,99.83,2350615,GPN,Global Payments
2023-03-17,100.89,100.89,97.95,98.55,5308398,GPN,Global Payments
2023-03-16,98.37,101.18,96.57,100.92,3090607,GPN,Global Payments
2023-03-15,97.26,99.53,95.65,99.48,3619368,GPN,Global Payments
2023-03-14,99.4,101.74,99.17,101.2,2934980,GPN,Global Payments
2023-03-13,98.24,98.7426,94.050003,95.98,3418674,GPN,Global Payments
2023-03-10,104.29,104.7,99.6,100.0,2389984,GPN,Global Payments
2023-03-09,109.44,109.44,105.0,105.21,1297624,GPN,Global Payments
2023-03-08,108.71,109.57,107.77,108.91,1551303,GPN,Global Payments
2023-03-07,112.31,112.79,108.82,108.82,1689505,GPN,Global Payments
2023-03-06,112.96,114.435,112.53,112.61,935365,GPN,Global Payments
2023-03-03,111.39,112.97,111.021202,112.8,996472,GPN,Global Payments
2023-03-02,111.27,111.79,109.995,110.72,1371996,GPN,Global Payments
2023-03-01,111.58,112.16,109.95,111.68,1337238,GPN,Global Payments
2023-02-28,113.49,113.91,112.089996,112.2,1512988,GPN,Global Payments
2023-02-27,113.34,114.26,112.41,113.54,1690787,GPN,Global Payments
2023-02-24,111.72,112.405,110.95,112.21,1546661,GPN,Global Payments
2023-02-23,114.86,115.43,112.65,113.75,1322775,GPN,Global Payments
2023-02-22,113.43,114.38,113.089996,113.94,1035476,GPN,Global Payments
2023-02-21,114.93,115.2,112.9,113.12,1405518,GPN,Global Payments
2023-02-17,116.56,116.99,114.76,116.31,1453820,GPN,Global Payments
2023-02-16,115.95,118.445,115.52,117.35,1462987,GPN,Global Payments
2023-02-15,114.77,118.9,114.77,117.96,2325979,GPN,Global Payments
2023-02-14,114.050003,118.185,113.19,116.18,2501555,GPN,Global Payments
2023-02-13,116.86,117.0,113.59,114.78,3670542,GPN,Global Payments
2023-02-10,113.71,118.765,113.010002,117.88,3204300,GPN,Global Payments
2023-02-09,113.31,114.95,111.57,111.64,2194948,GPN,Global Payments
2023-02-08,113.62,114.11,111.22,111.63,1076262,GPN,Global Payments
2023-02-07,110.82,114.64,110.65,114.27,1599542,GPN,Global Payments
2023-02-06,111.64,112.785,110.87,111.17,1378701,GPN,Global Payments
2023-02-03,113.61,114.47,112.28,113.059998,1525869,GPN,Global Payments
2023-02-02,117.15,119.12,115.73,116.15,1672420,GPN,Global Payments
2023-02-01,112.64,116.25,112.080002,115.48,1364487,GPN,Global Payments
2023-01-31,110.12,112.815,109.96,112.72,1244397,GPN,Global Payments
2023-01-30,111.49,111.94,110.11,110.29,1315841,GPN,Global Payments
2023-01-27,112.32,113.34,111.53,112.71,1267213,GPN,Global Payments
2023-01-26,112.8,113.17,111.019997,112.52,1183439,GPN,Global Payments
2023-01-25,110.35,111.92,108.8,111.68,1229526,GPN,Global Payments
2023-01-24,113.45,114.73,111.98,112.29,1020350,GPN,Global Payments
2023-01-23,112.18,114.21,111.155,113.43,1427125,GPN,Global Payments
2023-01-20,109.22,112.12,108.45,111.94,1303496,GPN,Global Payments
2023-01-19,107.54,109.36,107.082497,108.64,1382460,GPN,Global Payments
2023-01-18,112.56,113.44,109.18,109.21,1959559,GPN,Global Payments
2023-01-17,110.76,111.96,108.7,111.46,2476883,GPN,Global Payments
2023-01-13,107.25,108.42,106.33,107.66,1356533,GPN,Global Payments
2023-01-12,105.93,108.4,105.78,108.35,1538503,GPN,Global Payments
2023-01-11,105.85,106.3,104.64,105.6,1135373,GPN,Global Payments
2023-01-10,106.42,106.96,104.685,105.31,1114774,GPN,Global Payments
2023-01-09,105.21,107.61,104.97,106.46,1448272,GPN,Global Payments
2023-01-06,103.47,105.995,102.9675,105.17,2002238,GPN,Global Payments
2023-01-05,102.53,102.94,101.0,101.98,1193691,GPN,Global Payments
2023-01-04,101.38,103.975,101.0,103.48,1690292,GPN,Global Payments
2023-01-03,100.71,102.029999,99.029999,100.2,1577855,GPN,Global Payments
2022-12-30,98.080002,99.35,97.72,99.32,1374771,GPN,Global Payments
2022-12-29,97.14,99.835,96.715,99.2,1309955,GPN,Global Payments
2022-12-28,97.87,98.75,96.059998,96.37,1114031,GPN,Global Payments
2022-12-27,96.5,98.010002,96.35,97.68,1527157,GPN,Global Payments
2022-12-23,94.26,97.029999,94.059998,96.72,1454388,GPN,Global Payments
2022-12-22,94.65,95.16,92.53,94.55,1588187,GPN,Global Payments
2022-12-21,94.78,96.4,94.46,95.79,1805515,GPN,Global Payments
2022-12-20,92.35,94.27,92.315,94.0,3029904,GPN,Global Payments
2022-12-19,94.27,94.53,92.27,93.13,3000971,GPN,Global Payments
2022-12-16,94.099998,95.48,92.75,94.78,5053267,GPN,Global Payments
2022-12-15,96.86,97.51,94.47,94.93,2963558,GPN,Global Payments
2022-12-14,99.34,100.135,96.27,97.73,3707342,GPN,Global Payments
2022-12-13,103.43,103.65,98.91,99.45,2467628,GPN,Global Payments
2022-12-12,98.059998,99.95,97.59,99.64,2425311,GPN,Global Payments
2022-12-09,97.84,98.96,97.35,97.82,2090432,GPN,Global Payments
2022-12-08,99.75,101.044998,98.29,98.93,1679976,GPN,Global Payments
2022-12-07,97.93,98.88,96.2,98.84,2676523,GPN,Global Payments
2022-12-06,101.31,101.44,96.83,97.65,2297047,GPN,Global Payments
2022-12-05,101.82,102.83,100.8067,101.43,1660747,GPN,Global Payments
2022-12-02,101.89,103.41,101.41,103.080002,2402153,GPN,Global Payments
2022-12-01,103.74,105.34,103.080002,103.53,2056108,GPN,Global Payments
2022-11-30,99.19,104.53,98.68,103.78,3005541,GPN,Global Payments
2022-11-29,99.79,100.6,98.64,99.83,2907359,GPN,Global Payments
2022-11-28,100.32,101.56,99.45,99.77,1839688,GPN,Global Payments
2022-11-25,100.29,102.42,100.2317,101.7,967836,GPN,Global Payments
2022-11-23,98.4,101.135,98.3591,100.17,1362951,GPN,Global Payments
2022-11-22,96.53,99.56,95.65,99.18,2000555,GPN,Global Payments
2022-11-21,97.57,97.76,94.68,96.11,2176165,GPN,Global Payments
2022-11-18,100.0,101.88,97.059998,98.010002,2112927,GPN,Global Payments
2022-11-17,97.3,97.84,96.41,97.66,2631040,GPN,Global Payments
2022-11-16,101.86,101.91,99.07,99.32,3247168,GPN,Global Payments
2022-11-15,105.52,106.019997,101.11,102.28,2405957,GPN,Global Payments
2022-11-14,102.080002,104.74,102.080002,103.23,2434762,GPN,Global Payments
2022-11-11,102.58,105.22,102.13,104.38,3411089,GPN,Global Payments
2022-11-10,101.97,104.13,101.11,102.89,2657183,GPN,Global Payments
2022-11-09,99.029999,99.050003,96.24,96.83,2433346,GPN,Global Payments
2022-11-08,100.019997,101.97,99.025002,99.94,1938767,GPN,Global Payments
2022-11-07,98.39,99.2,95.45,99.14,2880124,GPN,Global Payments
2022-11-04,95.5,97.879,94.040001,97.45,4761039,GPN,Global Payments
2022-11-03,104.17,104.3,93.99,94.34,7877401,GPN,Global Payments
2022-11-02,113.25,113.7,107.5,107.58,3704500,GPN,Global Payments
2022-11-01,115.07,116.13,113.115,113.67,3145747,GPN,Global Payments
2022-10-31,124.0,124.16,113.64,114.26,5550080,GPN,Global Payments
2022-10-28,122.41,125.59,121.88,125.31,2654341,GPN,Global Payments
2022-10-27,120.65,121.9,119.15,121.87,2544138,GPN,Global Payments
2022-10-26,119.29,123.9,119.089996,120.61,2020504,GPN,Global Payments
2022-10-25,115.97,118.52,115.89,118.18,1597770,GPN,Global Payments
2022-10-24,114.82,116.35,113.35,115.66,1393968,GPN,Global Payments
2022-10-21,112.010002,114.6,110.84,114.25,1619851,GPN,Global Payments
2022-10-20,112.98,115.245,112.29,112.78,1653011,GPN,Global Payments
2022-10-19,112.0,114.2549,111.81,112.67,1431792,GPN,Global Payments
2022-10-18,115.0,115.475,112.45,113.67,2032283,GPN,Global Payments
2022-10-17,112.73,114.040001,112.44,112.89,1636156,GPN,Global Payments
2022-10-14,111.77,113.59,109.795,110.059998,1960447,GPN,Global Payments
2022-10-13,104.58,110.57,104.23,109.99,1617266,GPN,Global Payments
2022-10-12,107.74,108.31,106.37,107.18,1639922,GPN,Global Payments
2022-10-11,109.24,109.355,105.93,107.81,1627672,GPN,Global Payments
2022-10-10,112.19,112.4,108.44,109.75,1373273,GPN,Global Payments
2022-10-07,111.77,112.42,110.38,112.24,1748123,GPN,Global Payments
2022-10-06,116.77,116.88,113.2,113.3,3141153,GPN,Global Payments
2022-10-05,114.18,117.79,114.13,117.21,1191459,GPN,Global Payments
2022-10-04,113.15,116.34,112.54,116.15,1815386,GPN,Global Payments
2022-10-03,109.37,111.21,108.27,110.74,2003737,GPN,Global Payments
2022-09-30,109.010002,111.16,108.010002,108.050003,1749164,GPN,Global Payments
2022-09-29,109.48,110.5,107.029999,109.54,1640544,GPN,Global Payments
2022-09-28,107.78,111.17,107.16,110.73,1680053,GPN,Global Payments
2022-09-27,112.69,113.15,107.52,107.99,2426690,GPN,Global Payments
2022-09-26,114.68,116.15,111.29,111.81,3007698,GPN,Global Payments
2022-09-23,114.47,115.13,111.87,115.040001,2742014,GPN,Global Payments
2022-09-22,120.13,120.85,115.14,116.089996,3148372,GPN,Global Payments
2022-09-21,125.23,125.97,120.61,120.73,2651790,GPN,Global Payments
2022-09-20,125.61,126.395,123.2,124.16,2762591,GPN,Global Payments
2022-09-19,129.31,130.039993,125.77,126.97,2780184,GPN,Global Payments
2022-09-16,129.61,131.050003,127.96,130.67999,3743109,GPN,Global Payments
2022-09-15,131.66,135.39,130.75999,131.42999,3002270,GPN,Global Payments
2022-09-14,131.92,135.58501,131.455,132.46001,3125376,GPN,Global Payments
2022-09-13,132.37,134.059998,131.64,132.17,3821907,GPN,Global Payments
2022-09-12,133.64999,136.64,133.17101,136.46001,2161643,GPN,Global Payments
2022-09-09,133.050003,133.22,131.14,132.63,1803776,GPN,Global Payments
2022-09-08,128.94,132.16,128.35001,131.73,2517612,GPN,Global Payments
2022-09-07,126.23,130.39,126.215,129.74001,3261476,GPN,Global Payments
2022-09-06,125.15,126.42,123.18,126.33,2217680,GPN,Global Payments
2022-09-02,126.34,127.07,123.32,124.050003,1632523,GPN,Global Payments
2022-09-01,123.67,124.9,121.45,124.85,1937383,GPN,Global Payments
2022-08-31,125.72,126.14,124.029999,124.23,2009222,GPN,Global Payments
2022-08-30,125.57,126.135,123.83,124.7,1722690,GPN,Global Payments
2022-08-29,123.81,126.41,123.2522,124.82,1676042,GPN,Global Payments
2022-08-26,130.11,130.395,124.99,125.13,1550649,GPN,Global Payments
2022-08-25,128.12,129.96001,127.45,129.87,1214821,GPN,Global Payments
2022-08-24,129.029999,129.44,127.57,128.0,1253926,GPN,Global Payments
2022-08-23,129.32001,131.080002,128.64,128.74001,1160181,GPN,Global Payments
2022-08-22,130.52,131.78999,129.48,129.96001,1179435,GPN,Global Payments
2022-08-19,133.36,134.020004,132.10001,132.81,1510506,GPN,Global Payments
2022-08-18,133.38,134.60001,132.66,134.24001,1418915,GPN,Global Payments
2022-08-17,133.75999,134.92,133.23,133.67999,1384019,GPN,Global Payments
2022-08-16,135.0,136.88,133.27,136.14999,1418129,GPN,Global Payments
2022-08-15,133.82001,136.78,133.82001,136.23,1577063,GPN,Global Payments
2022-08-12,134.32001,135.99001,134.3,135.44,1745068,GPN,Global Payments
2022-08-11,134.39,134.88,132.75999,133.55,1791024,GPN,Global Payments
2022-08-10,133.96001,136.175,132.55,132.60001,2099692,GPN,Global Payments
2022-08-09,128.86,131.13,128.83,130.38,2026023,GPN,Global Payments
2022-08-08,129.16,131.050003,128.7,129.33,2125381,GPN,Global Payments
2022-08-05,126.66,129.855,126.25,128.0,1166058,GPN,Global Payments
2022-08-04,129.60001,131.39999,127.735,128.60001,2232316,GPN,Global Payments
2022-08-03,127.71,131.31,127.080002,130.14999,2649290,GPN,Global Payments
2022-08-02,126.72,127.87,124.5,126.45,2582145,GPN,Global Payments
2022-08-01,123.51,131.47501,121.037903,127.98,4798182,GPN,Global Payments
2022-07-29,122.36,123.36,121.19,122.32,2543471,GPN,Global Payments
2022-07-28,120.73,123.010002,119.9634,122.51,2073324,GPN,Global Payments
2022-07-27,121.34,122.49,119.275,120.32,1927152,GPN,Global Payments
2022-07-26,119.07,121.95,118.11,119.82,1689525,GPN,Global Payments
2022-07-25,119.89,119.89,117.69,118.47,974502,GPN,Global Payments
2022-07-22,119.35,121.65,118.019997,118.71,1480282,GPN,Global Payments
2022-07-21,119.57,120.93,118.71,120.27,1303983,GPN,Global Payments
2022-07-20,118.11,119.99,117.44,119.87,1889166,GPN,Global Payments
2022-07-19,116.0,118.53,115.64,118.27,1697160,GPN,Global Payments
2022-07-18,116.089996,116.85,112.5,113.24,1504392,GPN,Global Payments
2022-07-15,113.87,116.65,112.995,114.8,1645542,GPN,Global Payments
2022-07-14,110.080002,111.86,108.65,111.33,1346247,GPN,Global Payments
2022-07-13,109.67,113.07,108.685,112.73,1165364,GPN,Global Payments
2022-07-12,111.13,113.74,111.13,112.11,1003981,GPN,Global Payments
2022-07-11,111.99,112.57,111.059998,111.54,959752,GPN,Global Payments
2022-07-08,113.56,114.11,111.656,113.28,825737,GPN,Global Payments
2022-07-07,113.69,114.6,111.932,113.64,1002837,GPN,Global Payments
2022-07-06,112.019997,114.2,111.38,113.35,1183398,GPN,Global Payments
2022-07-05,109.41,111.95,107.73,111.83,1667685,GPN,Global Payments
2022-07-01,109.47,111.46,108.24,110.93,2265798,GPN,Global Payments
2022-06-30,110.55,112.1199,108.51,110.64,2123706,GPN,Global Payments
2022-06-29,113.52,113.53,111.32,112.77,1019540,GPN,Global Payments
2022-06-28,118.099998,119.8,113.13,113.35,1291199,GPN,Global Payments
2022-06-27,118.22,118.47,114.95,117.019997,1587517,GPN,Global Payments
2022-06-24,114.59,119.45,114.23,118.86,5806995,GPN,Global Payments
2022-06-23,111.91,113.702,111.059998,112.9,1176469,GPN,Global Payments
2022-06-22,109.92,112.44,109.4442,111.3,1122309,GPN,Global Payments
2022-06-21,112.34,113.79,110.93,111.52,1464800,GPN,Global Payments
2022-06-17,107.38,110.98,107.33,110.25,2759348,GPN,Global Payments
2022-06-16,109.24,109.24,105.52,106.98,1818105,GPN,Global Payments
2022-06-15,113.93,115.059998,110.76,112.85,1648144,GPN,Global Payments
2022-06-14,110.050003,112.76,109.675,112.15,1464085,GPN,Global Payments
2022-06-13,114.080002,114.62,109.33,110.15,1970486,GPN,Global Payments
2022-06-10,119.39,119.94,116.84,117.44,2033968,GPN,Global Payments
2022-06-09,126.23,126.44,122.019997,122.089996,906679,GPN,Global Payments
2022-06-08,127.9,128.96001,127.25,127.73,653354,GPN,Global Payments
2022-06-07,127.089996,129.14999,126.65,128.88,1245364,GPN,Global Payments
2022-06-06,131.78999,131.96001,128.36,129.17,1126928,GPN,Global Payments
2022-06-03,129.97,130.63499,128.675,129.67999,1614706,GPN,Global Payments
2022-06-02,127.98,131.57001,127.41,131.55,1072508,GPN,Global Payments
2022-06-01,131.19,131.71001,126.345,127.51,1396687,GPN,Global Payments
2022-05-31,131.050003,131.94,129.73,131.039993,1782077,GPN,Global Payments
2022-05-27,129.13,132.27,129.074997,132.25,993001,GPN,Global Payments
2022-05-26,126.73,129.14999,126.73,128.64999,948980,GPN,Global Payments
2022-05-25,121.7,126.7,121.55,125.49,1217974,GPN,Global Payments
2022-05-24,123.24,123.82,120.33,122.86,1123363,GPN,Global Payments
2022-05-23,123.92,125.13,120.78,125.0,1444552,GPN,Global Payments
2022-05-20,122.15,122.51,118.66,122.099998,1104969,GPN,Global Payments
2022-05-19,118.010002,122.17,117.58,120.47,1208739,GPN,Global Payments
2022-05-18,121.42,122.61,119.11,119.67,1717894,GPN,Global Payments
2022-05-17,123.33,124.029999,120.5,123.99,1349852,GPN,Global Payments
2022-05-16,121.14,122.44,118.8369,119.92,1349646,GPN,Global Payments
2022-05-13,119.99,123.85,119.99,122.2,1501750,GPN,Global Payments
2022-05-12,115.77,118.67,114.8,117.82,1782769,GPN,Global Payments
2022-05-11,118.019997,121.19,116.22,117.24,1512743,GPN,Global Payments
2022-05-10,120.65,121.86,115.42,118.93,2443255,GPN,Global Payments
2022-05-09,118.9,120.57,116.9,118.38,2553604,GPN,Global Payments
2022-05-06,124.71,124.99,120.555,121.0,2114022,GPN,Global Payments
2022-05-05,131.19,132.32001,124.47,125.89,2298847,GPN,Global Payments
2022-05-04,128.57001,134.24001,126.85,133.67999,2084335,GPN,Global Payments
2022-05-03,122.21,130.81,122.21,128.070007,3425597,GPN,Global Payments
2022-05-02,133.37,133.5,118.76,124.36,7150038,GPN,Global Payments
2022-04-29,141.75,143.69,136.53999,136.98,2685389,GPN,Global Payments
2022-04-28,138.31,143.91,138.31,143.89,2805496,GPN,Global Payments
2022-04-27,131.32001,137.49001,131.32001,136.17999,2342244,GPN,Global Payments
2022-04-26,134.62,134.62,130.50999,131.050003,1262268,GPN,Global Payments
2022-04-25,133.66,136.036407,130.36,135.73,1707702,GPN,Global Payments
2022-04-22,140.92999,141.14999,134.11,134.44,1887262,GPN,Global Payments
2022-04-21,145.10001,145.85001,141.395,142.0,1282341,GPN,Global Payments
2022-04-20,145.73,146.71001,143.41,143.50999,1457889,GPN,Global Payments
2022-04-19,140.71001,145.17999,140.39999,144.60001,1547886,GPN,Global Payments
2022-04-18,139.98,143.080002,139.14999,140.21001,1268950,GPN,Global Payments
2022-04-14,138.63,142.0,138.485,139.95,1819774,GPN,Global Payments
2022-04-13,133.48,138.57001,133.48,138.059998,1324023,GPN,Global Payments
2022-04-12,136.57001,137.67,134.089996,135.070007,1400606,GPN,Global Payments
2022-04-11,134.0,137.19501,133.66,136.21001,1202374,GPN,Global Payments
2022-04-08,134.050003,136.25,133.039993,134.91,1502291,GPN,Global Payments
2022-04-07,138.10001,138.11,132.46001,134.61,2329469,GPN,Global Payments
2022-04-06,138.17,139.7,136.4111,138.89999,2152954,GPN,Global Payments
2022-04-05,140.78999,141.44,138.85001,139.39,1429086,GPN,Global Payments
2022-04-04,139.78999,141.59,139.74001,140.5,1670959,GPN,Global Payments
2022-04-01,137.88,139.92999,136.58,139.78,1546358,GPN,Global Payments
2022-03-31,136.78999,139.080002,135.8,136.84,1795779,GPN,Global Payments
2022-03-30,139.60001,140.255,136.020004,137.52,1931956,GPN,Global Payments
2022-03-29,138.75,141.565,137.995,140.39,2032052,GPN,Global Payments
2022-03-28,136.070007,136.34599,133.41,135.50999,1407527,GPN,Global Payments
2022-03-25,135.63,136.35001,134.72501,136.19,1746053,GPN,Global Payments
2022-03-24,134.17999,135.41,133.58,134.92999,1117594,GPN,Global Payments
2022-03-23,135.62,136.53,133.77,134.24001,1261907,GPN,Global Payments
2022-03-22,135.31,138.38699,135.089996,136.95,1752151,GPN,Global Payments
2022-03-21,134.99001,135.35001,133.24001,134.39999,1784680,GPN,Global Payments
2022-03-18,132.99001,135.17,132.27,135.0,3192151,GPN,Global Payments
2022-03-17,131.52,133.48,130.33,133.42999,1329442,GPN,Global Payments
2022-03-16,130.66,133.59,129.89,133.55,1504341,GPN,Global Payments
2022-03-15,127.99,129.5,126.15,128.5,1529419,GPN,Global Payments
2022-03-14,127.57,129.6646,126.21,127.089996,1193521,GPN,Global Payments
2022-03-11,128.14,128.71001,126.61,126.99,1131036,GPN,Global Payments
2022-03-10,124.74,127.51,124.74,127.12,1105034,GPN,Global Payments
2022-03-09,126.9,128.595,126.24,128.10001,1373217,GPN,Global Payments
2022-03-08,121.72,127.07,120.98,123.21,2025866,GPN,Global Payments
2022-03-07,127.71,127.955,122.59,122.65,2619980,GPN,Global Payments
2022-03-04,129.78,130.75,125.41,128.029999,2907694,GPN,Global Payments
2022-03-03,136.42999,136.72,129.73,130.48,2063354,GPN,Global Payments
2022-03-02,128.69,136.34,128.69,135.82001,2779044,GPN,Global Payments
2022-03-01,132.63,134.19,127.74,128.92,2277508,GPN,Global Payments
2022-02-28,134.96001,136.050003,131.47,133.38,2156062,GPN,Global Payments
2022-02-25,135.48,138.42,134.024994,137.59,1733221,GPN,Global Payments
2022-02-24,129.8,135.69,128.5,135.47,3697896,GPN,Global Payments
2022-02-23,136.3,137.0099945,133.2,133.52,1875201,GPN,Global Payments
2022-02-22,135.28999,137.38,134.38,136.020004,2169036,GPN,Global Payments
2022-02-18,137.75,138.55,135.3,136.62,2104972,GPN,Global Payments
2022-02-17,142.46001,142.97,137.64999,137.81,2232783,GPN,Global Payments
