datetime,open,high,low,close,volume,symbol,company_name
2023-08-11,159.71001,161.12,159.71001,160.94,932200,WM,Waste Management
2023-08-10,161.0099945,162.13,159.28999,159.83,1427500,WM,Waste Management
2023-08-09,159.91,162.25999,159.67,161.5,1140200,WM,Waste Management
2023-08-08,161.69,161.92,159.10001,159.8,1043900,WM,Waste Management
2023-08-07,160.44,161.56,160.25999,161.25,1054600,WM,Waste Management
2023-08-04,160.99001,161.85001,160.21001,160.42999,1137100,WM,Waste Management
2023-08-03,163.0,163.53999,160.78999,160.94,1412300,WM,Waste Management
2023-08-02,162.50999,164.87,162.39,163.42,1419900,WM,Waste Management
2023-08-01,164.24001,166.34,161.95,162.50999,2072000,WM,Waste Management
2023-07-31,163.0,164.27,162.50999,163.78999,1854200,WM,Waste Management
2023-07-28,164.91,165.0099945,162.42999,162.94,1826300,WM,Waste Management
2023-07-27,164.84,165.99001,161.74001,163.97,2456200,WM,Waste Management
2023-07-26,166.8,167.67,163.92999,164.94,3338800,WM,Waste Management
2023-07-25,171.64999,172.45,170.45,171.75,1524400,WM,Waste Management
2023-07-24,172.7,172.78999,171.28999,171.8,1065500,WM,Waste Management
2023-07-21,172.059998,173.2,171.81,172.41,1601600,WM,Waste Management
2023-07-20,166.53,172.0,166.34,171.89999,1589100,WM,Waste Management
2023-07-19,166.84,167.98,165.99001,166.7,1483300,WM,Waste Management
2023-07-18,167.28999,168.42999,165.97,166.61,1417300,WM,Waste Management
2023-07-17,168.39999,169.020004,167.7,167.75999,1147200,WM,Waste Management
2023-07-14,167.8,168.71001,167.10001,168.56,1554000,WM,Waste Management
2023-07-13,168.88,169.49001,168.029999,168.34,2109100,WM,Waste Management
2023-07-12,170.97,171.31,168.31,169.17999,1547500,WM,Waste Management
2023-07-11,170.92,171.53,167.91,170.22,1596900,WM,Waste Management
2023-07-10,170.0,171.64,169.99001,171.13,1079500,WM,Waste Management
2023-07-07,169.96001,171.44,169.85001,170.0099945,1167500,WM,Waste Management
2023-07-06,170.10001,172.039993,169.64999,171.36,1137500,WM,Waste Management
2023-07-05,170.99001,171.37,170.029999,171.050003,1082000,WM,Waste Management
2023-07-03,172.23,172.31,170.55,171.39999,693300,WM,Waste Management
2023-06-30,169.99001,173.71001,169.55,173.42,1989000,WM,Waste Management
2023-06-29,167.14999,169.77,166.62,169.61,1003300,WM,Waste Management
2023-06-28,168.99001,168.99001,166.7,167.47,890100,WM,Waste Management
2023-06-27,167.31,168.94,166.50999,168.78,955300,WM,Waste Management
2023-06-26,165.60001,166.81,164.39999,166.74001,990900,WM,Waste Management
2023-06-23,166.88,167.72,165.14999,165.59,1600000,WM,Waste Management
2023-06-22,165.78,166.94,165.27,166.91,1311800,WM,Waste Management
2023-06-21,164.75999,165.63,163.31,165.48,1231600,WM,Waste Management
2023-06-20,164.85001,165.99001,164.37,164.86,1435700,WM,Waste Management
2023-06-16,165.10001,166.28,164.64999,165.029999,2418900,WM,Waste Management
2023-06-15,162.58,164.77,162.39999,164.2,1330900,WM,Waste Management
2023-06-14,162.089996,163.64,161.11,162.42,1290400,WM,Waste Management
2023-06-13,162.7,163.0099945,161.81,162.10001,1402400,WM,Waste Management
2023-06-12,163.2,163.35001,161.81,162.91,944000,WM,Waste Management
2023-06-09,162.16,162.92999,161.14999,162.67999,1096700,WM,Waste Management
2023-06-08,161.089996,162.97,160.71001,162.58,1231100,WM,Waste Management
2023-06-07,161.64,162.71001,160.25999,161.55,1934732,WM,Waste Management
2023-06-06,165.0,165.75999,162.070007,162.67999,1335683,WM,Waste Management
2023-06-05,165.12,166.7,164.67,164.74001,1256014,WM,Waste Management
2023-06-02,162.92999,165.10001,162.8,164.96001,1718073,WM,Waste Management
2023-06-01,161.81,162.82001,161.014999,162.8,1592816,WM,Waste Management
2023-05-31,162.7,163.14,161.48,161.92,2841222,WM,Waste Management
2023-05-30,161.11,162.42,160.22,162.16,1060011,WM,Waste Management
2023-05-26,162.039993,162.7,160.88,161.28,1041904,WM,Waste Management
2023-05-25,162.22,162.61,160.71001,161.88,1132657,WM,Waste Management
2023-05-24,163.35001,164.42999,162.45,162.62,1106434,WM,Waste Management
2023-05-23,163.73,163.92999,162.59,162.78,1236213,WM,Waste Management
2023-05-22,165.38,165.89999,163.44,164.3,1019794,WM,Waste Management
2023-05-19,165.38,166.38,165.059998,165.36,1454865,WM,Waste Management
2023-05-18,165.95,166.11,163.52,165.0,1880762,WM,Waste Management
2023-05-17,167.98,168.0099945,165.45,166.72,1877894,WM,Waste Management
2023-05-16,168.46001,168.55,167.36,167.73,927281,WM,Waste Management
2023-05-15,169.089996,169.46001,167.84,168.58,1146569,WM,Waste Management
2023-05-12,170.25999,171.10001,168.75999,169.24001,1174104,WM,Waste Management
2023-05-11,170.89999,170.89999,169.3,170.19,1532790,WM,Waste Management
2023-05-10,170.2,170.94,169.14011,170.55,1240014,WM,Waste Management
2023-05-09,169.99001,170.67,169.24001,169.46001,1511454,WM,Waste Management
2023-05-08,168.42999,170.12,168.10001,169.029999,889572,WM,Waste Management
2023-05-05,167.64,169.25,167.42999,168.42999,1095944,WM,Waste Management
2023-05-04,167.60001,168.66,166.86,167.81,1189069,WM,Waste Management
2023-05-03,167.28,169.14999,166.56,167.32001,1515101,WM,Waste Management
2023-05-02,166.98,167.66,165.0,166.71001,1431024,WM,Waste Management
2023-05-01,165.81,167.57001,165.81,166.78999,1458275,WM,Waste Management
2023-04-28,162.85001,166.175,162.535,166.050003,2227191,WM,Waste Management
2023-04-27,162.059998,163.050003,157.89999,161.63,2750490,WM,Waste Management
2023-04-26,164.39999,165.059998,163.0,163.61,1576537,WM,Waste Management
2023-04-25,165.99001,166.89,165.10001,165.57001,1276993,WM,Waste Management
2023-04-24,164.98,165.89,164.845,165.67,1476488,WM,Waste Management
2023-04-21,166.17999,166.52,164.98241,165.14999,1721681,WM,Waste Management
2023-04-20,165.24001,166.039993,164.8575,165.7,1255167,WM,Waste Management
2023-04-19,165.64999,166.11,164.82001,165.10001,895522,WM,Waste Management
2023-04-18,166.070007,166.86,164.63,165.38,1709167,WM,Waste Management
2023-04-17,166.059998,166.36,164.9138,165.39999,1244353,WM,Waste Management
2023-04-14,165.44,166.020004,164.96001,165.3,1229293,WM,Waste Management
2023-04-13,165.72,167.46001,164.87,166.85001,2178552,WM,Waste Management
2023-04-12,163.25,165.97,163.050003,165.5,2022452,WM,Waste Management
2023-04-11,162.16,163.66,161.52499,163.14,1539877,WM,Waste Management
2023-04-10,163.0,163.2942,162.020004,162.28,1363530,WM,Waste Management
2023-04-06,163.080002,164.75999,162.56,163.66,3290538,WM,Waste Management
2023-04-05,164.28,165.32001,162.34,162.82001,1650898,WM,Waste Management
2023-04-04,163.99001,164.83501,162.38,163.53,2514708,WM,Waste Management
2023-04-03,162.81,164.92999,162.48,163.87,2043748,WM,Waste Management
2023-03-31,162.39,163.42999,162.19,163.17,3115601,WM,Waste Management
2023-03-30,158.029999,162.059998,158.029999,161.53,3074757,WM,Waste Management
2023-03-29,155.60001,157.12,155.595,157.039993,1514499,WM,Waste Management
2023-03-28,153.55,155.41,153.48,154.82001,1308389,WM,Waste Management
2023-03-27,155.5,156.42999,153.48,153.58,1530950,WM,Waste Management
2023-03-24,151.14999,154.83,150.60001,154.46001,2018645,WM,Waste Management
2023-03-23,152.059998,152.92999,150.50999,150.7,1809494,WM,Waste Management
2023-03-22,154.45,154.92999,152.039993,152.089996,1428654,WM,Waste Management
2023-03-21,155.71001,155.87,153.91,154.50999,1845446,WM,Waste Management
2023-03-20,153.69,156.11501,153.69,154.87,1645158,WM,Waste Management
2023-03-17,156.050003,156.28999,152.7,153.14999,2902332,WM,Waste Management
2023-03-16,155.059998,156.62,154.78,155.61,2005042,WM,Waste Management
2023-03-15,153.63,155.19,152.42,155.059998,2914099,WM,Waste Management
2023-03-14,151.2,154.98,151.13,154.36,2210279,WM,Waste Management
2023-03-13,148.89,153.71001,148.6432,151.24001,2377771,WM,Waste Management
2023-03-10,150.91,152.53999,148.83,149.33,2411954,WM,Waste Management
2023-03-09,150.0,152.98,150.0,150.62,2173186,WM,Waste Management
2023-03-08,149.28999,149.98,148.5,149.89999,1491441,WM,Waste Management
2023-03-07,151.38,151.75,148.48,149.39999,1404850,WM,Waste Management
2023-03-06,149.96001,151.0099945,149.52,150.77,1897408,WM,Waste Management
2023-03-03,150.86,150.86,148.78999,150.080002,1518813,WM,Waste Management
2023-03-02,148.96001,150.31,148.825,150.0,1420246,WM,Waste Management
2023-03-01,149.44,150.49001,148.31,148.83,1654598,WM,Waste Management
2023-02-28,150.73,151.046906,149.5,149.75999,2610046,WM,Waste Management
2023-02-27,152.059998,152.96001,150.50999,151.070007,1547607,WM,Waste Management
2023-02-24,150.19,151.64,150.039993,151.31,1215449,WM,Waste Management
2023-02-23,152.17,152.35001,149.98,150.98,1602435,WM,Waste Management
2023-02-22,153.23,153.59,151.8,152.14999,1336313,WM,Waste Management
2023-02-21,154.69,155.49001,152.125,152.53999,1640683,WM,Waste Management
2023-02-17,152.50999,155.17,152.085007,154.92,1960290,WM,Waste Management
2023-02-16,151.61,153.735,150.59,152.27,1552394,WM,Waste Management
2023-02-15,150.87,152.46001,150.87,152.14,1607200,WM,Waste Management
2023-02-14,152.53999,152.53999,150.68359,151.34,1540552,WM,Waste Management
2023-02-13,154.52,155.020004,152.014999,152.78,2136557,WM,Waste Management
2023-02-10,152.53,154.38499,152.050003,154.070007,1721869,WM,Waste Management
2023-02-09,151.97,152.81,150.95,152.28,1945599,WM,Waste Management
2023-02-08,150.95,151.85989,150.55,150.86,1414442,WM,Waste Management
2023-02-07,151.19,151.8,149.5,151.33,1929998,WM,Waste Management
2023-02-06,150.50999,152.21001,150.11,151.82001,1406914,WM,Waste Management
2023-02-03,150.97,152.089996,149.67999,151.059998,1880600,WM,Waste Management
2023-02-02,153.28999,153.31,149.0,150.34,3548003,WM,Waste Management
2023-02-01,150.10001,155.66,148.55,154.41,3565192,WM,Waste Management
2023-01-31,153.34,154.73,152.56,154.73,1632301,WM,Waste Management
2023-01-30,152.7,155.0,152.7,153.10001,1742271,WM,Waste Management
2023-01-27,152.0099945,153.029999,151.25999,152.61,1369284,WM,Waste Management
2023-01-26,153.42999,153.56,152.24001,152.5,953749,WM,Waste Management
2023-01-25,151.62,153.25,151.14,153.11,1816803,WM,Waste Management
2023-01-24,152.83,153.039993,151.0099945,152.27,1252000,WM,Waste Management
2023-01-23,152.8,153.17,151.125,152.67,1290997,WM,Waste Management
2023-01-20,150.73,152.36,149.12,152.059998,1459497,WM,Waste Management
2023-01-19,151.0,151.77,150.25,150.49001,1638907,WM,Waste Management
2023-01-18,154.36,155.14999,150.56,150.89999,1577849,WM,Waste Management
2023-01-17,154.75999,155.49001,154.14999,154.37,2036815,WM,Waste Management
2023-01-13,152.19,154.31,151.8,154.19,2657885,WM,Waste Management
2023-01-12,156.98,157.41499,152.13,152.67999,2173686,WM,Waste Management
2023-01-11,156.74001,157.74001,155.278,156.99001,1652446,WM,Waste Management
2023-01-10,155.11,155.8,151.74001,154.91,2415876,WM,Waste Management
2023-01-09,161.12,161.72,157.98,158.24001,1744251,WM,Waste Management
2023-01-06,155.58,159.86729,155.3,159.49001,1745632,WM,Waste Management
2023-01-05,156.070007,156.48,153.56,153.88,1474973,WM,Waste Management
2023-01-04,157.17,157.60001,155.855,156.91,1274171,WM,Waste Management
2023-01-03,157.41,157.50999,155.35001,157.029999,1119267,WM,Waste Management
2022-12-30,158.5,158.58009,155.55,156.88,946283,WM,Waste Management
2022-12-29,158.23,159.28999,157.53,158.87,1350209,WM,Waste Management
2022-12-28,159.3,159.96001,157.235,157.37,806402,WM,Waste Management
2022-12-27,159.64999,159.89999,158.28,159.5,1288484,WM,Waste Management
2022-12-23,157.42999,159.39999,156.985,159.21001,632885,WM,Waste Management
2022-12-22,158.60001,159.17,156.14999,157.73,1483116,WM,Waste Management
2022-12-21,158.84,159.87,158.020004,159.27,1382340,WM,Waste Management
2022-12-20,156.85001,158.605,156.14,157.78999,1346729,WM,Waste Management
2022-12-19,160.12,160.47,154.42999,157.59,2411840,WM,Waste Management
2022-12-16,161.83,162.39999,159.465,161.78999,2909270,WM,Waste Management
2022-12-15,165.41,165.5475,162.89999,163.37,1873086,WM,Waste Management
2022-12-14,166.78,169.45,165.87,166.53999,1615755,WM,Waste Management
2022-12-13,168.059998,168.86,165.84,166.75,1421313,WM,Waste Management
2022-12-12,168.33,168.96001,165.53999,166.78999,1435609,WM,Waste Management
2022-12-09,167.059998,168.44,166.3,166.83,1609762,WM,Waste Management
2022-12-08,165.14999,166.85001,165.10001,166.0099945,1162641,WM,Waste Management
2022-12-07,165.46001,166.83,164.83,165.21001,1258990,WM,Waste Management
2022-12-06,167.49001,167.7,164.785,165.56,1917750,WM,Waste Management
2022-12-05,168.27,168.9312,167.090195,167.78999,1738218,WM,Waste Management
2022-12-02,166.60001,169.89999,166.32001,169.81,1374018,WM,Waste Management
2022-12-01,168.64999,170.7,167.7,167.82001,1801219,WM,Waste Management
2022-11-30,164.67999,167.72,164.2,167.72,3260457,WM,Waste Management
2022-11-29,164.0,165.16,163.46001,165.080002,2091728,WM,Waste Management
2022-11-28,163.50999,165.155,163.50999,164.59,2245553,WM,Waste Management
2022-11-25,164.75999,165.28,163.78999,164.46001,911134,WM,Waste Management
2022-11-23,163.25,164.42999,162.87,164.0099945,1718227,WM,Waste Management
2022-11-22,163.27,164.22501,162.31,163.24001,1002357,WM,Waste Management
2022-11-21,162.070007,164.050003,161.535,162.8,1452941,WM,Waste Management
2022-11-18,160.55,161.60001,159.84,161.17999,1497030,WM,Waste Management
2022-11-17,157.77,159.81,156.7,159.089996,1229056,WM,Waste Management
2022-11-16,157.56,160.2654,157.21159,158.080002,1960816,WM,Waste Management
2022-11-15,158.85001,159.50999,154.565,157.089996,2021901,WM,Waste Management
2022-11-14,158.69,160.39999,157.58,157.59,1781513,WM,Waste Management
2022-11-11,161.33,161.7,156.065002,158.16,2357970,WM,Waste Management
2022-11-10,161.3,161.69,157.75,161.22,1785495,WM,Waste Management
2022-11-09,159.81,160.92,158.070007,158.2,1386117,WM,Waste Management
2022-11-08,156.95,160.13,156.31,159.64,1360093,WM,Waste Management
2022-11-07,156.53999,157.81,155.88,157.35001,1195622,WM,Waste Management
2022-11-04,158.059998,158.78999,153.94,155.77,1663242,WM,Waste Management
2022-11-03,154.5,158.8479,153.87,157.13,1693007,WM,Waste Management
2022-11-02,156.17999,159.58,155.22,155.22,1721805,WM,Waste Management
2022-11-01,159.050003,160.050003,155.64999,156.52,2240385,WM,Waste Management
2022-10-31,157.75999,160.52,157.0099945,158.37,2788625,WM,Waste Management
2022-10-28,157.5,158.0,156.3,157.91,2376232,WM,Waste Management
2022-10-27,160.19,161.95,157.71001,158.3,2399679,WM,Waste Management
2022-10-26,166.78999,167.53,159.69,159.97,2923996,WM,Waste Management
2022-10-25,163.53999,165.23,163.098404,165.050003,2076516,WM,Waste Management
2022-10-24,162.16,164.17,161.6837,162.69,2086575,WM,Waste Management
2022-10-21,158.57001,160.67999,157.245,159.83,1486224,WM,Waste Management
2022-10-20,162.44,162.5499,158.63,159.28,1302480,WM,Waste Management
2022-10-19,160.0,161.63,159.57001,161.5,1205895,WM,Waste Management
2022-10-18,160.34,161.63,159.25999,161.12,1335759,WM,Waste Management
2022-10-17,156.64,158.61,156.42,157.82001,1374094,WM,Waste Management
2022-10-14,158.89,159.32001,154.12,154.73,1413584,WM,Waste Management
2022-10-13,151.49001,157.81,151.22,157.38,1826181,WM,Waste Management
2022-10-12,157.10001,157.32001,154.31,154.35001,1353400,WM,Waste Management
2022-10-11,155.13,157.38,154.88,156.27,1641085,WM,Waste Management
2022-10-10,155.92999,156.52,154.12,155.5,1415124,WM,Waste Management
2022-10-07,158.0,158.785,154.73,155.24001,1963114,WM,Waste Management
2022-10-06,165.13,165.75,158.88,159.39999,3011004,WM,Waste Management
2022-10-05,167.0,168.19,166.42999,166.63,1190560,WM,Waste Management
2022-10-04,166.64999,169.25999,166.36,168.17999,1637525,WM,Waste Management
2022-10-03,161.62,165.52,161.35001,165.089996,1615144,WM,Waste Management
2022-09-30,162.38,162.83,160.089996,160.21001,1993168,WM,Waste Management
2022-09-29,164.58,164.78999,160.78999,161.91,1845076,WM,Waste Management
2022-09-28,163.97,165.78999,162.16499,164.67,2612084,WM,Waste Management
2022-09-27,165.69,165.73,162.10001,163.22,2513338,WM,Waste Management
2022-09-26,165.5,166.61,164.41499,165.22,1880732,WM,Waste Management
2022-09-23,165.7,166.35001,164.13,165.74001,1750572,WM,Waste Management
2022-09-22,168.94,169.059998,166.57001,166.87,1324341,WM,Waste Management
2022-09-21,170.84,173.13,168.89,168.89,1534648,WM,Waste Management
2022-09-20,169.95,170.039993,167.92,169.7,1782304,WM,Waste Management
2022-09-19,168.41,171.22,168.12,170.91,2175913,WM,Waste Management
2022-09-16,169.75999,170.3,168.66,169.34,3437030,WM,Waste Management
2022-09-15,171.37,172.5294,170.42999,171.029999,1764675,WM,Waste Management
2022-09-14,171.64999,173.73,170.88,171.73,1706237,WM,Waste Management
2022-09-13,172.32001,173.5,170.75999,171.21001,1815367,WM,Waste Management
2022-09-12,173.39,174.735,173.059998,173.71001,1577574,WM,Waste Management
2022-09-09,174.19,174.57001,172.59,173.39999,2308263,WM,Waste Management
2022-09-08,172.52,174.36,172.11,173.58,1503538,WM,Waste Management
2022-09-07,169.47,174.2,169.47,173.73,2146142,WM,Waste Management
2022-09-06,169.0,170.28,168.16,169.16,1565906,WM,Waste Management
2022-09-02,170.7,171.19,167.81,168.45,1803818,WM,Waste Management
2022-09-01,169.21001,170.28999,168.78999,170.039993,1461765,WM,Waste Management
2022-08-31,171.27,171.94,169.0,169.029999,2098750,WM,Waste Management
2022-08-30,171.48,172.39999,170.2814,170.73,1672310,WM,Waste Management
2022-08-29,170.7,172.88,170.32001,171.73,924334,WM,Waste Management
2022-08-26,175.0,175.23,171.47,171.50999,1235925,WM,Waste Management
2022-08-25,173.44,174.74001,172.71001,174.63,1234970,WM,Waste Management
2022-08-24,173.78999,174.27499,172.78,173.48,1689679,WM,Waste Management
2022-08-23,173.39,174.12,172.69,173.42999,1549585,WM,Waste Management
2022-08-22,173.17999,175.25999,172.62,174.24001,1391783,WM,Waste Management
2022-08-19,175.5,175.532,174.10001,174.32001,1207230,WM,Waste Management
2022-08-18,175.82001,175.98,174.21001,174.99001,795552,WM,Waste Management
2022-08-17,174.28999,175.57001,174.029999,175.28999,942953,WM,Waste Management
2022-08-16,172.25,175.50999,171.99361,174.81,1554625,WM,Waste Management
2022-08-15,170.86,172.88499,170.10001,172.7,1522210,WM,Waste Management
2022-08-12,170.35001,171.78999,170.0099945,171.74001,1397087,WM,Waste Management
2022-08-11,170.0,170.86,169.38,169.74001,1238996,WM,Waste Management
2022-08-10,171.46001,172.44,169.10001,170.070007,1351921,WM,Waste Management
2022-08-09,169.99001,170.94,169.38,169.89999,1171838,WM,Waste Management
2022-08-08,169.49001,171.172,169.020004,169.5,1483030,WM,Waste Management
2022-08-05,168.0,169.67999,166.22,168.83,1468903,WM,Waste Management
2022-08-04,165.67999,169.28999,165.67,169.13,2039024,WM,Waste Management
2022-08-03,164.059998,166.64999,163.73,166.17999,1400285,WM,Waste Management
2022-08-02,163.47,164.375,162.14999,163.33,1585559,WM,Waste Management
2022-08-01,163.91,164.67,162.50999,163.36,2016341,WM,Waste Management
2022-07-29,165.0,166.89999,164.24001,164.56,2070096,WM,Waste Management
2022-07-28,160.089996,164.99001,159.855,164.57001,1563651,WM,Waste Management
2022-07-27,157.5,159.84,157.0099945,159.3,2064364,WM,Waste Management
2022-07-26,155.8,156.41,154.77,155.0099945,1764386,WM,Waste Management
2022-07-25,154.91,156.57001,154.38,155.89999,988093,WM,Waste Management
2022-07-22,155.71001,156.53,154.31,154.92999,1145188,WM,Waste Management
2022-07-21,153.27,155.69,152.42,155.25,1371201,WM,Waste Management
2022-07-20,152.62,153.25999,151.85001,152.75,1057516,WM,Waste Management
2022-07-19,150.23,152.34,149.70689,152.14,1438420,WM,Waste Management
2022-07-18,152.19,152.45,148.8,149.27,1252416,WM,Waste Management
2022-07-15,152.73,152.73,150.83501,152.0099945,1075431,WM,Waste Management
2022-07-14,149.020004,151.28,148.71001,151.070007,1286388,WM,Waste Management
2022-07-13,149.62,151.19,149.0099945,150.42999,1170244,WM,Waste Management
2022-07-12,152.16,153.60001,150.60001,151.029999,1667941,WM,Waste Management
2022-07-11,152.44,153.66,152.10001,152.58,1120964,WM,Waste Management
2022-07-08,153.35001,153.77,152.35001,152.75999,881096,WM,Waste Management
2022-07-07,154.39,155.19,153.2,153.56,1124016,WM,Waste Management
2022-07-06,151.75999,155.4303,151.28,154.56,1608091,WM,Waste Management
2022-07-05,154.5,154.92,150.35001,151.7,1435279,WM,Waste Management
2022-07-01,152.94,156.0099945,152.81,155.64999,1519288,WM,Waste Management
2022-06-30,150.11,153.44,150.039993,152.98,1841380,WM,Waste Management
2022-06-29,149.78999,151.67,148.58,151.25,1282011,WM,Waste Management
2022-06-28,150.089996,150.87,148.56,148.88,1153789,WM,Waste Management
2022-06-27,149.81,150.57001,149.1004,149.53,1096015,WM,Waste Management
2022-06-24,148.13,150.62,147.55,150.31,4927179,WM,Waste Management
2022-06-23,145.58,147.5401,145.089996,147.19,1357790,WM,Waste Management
2022-06-22,143.21001,146.24001,142.59,144.91,1400448,WM,Waste Management
2022-06-21,141.99001,144.57001,141.17,143.99001,1528979,WM,Waste Management
2022-06-17,141.44,141.96001,138.89,140.64999,3307674,WM,Waste Management
2022-06-16,143.75,144.42,141.62,142.34,1834382,WM,Waste Management
2022-06-15,146.48,147.53999,143.2254,145.41,1291864,WM,Waste Management
2022-06-14,147.25999,148.66,145.17999,145.62,1394574,WM,Waste Management
2022-06-13,149.0,150.39999,147.10001,147.86,1683873,WM,Waste Management
2022-06-10,151.85001,153.054993,150.44,151.41,1373695,WM,Waste Management
2022-06-09,156.72,157.28999,153.28,153.35001,1046807,WM,Waste Management
2022-06-08,158.73,159.46001,156.91,157.059998,1075445,WM,Waste Management
2022-06-07,157.3,159.84,156.89281,159.8,1287483,WM,Waste Management
2022-06-06,160.0,160.19,157.77,157.94,1230699,WM,Waste Management
2022-06-03,158.39999,159.47,157.64,159.12,1007816,WM,Waste Management
2022-06-02,158.35001,159.5535,156.39999,159.38,1064665,WM,Waste Management
2022-06-01,159.070007,159.47,157.79939,158.53,1302366,WM,Waste Management
2022-05-31,159.82001,160.0,157.845,158.50999,4298075,WM,Waste Management
2022-05-27,158.27,161.0099945,158.27,161.0,1518492,WM,Waste Management
2022-05-26,157.33,158.599,156.72,157.99001,1585040,WM,Waste Management
2022-05-25,157.75999,158.28999,155.62,156.0099945,1604685,WM,Waste Management
2022-05-24,156.28,158.17,154.72,157.60001,1660986,WM,Waste Management
2022-05-23,155.050003,156.39999,153.36,156.080002,1781691,WM,Waste Management
2022-05-20,153.14,154.92999,151.28,154.5,2705988,WM,Waste Management
2022-05-19,151.85001,154.10001,150.28999,152.77,1850217,WM,Waste Management
2022-05-18,157.0,157.42999,152.64999,153.059998,1954695,WM,Waste Management
2022-05-17,158.95,158.95,155.16,157.23,1796667,WM,Waste Management
2022-05-16,158.050003,158.84,156.64,157.42999,1810167,WM,Waste Management
2022-05-13,157.49001,158.7,156.121,157.89999,2052558,WM,Waste Management
2022-05-12,158.21001,159.47,154.035004,155.48,2337155,WM,Waste Management
2022-05-11,157.10001,159.37,157.048096,157.78,1423703,WM,Waste Management
2022-05-10,160.31,160.88,155.10001,156.95,2149490,WM,Waste Management
2022-05-09,160.75,160.98,158.53,159.24001,2040754,WM,Waste Management
2022-05-06,157.87,162.34,156.78999,161.78,1933845,WM,Waste Management
2022-05-05,161.78,162.029999,157.39999,158.64,1938524,WM,Waste Management
2022-05-04,159.020004,162.55,158.41,162.33,1698662,WM,Waste Management
2022-05-03,159.16,162.22,158.47,159.33,1706558,WM,Waste Management
2022-05-02,163.60001,164.89999,157.050003,159.039993,2388560,WM,Waste Management
2022-04-29,168.99001,169.62,164.11,164.44,2238227,WM,Waste Management
2022-04-28,166.97,170.17999,165.405,169.64999,2163129,WM,Waste Management
2022-04-27,165.0,168.38,164.55,167.45,3318400,WM,Waste Management
2022-04-26,165.64999,167.75,162.039993,164.14999,3388399,WM,Waste Management
2022-04-25,157.44,157.64,153.1543,155.96001,2538420,WM,Waste Management
2022-04-22,161.21001,161.50999,157.31,157.50999,1599934,WM,Waste Management
2022-04-21,161.5,162.66,160.74001,161.16,1352151,WM,Waste Management
2022-04-20,159.7,161.23,159.47,160.59,1546033,WM,Waste Management
2022-04-19,158.36,159.74001,158.31,159.080002,1343151,WM,Waste Management
2022-04-18,158.64,160.029999,157.080002,158.0099945,1098545,WM,Waste Management
2022-04-14,160.089996,161.14999,159.044998,159.16,1282704,WM,Waste Management
2022-04-13,161.64999,162.39999,158.39,159.74001,1801954,WM,Waste Management
2022-04-12,163.28999,164.55,161.57001,161.85001,1666832,WM,Waste Management
2022-04-11,165.0,165.85001,163.66,164.16,1381186,WM,Waste Management
2022-04-08,164.11,165.78999,163.295,165.14999,1536099,WM,Waste Management
2022-04-07,161.41,164.50999,160.61,163.78,1968477,WM,Waste Management
2022-04-06,160.13,162.17,159.78,161.10001,1800046,WM,Waste Management
2022-04-05,159.32001,162.28,159.245,160.59,1291497,WM,Waste Management
2022-04-04,159.64999,160.0,158.21001,159.39,962884,WM,Waste Management
2022-04-01,158.42999,160.0,157.8,159.81,1605606,WM,Waste Management
2022-03-31,159.8,161.17999,158.5,158.5,1625878,WM,Waste Management
2022-03-30,158.13,159.48,157.8,159.45,1166080,WM,Waste Management
2022-03-29,159.039993,159.22,156.0099945,157.75,1278939,WM,Waste Management
2022-03-28,156.57001,158.17,156.3,158.16,1439159,WM,Waste Management
2022-03-25,155.35001,156.35001,154.73,156.28,1107105,WM,Waste Management
2022-03-24,153.96001,155.089996,153.34,155.039993,1322065,WM,Waste Management
2022-03-23,154.7,154.99001,153.42,153.55,1318252,WM,Waste Management
2022-03-22,156.25,157.059998,154.22,154.83,1304886,WM,Waste Management
2022-03-21,156.039993,157.33389,155.48,156.029999,1509564,WM,Waste Management
2022-03-18,155.66,156.45,154.11,155.67,2834726,WM,Waste Management
2022-03-17,154.5,155.72,154.22,155.63,1339926,WM,Waste Management
2022-03-16,154.92,155.67,152.2,154.5,2051589,WM,Waste Management
2022-03-15,155.59,156.039993,153.85001,155.17,1965343,WM,Waste Management
2022-03-14,152.22,154.64999,151.13,154.45,1839049,WM,Waste Management
2022-03-11,152.2,153.58,151.39,151.47,1415544,WM,Waste Management
2022-03-10,148.92999,151.82001,148.92999,151.45,1920525,WM,Waste Management
2022-03-09,149.86,151.080002,148.25999,149.98,1959755,WM,Waste Management
2022-03-08,155.0,156.27,147.86,147.96001,3030998,WM,Waste Management
2022-03-07,157.21001,158.44,155.44,155.85001,2972714,WM,Waste Management
2022-03-04,151.75,158.0,151.13,157.82001,2631583,WM,Waste Management
2022-03-03,151.25,154.42999,151.14999,152.81,2215779,WM,Waste Management
2022-03-02,147.33,151.0,147.059998,150.16,2150612,WM,Waste Management
2022-03-01,144.31,147.28,144.059998,146.58,3224972,WM,Waste Management
2022-02-28,143.87,145.36,143.16,144.39999,2230103,WM,Waste Management
2022-02-25,142.21001,145.53,142.0,145.16,1605461,WM,Waste Management
2022-02-24,139.2,142.42,138.58,141.91,3067666,WM,Waste Management
2022-02-23,141.96001,142.53,140.53,140.60001,2201191,WM,Waste Management
2022-02-22,142.25,142.53,140.78,141.53,2407769,WM,Waste Management
2022-02-18,142.77,143.99001,142.070007,142.33,1746167,WM,Waste Management
