datetime,open,high,low,close,volume,symbol,company_name
2023-10-23,115.28,117.49,114.21,116.059998,572600,RL,Ralph Lauren Corporation
2023-10-20,117.7,117.7,115.51,115.79,632300,RL,Ralph Lauren Corporation
2023-10-19,116.27,118.89,116.050003,117.050003,751100,RL,Ralph Lauren Corporation
2023-10-18,115.34,117.22,114.92,116.31,628200,RL,Ralph Lauren Corporation
2023-10-17,111.71,116.12,111.38,116.07,1035900,RL,Ralph Lauren Corporation
2023-10-16,110.79,111.93,110.12,111.83,504200,RL,Ralph Lauren Corporation
2023-10-13,109.81,110.29,109.14,109.57,601500,RL,Ralph Lauren Corporation
2023-10-12,111.78,111.78,108.6,109.81,850900,RL,Ralph Lauren Corporation
2023-10-11,112.23,113.25,111.12,111.82,911000,RL,Ralph Lauren Corporation
2023-10-10,114.49,116.12,110.37,112.23,1273200,RL,Ralph Lauren Corporation
2023-10-09,112.46,114.53,112.31,114.22,569000,RL,Ralph Lauren Corporation
2023-10-06,111.63,114.45,111.12,113.66,456800,RL,Ralph Lauren Corporation
2023-10-05,113.67,114.050003,111.81,112.19,706700,RL,Ralph Lauren Corporation
2023-10-04,111.87,114.029999,111.45,113.7,698300,RL,Ralph Lauren Corporation
2023-10-03,115.080002,115.47,111.019997,112.33,764100,RL,Ralph Lauren Corporation
2023-10-02,116.0,117.5,115.37,115.94,731500,RL,Ralph Lauren Corporation
2023-09-29,117.24,117.4,115.39,116.089996,572100,RL,Ralph Lauren Corporation
2023-09-28,114.71,115.89,114.56,115.39,583900,RL,Ralph Lauren Corporation
2023-09-27,114.16,115.93,113.96,115.26,1074300,RL,Ralph Lauren Corporation
2023-09-26,112.050003,113.95,111.28,113.43,586400,RL,Ralph Lauren Corporation
2023-09-25,111.53,113.61,111.53,113.18,602000,RL,Ralph Lauren Corporation
2023-09-22,113.52,114.0,111.73,112.14,464300,RL,Ralph Lauren Corporation
2023-09-21,114.22,114.22,111.88,112.24,604300,RL,Ralph Lauren Corporation
2023-09-20,114.72,116.14,114.43,115.07,576800,RL,Ralph Lauren Corporation
2023-09-19,114.56,114.93,113.63,114.23,622800,RL,Ralph Lauren Corporation
2023-09-18,116.81,117.19,114.65,114.72,825600,RL,Ralph Lauren Corporation
2023-09-15,115.14,115.46,113.26,113.86,986400,RL,Ralph Lauren Corporation
2023-09-14,115.11,115.38,114.34,115.040001,763300,RL,Ralph Lauren Corporation
2023-09-13,117.12,117.27,113.93,114.21,525200,RL,Ralph Lauren Corporation
2023-09-12,116.24,118.24,116.24,117.41,548700,RL,Ralph Lauren Corporation
2023-09-11,117.57,118.0,116.099998,116.49,649100,RL,Ralph Lauren Corporation
2023-09-08,116.59,117.57,115.61,116.95,423800,RL,Ralph Lauren Corporation
2023-09-07,116.87,117.040001,114.93,116.29,742400,RL,Ralph Lauren Corporation
2023-09-06,116.58,118.17,116.53,117.67,765300,RL,Ralph Lauren Corporation
2023-09-05,117.69,120.0,116.080002,117.34,783300,RL,Ralph Lauren Corporation
2023-09-01,117.43,118.45,116.59,118.33,743600,RL,Ralph Lauren Corporation
2023-08-31,116.010002,117.73,115.26,116.63,805500,RL,Ralph Lauren Corporation
2023-08-30,115.95,116.95,115.099998,116.19,694600,RL,Ralph Lauren Corporation
2023-08-29,113.97,115.91,112.88,115.87,778800,RL,Ralph Lauren Corporation
2023-08-28,112.33,114.2,112.010002,113.79,968000,RL,Ralph Lauren Corporation
2023-08-25,113.93,114.3,111.36,111.85,570700,RL,Ralph Lauren Corporation
2023-08-24,113.58,114.54,112.4,112.49,802600,RL,Ralph Lauren Corporation
2023-08-23,112.23,114.86,111.029999,113.7,1150400,RL,Ralph Lauren Corporation
2023-08-22,113.5,114.34,112.37,113.099998,850200,RL,Ralph Lauren Corporation
2023-08-21,116.010002,116.39,114.26,115.050003,681000,RL,Ralph Lauren Corporation
2023-08-18,115.67,117.52,114.86,115.43,995600,RL,Ralph Lauren Corporation
2023-08-17,118.46,119.38,116.39,116.72,985600,RL,Ralph Lauren Corporation
2023-08-16,119.45,120.3,117.6,117.75,1112100,RL,Ralph Lauren Corporation
2023-08-15,119.76,121.029999,118.84,119.63,1053700,RL,Ralph Lauren Corporation
2023-08-14,121.15,121.8,119.4,121.07,1079500,RL,Ralph Lauren Corporation
2023-08-11,122.24,124.81,121.34,121.46,1362700,RL,Ralph Lauren Corporation
2023-08-10,123.32,129.11,122.18,122.3,2069000,RL,Ralph Lauren Corporation
2023-08-09,129.81,130.82001,127.25,128.49001,1224500,RL,Ralph Lauren Corporation
2023-08-08,130.0,130.44,128.22,130.14999,726200,RL,Ralph Lauren Corporation
2023-08-07,132.25999,133.58,130.96001,131.62,823600,RL,Ralph Lauren Corporation
2023-08-04,132.67999,135.75999,131.57001,131.74001,849900,RL,Ralph Lauren Corporation
2023-08-03,131.10001,132.77,130.32001,132.21001,671900,RL,Ralph Lauren Corporation
2023-08-02,130.60001,132.44,129.59,131.48,718900,RL,Ralph Lauren Corporation
2023-08-01,130.89999,132.52,130.50999,131.8,526000,RL,Ralph Lauren Corporation
2023-07-31,129.34,132.47,129.14999,131.33,733100,RL,Ralph Lauren Corporation
2023-07-28,128.080002,128.44,126.94,127.68,590000,RL,Ralph Lauren Corporation
2023-07-27,129.12,129.27,125.94,126.47,590100,RL,Ralph Lauren Corporation
2023-07-26,127.65,129.59,127.59,128.27,585200,RL,Ralph Lauren Corporation
2023-07-25,128.52,128.52,126.76,128.14999,708400,RL,Ralph Lauren Corporation
2023-07-24,125.94,128.60001,125.74,128.52,555200,RL,Ralph Lauren Corporation
2023-07-21,128.050003,128.34,125.86,126.16,561600,RL,Ralph Lauren Corporation
2023-07-20,128.72,128.73,127.059998,127.21,512300,RL,Ralph Lauren Corporation
2023-07-19,127.95,128.8,126.84,128.60001,597100,RL,Ralph Lauren Corporation
2023-07-18,125.71,128.48,125.47,128.34,701900,RL,Ralph Lauren Corporation
2023-07-17,123.81,126.14,122.75,125.99,728900,RL,Ralph Lauren Corporation
2023-07-14,127.15,127.6,124.67,125.38,602600,RL,Ralph Lauren Corporation
2023-07-13,128.82001,129.28999,126.5,126.68,851700,RL,Ralph Lauren Corporation
2023-07-12,132.23,132.66,129.32001,129.39999,1321100,RL,Ralph Lauren Corporation
2023-07-11,129.24001,132.3,128.77,130.85001,1053400,RL,Ralph Lauren Corporation
2023-07-10,123.15,129.32001,122.89,128.75,1243200,RL,Ralph Lauren Corporation
2023-07-07,122.089996,123.7,121.19,122.55,1730800,RL,Ralph Lauren Corporation
2023-07-06,122.91,124.11,122.040001,123.69,2161900,RL,Ralph Lauren Corporation
2023-07-05,122.69,124.99,122.31,124.55,2840095,RL,Ralph Lauren Corporation
2023-07-03,123.49,124.32,122.019997,123.69,818624,RL,Ralph Lauren Corporation
2023-06-30,123.5,123.93,122.3,123.3,664619,RL,Ralph Lauren Corporation
2023-06-29,121.8,124.21,121.43,123.11,649971,RL,Ralph Lauren Corporation
2023-06-28,121.4,123.27,120.96,122.059998,788807,RL,Ralph Lauren Corporation
2023-06-27,118.9,121.81,118.32,121.5,596402,RL,Ralph Lauren Corporation
2023-06-26,119.89,122.16,118.65,118.71,684211,RL,Ralph Lauren Corporation
2023-06-23,121.12,121.12,119.07,119.62,836930,RL,Ralph Lauren Corporation
2023-06-22,123.65,124.81,122.58,122.78,727048,RL,Ralph Lauren Corporation
2023-06-21,123.5,124.23,122.49,123.65,836609,RL,Ralph Lauren Corporation
2023-06-20,122.47,124.33,121.8801,123.38,1046542,RL,Ralph Lauren Corporation
2023-06-16,123.029999,123.6,122.44,123.18,992141,RL,Ralph Lauren Corporation
2023-06-15,121.0,122.615,120.8444,121.47,772540,RL,Ralph Lauren Corporation
2023-06-14,120.49,122.72,120.49,121.74,1030416,RL,Ralph Lauren Corporation
2023-06-13,118.46,121.465,118.46,120.62,1226186,RL,Ralph Lauren Corporation
2023-06-12,117.75,118.5,116.53,118.31,655857,RL,Ralph Lauren Corporation
2023-06-09,117.7,118.24,116.755,117.33,565784,RL,Ralph Lauren Corporation
2023-06-08,119.0,119.014999,117.080002,117.73,763292,RL,Ralph Lauren Corporation
2023-06-07,115.61,119.24,115.61,119.029999,939722,RL,Ralph Lauren Corporation
2023-06-06,113.19,116.255,112.92,115.49,954554,RL,Ralph Lauren Corporation
2023-06-05,112.59,114.659,111.75,113.18,1276614,RL,Ralph Lauren Corporation
2023-06-02,108.15,113.44,107.675,112.58,1818082,RL,Ralph Lauren Corporation
2023-06-01,105.45,106.87,103.17,106.089996,1256457,RL,Ralph Lauren Corporation
2023-05-31,108.23,108.4928,105.07,106.31,1165987,RL,Ralph Lauren Corporation
2023-05-30,113.010002,113.18,109.11,109.32,1259802,RL,Ralph Lauren Corporation
2023-05-26,114.19,114.545,111.93,112.76,1317351,RL,Ralph Lauren Corporation
2023-05-25,114.0,117.945,112.433,114.0,2641139,RL,Ralph Lauren Corporation
2023-05-24,108.48,109.11,106.325,108.22,1624592,RL,Ralph Lauren Corporation
2023-05-23,107.78,109.405,106.67,107.96,1099407,RL,Ralph Lauren Corporation
2023-05-22,108.75,109.615,107.81,108.82,1340754,RL,Ralph Lauren Corporation
2023-05-19,111.25,112.18,108.14,109.12,1113851,RL,Ralph Lauren Corporation
2023-05-18,112.11,113.795,111.52,112.78,921553,RL,Ralph Lauren Corporation
2023-05-17,109.47,112.46,109.47,112.0,801147,RL,Ralph Lauren Corporation
2023-05-16,112.07,112.405,109.41,109.48,802800,RL,Ralph Lauren Corporation
2023-05-15,112.81,113.62,111.835,113.25,1062565,RL,Ralph Lauren Corporation
2023-05-12,111.2,112.5,110.42,112.36,588112,RL,Ralph Lauren Corporation
2023-05-11,111.45,113.27,110.25,110.97,760272,RL,Ralph Lauren Corporation
2023-05-10,112.51,112.51,108.285,109.76,623999,RL,Ralph Lauren Corporation
2023-05-09,110.53,111.27,109.69,110.72,684521,RL,Ralph Lauren Corporation
2023-05-08,115.19,115.92,110.81,111.74,736338,RL,Ralph Lauren Corporation
2023-05-05,111.91,113.98,111.165,113.84,713636,RL,Ralph Lauren Corporation
2023-05-04,111.73,111.9,109.615,109.84,699476,RL,Ralph Lauren Corporation
2023-05-03,112.0,114.4,111.8365,112.35,783941,RL,Ralph Lauren Corporation
2023-05-02,113.42,113.42,109.95,112.5,722655,RL,Ralph Lauren Corporation
2023-05-01,114.82,116.099998,113.019997,113.7,613554,RL,Ralph Lauren Corporation
2023-04-28,114.75,115.65,113.57,114.79,655931,RL,Ralph Lauren Corporation
2023-04-27,112.62,114.75,111.72,114.74,611143,RL,Ralph Lauren Corporation
2023-04-26,112.39,112.68,111.47,111.99,591053,RL,Ralph Lauren Corporation
2023-04-25,114.62,115.39,111.59,112.43,853357,RL,Ralph Lauren Corporation
2023-04-24,115.059998,116.405,114.495,116.13,659471,RL,Ralph Lauren Corporation
2023-04-21,115.51,115.51,114.025002,115.11,659364,RL,Ralph Lauren Corporation
2023-04-20,116.55,117.83,114.95,115.77,746008,RL,Ralph Lauren Corporation
2023-04-19,116.87,117.35,115.94,116.92,821493,RL,Ralph Lauren Corporation
2023-04-18,118.0,118.475,117.0,117.36,951679,RL,Ralph Lauren Corporation
2023-04-17,120.019997,120.32,117.35,118.040001,840350,RL,Ralph Lauren Corporation
2023-04-14,121.0,122.94,119.46,120.07,813608,RL,Ralph Lauren Corporation
2023-04-13,119.16,120.089996,118.425,119.98,745435,RL,Ralph Lauren Corporation
2023-04-12,121.97,122.34,117.87,118.25,1269347,RL,Ralph Lauren Corporation
2023-04-11,117.79,120.93,117.23,120.42,1399446,RL,Ralph Lauren Corporation
2023-04-10,111.65,117.019997,111.28,116.91,1298712,RL,Ralph Lauren Corporation
2023-04-06,113.040001,113.635,110.88,112.059998,825839,RL,Ralph Lauren Corporation
2023-04-05,114.34,115.4,113.36,113.84,1116047,RL,Ralph Lauren Corporation
2023-04-04,118.17,118.17,114.99,115.54,719442,RL,Ralph Lauren Corporation
2023-04-03,117.14,118.11,116.41,117.52,688798,RL,Ralph Lauren Corporation
2023-03-31,114.42,117.21,114.15,116.67,805704,RL,Ralph Lauren Corporation
2023-03-30,117.089996,118.41,114.22,114.28,962919,RL,Ralph Lauren Corporation
2023-03-29,117.010002,117.1899,115.57,116.62,878191,RL,Ralph Lauren Corporation
2023-03-28,116.029999,118.14,114.57,115.6,1148590,RL,Ralph Lauren Corporation
2023-03-27,112.13,113.029999,110.24,112.78,1075199,RL,Ralph Lauren Corporation
2023-03-24,110.6,111.66,109.22,111.089996,794488,RL,Ralph Lauren Corporation
2023-03-23,112.72,114.059998,109.61,111.44,675571,RL,Ralph Lauren Corporation
2023-03-22,114.29,115.275,111.89,111.89,616430,RL,Ralph Lauren Corporation
2023-03-21,114.37,115.66,114.025002,114.53,623321,RL,Ralph Lauren Corporation
2023-03-20,111.82,114.15,111.34,112.059998,724511,RL,Ralph Lauren Corporation
2023-03-17,111.77,112.56,110.2,110.92,980987,RL,Ralph Lauren Corporation
2023-03-16,110.51,113.5025,109.88,112.18,917943,RL,Ralph Lauren Corporation
2023-03-15,109.07,112.040001,108.9,111.64,824122,RL,Ralph Lauren Corporation
2023-03-14,113.55,114.18,111.0,111.82,889850,RL,Ralph Lauren Corporation
2023-03-13,111.099998,113.81,110.17,110.72,1346406,RL,Ralph Lauren Corporation
2023-03-10,114.83,115.46,111.79,113.33,781294,RL,Ralph Lauren Corporation
2023-03-09,116.5,117.11,114.41,114.7,607597,RL,Ralph Lauren Corporation
2023-03-08,116.44,117.059998,115.29,116.24,630617,RL,Ralph Lauren Corporation
2023-03-07,117.3,118.3,116.099998,116.33,668858,RL,Ralph Lauren Corporation
2023-03-06,119.15,119.228,116.885,117.040001,964568,RL,Ralph Lauren Corporation
2023-03-03,118.64,119.048203,117.41,118.89,915121,RL,Ralph Lauren Corporation
2023-03-02,116.029999,119.044998,115.42,118.39,734941,RL,Ralph Lauren Corporation
2023-03-01,118.67,119.49,116.78,116.88,930960,RL,Ralph Lauren Corporation
2023-02-28,119.31,120.22,118.16,118.19,910064,RL,Ralph Lauren Corporation
2023-02-27,120.029999,120.24,118.81,119.099998,792269,RL,Ralph Lauren Corporation
2023-02-24,116.29,119.38,115.98,118.95,707715,RL,Ralph Lauren Corporation
2023-02-23,119.8,119.93,117.27,118.62,756593,RL,Ralph Lauren Corporation
2023-02-22,118.85,119.61,117.57,119.080002,718672,RL,Ralph Lauren Corporation
2023-02-21,121.56,122.155,118.39,118.59,958714,RL,Ralph Lauren Corporation
2023-02-17,122.22,122.855,120.995,122.77,823310,RL,Ralph Lauren Corporation
2023-02-16,122.28,124.25,121.44,122.93,950190,RL,Ralph Lauren Corporation
2023-02-15,121.11,123.845,120.66,123.63,813404,RL,Ralph Lauren Corporation
2023-02-14,121.71,122.8599,120.2,122.12,998389,RL,Ralph Lauren Corporation
2023-02-13,120.17,123.59,118.82,122.88,1442784,RL,Ralph Lauren Corporation
2023-02-10,117.11,118.73,115.15,118.21,1382042,RL,Ralph Lauren Corporation
2023-02-09,120.019997,123.31,116.77,117.62,2474163,RL,Ralph Lauren Corporation
2023-02-08,114.75,118.25,113.67,117.080002,2929541,RL,Ralph Lauren Corporation
2023-02-07,120.21,122.52,119.4,122.3,929841,RL,Ralph Lauren Corporation
2023-02-06,124.72,124.735,120.72,120.97,1297469,RL,Ralph Lauren Corporation
2023-02-03,124.7,128.59,123.2036,125.89,880986,RL,Ralph Lauren Corporation
2023-02-02,127.67,128.94,125.59,126.9,1087649,RL,Ralph Lauren Corporation
2023-02-01,123.96,128.059998,123.36,127.73,1160437,RL,Ralph Lauren Corporation
2023-01-31,122.35,124.07,121.59,123.85,978141,RL,Ralph Lauren Corporation
2023-01-30,121.49,123.795,121.45,121.86,1004107,RL,Ralph Lauren Corporation
2023-01-27,119.9,123.25,118.325,122.82,1285133,RL,Ralph Lauren Corporation
2023-01-26,125.26,125.77,122.205,124.21,829581,RL,Ralph Lauren Corporation
2023-01-25,125.019997,125.39,122.535,123.98,785917,RL,Ralph Lauren Corporation
2023-01-24,125.8,127.43,124.55,126.3,619254,RL,Ralph Lauren Corporation
2023-01-23,120.64,127.305,120.255,126.87,1392849,RL,Ralph Lauren Corporation
2023-01-20,119.71,121.88,118.36,121.050003,859114,RL,Ralph Lauren Corporation
2023-01-19,117.76,118.025002,115.47,117.34,610193,RL,Ralph Lauren Corporation
2023-01-18,119.75,121.45,118.82,118.92,643863,RL,Ralph Lauren Corporation
2023-01-17,118.46,119.735,118.19,119.27,693180,RL,Ralph Lauren Corporation
2023-01-13,118.0,119.82,117.31,118.81,618219,RL,Ralph Lauren Corporation
2023-01-12,116.87,119.48,116.69,119.43,1159490,RL,Ralph Lauren Corporation
2023-01-11,114.63,117.79,114.3,116.22,823545,RL,Ralph Lauren Corporation
2023-01-10,113.39,114.82,113.135,114.080002,637154,RL,Ralph Lauren Corporation
2023-01-09,115.99,116.301,114.2275,114.38,759388,RL,Ralph Lauren Corporation
2023-01-06,115.37,116.325,114.5,115.97,534266,RL,Ralph Lauren Corporation
2023-01-05,112.51,115.315,111.69,114.46,854709,RL,Ralph Lauren Corporation
2023-01-04,110.41,114.265,110.010002,113.16,1085311,RL,Ralph Lauren Corporation
2023-01-03,107.49,110.11,106.87,109.11,1150216,RL,Ralph Lauren Corporation
2022-12-30,103.22,105.86,103.22,105.67,433127,RL,Ralph Lauren Corporation
2022-12-29,102.57,104.96,102.265,104.68,442590,RL,Ralph Lauren Corporation
2022-12-28,104.07,105.099998,101.19,102.4,758266,RL,Ralph Lauren Corporation
2022-12-27,104.93,105.89,103.65,104.24,434956,RL,Ralph Lauren Corporation
2022-12-23,103.68,104.77,103.074097,104.36,487775,RL,Ralph Lauren Corporation
2022-12-22,102.3,103.87,101.9535,103.76,498135,RL,Ralph Lauren Corporation
2022-12-21,103.89,104.71,102.6,103.33,769861,RL,Ralph Lauren Corporation
2022-12-20,102.75,103.67,100.82,101.65,886252,RL,Ralph Lauren Corporation
2022-12-19,105.63,105.705,102.53,103.019997,958976,RL,Ralph Lauren Corporation
2022-12-16,104.61,106.089996,103.45,105.18,2181928,RL,Ralph Lauren Corporation
2022-12-15,108.07,108.2799,105.97,106.57,875073,RL,Ralph Lauren Corporation
2022-12-14,110.99,111.81,108.97,110.47,758832,RL,Ralph Lauren Corporation
2022-12-13,115.0,115.325,109.6,111.16,906114,RL,Ralph Lauren Corporation
2022-12-12,108.16,111.37,107.24,111.22,877034,RL,Ralph Lauren Corporation
2022-12-09,111.059998,111.12,107.37,107.51,782152,RL,Ralph Lauren Corporation
2022-12-08,111.19,113.099998,110.61,112.13,733189,RL,Ralph Lauren Corporation
2022-12-07,110.46,111.97,109.099998,109.78,565154,RL,Ralph Lauren Corporation
2022-12-06,111.86,112.45,109.54,110.82,1198029,RL,Ralph Lauren Corporation
2022-12-05,113.39,113.74,109.79,111.010002,1219080,RL,Ralph Lauren Corporation
2022-12-02,113.0,116.12,112.535,115.56,888366,RL,Ralph Lauren Corporation
2022-12-01,113.68,115.18,112.5501,113.88,950725,RL,Ralph Lauren Corporation
2022-11-30,113.32,113.37,111.41,113.12,1530875,RL,Ralph Lauren Corporation
2022-11-29,109.24,113.4709,108.9,112.66,1284566,RL,Ralph Lauren Corporation
2022-11-28,108.44,109.43,107.5,107.95,1020931,RL,Ralph Lauren Corporation
2022-11-25,107.27,110.33,107.26,109.47,759941,RL,Ralph Lauren Corporation
2022-11-23,105.51,107.19,104.88,107.099998,598390,RL,Ralph Lauren Corporation
2022-11-22,102.39,106.37,102.35,106.22,917275,RL,Ralph Lauren Corporation
2022-11-21,101.78,102.4,100.35,101.17,508944,RL,Ralph Lauren Corporation
2022-11-18,103.94,104.36,100.92,102.87,586074,RL,Ralph Lauren Corporation
2022-11-17,98.35,102.14,97.42,102.07,728308,RL,Ralph Lauren Corporation
2022-11-16,101.79,101.79,99.41,100.12,933179,RL,Ralph Lauren Corporation
2022-11-15,103.73,104.575,101.5,103.87,957780,RL,Ralph Lauren Corporation
2022-11-14,102.64,103.4,101.175,101.34,858769,RL,Ralph Lauren Corporation
2022-11-11,96.32,105.98,96.32,104.38,2300047,RL,Ralph Lauren Corporation
2022-11-10,94.37,97.58,93.13,95.45,1838014,RL,Ralph Lauren Corporation
2022-11-09,95.07,95.2,90.089996,90.24,1166425,RL,Ralph Lauren Corporation
2022-11-08,95.56,97.34,93.66,95.15,860809,RL,Ralph Lauren Corporation
2022-11-07,95.51,95.555,91.77,94.57,992939,RL,Ralph Lauren Corporation
2022-11-04,92.3,96.265,92.3,95.059998,882354,RL,Ralph Lauren Corporation
2022-11-03,89.38,91.935,88.675,90.7,728864,RL,Ralph Lauren Corporation
2022-11-02,92.91,93.45,90.2,90.3,899950,RL,Ralph Lauren Corporation
2022-11-01,95.019997,95.765,92.21,93.51,659894,RL,Ralph Lauren Corporation
2022-10-31,92.29,93.35,91.42,92.69,923937,RL,Ralph Lauren Corporation
2022-10-28,91.47,93.75,90.07,93.28,526851,RL,Ralph Lauren Corporation
2022-10-27,94.25,94.98,91.6,91.82,443118,RL,Ralph Lauren Corporation
2022-10-26,93.43,96.67,92.85,93.52,752575,RL,Ralph Lauren Corporation
2022-10-25,89.14,94.2,89.14,93.81,968867,RL,Ralph Lauren Corporation
2022-10-24,90.76,91.155,88.5,89.16,886424,RL,Ralph Lauren Corporation
2022-10-21,89.49,91.475,88.68,90.71,1223434,RL,Ralph Lauren Corporation
2022-10-20,92.07,94.485,89.42,89.7,831335,RL,Ralph Lauren Corporation
2022-10-19,93.74,94.51,91.3,91.78,718881,RL,Ralph Lauren Corporation
2022-10-18,97.099998,97.76,93.79,94.44,814345,RL,Ralph Lauren Corporation
2022-10-17,94.010002,95.31,93.48,94.94,683360,RL,Ralph Lauren Corporation
2022-10-14,94.99,95.52,91.75,92.54,799626,RL,Ralph Lauren Corporation
2022-10-13,90.34,95.5,88.295,94.12,1301441,RL,Ralph Lauren Corporation
2022-10-12,90.81,93.26,89.97,92.52,958737,RL,Ralph Lauren Corporation
2022-10-11,88.44,91.525,87.85,90.56,1183919,RL,Ralph Lauren Corporation
2022-10-10,91.26,91.61,86.98,88.64,1285195,RL,Ralph Lauren Corporation
2022-10-07,92.32,92.32,89.81,90.76,831026,RL,Ralph Lauren Corporation
2022-10-06,93.53,94.69,92.93,93.53,742660,RL,Ralph Lauren Corporation
2022-10-05,90.46,94.47,89.81,94.019997,1142675,RL,Ralph Lauren Corporation
2022-10-04,89.28,91.75,88.89,91.75,1006999,RL,Ralph Lauren Corporation
2022-10-03,86.25,87.665,84.054497,86.86,960495,RL,Ralph Lauren Corporation
2022-09-30,85.24,87.39,82.2311,84.93,1357647,RL,Ralph Lauren Corporation
2022-09-29,86.81,88.5071,85.5,87.27,1372564,RL,Ralph Lauren Corporation
2022-09-28,86.050003,89.505,86.050003,88.99,1152121,RL,Ralph Lauren Corporation
2022-09-27,85.45,86.55,84.07,85.52,1156237,RL,Ralph Lauren Corporation
2022-09-26,85.3,86.225,83.92,83.96,747250,RL,Ralph Lauren Corporation
2022-09-23,86.79,87.44,83.6,85.43,1309094,RL,Ralph Lauren Corporation
2022-09-22,92.22,92.22,88.31,88.39,988446,RL,Ralph Lauren Corporation
2022-09-21,95.16,96.089996,92.29,92.31,995571,RL,Ralph Lauren Corporation
2022-09-20,95.8,98.67,93.71,94.21,1541895,RL,Ralph Lauren Corporation
2022-09-19,94.628,96.3896,92.75,96.27,1229201,RL,Ralph Lauren Corporation
2022-09-16,91.88,93.99,91.59,93.49,1778304,RL,Ralph Lauren Corporation
2022-09-15,93.73,96.32,92.47,93.080002,1438378,RL,Ralph Lauren Corporation
2022-09-14,94.49,94.66,92.45,93.8,659998,RL,Ralph Lauren Corporation
2022-09-13,96.019997,97.010002,93.53,94.099998,687548,RL,Ralph Lauren Corporation
2022-09-12,97.72,99.95,97.44,99.17,972233,RL,Ralph Lauren Corporation
2022-09-09,95.29,97.12,95.29,96.54,962968,RL,Ralph Lauren Corporation
2022-09-08,91.51,94.52,90.019997,94.22,1173309,RL,Ralph Lauren Corporation
2022-09-07,89.42,92.835,89.385,92.44,1084489,RL,Ralph Lauren Corporation
2022-09-06,90.72,91.13,87.4,89.5,1086115,RL,Ralph Lauren Corporation
2022-09-02,91.28,91.825,89.21,90.010002,1061149,RL,Ralph Lauren Corporation
2022-09-01,91.23,91.63,88.775,90.050003,1476616,RL,Ralph Lauren Corporation
2022-08-31,94.75,94.75,90.84,91.33,1374814,RL,Ralph Lauren Corporation
2022-08-30,94.029999,95.24,92.99,94.45,834611,RL,Ralph Lauren Corporation
2022-08-29,92.97,95.0,92.41,93.13,798177,RL,Ralph Lauren Corporation
2022-08-26,99.0,99.91,94.089996,94.099998,981023,RL,Ralph Lauren Corporation
2022-08-25,95.15,98.33,95.040001,98.25,1063218,RL,Ralph Lauren Corporation
2022-08-24,95.15,95.71,94.13,95.080002,1019203,RL,Ralph Lauren Corporation
2022-08-23,95.58,98.37,95.11,95.27,701314,RL,Ralph Lauren Corporation
2022-08-22,95.83,96.12,94.415,95.15,1202131,RL,Ralph Lauren Corporation
2022-08-19,98.74,98.74,96.46,98.059998,801988,RL,Ralph Lauren Corporation
2022-08-18,97.35,99.24,95.86,99.21,753190,RL,Ralph Lauren Corporation
2022-08-17,98.94,99.010002,96.84,98.12,1129997,RL,Ralph Lauren Corporation
2022-08-16,97.77,101.059898,97.77,100.86,1136303,RL,Ralph Lauren Corporation
2022-08-15,97.65,98.66,96.66,98.47,769459,RL,Ralph Lauren Corporation
2022-08-12,99.57,99.98,97.9,98.84,680388,RL,Ralph Lauren Corporation
2022-08-11,96.84,102.41,96.41,99.12,1409592,RL,Ralph Lauren Corporation
2022-08-10,98.99,99.49,95.089996,95.52,1416910,RL,Ralph Lauren Corporation
2022-08-09,101.31,102.64,93.65,96.77,1942663,RL,Ralph Lauren Corporation
2022-08-08,101.040001,103.82,100.86,101.16,1362872,RL,Ralph Lauren Corporation
2022-08-05,97.58,100.55,97.099998,100.22,907879,RL,Ralph Lauren Corporation
2022-08-04,98.050003,99.24,97.515,98.73,566535,RL,Ralph Lauren Corporation
2022-08-03,96.12,99.3,96.12,98.36,907359,RL,Ralph Lauren Corporation
2022-08-02,96.8,96.835,94.94,94.97,586790,RL,Ralph Lauren Corporation
2022-08-01,97.89,99.34,96.81,97.94,797013,RL,Ralph Lauren Corporation
2022-07-29,97.7,98.86,95.78,98.63,592842,RL,Ralph Lauren Corporation
2022-07-28,95.52,97.52,94.54,97.34,486367,RL,Ralph Lauren Corporation
2022-07-27,91.78,95.38,91.044998,95.24,810944,RL,Ralph Lauren Corporation
2022-07-26,93.55,94.41,90.56,90.63,1140151,RL,Ralph Lauren Corporation
2022-07-25,97.79,97.79,95.94,96.78,600298,RL,Ralph Lauren Corporation
2022-07-22,98.71,99.585,96.58,96.94,715594,RL,Ralph Lauren Corporation
2022-07-21,96.39,98.4,95.95,98.22,590270,RL,Ralph Lauren Corporation
2022-07-20,96.85,98.46,95.86,98.17,752424,RL,Ralph Lauren Corporation
2022-07-19,93.94,97.585,93.5041,97.040001,933163,RL,Ralph Lauren Corporation
2022-07-18,94.29,95.295,92.080002,92.23,769847,RL,Ralph Lauren Corporation
2022-07-15,93.65,94.405,91.725,93.010002,771594,RL,Ralph Lauren Corporation
2022-07-14,92.33,93.34,91.97,92.59,766819,RL,Ralph Lauren Corporation
2022-07-13,91.92,94.19,91.025002,93.94,643840,RL,Ralph Lauren Corporation
2022-07-12,91.4,94.62,91.4,93.28,856120,RL,Ralph Lauren Corporation
2022-07-11,91.72,92.93,90.455,91.8,487486,RL,Ralph Lauren Corporation
2022-07-08,93.3,93.87,90.93,93.2,421732,RL,Ralph Lauren Corporation
