datetime,open,high,low,close,volume,symbol,company_name
2022-04-04,99.51,101.080002,99.07,100.46,1103930,EXPD,Expeditors International
2022-04-01,103.73,104.63,98.51,100.019997,1648917,EXPD,Expeditors International
2022-03-31,105.12,105.75,103.099998,103.16,2065633,EXPD,Expeditors International
2022-03-30,105.16,106.029999,104.32,105.13,899312,EXPD,Expeditors International
2022-03-29,106.0,107.53,104.435,105.33,1016058,EXPD,Expeditors International
2022-03-28,102.98,105.25,102.82,105.0,1026473,EXPD,Expeditors International
2022-03-25,104.07,104.24,101.7,102.91,880235,EXPD,Expeditors International
2022-03-24,102.86,104.040001,102.45,103.87,705977,EXPD,Expeditors International
2022-03-23,106.5,106.53,102.275,102.37,1159744,EXPD,Expeditors International
2022-03-22,106.37,107.065002,105.81,106.49,1076833,EXPD,Expeditors International
2022-03-21,105.9,107.77,105.16,106.14,1238827,EXPD,Expeditors International
2022-03-18,105.72,106.87,104.26,106.78,2238497,EXPD,Expeditors International
2022-03-17,102.32,106.019997,101.955,105.87,1493736,EXPD,Expeditors International
2022-03-16,100.54,102.97,100.48,102.96,1292667,EXPD,Expeditors International
2022-03-15,99.19,99.94,97.88,99.49,1128777,EXPD,Expeditors International
2022-03-14,100.11,100.495,97.49,98.18,1037260,EXPD,Expeditors International
2022-03-11,101.42,101.78,99.48,99.56,1022157,EXPD,Expeditors International
2022-03-10,100.3,101.45,99.040001,100.6,1076903,EXPD,Expeditors International
2022-03-09,102.51,103.7,99.47,100.82,1273164,EXPD,Expeditors International
2022-03-08,99.46,102.39,98.99,100.13,1971738,EXPD,Expeditors International
2022-03-07,99.31,100.39,97.37,99.79,1966801,EXPD,Expeditors International
2022-03-04,101.0,101.19,98.76,99.52,1818357,EXPD,Expeditors International
2022-03-03,104.13,104.51,101.2,101.41,1298911,EXPD,Expeditors International
2022-03-02,101.85,104.38,100.73,103.21,1452710,EXPD,Expeditors International
2022-03-01,103.32,103.99,100.8,101.51,2214319,EXPD,Expeditors International
2022-02-28,104.24,104.87,102.47,103.36,1889315,EXPD,Expeditors International
2022-02-25,105.14,106.16,104.17,105.35,1378104,EXPD,Expeditors International
2022-02-24,100.69,105.22,99.85,105.029999,1421753,EXPD,Expeditors International
2022-02-23,104.19,104.935,101.47,101.8,1412866,EXPD,Expeditors International
2022-02-22,106.64,107.11,100.85,103.72,2431876,EXPD,Expeditors International
2022-02-18,106.29,107.035004,105.158,106.22,2598968,EXPD,Expeditors International
2022-02-17,107.12,107.25,105.86,106.059998,1272760,EXPD,Expeditors International
2022-02-16,107.17,107.85,105.63,107.38,943861,EXPD,Expeditors International
2022-02-15,108.0,108.89,107.07,107.44,1047878,EXPD,Expeditors International
2022-02-14,107.76,108.46,106.24,107.010002,1164975,EXPD,Expeditors International
2022-02-11,110.39,111.61,106.89,107.22,1344131,EXPD,Expeditors International
2022-02-10,110.47,112.089996,109.39,109.84,1179630,EXPD,Expeditors International
2022-02-09,110.83,111.8,110.53,111.6,857997,EXPD,Expeditors International
2022-02-08,109.91,110.61,109.16,109.58,1217613,EXPD,Expeditors International
2022-02-07,109.8,110.46,109.195,109.55,959355,EXPD,Expeditors International
2022-02-04,110.5,111.29,107.69,109.74,1557484,EXPD,Expeditors International
2022-02-03,113.71,113.86,110.9,111.07,1498535,EXPD,Expeditors International
2022-02-02,114.44,115.47,112.9253,114.28,1449681,EXPD,Expeditors International
2022-02-01,114.68,116.39,113.57,114.45,1034205,EXPD,Expeditors International
2022-01-31,112.78,114.79,111.97,114.48,1672829,EXPD,Expeditors International
2022-01-28,110.72,113.2,110.21,113.099998,872962,EXPD,Expeditors International
2022-01-27,114.0,114.855,110.019997,110.75,1142657,EXPD,Expeditors International
2022-01-26,115.43,116.66,111.4497,112.41,1247677,EXPD,Expeditors International
2022-01-25,116.125,116.89,113.5,114.77,1036501,EXPD,Expeditors International
2022-01-24,115.36,118.75,113.83,118.27,2013856,EXPD,Expeditors International
2022-01-21,117.099998,119.265,115.82,116.18,3419746,EXPD,Expeditors International
2022-01-20,120.010002,121.4,116.94,117.050003,1424605,EXPD,Expeditors International
2022-01-19,120.88,121.94,118.73,119.019997,1469207,EXPD,Expeditors International
2022-01-18,120.029999,120.91,118.089996,120.39,1479117,EXPD,Expeditors International
2022-01-14,122.68,123.79,119.47,121.69,1471630,EXPD,Expeditors International
2022-01-13,125.5,127.64,123.43,123.88,1166744,EXPD,Expeditors International
2022-01-12,125.47,127.385,124.52,125.24,1107359,EXPD,Expeditors International
2022-01-11,124.96,126.3999,122.9,124.94,1032844,EXPD,Expeditors International
2022-01-10,127.47,127.88,123.42,124.77,1236715,EXPD,Expeditors International
2022-01-07,129.75,130.89,127.26,128.11,985068,EXPD,Expeditors International
2022-01-06,129.95,130.95,127.845,129.95,1022812,EXPD,Expeditors International
2022-01-05,129.99001,131.48,128.66,129.67,1451121,EXPD,Expeditors International
2022-01-04,130.63,131.91,128.75999,130.059998,1235325,EXPD,Expeditors International
2022-01-03,134.36,134.96001,129.465,130.78999,1043420,EXPD,Expeditors International
2021-12-31,133.020004,135.105,132.63,134.28999,573997,EXPD,Expeditors International
2021-12-30,133.31,134.24001,132.89999,133.39999,471983,EXPD,Expeditors International
2021-12-29,133.070007,134.27,132.49091,133.17999,1012616,EXPD,Expeditors International
2021-12-28,133.83,133.83,132.7,132.97,413498,EXPD,Expeditors International
2021-12-27,131.53,133.14999,130.89999,133.039993,435339,EXPD,Expeditors International
2021-12-23,129.66,131.75999,129.17999,130.75999,470960,EXPD,Expeditors International
2021-12-22,127.23,129.17999,126.43,129.080002,680566,EXPD,Expeditors International
2021-12-21,127.82,128.67999,126.050003,127.47,800826,EXPD,Expeditors International
2021-12-20,128.21001,128.78999,125.6,127.029999,1351440,EXPD,Expeditors International
2021-12-17,135.34,136.36,129.61,129.92999,2759748,EXPD,Expeditors International
2021-12-16,136.25999,137.8,135.089996,135.62,1161957,EXPD,Expeditors International
2021-12-15,133.96001,135.64999,133.4301,135.11,1115285,EXPD,Expeditors International
2021-12-14,133.60001,135.53999,131.86,133.17,1634111,EXPD,Expeditors International
2021-12-13,131.11,135.85001,131.11,134.28999,1955937,EXPD,Expeditors International
2021-12-10,128.45,131.2,127.695,131.0099945,1010301,EXPD,Expeditors International
2021-12-09,128.47,129.2,127.089996,128.27,492656,EXPD,Expeditors International
2021-12-08,129.95,130.3,127.88,128.73,883725,EXPD,Expeditors International
2021-12-07,127.050003,129.89,126.39,129.45,1102103,EXPD,Expeditors International
2021-12-06,126.61,127.0,125.010002,126.3,855273,EXPD,Expeditors International
2021-12-03,123.58,126.195,122.27,125.8,1377302,EXPD,Expeditors International
2021-12-02,118.59,123.645,115.010002,122.6,2113531,EXPD,Expeditors International
2021-12-01,123.050003,126.12,121.59,123.010002,1602942,EXPD,Expeditors International
2021-11-30,125.75,126.315,120.63,121.62,5540444,EXPD,Expeditors International
2021-11-29,124.71,127.74,124.63,126.76,1276629,EXPD,Expeditors International
2021-11-26,125.16,129.50999,123.13,123.89,1348559,EXPD,Expeditors International
2021-11-24,128.38,128.84,126.86,126.93,888361,EXPD,Expeditors International
2021-11-23,130.0,130.60001,127.79,128.7,979114,EXPD,Expeditors International
2021-11-22,129.17,132.28,128.69,130.050003,1000213,EXPD,Expeditors International
2021-11-19,127.89,129.61,127.295,128.78999,982569,EXPD,Expeditors International
2021-11-18,128.19,128.74001,126.285,127.51,748218,EXPD,Expeditors International
2021-11-17,130.44,130.44,127.74,128.020004,775684,EXPD,Expeditors International
2021-11-16,128.89,130.83,128.39,130.44,628494,EXPD,Expeditors International
2021-11-15,128.28999,128.89999,126.975,128.89,613481,EXPD,Expeditors International
2021-11-12,126.94,129.0,126.63,128.17999,673049,EXPD,Expeditors International
2021-11-11,126.61,127.43,125.92,126.58,561445,EXPD,Expeditors International
2021-11-10,124.64,125.64,122.55,125.52,1080236,EXPD,Expeditors International
2021-11-09,124.7642,126.27,124.7642,125.29,669130,EXPD,Expeditors International
2021-11-08,125.71,126.094101,122.97,125.41,2438945,EXPD,Expeditors International
2021-11-05,131.21001,131.21001,124.64,125.17,1446360,EXPD,Expeditors International
2021-11-04,128.0,131.62,126.040001,130.73,1256973,EXPD,Expeditors International
2021-11-03,122.96,127.85,121.17,127.7,1300447,EXPD,Expeditors International
2021-11-02,127.53,128.4561,120.845,121.91,1312563,EXPD,Expeditors International
2021-11-01,123.51,125.9716,122.7,125.84,954603,EXPD,Expeditors International
2021-10-29,121.37,124.195,121.080002,123.26,1273686,EXPD,Expeditors International
2021-10-28,120.0,122.52,119.88,122.31,712181,EXPD,Expeditors International
2021-10-27,123.55,123.61,119.72,119.78,962537,EXPD,Expeditors International
2021-10-26,124.36,125.68,123.49,123.5,975237,EXPD,Expeditors International
2021-10-25,122.89,124.040001,122.091003,123.36,716742,EXPD,Expeditors International
2021-10-22,119.62,123.25,119.62,123.029999,818463,EXPD,Expeditors International
2021-10-21,119.29,120.73,118.63,120.18,677527,EXPD,Expeditors International
2021-10-20,119.12,119.39,117.755,119.059998,776349,EXPD,Expeditors International
2021-10-19,119.13,119.52,117.31,118.74,828354,EXPD,Expeditors International
2021-10-18,116.24,119.99,116.19,118.73,1108036,EXPD,Expeditors International
2021-10-15,118.41,118.79,115.67,116.059998,1246100,EXPD,Expeditors International
2021-10-14,116.8,118.31,116.0,118.17,997836,EXPD,Expeditors International
2021-10-13,116.07,116.54,113.85,116.14,772214,EXPD,Expeditors International
2021-10-12,115.61,117.61,115.57,115.96,806171,EXPD,Expeditors International
2021-10-11,114.64,116.34,114.49,115.42,857804,EXPD,Expeditors International
2021-10-08,115.44,116.14,113.25,114.29,941962,EXPD,Expeditors International
2021-10-07,116.89,117.425,114.99,115.47,1228271,EXPD,Expeditors International
2021-10-06,114.2,116.010002,113.391,115.66,968524,EXPD,Expeditors International
2021-10-05,114.66,116.78,114.34,115.22,1119851,EXPD,Expeditors International
2021-10-04,115.78,116.72,113.85,114.35,1123179,EXPD,Expeditors International
2021-10-01,120.099998,120.099998,115.5204,116.16,1049372,EXPD,Expeditors International
2021-09-30,121.86,122.67,118.62,119.13,1093232,EXPD,Expeditors International
2021-09-29,121.4,121.96,120.35,121.059998,484939,EXPD,Expeditors International
2021-09-28,123.28,123.465,120.61,120.9,726599,EXPD,Expeditors International
2021-09-27,124.46,125.019997,123.57,123.83,575948,EXPD,Expeditors International
2021-09-24,124.089996,125.21,123.96,124.69,510197,EXPD,Expeditors International
2021-09-23,123.41,125.28,123.4,124.98,791103,EXPD,Expeditors International
2021-09-22,121.52,124.34,121.089996,123.040001,941486,EXPD,Expeditors International
2021-09-21,122.17,123.2,120.85,121.3,898142,EXPD,Expeditors International
2021-09-20,122.46,122.91,120.29,121.21,1198995,EXPD,Expeditors International
2021-09-17,125.96,126.089996,122.84,123.74,1517238,EXPD,Expeditors International
2021-09-16,128.49001,128.92999,126.5,126.72,651202,EXPD,Expeditors International
2021-09-15,128.57001,129.84,127.76,128.28999,804448,EXPD,Expeditors International
2021-09-14,127.99,129.99001,127.61,128.28,1456316,EXPD,Expeditors International
2021-09-13,126.68,128.455,125.58,127.35,1293549,EXPD,Expeditors International
2021-09-10,124.23,126.29,123.7,125.76,888286,EXPD,Expeditors International
2021-09-09,123.9,125.88,122.94,123.45,1366123,EXPD,Expeditors International
2021-09-08,122.43,123.85,122.43,123.77,619120,EXPD,Expeditors International
2021-09-07,123.81,123.98,122.31,122.88,757720,EXPD,Expeditors International
2021-09-03,123.93,124.19,122.74,123.57,750311,EXPD,Expeditors International
2021-09-02,123.54,124.040001,122.81,124.029999,785782,EXPD,Expeditors International
2021-09-01,124.54,124.69,121.18,122.92,928097,EXPD,Expeditors International
2021-08-31,125.63,125.85,123.81,124.64,1366976,EXPD,Expeditors International
2021-08-30,125.0,126.19,124.75,125.54,703960,EXPD,Expeditors International
2021-08-27,123.34,124.75,122.82,124.57,590872,EXPD,Expeditors International
2021-08-26,123.97,124.010002,122.405,122.86,552700,EXPD,Expeditors International
2021-08-25,122.78,124.48,121.56,124.13,590267,EXPD,Expeditors International
2021-08-24,123.65,123.86,122.7,122.76,537618,EXPD,Expeditors International
2021-08-23,123.43,124.9,123.15,123.55,713251,EXPD,Expeditors International
2021-08-20,122.42,123.19,121.92,123.029999,886745,EXPD,Expeditors International
2021-08-19,120.53,122.98,120.46,122.13,900425,EXPD,Expeditors International
2021-08-18,123.42,124.010002,121.43,121.52,1085117,EXPD,Expeditors International
2021-08-17,125.0,125.07,122.7,124.19,784653,EXPD,Expeditors International
2021-08-16,123.48,125.59,123.185,125.53,872174,EXPD,Expeditors International
2021-08-13,122.29,124.55,122.099998,123.91,744508,EXPD,Expeditors International
2021-08-12,123.78,124.068001,122.07,122.28,976829,EXPD,Expeditors International
2021-08-11,122.6,124.68,122.31,123.34,905747,EXPD,Expeditors International
2021-08-10,123.14,123.45,122.080002,122.3,823818,EXPD,Expeditors International
2021-08-09,123.85,124.12,122.75,122.8,735795,EXPD,Expeditors International
2021-08-06,124.57,125.2739,123.66,124.24,804148,EXPD,Expeditors International
2021-08-05,125.63,126.65,123.43,124.16,977747,EXPD,Expeditors International
2021-08-04,127.0,127.0,125.51,125.54,1042925,EXPD,Expeditors International
2021-08-03,123.44,127.37,122.059998,126.62,1270226,EXPD,Expeditors International
2021-08-02,127.94,128.53,126.345,126.59,1027821,EXPD,Expeditors International
2021-07-30,126.91,128.97,126.38,128.25,1637840,EXPD,Expeditors International
2021-07-29,126.059998,127.22,125.33,126.97,957960,EXPD,Expeditors International
2021-07-28,126.37,126.49,123.6,125.16,1023854,EXPD,Expeditors International
2021-07-27,127.32,127.98,125.68,126.35,1516406,EXPD,Expeditors International
2021-07-26,130.029999,130.75999,128.78101,129.60001,733707,EXPD,Expeditors International
2021-07-23,129.0099945,130.49001,128.27,130.36,592341,EXPD,Expeditors International
2021-07-22,129.0,129.52,128.039993,128.38,814629,EXPD,Expeditors International
2021-07-21,128.92999,129.59,128.24001,128.94,791904,EXPD,Expeditors International
2021-07-20,126.73,129.10001,126.64,128.62,1093678,EXPD,Expeditors International
2021-07-19,126.34,126.95,125.5,126.68,1056663,EXPD,Expeditors International
2021-07-16,127.5,127.735,126.295,126.8,1426058,EXPD,Expeditors International
2021-07-15,128.0,128.38499,127.3737,127.43,786979,EXPD,Expeditors International
2021-07-14,127.82,128.92999,127.66,128.12,941245,EXPD,Expeditors International
2021-07-13,128.029999,128.745,127.26,127.41,793691,EXPD,Expeditors International
2021-07-12,128.53999,129.080002,127.93,128.19,1187608,EXPD,Expeditors International
2021-07-09,127.74,128.53999,127.335,128.39999,1676817,EXPD,Expeditors International
2021-07-08,127.97,128.53999,126.65,126.88,838143,EXPD,Expeditors International
2021-07-07,127.040001,129.25999,126.73,129.14999,1058946,EXPD,Expeditors International
2021-07-06,128.070007,128.105,125.5182,127.0,1088389,EXPD,Expeditors International
2021-07-02,127.63,128.14999,127.14,128.0,862792,EXPD,Expeditors International
2021-07-01,126.93,127.335,126.22,127.28,1086400,EXPD,Expeditors International
2021-06-30,126.2,126.82,125.66,126.6,1164862,EXPD,Expeditors International
2021-06-29,125.65,126.56,125.39,126.12,891507,EXPD,Expeditors International
2021-06-28,128.029999,128.029999,125.23,125.77,1085825,EXPD,Expeditors International
2021-06-25,124.29,126.37,124.23,125.75,1341364,EXPD,Expeditors International
2021-06-24,126.029999,126.039497,124.34,125.050003,797221,EXPD,Expeditors International
2021-06-23,126.14,126.24,124.62,125.13,692113,EXPD,Expeditors International
2021-06-22,123.62,126.25,123.29,125.71,1086461,EXPD,Expeditors International
2021-06-21,121.51,124.2,120.8757,123.45,888764,EXPD,Expeditors International
2021-06-18,121.37,121.83,120.5,120.6,1777243,EXPD,Expeditors International
2021-06-17,123.52,123.875,121.28,122.37,1220630,EXPD,Expeditors International
2021-06-16,125.61,125.88,123.3701,123.74,1032741,EXPD,Expeditors International
2021-06-15,125.23,125.73,123.96,125.49,799529,EXPD,Expeditors International
2021-06-14,125.93,126.29,124.14,124.85,1376047,EXPD,Expeditors International
2021-06-11,125.29,125.82,124.87,125.66,1284035,EXPD,Expeditors International
2021-06-10,124.47,125.54,123.755,125.44,1515068,EXPD,Expeditors International
2021-06-09,124.39,124.68,122.57,123.74,2175887,EXPD,Expeditors International
2021-06-08,124.56,124.71,123.46,124.27,821439,EXPD,Expeditors International
2021-06-07,125.0,125.17,123.75,124.75,789004,EXPD,Expeditors International
2021-06-04,124.51,124.97,122.9,124.099998,769168,EXPD,Expeditors International
2021-06-03,122.39,124.26,121.89,124.010002,1103834,EXPD,Expeditors International
2021-06-02,123.48,123.89,122.155,122.8,1131225,EXPD,Expeditors International
2021-06-01,126.5,126.57,122.3,123.19,1404319,EXPD,Expeditors International
2021-05-28,125.010002,126.0049973,123.84,125.69,1227235,EXPD,Expeditors International
2021-05-27,124.8,126.3,124.15,125.059998,4853638,EXPD,Expeditors International
2021-05-26,123.24,124.25,122.28,124.07,1116768,EXPD,Expeditors International
2021-05-25,124.35,124.82,122.78,122.97,1288095,EXPD,Expeditors International
2021-05-24,122.8771,124.26,122.65,124.029999,951789,EXPD,Expeditors International
2021-05-21,121.31,123.65,121.31,122.089996,1436751,EXPD,Expeditors International
2021-05-20,119.66,122.385,117.64,121.49,1593382,EXPD,Expeditors International
2021-05-19,117.94,119.445,116.68,119.31,1306348,EXPD,Expeditors International
2021-05-18,122.5715,122.5715,119.5092,119.6,1599231,EXPD,Expeditors International
2021-05-17,119.3,121.0,119.010002,120.66,1217451,EXPD,Expeditors International
2021-05-14,118.5,119.99,118.4,119.61,706725,EXPD,Expeditors International
2021-05-13,115.75,119.010002,115.43,118.5,850442,EXPD,Expeditors International
2021-05-12,116.93,117.4,115.29,115.53,1752404,EXPD,Expeditors International
2021-05-11,119.6,119.99,116.85,117.67,1141323,EXPD,Expeditors International
2021-05-10,118.26,121.040001,118.26,120.050003,1475865,EXPD,Expeditors International
2021-05-07,115.7,118.8,115.3,118.67,1105880,EXPD,Expeditors International
2021-05-06,114.28,115.67,113.85,115.64,2163340,EXPD,Expeditors International
2021-05-05,113.85,114.66,112.12,113.48,1841731,EXPD,Expeditors International
2021-05-04,112.95,115.77,112.07,113.82,2223044,EXPD,Expeditors International
2021-05-03,110.46,113.84,110.28,113.080002,1054735,EXPD,Expeditors International
2021-04-30,110.7,111.115,109.040001,109.86,1375753,EXPD,Expeditors International
2021-04-29,109.86,111.28,109.59,110.86,807967,EXPD,Expeditors International
2021-04-28,109.89,109.89,108.73,109.089996,854650,EXPD,Expeditors International
2021-04-27,110.3,110.99,109.23,109.45,1062878,EXPD,Expeditors International
2021-04-26,111.0,111.18,109.23,109.62,852122,EXPD,Expeditors International
2021-04-23,111.040001,111.52,110.15,110.84,718306,EXPD,Expeditors International
2021-04-22,109.78,111.6,109.55,110.29,858617,EXPD,Expeditors International
2021-04-21,111.050003,111.76,110.099998,110.23,731571,EXPD,Expeditors International
2021-04-20,110.87,110.91,109.84,110.45,712482,EXPD,Expeditors International
2021-04-19,111.19,111.19,109.56,110.22,635220,EXPD,Expeditors International
2021-04-16,111.67,112.71,110.94,111.23,1516787,EXPD,Expeditors International
2021-04-15,109.84,111.27,109.029999,111.099998,779770,EXPD,Expeditors International
2021-04-14,108.87,109.65,108.010002,109.22,1313191,EXPD,Expeditors International
2021-04-13,109.65,109.855,108.28,109.42,790875,EXPD,Expeditors International
2021-04-12,109.099998,109.68,108.55,109.52,1175172,EXPD,Expeditors International
2021-04-09,108.81,109.75,108.2,108.92,741589,EXPD,Expeditors International
2021-04-08,107.81,108.9,107.14,108.49,825023,EXPD,Expeditors International
2021-04-07,109.58,109.615,107.31,107.61,1023102,EXPD,Expeditors International
2021-04-06,109.83,110.55,109.65,109.94,687958,EXPD,Expeditors International
2021-04-05,109.0,110.63,108.94,110.56,591440,EXPD,Expeditors International
2021-04-01,107.48,108.938,106.73,108.76,861676,EXPD,Expeditors International
2021-03-31,107.63,108.655,107.096802,107.69,1279670,EXPD,Expeditors International
2021-03-30,108.26,109.0,106.91,107.24,1005145,EXPD,Expeditors International
2021-03-29,107.95,108.7776,107.2,108.4,907966,EXPD,Expeditors International
2021-03-26,104.48,107.88,103.62,107.8,875128,EXPD,Expeditors International
2021-03-25,102.64,103.92,101.37,103.45,843126,EXPD,Expeditors International
2021-03-24,101.86,103.28,101.68,102.23,1031918,EXPD,Expeditors International
2021-03-23,102.52,103.36,101.38,101.59,868972,EXPD,Expeditors International
2021-03-22,103.54,104.16,102.23,103.07,997606,EXPD,Expeditors International
2021-03-19,103.65,104.0,102.36,103.3,2192726,EXPD,Expeditors International
2021-03-18,102.37,104.63,102.059998,103.74,1013701,EXPD,Expeditors International
2021-03-17,101.49,102.78,100.9,102.55,816765,EXPD,Expeditors International
2021-03-16,102.75,103.2723,101.67,101.88,851035,EXPD,Expeditors International
2021-03-15,100.92,102.83,100.58,102.64,1152474,EXPD,Expeditors International
2021-03-12,99.78,100.665,99.099998,100.44,665402,EXPD,Expeditors International
2021-03-11,97.31,99.36,97.3,99.040001,948028,EXPD,Expeditors International
2021-03-10,98.22,98.61,96.835,97.46,840016,EXPD,Expeditors International
2021-03-09,96.9,98.86,96.53,97.46,1298649,EXPD,Expeditors International
2021-03-08,97.0,98.8,96.080002,96.4,1044434,EXPD,Expeditors International
2021-03-05,93.84,96.62,92.69,96.55,1234402,EXPD,Expeditors International
2021-03-04,93.69,94.2,92.36,93.3,1173135,EXPD,Expeditors International
2021-03-03,94.59,95.15,93.25,93.34,998020,EXPD,Expeditors International
2021-03-02,93.64,94.78,92.99,94.44,1120380,EXPD,Expeditors International
2021-03-01,92.62,94.31,92.115,93.75,836614,EXPD,Expeditors International
2021-02-26,92.13,92.8,91.29,91.84,1676847,EXPD,Expeditors International
2021-02-25,92.059998,93.38,91.51,91.97,1047140,EXPD,Expeditors International
2021-02-24,91.31,92.45,91.17,92.059998,1435648,EXPD,Expeditors International
2021-02-23,92.86,93.065002,91.099998,91.66,1245411,EXPD,Expeditors International
2021-02-22,93.0,93.98,91.47,93.19,1573263,EXPD,Expeditors International
2021-02-19,94.81,95.22,92.95,93.44,1245724,EXPD,Expeditors International
2021-02-18,92.5,94.65,92.044998,94.22,910802,EXPD,Expeditors International
2021-02-17,93.73,94.48,92.0,94.42,1281236,EXPD,Expeditors International
2021-02-16,95.745,97.52,92.25,93.45,1441258,EXPD,Expeditors International
2021-02-12,95.66,96.84,95.62,96.58,913844,EXPD,Expeditors International
2021-02-11,98.089996,98.37,95.14,95.85,1231188,EXPD,Expeditors International
2021-02-10,97.63,98.080002,96.61,97.52,1275807,EXPD,Expeditors International
2021-02-09,94.98,97.13,94.72,96.92,888839,EXPD,Expeditors International
2021-02-08,93.12,94.68,93.055,94.64,1004738,EXPD,Expeditors International
2021-02-05,91.82,93.0,91.32,92.91,1053781,EXPD,Expeditors International
2021-02-04,90.73,91.66,90.029999,91.34,857385,EXPD,Expeditors International
2021-02-03,90.9,91.38,90.21,91.089996,1162606,EXPD,Expeditors International
2021-02-02,91.24,92.11,90.61,90.67,855439,EXPD,Expeditors International
2021-02-01,89.96,90.66,88.82,90.49,991640,EXPD,Expeditors International
2021-01-29,92.76,93.97,89.35,89.52,1921157,EXPD,Expeditors International
2021-01-28,94.49,94.49,92.93,93.0,1128603,EXPD,Expeditors International
2021-01-27,93.55,94.58,91.49,93.91,1401609,EXPD,Expeditors International
2021-01-26,94.54,95.48,93.96,94.39,1255420,EXPD,Expeditors International
2021-01-25,93.57,94.63,92.44,93.97,1577633,EXPD,Expeditors International
2021-01-22,94.07,94.89,92.83,93.77,1554039,EXPD,Expeditors International
2021-01-21,94.45,95.2,94.0,94.029999,637054,EXPD,Expeditors International
2021-01-20,93.71,94.42,92.69,94.11,1128744,EXPD,Expeditors International
2021-01-19,93.67,94.07,92.48,93.059998,939785,EXPD,Expeditors International
2021-01-15,94.25,94.33,91.98,93.19,1367125,EXPD,Expeditors International
2021-01-14,95.37,96.23,94.22,94.44,1256477,EXPD,Expeditors International
2021-01-13,95.75,96.28,94.18,94.67,1189078,EXPD,Expeditors International
2021-01-12,93.42,97.24,93.275,97.07,1455286,EXPD,Expeditors International
2021-01-11,94.11,94.97,93.91,93.97,1020276,EXPD,Expeditors International
2021-01-08,94.1326,95.83,93.82,94.42,1111444,EXPD,Expeditors International
2021-01-07,94.7,95.31,93.75,94.14,1113258,EXPD,Expeditors International
2021-01-06,92.0,94.41,91.44,94.059998,1082431,EXPD,Expeditors International
2021-01-05,92.34,92.76,91.34,92.059998,789801,EXPD,Expeditors International
2021-01-04,95.37,95.9,91.68,92.31,1310184,EXPD,Expeditors International
2020-12-31,94.48,95.17,94.099998,95.11,468922,EXPD,Expeditors International
2020-12-30,94.88,95.2034,94.241,94.58,567124,EXPD,Expeditors International
2020-12-29,95.23,95.73,94.48,94.66,567205,EXPD,Expeditors International
2020-12-28,95.0,95.52,94.57,95.23,409353,EXPD,Expeditors International
2020-12-24,94.8,95.11,94.22,94.64,191059,EXPD,Expeditors International
2020-12-23,95.13,95.64,94.010002,94.51,658516,EXPD,Expeditors International
2020-12-22,94.51,94.97,93.97,94.7,940546,EXPD,Expeditors International
2020-12-21,93.89,95.48,92.89,94.38,1045354,EXPD,Expeditors International
2020-12-18,93.91,95.47,93.52,95.4,2478284,EXPD,Expeditors International
2020-12-17,91.36,94.315,91.36,94.029999,1092534,EXPD,Expeditors International
2020-12-16,90.37,92.12,90.084999,91.4,1109354,EXPD,Expeditors International
2020-12-15,90.84,91.415,89.8,90.13,1661281,EXPD,Expeditors International
2020-12-14,91.18,91.89,89.88,90.18,1080840,EXPD,Expeditors International
2020-12-11,89.67,91.019997,88.71,90.49,895874,EXPD,Expeditors International
2020-12-10,90.37,90.9,88.85,89.7,868824,EXPD,Expeditors International
2020-12-09,90.3,90.83,90.059998,90.63,650273,EXPD,Expeditors International
2020-12-08,89.61,90.31,89.089996,90.059998,719489,EXPD,Expeditors International
2020-12-07,90.07,90.39,89.29,89.75,842870,EXPD,Expeditors International
2020-12-04,88.855,90.63,88.76,90.059998,944503,EXPD,Expeditors International
2020-12-03,88.63,89.75,88.2,88.7,926329,EXPD,Expeditors International
2020-12-02,89.67,90.115,87.95,88.64,930877,EXPD,Expeditors International
2020-12-01,89.33,91.5,88.985,89.75,1354026,EXPD,Expeditors International
2020-11-30,88.62,89.47,88.059998,89.37,2782455,EXPD,Expeditors International
2020-11-27,89.7,90.050003,88.85,88.96,1031945,EXPD,Expeditors International
2020-11-25,90.38,90.62,88.89,90.3,773130,EXPD,Expeditors International
2020-11-24,89.62,91.63,89.13,90.34,1159677,EXPD,Expeditors International
2020-11-23,89.33,89.73,88.47,88.78,1393748,EXPD,Expeditors International
2020-11-20,90.25,90.72,88.86,88.99,1200214,EXPD,Expeditors International
2020-11-19,89.99,90.495,89.099998,90.28,949315,EXPD,Expeditors International
2020-11-18,89.92,91.93,89.57,90.15,1108943,EXPD,Expeditors International
2020-11-17,89.74,90.11,88.7952,89.9,847383,EXPD,Expeditors International
2020-11-16,90.35,91.16,89.07,90.27,1045113,EXPD,Expeditors International
2020-11-13,88.72,90.16,86.7,89.19,1172049,EXPD,Expeditors International
2020-11-12,88.86,89.33,87.235,87.77,1088499,EXPD,Expeditors International
2020-11-11,88.95,89.59,87.71,88.61,813695,EXPD,Expeditors International
2020-11-10,87.11,88.94,86.75,88.28,1276289,EXPD,Expeditors International
2020-11-09,92.55,93.0,87.235,87.31,1818176,EXPD,Expeditors International
2020-11-06,87.71,88.7,86.83,88.32,931199,EXPD,Expeditors International
2020-11-05,87.94,88.97,86.87,87.41,1490184,EXPD,Expeditors International
2020-11-04,88.010002,89.49,86.5,86.93,1723178,EXPD,Expeditors International
