datetime,open,high,low,close,volume,symbol,company_name
2023-08-07,43.35,44.22,42.775,43.44,5165400,MTCH,Match Group
2023-08-04,46.48,46.8,43.46,43.83,8264000,MTCH,Match Group
2023-08-03,46.292,46.47,44.99,46.16,7970700,MTCH,Match Group
2023-08-02,47.67,49.24,44.79,45.75,14108300,MTCH,Match Group
2023-08-01,45.66,46.65,45.59,46.15,5832400,MTCH,Match Group
2023-07-31,45.43,46.55,45.4,46.51,3755800,MTCH,Match Group
2023-07-28,45.47,45.735,44.955,45.6,2371400,MTCH,Match Group
2023-07-27,45.57,46.02,44.080002,44.28,3000700,MTCH,Match Group
2023-07-26,44.029999,45.24,43.98,45.0,2666700,MTCH,Match Group
2023-07-25,45.69,45.932,44.135,44.16,3290600,MTCH,Match Group
2023-07-24,45.63,46.0050011,44.77,45.6,5491100,MTCH,Match Group
2023-07-21,46.13,46.23,44.53,44.84,4706200,MTCH,Match Group
2023-07-20,47.18,47.28,45.6,45.82,3598500,MTCH,Match Group
2023-07-19,48.415,48.93,47.34,47.53,4341400,MTCH,Match Group
2023-07-18,48.79,48.79,47.71,47.95,3403700,MTCH,Match Group
2023-07-17,48.476,48.915,48.09,48.49,3390600,MTCH,Match Group
2023-07-14,47.58,48.25,47.19,48.07,6009600,MTCH,Match Group
2023-07-13,47.2,47.89,46.62,47.62,4181200,MTCH,Match Group
2023-07-12,45.89,46.73,45.44,46.61,4771200,MTCH,Match Group
2023-07-11,43.55,45.080002,43.55,44.86,4621300,MTCH,Match Group
2023-07-10,42.11,43.59,42.11,43.49,4496800,MTCH,Match Group
2023-07-07,41.28,42.315,41.16,42.21,3007500,MTCH,Match Group
2023-07-06,40.51,41.199,40.18,41.13,3546400,MTCH,Match Group
2023-07-05,42.2,42.252,41.07,41.099998,2730300,MTCH,Match Group
2023-07-03,41.89,42.559,41.89,42.42,1907700,MTCH,Match Group
2023-06-30,42.060001,42.39,41.75,41.85,2866800,MTCH,Match Group
2023-06-29,41.94,42.19,41.46,41.88,2624900,MTCH,Match Group
2023-06-28,42.02,42.11,40.74,41.95,3786100,MTCH,Match Group
2023-06-27,42.0,42.68,41.9,42.0,3839100,MTCH,Match Group
2023-06-26,41.029999,41.895,41.0,41.56,5212300,MTCH,Match Group
2023-06-23,40.56,41.75,40.48,41.24,7645300,MTCH,Match Group
2023-06-22,40.935,41.19,40.125,41.060001,6817600,MTCH,Match Group
2023-06-21,41.16,41.54,40.33,41.0099983,7578700,MTCH,Match Group
2023-06-20,41.76,42.56,41.35,42.42,5168000,MTCH,Match Group
2023-06-16,43.51,43.56,41.8,42.25,5855000,MTCH,Match Group
2023-06-15,43.55,44.4,43.22,43.3,6240100,MTCH,Match Group
2023-06-14,42.86,44.5,42.82,44.11,7934400,MTCH,Match Group
2023-06-13,42.75,43.14,41.89,42.97,6606500,MTCH,Match Group
2023-06-12,41.55,42.105,41.07,41.28,5583300,MTCH,Match Group
2023-06-09,39.918,41.78,39.625,41.59,7207400,MTCH,Match Group
2023-06-08,39.32,39.51,38.68,39.049999,4183600,MTCH,Match Group
2023-06-07,40.060001,40.55,39.25,39.32,4960700,MTCH,Match Group
2023-06-06,38.73,40.38,38.63,39.72,4340700,MTCH,Match Group
2023-06-05,38.74,39.451,38.6,38.73,3889300,MTCH,Match Group
2023-06-02,38.32,39.65,38.055,38.97,7460600,MTCH,Match Group
2023-06-01,35.34,38.09,35.3,38.02,10396200,MTCH,Match Group
2023-05-31,34.54,34.665,33.95,34.5,4972600,MTCH,Match Group
2023-05-30,34.63,35.060001,34.099998,34.89,4758500,MTCH,Match Group
2023-05-26,33.64,34.2,33.387,34.11,3122500,MTCH,Match Group
2023-05-25,34.060001,34.472,33.51,33.64,3317800,MTCH,Match Group
2023-05-24,34.38,34.99,33.76,33.97,6021100,MTCH,Match Group
2023-05-23,33.93,35.91,33.63,34.68,11164600,MTCH,Match Group
2023-05-22,32.0,34.24,32.0,33.98,6299600,MTCH,Match Group
2023-05-19,32.02,32.137,31.52,31.84,4130700,MTCH,Match Group
2023-05-18,31.49,32.060001,31.43,32.02,3597400,MTCH,Match Group
2023-05-17,31.48,32.029999,31.11,31.59,3969100,MTCH,Match Group
2023-05-16,32.31,32.73,31.28,31.48,4054100,MTCH,Match Group
2023-05-15,30.98,32.46,30.73,32.44,11737800,MTCH,Match Group
2023-05-12,31.72,31.76,30.73,30.86,6539500,MTCH,Match Group
2023-05-11,32.29,32.57,31.59,31.7,4350900,MTCH,Match Group
2023-05-10,32.28,32.74,31.725,32.36,5556700,MTCH,Match Group
2023-05-09,32.07,32.25,31.655,31.91,4778000,MTCH,Match Group
2023-05-08,33.21,33.725,32.285,32.48,5096000,MTCH,Match Group
2023-05-05,33.96,34.060001,32.87,33.22,5545200,MTCH,Match Group
2023-05-04,33.65,34.54,33.080002,33.59,4846700,MTCH,Match Group
2023-05-03,37.67,37.68,33.029999,33.57,12859600,MTCH,Match Group
2023-05-02,35.99,36.53,34.46,34.59,8191000,MTCH,Match Group
2023-05-01,36.78,37.47,35.88,35.97,7131100,MTCH,Match Group
2023-04-28,34.89,36.91,34.83,36.9,6679100,MTCH,Match Group
2023-04-27,33.545,35.23,33.5,34.99,6304700,MTCH,Match Group
2023-04-26,33.67,34.27,33.055,33.13,4021200,MTCH,Match Group
2023-04-25,34.42,34.6,33.14,33.17,5070300,MTCH,Match Group
2023-04-24,34.92,35.17,34.17,34.48,4132300,MTCH,Match Group
2023-04-21,34.69,35.029999,34.46,34.92,2398100,MTCH,Match Group
2023-04-20,34.69,35.18,34.55,34.62,2218000,MTCH,Match Group
2023-04-19,34.61,35.47,34.43,35.12,2360600,MTCH,Match Group
2023-04-18,36.17,36.255,35.11,35.21,2563600,MTCH,Match Group
2023-04-17,35.125,36.27,35.029999,36.060001,3504800,MTCH,Match Group
2023-04-14,35.34,35.98,35.19,35.36,3512600,MTCH,Match Group
2023-04-13,34.82,36.014999,34.74,35.73,4500700,MTCH,Match Group
2023-04-12,36.54,36.54,34.33,34.38,5247800,MTCH,Match Group
2023-04-11,36.17,36.676,35.58,36.099998,3297100,MTCH,Match Group
2023-04-10,35.43,35.88,34.81,35.67,3568600,MTCH,Match Group
2023-04-06,35.7,35.75,34.7,35.72,6244400,MTCH,Match Group
2023-04-05,36.77,36.77,35.38,36.0099983,4394700,MTCH,Match Group
2023-04-04,38.69,39.18,36.96,37.029999,4658000,MTCH,Match Group
2023-04-03,37.89,38.87,37.89,38.45,3033200,MTCH,Match Group
2023-03-31,37.58,38.85,37.5,38.39,5113100,MTCH,Match Group
2023-03-30,39.37,39.43,36.45,37.61,7235100,MTCH,Match Group
2023-03-29,40.14,40.26,39.099998,39.17,2349200,MTCH,Match Group
2023-03-28,40.18,40.315,39.115,39.495,2173900,MTCH,Match Group
2023-03-27,40.4,41.34,39.91,40.33,2675200,MTCH,Match Group
2023-03-24,39.42,40.41,39.35,40.2,2460200,MTCH,Match Group
2023-03-23,40.13,41.42,39.45,39.72,5389500,MTCH,Match Group
2023-03-22,38.36,40.56,38.0,39.22,6936600,MTCH,Match Group
2023-03-21,37.89,38.52,37.72,38.35,3109400,MTCH,Match Group
2023-03-20,36.94,37.61,36.61,37.24,3462200,MTCH,Match Group
2023-03-17,36.67,36.94,35.75,36.72,4171200,MTCH,Match Group
2023-03-16,36.35,37.28,35.95,36.62,3405300,MTCH,Match Group
2023-03-15,36.33,36.71,35.5,36.5,3669400,MTCH,Match Group
2023-03-14,36.55,37.38,36.23,36.74,5882300,MTCH,Match Group
2023-03-13,35.18,35.72,34.62,34.79,4019900,MTCH,Match Group
2023-03-10,36.6,36.6,34.78,35.49,4161900,MTCH,Match Group
2023-03-09,37.8,38.64,36.62,36.65,4462200,MTCH,Match Group
2023-03-08,38.55,39.0099983,37.84,38.07,4344300,MTCH,Match Group
2023-03-07,39.91,40.21,38.66,38.83,5053000,MTCH,Match Group
2023-03-06,42.0,42.16,39.5,39.57,4774700,MTCH,Match Group
2023-03-03,41.99,42.02,40.94,41.64,3679200,MTCH,Match Group
2023-03-02,40.95,42.0099983,40.91,41.72,2778700,MTCH,Match Group
2023-03-01,41.57,42.6,41.49,41.62,2959300,MTCH,Match Group
2023-02-28,41.21,41.82,41.19,41.42,3648600,MTCH,Match Group
2023-02-27,41.95,42.45,41.27,41.38,2563900,MTCH,Match Group
2023-02-24,42.383,42.78,41.22,41.34,3407500,MTCH,Match Group
2023-02-23,44.5,44.61,42.94,43.64,3445000,MTCH,Match Group
2023-02-22,42.39,43.925,42.365,43.84,4154400,MTCH,Match Group
2023-02-21,42.79,43.69,42.37,42.44,4800500,MTCH,Match Group
2023-02-17,43.39,43.77,42.6,43.63,3788000,MTCH,Match Group
2023-02-16,44.58,45.049999,43.7,43.92,3944500,MTCH,Match Group
2023-02-15,45.0,45.735,44.48,45.57,4837200,MTCH,Match Group
2023-02-14,45.029999,46.13,44.17,45.040001,3446700,MTCH,Match Group
2023-02-13,45.53,45.99,44.96,45.63,3857500,MTCH,Match Group
2023-02-10,46.49,46.92,44.67,45.080002,4713000,MTCH,Match Group
2023-02-09,48.6,49.13,46.82,47.23,2399600,MTCH,Match Group
2023-02-08,48.11,48.49,46.78,47.93,3197900,MTCH,Match Group
2023-02-07,47.175,49.55,46.35,48.81,3757200,MTCH,Match Group
2023-02-06,47.36,48.14,46.745,47.46,4558000,MTCH,Match Group
2023-02-03,50.93,50.94,48.245,48.45,6381400,MTCH,Match Group
2023-02-02,52.12,53.26,49.46,52.57,10456600,MTCH,Match Group
2023-02-01,49.9,52.11,48.49,51.41,14189800,MTCH,Match Group
2023-01-31,52.51,54.6,52.51,54.12,6585800,MTCH,Match Group
2023-01-30,52.63,53.51,52.12,52.4,5039400,MTCH,Match Group
2023-01-27,51.42,54.13,51.16,53.66,4175500,MTCH,Match Group
2023-01-26,51.3,51.87,50.62,51.78,2847400,MTCH,Match Group
2023-01-25,50.0,51.27,49.44,50.54,2865200,MTCH,Match Group
2023-01-24,51.67,52.385,50.71,50.85,2469300,MTCH,Match Group
2023-01-23,50.78,52.295,50.56,52.07,3649100,MTCH,Match Group
2023-01-20,48.51,50.9,48.17,50.42,4021800,MTCH,Match Group
2023-01-19,46.3,47.96,46.16,47.84,2394700,MTCH,Match Group
2023-01-18,47.8,48.57,46.75,47.21,3401800,MTCH,Match Group
2023-01-17,46.16,47.79,45.79,47.29,4308000,MTCH,Match Group
2023-01-13,45.47,46.355,45.3,46.13,2971000,MTCH,Match Group
2023-01-12,46.060001,46.4,44.33,46.060001,3011800,MTCH,Match Group
2023-01-11,44.91,45.82,44.6,45.68,3202900,MTCH,Match Group
2023-01-10,44.11,44.975,43.58,44.97,3059500,MTCH,Match Group
2023-01-09,43.24,45.92,43.24,43.87,5451100,MTCH,Match Group
2023-01-06,42.82,42.82,41.07,42.35,3201100,MTCH,Match Group
2023-01-05,42.2,42.57,41.3,42.5,3358100,MTCH,Match Group
2023-01-04,42.16,42.71,41.625,42.26,5475500,MTCH,Match Group
2023-01-03,42.35,42.87,40.4,41.060001,4104200,MTCH,Match Group
2022-12-30,40.22,41.54,40.14,41.49,2741200,MTCH,Match Group
2022-12-29,40.2,41.521,39.76,41.09,3056400,MTCH,Match Group
2022-12-28,39.0099983,39.567,38.64,39.35,2911900,MTCH,Match Group
2022-12-27,40.25,40.5,39.049999,39.18,4565400,MTCH,Match Group
2022-12-23,39.78,40.65,39.18,40.58,3096400,MTCH,Match Group
2022-12-22,39.68,40.13,38.665,39.89,3785400,MTCH,Match Group
2022-12-21,40.235,40.97,39.94,40.71,3670400,MTCH,Match Group
2022-12-20,39.86,41.415,39.602,40.02,3234600,MTCH,Match Group
2022-12-19,42.23,42.775,39.81,40.37,5160000,MTCH,Match Group
2022-12-16,41.5,42.18,41.0,41.94,20063100,MTCH,Match Group
2022-12-15,43.29,43.975,41.685,41.95,4475500,MTCH,Match Group
2022-12-14,46.79,47.45,44.26,44.56,5289600,MTCH,Match Group
2022-12-13,46.2,48.12,45.18,46.89,9652600,MTCH,Match Group
2022-12-12,43.77,44.19,42.49,43.55,4589700,MTCH,Match Group
2022-12-09,43.71,44.67,43.15,43.58,5697300,MTCH,Match Group
2022-12-08,43.59,45.11,42.625,44.029999,4778600,MTCH,Match Group
2022-12-07,43.24,43.6,42.24,43.049999,3592900,MTCH,Match Group
2022-12-06,45.73,45.98,41.89,43.33,6039700,MTCH,Match Group
2022-12-05,48.35,48.785,45.6,45.78,4938000,MTCH,Match Group
2022-12-02,48.38,49.31,47.6,48.67,3084500,MTCH,Match Group
2022-12-01,50.79,51.64,49.41,49.96,3791000,MTCH,Match Group
2022-11-30,46.86,50.72,46.86,50.56,4109900,MTCH,Match Group
2022-11-29,47.27,48.28,46.36,46.88,2723000,MTCH,Match Group
2022-11-28,47.029999,47.82,46.4,47.46,2906900,MTCH,Match Group
2022-11-25,47.71,47.96,46.89,47.27,883500,MTCH,Match Group
2022-11-23,47.57,48.58,47.19,48.27,1826700,MTCH,Match Group
2022-11-22,47.23,47.42,45.97,47.3,2617000,MTCH,Match Group
2022-11-21,46.02,47.23,45.09,46.98,3045200,MTCH,Match Group
2022-11-18,47.78,47.89,45.71,46.4,2828000,MTCH,Match Group
2022-11-17,47.58,48.6,46.61,47.029999,2960400,MTCH,Match Group
2022-11-16,51.0,51.24,49.135,49.34,2210800,MTCH,Match Group
2022-11-15,51.0,52.34,50.4,51.92,5275200,MTCH,Match Group
2022-11-14,50.94,50.97,48.61,48.68,3821600,MTCH,Match Group
2022-11-11,49.02,52.355,48.645,51.44,4649500,MTCH,Match Group
2022-11-10,46.0,49.145,45.89,48.84,6569100,MTCH,Match Group
2022-11-09,43.28,43.3,41.95,42.94,3986400,MTCH,Match Group
2022-11-08,44.71,45.42,43.13,44.099998,3476100,MTCH,Match Group
2022-11-07,43.9,45.0,43.049999,44.53,4276200,MTCH,Match Group
2022-11-04,43.9,44.24,41.22,43.02,6450600,MTCH,Match Group
2022-11-03,45.12,45.91,42.77,42.79,5486400,MTCH,Match Group
2022-11-02,51.85,51.99,45.56,45.74,16983500,MTCH,Match Group
2022-11-01,44.423,45.99,43.73,43.9,7985800,MTCH,Match Group
2022-10-31,43.77,44.02,42.345,43.2,5022800,MTCH,Match Group
2022-10-28,43.36,44.049999,42.16,43.68,8202100,MTCH,Match Group
2022-10-27,44.37,45.67,43.45,43.56,3855000,MTCH,Match Group
2022-10-26,44.46,45.8,44.07,44.23,3319100,MTCH,Match Group
2022-10-25,43.15,45.6,43.15,45.43,3060100,MTCH,Match Group
2022-10-24,43.0,43.27,41.15,42.54,3326000,MTCH,Match Group
2022-10-21,41.89,43.09,40.23,43.0,5131600,MTCH,Match Group
2022-10-20,44.83,45.89,42.61,42.7,5809300,MTCH,Match Group
2022-10-19,45.14,45.22,43.86,44.73,3422900,MTCH,Match Group
2022-10-18,45.77,46.67,45.29,45.98,4523800,MTCH,Match Group
2022-10-17,42.79,44.98,42.68,44.32,5170700,MTCH,Match Group
2022-10-14,44.66,45.23,41.38,41.46,4630400,MTCH,Match Group
2022-10-13,45.0,46.5,43.912,44.43,5722200,MTCH,Match Group
2022-10-12,47.15,47.29,45.8,46.76,2175300,MTCH,Match Group
2022-10-11,48.23,48.54,46.915,47.14,2614700,MTCH,Match Group
2022-10-10,48.69,48.78,47.53,48.2,2712100,MTCH,Match Group
2022-10-07,49.29,49.5,48.0,48.29,2354900,MTCH,Match Group
2022-10-06,50.86,51.526,49.66,50.525,1853200,MTCH,Match Group
2022-10-05,50.19,51.48,49.58,51.040001,2071600,MTCH,Match Group
2022-10-04,51.45,52.68,50.49,51.45,2665700,MTCH,Match Group
2022-10-03,48.47,50.71,47.6,50.28,3365500,MTCH,Match Group
2022-09-30,48.28,49.51,47.66,47.75,2942300,MTCH,Match Group
2022-09-29,47.8,48.37,46.594,48.25,2938000,MTCH,Match Group
2022-09-28,47.38,49.12,47.2,48.56,4894700,MTCH,Match Group
2022-09-27,47.38,48.0099983,45.995,47.07,2848500,MTCH,Match Group
2022-09-26,47.59,48.62,46.19,46.34,3306800,MTCH,Match Group
2022-09-23,48.080002,48.29,46.55,47.3,4053800,MTCH,Match Group
2022-09-22,49.36,50.0,48.46,48.56,4355800,MTCH,Match Group
2022-09-21,52.060001,52.74,49.77,49.81,4318700,MTCH,Match Group
2022-09-20,54.080002,54.145,51.76,51.81,3366700,MTCH,Match Group
2022-09-19,54.54,55.41,53.52,54.39,3025100,MTCH,Match Group
2022-09-16,56.47,56.64,55.24,55.37,4407500,MTCH,Match Group
2022-09-15,58.33,61.85,57.615,57.86,3938400,MTCH,Match Group
2022-09-14,59.18,59.74,58.0099983,58.65,2886400,MTCH,Match Group
2022-09-13,59.87,61.47,59.5,59.79,2723500,MTCH,Match Group
2022-09-12,62.25,63.47,62.205,63.040001,2113200,MTCH,Match Group
2022-09-09,60.311,62.5,60.311,62.25,3655700,MTCH,Match Group
2022-09-08,56.16,59.51,56.15,59.15,3352100,MTCH,Match Group
2022-09-07,54.080002,57.62,53.68,57.52,4296200,MTCH,Match Group
2022-09-06,55.080002,55.18,53.187,53.83,2632700,MTCH,Match Group
2022-09-02,56.36,56.89,54.68,55.18,2354500,MTCH,Match Group
2022-09-01,56.13,56.61,53.47,55.45,3040300,MTCH,Match Group
2022-08-31,57.91,58.403,56.17,56.53,2764600,MTCH,Match Group
2022-08-30,58.35,58.99,56.080002,56.48,2927800,MTCH,Match Group
2022-08-29,57.41,58.77,57.32,57.77,3026100,MTCH,Match Group
2022-08-26,60.25,61.91,57.17,57.87,2877800,MTCH,Match Group
2022-08-25,58.61,60.216,58.515,60.17,2355200,MTCH,Match Group
2022-08-24,57.99,59.31,57.64,57.73,2278200,MTCH,Match Group
2022-08-23,58.33,59.11,57.55,57.75,2589200,MTCH,Match Group
2022-08-22,60.5,61.0,58.46,58.62,3455200,MTCH,Match Group
2022-08-19,64.089996,64.49,61.029999,61.87,3556400,MTCH,Match Group
2022-08-18,64.5,65.465,63.86,65.040001,1634500,MTCH,Match Group
2022-08-17,66.44,67.265,64.57,64.9,2048800,MTCH,Match Group
2022-08-16,68.79,69.105,66.7,67.77,2268100,MTCH,Match Group
2022-08-15,67.27,69.99,67.27,69.37,3355500,MTCH,Match Group
2022-08-12,67.38,68.32,67.010002,67.97,2066700,MTCH,Match Group
2022-08-11,66.92,69.475,66.029999,66.27,3085800,MTCH,Match Group
2022-08-10,66.72,68.54,65.98,66.050003,4088800,MTCH,Match Group
2022-08-09,66.93,67.205,64.33,64.52,3987300,MTCH,Match Group
2022-08-08,68.57,71.71,67.695,68.11,3360000,MTCH,Match Group
2022-08-05,65.33,67.915,64.71,67.78,3531100,MTCH,Match Group
2022-08-04,63.58,67.199,63.24,66.53,5700300,MTCH,Match Group
2022-08-03,60.060001,64.88,59.154,63.24,19427900,MTCH,Match Group
2022-08-02,73.15,77.77,72.63,76.71,4191400,MTCH,Match Group
2022-08-01,71.86,74.019997,69.79,73.53,2749300,MTCH,Match Group
2022-07-29,71.68,73.47,70.6,73.31,2296600,MTCH,Match Group
2022-07-28,71.37,72.77,69.62,72.52,1743200,MTCH,Match Group
2022-07-27,70.59,72.33,69.79,71.96,2822900,MTCH,Match Group
2022-07-26,71.040001,71.040001,67.99,68.45,1769800,MTCH,Match Group
2022-07-25,72.26,72.26,69.925,71.35,1581700,MTCH,Match Group
2022-07-22,73.61,75.36,71.59,72.21,1696500,MTCH,Match Group
2022-07-21,72.84,74.73,72.59,74.68,1934900,MTCH,Match Group
2022-07-20,71.38,74.14,70.67,73.34,2129100,MTCH,Match Group
2022-07-19,66.8,70.59,66.25,70.45,3114800,MTCH,Match Group
2022-07-18,66.82,67.91,64.76,65.13,2647200,MTCH,Match Group
2022-07-15,65.14,65.88,63.33,65.24,3362700,MTCH,Match Group
2022-07-14,66.5,66.68,63.895,64.0,2735000,MTCH,Match Group
2022-07-13,67.26,68.72,66.21,67.019997,2398000,MTCH,Match Group
2022-07-12,70.56,72.49,68.58,69.19,2462600,MTCH,Match Group
2022-07-11,73.84,74.46,69.76,70.2,3066000,MTCH,Match Group
2022-07-08,74.38,76.084999,72.708,75.24,2369500,MTCH,Match Group
2022-07-07,74.8,76.92,74.24,75.88,2122000,MTCH,Match Group
2022-07-06,74.029999,74.776,72.73,73.86,2183500,MTCH,Match Group
2022-07-05,70.61,74.3,69.022003,74.16,2665400,MTCH,Match Group
2022-07-01,69.51,71.625,68.78,71.49,1881000,MTCH,Match Group
2022-06-30,70.4,70.98,67.84,69.69,3104500,MTCH,Match Group
2022-06-29,72.11,73.352,70.25,71.089996,2139800,MTCH,Match Group
2022-06-28,77.0,77.010002,71.64,71.81,2480100,MTCH,Match Group
2022-06-27,78.32,79.37,74.26,76.7,3464100,MTCH,Match Group
2022-06-24,74.13,78.5,73.645,78.45,3433300,MTCH,Match Group
2022-06-23,71.12,73.68,69.345,73.45,2745400,MTCH,Match Group
2022-06-22,69.46,71.215,68.88,69.62,3389300,MTCH,Match Group
2022-06-21,69.49,71.74,69.3,70.040001,3353400,MTCH,Match Group
2022-06-17,72.86,73.64,67.25,68.555,8100500,MTCH,Match Group
2022-06-16,74.41,75.475,72.040001,72.9,2788300,MTCH,Match Group
2022-06-15,74.86,78.41,74.105,77.059998,3043600,MTCH,Match Group
2022-06-14,73.44,75.36,72.44,73.07,2892000,MTCH,Match Group
2022-06-13,74.0,75.73,71.655,72.32,3052100,MTCH,Match Group
2022-06-10,77.74,80.0,76.135,76.68,2463700,MTCH,Match Group
2022-06-09,83.78,84.050003,80.358,80.42,1601100,MTCH,Match Group
2022-06-08,84.25,87.46,83.72,84.64,1542900,MTCH,Match Group
2022-06-07,81.5,84.61,81.23,84.3,3046500,MTCH,Match Group
2022-06-06,84.45,85.96,82.744,82.92,1673200,MTCH,Match Group
2022-06-03,82.96,83.99,81.11,82.21,1905500,MTCH,Match Group
2022-06-02,79.19,85.42,79.19,84.13,2745600,MTCH,Match Group
2022-06-01,79.78,81.16,78.295,79.24,2508500,MTCH,Match Group
2022-05-31,79.98,80.41,77.85,78.78,2903300,MTCH,Match Group
2022-05-27,78.67,80.44,77.93,79.84,2225600,MTCH,Match Group
2022-05-26,74.089996,78.5,73.34,77.88,2205100,MTCH,Match Group
2022-05-25,71.62,74.23,71.2,73.48,2125700,MTCH,Match Group
2022-05-24,73.4,73.78,70.98,71.79,2743000,MTCH,Match Group
2022-05-23,76.7,77.050003,73.155,75.12,2637900,MTCH,Match Group
2022-05-20,78.059998,78.99,74.6,76.7,2893400,MTCH,Match Group
2022-05-19,72.4,76.72,72.24,75.050003,2727900,MTCH,Match Group
2022-05-18,74.21,75.75,71.43,71.87,4442600,MTCH,Match Group
2022-05-17,77.75,79.17,74.28,75.54,3815100,MTCH,Match Group
2022-05-16,76.0,78.47,75.45,75.75,2381100,MTCH,Match Group
2022-05-13,74.51,78.285,74.51,77.51,2884600,MTCH,Match Group
2022-05-12,69.69,75.6,68.57,73.48,5437100,MTCH,Match Group
2022-05-11,69.59,72.050003,68.080002,69.75,7697400,MTCH,Match Group
2022-05-10,73.36,74.65,67.869,70.25,6591000,MTCH,Match Group
2022-05-09,73.98,74.9,70.69,70.71,4682900,MTCH,Match Group
2022-05-06,75.059998,76.31,70.95,74.07,5248900,MTCH,Match Group
2022-05-05,81.48,81.54,74.24,76.88,4660000,MTCH,Match Group
2022-05-04,69.53,85.44,69.28,83.88,9475500,MTCH,Match Group
2022-05-03,80.49,80.9,76.54,79.019997,5687700,MTCH,Match Group
2022-05-02,78.645,80.93,77.69,80.69,2750300,MTCH,Match Group
2022-04-29,81.39,83.96,78.99,79.15,2346900,MTCH,Match Group
2022-04-28,78.68,82.58,78.050003,81.6,2792100,MTCH,Match Group
2022-04-27,78.029999,81.36,76.84,77.089996,3252500,MTCH,Match Group
2022-04-26,81.32,82.86,79.13,79.46,3845900,MTCH,Match Group
2022-04-25,77.050003,82.94,76.26,82.48,5917100,MTCH,Match Group
2022-04-22,78.22,81.29,76.63,77.3,5422200,MTCH,Match Group
2022-04-21,85.72,85.98,76.68,77.66,5834100,MTCH,Match Group
2022-04-20,93.76,93.9,84.42,84.62,5157400,MTCH,Match Group
2022-04-19,89.62,95.13,87.67,93.91,3579600,MTCH,Match Group
2022-04-18,91.3,91.7,89.37,90.47,2023000,MTCH,Match Group
2022-04-14,96.9,97.28,92.019997,92.099998,1918600,MTCH,Match Group
2022-04-13,94.57,96.55,93.34,96.32,2925300,MTCH,Match Group
2022-04-12,98.51,99.59,92.24,94.13,3753600,MTCH,Match Group
2022-04-11,99.83,100.75,95.37,96.5,3789900,MTCH,Match Group
2022-04-08,101.61,103.035004,99.98,100.48,1582300,MTCH,Match Group
2022-04-07,103.48,104.69,100.24,102.4,1712100,MTCH,Match Group
2022-04-06,105.75,106.66,102.59,104.4,1612200,MTCH,Match Group
2022-04-05,113.45,114.355,107.485,107.96,1752100,MTCH,Match Group
2022-04-04,110.14,114.064003,109.345,113.34,1781300,MTCH,Match Group
2022-04-01,109.63,112.64,108.099998,109.019997,1894800,MTCH,Match Group
2022-03-31,110.41,111.85,108.65,108.74,2422000,MTCH,Match Group
2022-03-30,109.81,111.13,109.010002,110.72,2420300,MTCH,Match Group
2022-03-29,109.44,111.55,107.517,111.16,1714100,MTCH,Match Group
2022-03-28,107.2,109.66,104.465,107.81,1509400,MTCH,Match Group
2022-03-25,106.28,107.13,104.5,106.73,2417500,MTCH,Match Group
2022-03-24,105.88,107.24,102.37,107.059998,2222000,MTCH,Match Group
2022-03-23,103.050003,106.69,102.080002,102.49,2205500,MTCH,Match Group
2022-03-22,100.029999,105.86,99.8,104.31,2764600,MTCH,Match Group
2022-03-21,101.57,102.68,98.585,100.029999,2911000,MTCH,Match Group
2022-03-18,94.96,102.98,94.45,102.69,7116000,MTCH,Match Group
2022-03-17,91.25,95.71,89.839,95.26,2794000,MTCH,Match Group
2022-03-16,90.33,93.115,88.62,92.36,5700400,MTCH,Match Group
2022-03-15,86.2,87.845,84.75,87.57,3642300,MTCH,Match Group
2022-03-14,87.83,90.21,84.51,85.059998,3173800,MTCH,Match Group
2022-03-11,98.080002,98.080002,88.34,88.45,3162000,MTCH,Match Group
2022-03-10,96.84,97.99,94.089996,94.91,2462200,MTCH,Match Group
2022-03-09,95.059998,100.57,93.75,98.93,5407300,MTCH,Match Group
2022-03-08,88.64,90.13,84.2,87.7,8193400,MTCH,Match Group
2022-03-07,96.53,97.82,89.15,89.18,4521100,MTCH,Match Group
2022-03-04,102.77,103.48,95.74,96.59,4247600,MTCH,Match Group
2022-03-03,110.93,110.93,102.14,102.99,2516900,MTCH,Match Group
2022-03-02,110.79,111.010002,107.33,109.23,2635200,MTCH,Match Group
2022-03-01,111.49,114.0,109.43,110.42,1795300,MTCH,Match Group
2022-02-28,112.24,114.019997,110.24,111.49,2429300,MTCH,Match Group
2022-02-25,113.27,113.87,108.17,113.22,2682100,MTCH,Match Group
2022-02-24,101.28,113.55,100.6,113.040001,2736300,MTCH,Match Group
2022-02-23,107.74,108.010002,104.26,104.54,3741700,MTCH,Match Group
2022-02-22,106.82,109.349,106.010002,107.16,2266100,MTCH,Match Group
2022-02-18,111.91,112.16,106.61,107.56,2839800,MTCH,Match Group
2022-02-17,115.010002,116.42,111.44,111.88,2329300,MTCH,Match Group
2022-02-16,116.055,117.96,114.782,117.33,2017900,MTCH,Match Group
2022-02-15,116.29,118.95,115.34,118.44,1642600,MTCH,Match Group
2022-02-14,112.35,117.15,111.833,113.78,2102000,MTCH,Match Group
2022-02-11,114.23,117.38,111.69,112.76,2316100,MTCH,Match Group
2022-02-10,113.82,117.31,113.089996,114.4,1787300,MTCH,Match Group
2022-02-09,115.0,117.39,112.18,117.19,2786300,MTCH,Match Group
