datetime,open,high,low,close,volume,symbol,company_name
2023-09-15,261.54999,262.28,259.57001,260.34,2033400,STZ,Constellation Brands
2023-09-14,261.25,263.14001,260.26001,262.85001,616400,STZ,Constellation Brands
2023-09-13,261.32999,261.78,258.67999,260.17999,648100,STZ,Constellation Brands
2023-09-12,259.35001,261.079987,258.51999,260.67001,556900,STZ,Constellation Brands
2023-09-11,259.32001,260.60999,258.73001,259.5,753600,STZ,Constellation Brands
2023-09-08,260.10999,260.25,258.85001,259.20001,692900,STZ,Constellation Brands
2023-09-07,259.47,260.76001,258.51999,259.56,817900,STZ,Constellation Brands
2023-09-06,260.5,260.5,257.95999,258.81,823900,STZ,Constellation Brands
2023-09-05,259.57999,260.089996,256.75,257.5,786200,STZ,Constellation Brands
2023-09-01,261.56,261.98999,258.26999,259.48001,667300,STZ,Constellation Brands
2023-08-31,260.45001,261.79001,259.69,260.56,802500,STZ,Constellation Brands
2023-08-30,261.16,261.72,258.78,260.85999,879500,STZ,Constellation Brands
2023-08-29,261.53,262.23001,259.75,261.26999,723800,STZ,Constellation Brands
2023-08-28,259.48001,262.14999,259.48001,261.89999,507800,STZ,Constellation Brands
2023-08-25,259.56,260.12,257.92999,259.48999,409200,STZ,Constellation Brands
2023-08-24,262.63,262.67001,258.029999,258.26999,765600,STZ,Constellation Brands
2023-08-23,258.32999,262.44,258.32999,262.049988,957500,STZ,Constellation Brands
2023-08-22,258.69,259.45999,256.62,257.32001,635000,STZ,Constellation Brands
2023-08-21,257.13,259.26001,255.72,258.98999,825400,STZ,Constellation Brands
2023-08-18,257.0,258.60999,256.64999,257.070007,1382700,STZ,Constellation Brands
2023-08-17,262.91,263.29999,256.95999,257.35999,1013800,STZ,Constellation Brands
2023-08-16,265.79999,265.95001,262.69,262.82001,643800,STZ,Constellation Brands
2023-08-15,266.82001,267.19,265.51001,265.70001,529600,STZ,Constellation Brands
2023-08-14,268.76001,268.76001,266.89999,267.64999,748000,STZ,Constellation Brands
2023-08-11,268.67999,269.16,267.44,267.67999,670300,STZ,Constellation Brands
2023-08-10,271.0,271.70001,268.39999,268.60999,711000,STZ,Constellation Brands
2023-08-09,271.23999,272.16,270.31,270.54999,733100,STZ,Constellation Brands
2023-08-08,270.63,273.64999,270.0,270.98999,1059600,STZ,Constellation Brands
2023-08-07,268.66,271.41,267.95999,270.63,925100,STZ,Constellation Brands
2023-08-04,268.92001,269.98999,267.39999,268.019989,1184000,STZ,Constellation Brands
2023-08-03,269.14001,269.75,267.13,268.73001,956000,STZ,Constellation Brands
2023-08-02,269.32999,271.87,268.73999,269.53,936900,STZ,Constellation Brands
2023-08-01,272.23001,272.92999,269.67999,270.029999,714600,STZ,Constellation Brands
2023-07-31,272.17999,272.95001,271.089996,272.79999,950400,STZ,Constellation Brands
2023-07-28,272.17001,272.88,270.85001,272.5,921200,STZ,Constellation Brands
2023-07-27,272.54001,273.44,270.10999,270.57001,1284000,STZ,Constellation Brands
2023-07-26,270.98999,272.87,270.82999,272.20001,788100,STZ,Constellation Brands
2023-07-25,270.22,271.54001,269.48999,271.38,730700,STZ,Constellation Brands
2023-07-24,270.22,271.29999,269.29999,271.26001,801900,STZ,Constellation Brands
2023-07-21,269.98001,270.37,268.01001,269.5,1237200,STZ,Constellation Brands
2023-07-20,267.42999,269.32999,266.049988,269.20001,1530100,STZ,Constellation Brands
2023-07-19,261.5,269.38,260.84,267.92999,3234600,STZ,Constellation Brands
2023-07-18,254.25,257.35001,253.83,254.33,806100,STZ,Constellation Brands
2023-07-17,254.61,255.48,253.64,254.56,781600,STZ,Constellation Brands
2023-07-14,252.67,255.63,251.41,255.47,816800,STZ,Constellation Brands
2023-07-13,250.86,253.13,250.55,252.75,621300,STZ,Constellation Brands
2023-07-12,253.2,253.28999,250.2,250.89999,952600,STZ,Constellation Brands
2023-07-11,251.98,253.10001,250.69,252.47,774200,STZ,Constellation Brands
2023-07-10,253.62,254.73,250.44,251.72,841000,STZ,Constellation Brands
2023-07-07,253.070007,255.17,252.17,253.49001,1435700,STZ,Constellation Brands
2023-07-06,249.53999,253.13,248.67,252.59,1440300,STZ,Constellation Brands
2023-07-05,245.75999,252.60001,245.72,251.0,1457400,STZ,Constellation Brands
2023-07-03,246.25,249.25,245.66,247.47,1265100,STZ,Constellation Brands
2023-06-30,242.050003,248.53,238.0,246.13,2903100,STZ,Constellation Brands
2023-06-29,246.86,248.46001,246.020004,246.85001,1148900,STZ,Constellation Brands
2023-06-28,246.14,247.53,244.23,246.78,928100,STZ,Constellation Brands
2023-06-27,242.77,247.44,242.050003,246.99001,935000,STZ,Constellation Brands
2023-06-26,242.52,242.52,240.25999,242.42,743800,STZ,Constellation Brands
2023-06-23,245.27,245.62,241.41,242.38,1028000,STZ,Constellation Brands
2023-06-22,247.39,247.75999,243.49001,245.27,776500,STZ,Constellation Brands
2023-06-21,243.73,246.73,242.48,246.28,987700,STZ,Constellation Brands
2023-06-20,245.86,246.95,243.63,243.74001,880100,STZ,Constellation Brands
2023-06-16,249.99001,249.99001,245.46001,246.029999,1504800,STZ,Constellation Brands
2023-06-15,247.94,250.14,247.58,249.19,1125600,STZ,Constellation Brands
2023-06-14,247.57001,248.12,245.85001,247.0099945,1112800,STZ,Constellation Brands
2023-06-13,244.0,247.73,243.33,247.41,1239800,STZ,Constellation Brands
2023-06-12,242.080002,244.59,241.28999,244.44,928600,STZ,Constellation Brands
2023-06-09,243.67,244.55,241.42999,241.61,983800,STZ,Constellation Brands
2023-06-08,243.44,245.14999,242.42,244.41,731600,STZ,Constellation Brands
2023-06-07,241.53,244.070007,239.69,243.32001,1012300,STZ,Constellation Brands
2023-06-06,248.42999,248.42999,241.86,242.5,1158700,STZ,Constellation Brands
2023-06-05,245.10001,246.71001,243.53,244.17,946900,STZ,Constellation Brands
2023-06-02,243.25,246.41,243.0099945,245.42,1065300,STZ,Constellation Brands
2023-06-01,242.24001,243.17999,241.21001,242.7,1178800,STZ,Constellation Brands
2023-05-31,237.5,243.66,237.3,242.97,2051300,STZ,Constellation Brands
2023-05-30,236.91,238.55,235.42,237.059998,1591200,STZ,Constellation Brands
2023-05-26,232.52,234.28,231.77,232.88,881500,STZ,Constellation Brands
2023-05-25,231.33,233.080002,228.46001,232.14,1206400,STZ,Constellation Brands
2023-05-24,236.38,236.38,232.19,232.3,1187300,STZ,Constellation Brands
2023-05-23,235.0,237.82001,234.16,235.91,1289600,STZ,Constellation Brands
2023-05-22,235.62,236.98,234.95,235.46001,1715600,STZ,Constellation Brands
2023-05-19,233.38,236.089996,233.0,235.28999,1365500,STZ,Constellation Brands
2023-05-18,230.50999,232.97,229.69,232.14999,1487500,STZ,Constellation Brands
2023-05-17,226.39999,231.53999,225.46001,230.72,1359300,STZ,Constellation Brands
2023-05-16,230.19,230.19,226.17,226.69,1249600,STZ,Constellation Brands
2023-05-15,229.28,230.35001,227.39,230.33,1334300,STZ,Constellation Brands
2023-05-12,224.61,228.050003,223.46001,227.75,970000,STZ,Constellation Brands
2023-05-11,223.44,225.050003,223.0099945,224.87,1772000,STZ,Constellation Brands
2023-05-10,225.94,227.11,224.72,226.19,672300,STZ,Constellation Brands
2023-05-09,227.56,228.88,225.44,225.46001,747900,STZ,Constellation Brands
2023-05-08,222.7,228.75999,222.45,228.2,1221600,STZ,Constellation Brands
2023-05-05,222.50999,223.52,221.88,223.44,1063900,STZ,Constellation Brands
2023-05-04,225.49001,225.67,221.81,222.41,1041800,STZ,Constellation Brands
2023-05-03,229.28,229.64999,225.23,225.5,988300,STZ,Constellation Brands
2023-05-02,229.48,230.17,225.92999,228.56,1038900,STZ,Constellation Brands
2023-05-01,228.78,231.5,228.41,230.23,970400,STZ,Constellation Brands
2023-04-28,227.75,229.47,226.14999,229.47,695300,STZ,Constellation Brands
2023-04-27,225.16,229.12,224.0099945,228.56,878600,STZ,Constellation Brands
2023-04-26,225.55,227.039993,225.0,225.44,497500,STZ,Constellation Brands
2023-04-25,224.36,227.34,223.94,226.53,573600,STZ,Constellation Brands
2023-04-24,226.89999,227.3,223.39999,224.38,826700,STZ,Constellation Brands
2023-04-21,228.3,228.72,225.48,226.44,609900,STZ,Constellation Brands
2023-04-20,227.5,228.72,226.0099945,226.95,728200,STZ,Constellation Brands
2023-04-19,227.5,228.14999,226.31,227.87,743500,STZ,Constellation Brands
2023-04-18,229.61,229.73,223.52,227.35001,1207600,STZ,Constellation Brands
2023-04-17,228.67999,229.74001,226.25999,229.67999,1054600,STZ,Constellation Brands
2023-04-14,225.77,228.64,225.059998,228.23,1302600,STZ,Constellation Brands
2023-04-13,226.32001,227.050003,225.14,226.2,1012600,STZ,Constellation Brands
2023-04-12,228.059998,228.55,226.19,226.42,1059400,STZ,Constellation Brands
2023-04-11,224.070007,229.94,224.070007,228.16,1259400,STZ,Constellation Brands
2023-04-10,225.95,226.7,223.039993,224.60001,1713500,STZ,Constellation Brands
2023-04-06,224.0,226.5,221.0099945,224.64,2027800,STZ,Constellation Brands
2023-04-05,220.14,221.89,218.10001,221.44,1520700,STZ,Constellation Brands
2023-04-04,225.28999,226.99001,217.050003,218.23,2697900,STZ,Constellation Brands
2023-04-03,226.0,227.42999,224.77,225.42,1171200,STZ,Constellation Brands
2023-03-31,226.99001,227.0,224.64,225.89,1244400,STZ,Constellation Brands
2023-03-30,224.85001,225.89999,223.64,224.91,1280100,STZ,Constellation Brands
2023-03-29,220.66,223.77,220.45,223.67999,860800,STZ,Constellation Brands
2023-03-28,219.31,220.75999,219.24001,219.28,721600,STZ,Constellation Brands
2023-03-27,219.35001,220.44,218.8,219.49001,837200,STZ,Constellation Brands
2023-03-24,216.17,218.69,214.67,217.95,935600,STZ,Constellation Brands
2023-03-23,213.67,216.11,213.67,214.99001,918800,STZ,Constellation Brands
2023-03-22,216.22,218.0,214.12,214.14,712200,STZ,Constellation Brands
2023-03-21,215.95,216.53999,213.88,216.17,912900,STZ,Constellation Brands
2023-03-20,211.78999,216.14999,211.48,215.39999,1134700,STZ,Constellation Brands
2023-03-17,215.0,215.0,210.14999,210.89999,2607700,STZ,Constellation Brands
2023-03-16,214.10001,217.14999,213.57001,215.64999,854100,STZ,Constellation Brands
2023-03-15,212.77,216.25,212.7,216.029999,1009800,STZ,Constellation Brands
2023-03-14,213.88,215.67999,212.57001,215.050003,1294900,STZ,Constellation Brands
2023-03-13,211.99001,213.87,210.33,211.0,1929400,STZ,Constellation Brands
2023-03-10,215.78999,216.19,211.089996,212.0,1303000,STZ,Constellation Brands
2023-03-09,220.84,221.0,215.10001,215.8,870800,STZ,Constellation Brands
2023-03-08,218.71001,220.25,217.55,219.3,968900,STZ,Constellation Brands
2023-03-07,220.56,221.3,219.089996,219.22,806600,STZ,Constellation Brands
2023-03-06,221.77,222.87,220.49001,220.53999,829200,STZ,Constellation Brands
2023-03-03,222.28999,223.94,220.98,223.25,723100,STZ,Constellation Brands
2023-03-02,219.41,222.28999,218.89,221.74001,735000,STZ,Constellation Brands
2023-03-01,222.47,223.46001,217.46001,219.7,861100,STZ,Constellation Brands
2023-02-28,224.0099945,225.61,223.64999,223.7,1136900,STZ,Constellation Brands
2023-02-27,225.60001,226.84,223.85001,224.69,608200,STZ,Constellation Brands
2023-02-24,224.5,224.66,222.75,224.089996,702900,STZ,Constellation Brands
2023-02-23,222.47,226.96001,221.75,225.60001,979700,STZ,Constellation Brands
2023-02-22,224.059998,224.080002,221.57001,222.12,1092200,STZ,Constellation Brands
2023-02-21,226.77,227.21001,222.74001,223.11,1051900,STZ,Constellation Brands
2023-02-17,227.72,229.089996,226.25999,226.8,1027600,STZ,Constellation Brands
2023-02-16,222.14,228.21001,222.14,227.25999,1318800,STZ,Constellation Brands
2023-02-15,225.13,225.14999,222.28999,224.88,1249000,STZ,Constellation Brands
2023-02-14,228.13,228.13,224.61,225.75,931300,STZ,Constellation Brands
2023-02-13,228.45,229.27,227.16,228.53999,871500,STZ,Constellation Brands
2023-02-10,226.89,228.78,225.48,228.3,747600,STZ,Constellation Brands
2023-02-09,232.32001,232.32001,225.42,226.88,2021100,STZ,Constellation Brands
2023-02-08,229.97,231.52,228.99001,230.13,1529700,STZ,Constellation Brands
2023-02-07,229.3,230.91,228.56,230.28999,1297500,STZ,Constellation Brands
2023-02-06,229.95,232.22,229.83,231.99001,915400,STZ,Constellation Brands
2023-02-03,231.66,231.66,228.34,230.82001,1061300,STZ,Constellation Brands
2023-02-02,233.23,233.47,230.81,232.45,1027700,STZ,Constellation Brands
2023-02-01,231.0,233.75999,230.81,233.59,1280700,STZ,Constellation Brands
2023-01-31,228.23,231.58,225.44,231.52,1502200,STZ,Constellation Brands
2023-01-30,228.21001,230.86,226.080002,226.36,1668800,STZ,Constellation Brands
2023-01-27,228.42,230.17,225.88,228.78999,1304500,STZ,Constellation Brands
2023-01-26,230.0,230.0,227.7,228.5,1194700,STZ,Constellation Brands
2023-01-25,225.71001,228.96001,224.33,228.92999,1069300,STZ,Constellation Brands
2023-01-24,222.19,228.24001,222.19,227.5,1966800,STZ,Constellation Brands
2023-01-23,220.77,224.89,219.96001,224.0,1450800,STZ,Constellation Brands
2023-01-20,217.81,220.99001,217.25999,220.88,1641200,STZ,Constellation Brands
2023-01-19,219.66,220.71001,214.0099945,216.59,2341300,STZ,Constellation Brands
2023-01-18,222.44,223.67,218.36,219.60001,1843600,STZ,Constellation Brands
2023-01-17,224.020004,226.84,223.39,223.78,1649500,STZ,Constellation Brands
2023-01-13,223.2,226.44,221.82001,225.0,2675600,STZ,Constellation Brands
2023-01-12,222.11,223.46001,220.24001,223.19,2054500,STZ,Constellation Brands
2023-01-11,221.67,223.82001,220.31,222.64,2312800,STZ,Constellation Brands
2023-01-10,218.22,222.39999,218.029999,220.0,2899600,STZ,Constellation Brands
2023-01-09,214.66,219.39999,214.41,215.50999,3034900,STZ,Constellation Brands
2023-01-06,210.7,216.24001,208.45,214.23,4220200,STZ,Constellation Brands
2023-01-05,224.13,224.89999,208.12,208.67999,4690500,STZ,Constellation Brands
2023-01-04,227.69,234.5,227.059998,231.16,1548500,STZ,Constellation Brands
2023-01-03,232.0,234.2,226.38,227.60001,1723200,STZ,Constellation Brands
2022-12-30,234.49001,234.59,229.94,231.75,733700,STZ,Constellation Brands
2022-12-29,233.28999,235.14,231.89,234.8,780000,STZ,Constellation Brands
2022-12-28,232.97,234.35001,231.86,231.88,827800,STZ,Constellation Brands
2022-12-27,232.59,234.25,231.77,232.39,558300,STZ,Constellation Brands
2022-12-23,230.91,233.13,230.2,232.41,409500,STZ,Constellation Brands
2022-12-22,232.58,234.25,228.17,231.0099945,908000,STZ,Constellation Brands
2022-12-21,231.050003,234.42999,230.39999,233.39,1025000,STZ,Constellation Brands
2022-12-20,230.12,231.25999,227.029999,230.17,1150800,STZ,Constellation Brands
2022-12-19,231.22,234.58,230.039993,230.28999,1425100,STZ,Constellation Brands
2022-12-16,232.28999,234.3,228.3,231.36,2507800,STZ,Constellation Brands
2022-12-15,237.77,239.53999,233.42999,235.39999,1404000,STZ,Constellation Brands
2022-12-14,241.45,242.73,238.059998,239.55,1238300,STZ,Constellation Brands
2022-12-13,248.44,248.44,240.22,240.86,1889800,STZ,Constellation Brands
2022-12-12,242.62,245.57001,241.14999,245.49001,603500,STZ,Constellation Brands
2022-12-09,245.3,246.59,241.89,242.039993,740600,STZ,Constellation Brands
2022-12-08,246.10001,248.080002,245.77,246.38,634900,STZ,Constellation Brands
2022-12-07,248.14999,249.58,245.59,246.66,1004800,STZ,Constellation Brands
2022-12-06,254.020004,254.85001,246.52,247.62,1347900,STZ,Constellation Brands
2022-12-05,256.28,256.72,253.95,254.86,1210300,STZ,Constellation Brands
2022-12-02,257.42001,261.32001,256.25,261.049988,1169500,STZ,Constellation Brands
2022-12-01,258.29999,259.13,255.059998,258.72,972500,STZ,Constellation Brands
2022-11-30,252.10001,257.35001,249.77,257.35001,1372400,STZ,Constellation Brands
2022-11-29,256.75,256.75,249.77,253.64,1086600,STZ,Constellation Brands
2022-11-28,256.95001,258.79999,256.39999,257.5,846600,STZ,Constellation Brands
2022-11-25,256.70001,257.62,254.92999,257.48999,383600,STZ,Constellation Brands
2022-11-23,255.50999,256.70999,254.28,256.69,552100,STZ,Constellation Brands
2022-11-22,254.48,256.25,253.13,255.0,965000,STZ,Constellation Brands
2022-11-21,247.31,253.13,247.029999,252.42,967000,STZ,Constellation Brands
2022-11-18,247.88,248.89999,245.84,247.64999,667400,STZ,Constellation Brands
2022-11-17,240.78,245.10001,240.0099945,244.86,769200,STZ,Constellation Brands
2022-11-16,244.36,245.080002,242.72,243.22,1055200,STZ,Constellation Brands
2022-11-15,244.0,247.14999,239.32001,243.45,2206100,STZ,Constellation Brands
2022-11-14,247.050003,251.089996,244.39,244.46001,967500,STZ,Constellation Brands
2022-11-11,244.029999,247.080002,237.0099945,247.0,1592800,STZ,Constellation Brands
2022-11-10,246.35001,249.72,243.059998,244.029999,1569300,STZ,Constellation Brands
2022-11-09,243.49001,245.28,239.37,239.78999,758900,STZ,Constellation Brands
2022-11-08,247.020004,247.64,241.53,243.38,628800,STZ,Constellation Brands
2022-11-07,245.070007,246.55,243.5,246.49001,656700,STZ,Constellation Brands
2022-11-04,243.84,244.85001,239.23,244.83,939900,STZ,Constellation Brands
2022-11-03,236.53,242.080002,235.39,241.41,999700,STZ,Constellation Brands
2022-11-02,242.72,246.14999,239.19,239.25999,768000,STZ,Constellation Brands
2022-11-01,247.99001,249.47,242.020004,243.44,851500,STZ,Constellation Brands
2022-10-31,247.25,248.99001,245.78,247.080002,1037700,STZ,Constellation Brands
2022-10-28,239.080002,247.3,238.5,247.089996,834800,STZ,Constellation Brands
2022-10-27,239.0,240.85001,237.81,238.46001,601100,STZ,Constellation Brands
2022-10-26,239.47,241.53999,237.17,237.83,828500,STZ,Constellation Brands
2022-10-25,230.85001,239.92,230.58,238.75,1712500,STZ,Constellation Brands
2022-10-24,226.44,230.17,224.88,229.74001,941900,STZ,Constellation Brands
2022-10-21,222.0,225.41,221.2,225.14999,723700,STZ,Constellation Brands
2022-10-20,224.13,224.13,221.66,222.53,1099300,STZ,Constellation Brands
2022-10-19,226.42999,227.87,221.64999,223.25999,1008700,STZ,Constellation Brands
2022-10-18,227.71001,228.5,225.35001,226.49001,970400,STZ,Constellation Brands
2022-10-17,224.14999,225.020004,223.14999,224.020004,581500,STZ,Constellation Brands
2022-10-14,226.64999,227.97,221.66,221.99001,704700,STZ,Constellation Brands
2022-10-13,218.49001,226.82001,218.10001,225.89,913500,STZ,Constellation Brands
2022-10-12,222.89999,224.88,221.57001,223.31,833700,STZ,Constellation Brands
2022-10-11,221.88,225.64,220.8,221.39,1094100,STZ,Constellation Brands
2022-10-10,222.48,222.67999,219.32001,221.24001,1121800,STZ,Constellation Brands
2022-10-07,233.33,233.50999,221.97,222.7,2154900,STZ,Constellation Brands
2022-10-06,232.5,235.39999,227.17999,232.52,2812500,STZ,Constellation Brands
2022-10-05,237.11,237.98,234.050003,235.95,1082400,STZ,Constellation Brands
2022-10-04,235.17999,239.53999,235.070007,237.39999,1019400,STZ,Constellation Brands
2022-10-03,231.66,234.81,230.73,234.52,789800,STZ,Constellation Brands
2022-09-30,233.85001,234.71001,229.44,229.67999,838400,STZ,Constellation Brands
2022-09-29,237.48,237.73,232.66,233.67,1171000,STZ,Constellation Brands
2022-09-28,233.19,238.31,232.77,237.42999,922500,STZ,Constellation Brands
2022-09-27,235.0,236.41,231.87,232.73,1182400,STZ,Constellation Brands
2022-09-26,229.96001,233.97,229.42999,232.66,962300,STZ,Constellation Brands
2022-09-23,234.86,235.0,228.63,231.25999,1377700,STZ,Constellation Brands
2022-09-22,239.27,239.48,236.53,236.59,716200,STZ,Constellation Brands
2022-09-21,242.24001,244.21001,238.82001,238.87,585100,STZ,Constellation Brands
2022-09-20,241.080002,242.56,239.39,241.62,686900,STZ,Constellation Brands
2022-09-19,239.5,242.41,238.72,242.25999,628400,STZ,Constellation Brands
2022-09-16,239.37,240.45,236.56,239.89999,2568800,STZ,Constellation Brands
2022-09-15,241.49001,243.88,239.48,240.52,799100,STZ,Constellation Brands
2022-09-14,241.020004,241.89,239.37,240.92999,694100,STZ,Constellation Brands
2022-09-13,245.0,246.67999,239.25,239.92,1115700,STZ,Constellation Brands
2022-09-12,246.36,249.23,245.27,248.039993,966600,STZ,Constellation Brands
2022-09-09,249.3,249.3,246.53,246.7,822900,STZ,Constellation Brands
2022-09-08,247.8,248.46001,243.75999,248.24001,1071200,STZ,Constellation Brands
2022-09-07,244.62,248.86,243.88,248.39,634800,STZ,Constellation Brands
2022-09-06,245.0,250.050003,244.25,244.89,850000,STZ,Constellation Brands
2022-09-02,248.60001,250.44,244.34,244.85001,773400,STZ,Constellation Brands
2022-09-01,245.72,247.98,242.75999,247.52,837800,STZ,Constellation Brands
2022-08-31,249.029999,250.19,245.87,246.050003,786300,STZ,Constellation Brands
2022-08-30,250.73,251.86,248.089996,248.60001,1013300,STZ,Constellation Brands
2022-08-29,249.96001,252.71001,248.87,250.61,699200,STZ,Constellation Brands
2022-08-26,258.32001,258.32001,251.73,251.89999,593900,STZ,Constellation Brands
2022-08-25,257.45999,258.29001,255.61,257.73001,639200,STZ,Constellation Brands
2022-08-24,254.0,258.92001,253.39,257.45999,896800,STZ,Constellation Brands
2022-08-23,253.89999,254.91,252.16,254.17999,749500,STZ,Constellation Brands
2022-08-22,250.2,257.059998,250.2,254.81,1304000,STZ,Constellation Brands
2022-08-19,250.63,251.84,249.35001,251.69,655200,STZ,Constellation Brands
2022-08-18,251.49001,251.92999,249.84,250.87,543400,STZ,Constellation Brands
2022-08-17,247.34,250.67,247.080002,250.14999,715200,STZ,Constellation Brands
2022-08-16,246.39999,248.66,246.39999,248.17,650300,STZ,Constellation Brands
2022-08-15,243.32001,247.99001,243.32001,246.48,701900,STZ,Constellation Brands
2022-08-12,240.3,244.32001,240.3,243.73,1310800,STZ,Constellation Brands
2022-08-11,241.87,242.32001,239.66,239.84,770700,STZ,Constellation Brands
2022-08-10,243.44,245.89,239.77,242.13,703000,STZ,Constellation Brands
2022-08-09,235.89,244.61,235.55,242.73,2182000,STZ,Constellation Brands
2022-08-08,245.48,246.8,230.61,234.88,2464900,STZ,Constellation Brands
2022-08-05,243.10001,244.41,241.53999,244.36,1059000,STZ,Constellation Brands
2022-08-04,246.39999,247.67999,242.66,243.12,874800,STZ,Constellation Brands
2022-08-03,245.020004,247.39999,243.48,246.58,972900,STZ,Constellation Brands
2022-08-02,244.8,245.59,242.95,245.0,772700,STZ,Constellation Brands
2022-08-01,246.33,248.28999,242.92999,244.14999,1196300,STZ,Constellation Brands
2022-07-29,247.47,248.33,245.88,246.31,865200,STZ,Constellation Brands
2022-07-28,245.96001,249.039993,244.7,248.35001,712500,STZ,Constellation Brands
2022-07-27,241.95,246.22,241.029999,245.32001,679800,STZ,Constellation Brands
2022-07-26,240.77,242.49001,239.41,241.5,871400,STZ,Constellation Brands
2022-07-25,242.35001,243.55,239.47,240.67,577100,STZ,Constellation Brands
2022-07-22,242.71001,244.36,241.089996,242.38,504200,STZ,Constellation Brands
2022-07-21,243.029999,243.92,239.25,242.28,813200,STZ,Constellation Brands
2022-07-20,244.63,246.28,242.8,243.17,882100,STZ,Constellation Brands
2022-07-19,244.38,246.070007,243.039993,244.73,818100,STZ,Constellation Brands
2022-07-18,245.38,247.36,242.59,243.45,842700,STZ,Constellation Brands
2022-07-15,243.44,246.10001,239.77,244.53999,1722100,STZ,Constellation Brands
2022-07-14,241.31,251.63,240.75999,250.97,1330500,STZ,Constellation Brands
2022-07-13,242.55,246.5,240.31,244.98,1089500,STZ,Constellation Brands
2022-07-12,240.52,244.14999,240.16,240.56,644200,STZ,Constellation Brands
2022-07-11,241.2,242.49001,240.48,241.14,535100,STZ,Constellation Brands
2022-07-08,242.020004,245.86,241.41,242.17,692400,STZ,Constellation Brands
2022-07-07,238.87,243.62,238.87,241.61,881200,STZ,Constellation Brands
2022-07-06,238.92999,240.67999,236.58,239.44,1070500,STZ,Constellation Brands
2022-07-05,235.62,237.72,231.36,236.71001,1326300,STZ,Constellation Brands
2022-07-01,233.059998,237.75999,230.16,235.42999,1345200,STZ,Constellation Brands
2022-06-30,238.080002,238.080002,231.25999,233.059998,1966600,STZ,Constellation Brands
2022-06-29,245.59,248.39999,243.42999,243.63,1272800,STZ,Constellation Brands
2022-06-28,248.47,252.070007,244.69,245.52,968300,STZ,Constellation Brands
2022-06-27,245.35001,248.28,244.17,247.42,799200,STZ,Constellation Brands
2022-06-24,241.73,245.75,240.36,245.5,1151500,STZ,Constellation Brands
2022-06-23,238.080002,240.24001,237.82001,239.35001,964600,STZ,Constellation Brands
2022-06-22,234.28,238.64999,232.52,237.39999,1335200,STZ,Constellation Brands
2022-06-21,229.45,237.28,228.0,234.94,1349600,STZ,Constellation Brands
2022-06-17,224.85001,229.029999,224.85001,227.7,2663200,STZ,Constellation Brands
2022-06-16,227.49001,227.58,223.86,225.77,1159700,STZ,Constellation Brands
2022-06-15,233.39999,234.28999,227.78999,230.58,1102500,STZ,Constellation Brands
2022-06-14,230.63,234.34,229.96001,231.5,970300,STZ,Constellation Brands
2022-06-13,235.10001,235.85001,229.28999,230.029999,1232600,STZ,Constellation Brands
2022-06-10,238.45,240.73,236.50999,239.089996,718100,STZ,Constellation Brands
2022-06-09,245.0,247.57001,241.5,241.64999,838800,STZ,Constellation Brands
2022-06-08,245.050003,246.77,244.35001,245.45,588000,STZ,Constellation Brands
2022-06-07,243.53999,246.87,243.49001,246.24001,730800,STZ,Constellation Brands
2022-06-06,244.53,247.17,243.83,245.87,509800,STZ,Constellation Brands
2022-06-03,245.0,245.24001,242.42,243.33,618200,STZ,Constellation Brands
2022-06-02,244.58,245.82001,240.080002,245.78999,677300,STZ,Constellation Brands
2022-06-01,245.67999,246.0,239.82001,244.17999,883900,STZ,Constellation Brands
2022-05-31,245.21001,246.059998,242.36,245.47,1958900,STZ,Constellation Brands
2022-05-27,246.53,247.24001,244.91,246.31,959400,STZ,Constellation Brands
2022-05-26,244.10001,247.48,242.75,244.37,887800,STZ,Constellation Brands
2022-05-25,242.52,243.91,240.36,243.029999,740300,STZ,Constellation Brands
2022-05-24,237.73,244.39999,237.73,244.0,1088300,STZ,Constellation Brands
2022-05-23,236.0,240.31,235.059998,238.67,1201100,STZ,Constellation Brands
2022-05-20,236.25999,236.78999,232.46001,234.5,1269000,STZ,Constellation Brands
2022-05-19,235.16,237.64,231.75999,234.83,1422000,STZ,Constellation Brands
2022-05-18,251.0,251.0,236.84,237.050003,1375300,STZ,Constellation Brands
2022-05-17,251.0099945,252.13,248.69,250.95,1012900,STZ,Constellation Brands
2022-05-16,249.33,250.71001,247.2,249.42,982900,STZ,Constellation Brands
2022-05-13,245.64,250.41,244.0,248.92,1529000,STZ,Constellation Brands
2022-05-12,245.14999,248.58,242.97,245.22,1282700,STZ,Constellation Brands
2022-05-11,246.63,250.98,245.61,245.96001,997700,STZ,Constellation Brands
2022-05-10,248.41,250.039993,243.86,246.78,1059200,STZ,Constellation Brands
2022-05-09,245.14,250.080002,244.44,246.24001,1148700,STZ,Constellation Brands
2022-05-06,250.0,251.23,246.59,247.47,1592800,STZ,Constellation Brands
2022-05-05,251.74001,254.50999,250.99001,251.91,1808400,STZ,Constellation Brands
2022-05-04,244.17,254.0,243.13,253.60001,1122800,STZ,Constellation Brands
2022-05-03,245.50999,247.83,243.75,245.050003,1030800,STZ,Constellation Brands
2022-05-02,247.25999,248.42,242.029999,244.029999,895200,STZ,Constellation Brands
2022-04-29,249.32001,250.48,245.23,246.089996,796700,STZ,Constellation Brands
2022-04-28,248.55,251.56,247.52,250.17999,607400,STZ,Constellation Brands
