datetime,open,high,low,close,volume,symbol,company_name
2023-08-17,215.53,215.78,213.34,214.21001,611200,IQV,IQVIA
2023-08-16,216.22,217.69,215.14999,215.2,737600,IQV,IQVIA
2023-08-15,219.33,220.42999,216.69,217.66,885100,IQV,IQVIA
2023-08-14,218.71001,220.66,218.52,220.12,736900,IQV,IQVIA
2023-08-11,220.13,221.13,218.52,219.84,687900,IQV,IQVIA
2023-08-10,219.48,224.3,219.0099945,221.78,775800,IQV,IQVIA
2023-08-09,218.31,219.85001,217.42,218.67999,661900,IQV,IQVIA
2023-08-08,218.17,219.25999,213.5,218.86,869200,IQV,IQVIA
2023-08-07,217.31,219.61,216.75,219.3,739300,IQV,IQVIA
2023-08-04,216.029999,220.25999,215.59,216.92999,738700,IQV,IQVIA
2023-08-03,217.77,217.77,214.020004,216.28999,766000,IQV,IQVIA
2023-08-02,217.0099945,220.59,216.11,219.089996,1119600,IQV,IQVIA
2023-08-01,220.62,222.25999,214.88,219.13,2059600,IQV,IQVIA
2023-07-31,225.75999,226.98,222.91,223.75999,1262000,IQV,IQVIA
2023-07-28,227.0099945,227.0099945,222.67999,226.14999,872200,IQV,IQVIA
2023-07-27,232.94,233.33,224.32001,224.56,1215000,IQV,IQVIA
2023-07-26,230.58,232.029999,228.66,231.96001,684700,IQV,IQVIA
2023-07-25,225.77,233.88,225.77,231.57001,841900,IQV,IQVIA
2023-07-24,227.92999,229.56,226.58,228.16,1220800,IQV,IQVIA
2023-07-21,226.62,229.60001,224.82001,228.25999,1078400,IQV,IQVIA
2023-07-20,226.020004,227.23,224.16,226.37,650200,IQV,IQVIA
2023-07-19,224.67999,227.14,224.14,225.46001,763500,IQV,IQVIA
2023-07-18,221.53999,224.57001,220.23,224.23,873900,IQV,IQVIA
2023-07-17,220.56,222.48,219.28999,221.37,712800,IQV,IQVIA
2023-07-14,219.87,221.8,218.96001,221.10001,687800,IQV,IQVIA
2023-07-13,219.47,220.080002,217.81,219.63,1287800,IQV,IQVIA
2023-07-12,219.13,220.77,217.0099945,219.0099945,894300,IQV,IQVIA
2023-07-11,218.78999,219.83,214.62,216.27,1423800,IQV,IQVIA
2023-07-10,216.69,220.7,215.75999,219.42999,997200,IQV,IQVIA
2023-07-07,216.14,218.020004,216.0099945,216.81,966300,IQV,IQVIA
2023-07-06,218.10001,219.64,215.58,217.64999,1206800,IQV,IQVIA
2023-07-05,220.42999,221.75999,218.10001,220.89999,979600,IQV,IQVIA
2023-07-03,223.81,224.39,220.14,221.070007,462000,IQV,IQVIA
2023-06-30,223.46001,225.39999,222.11,224.77,1092500,IQV,IQVIA
2023-06-29,218.89999,221.91,217.87,221.42,869800,IQV,IQVIA
2023-06-28,214.58,219.73,212.73,219.22,1063300,IQV,IQVIA
2023-06-27,214.0,215.080002,210.94,214.66,699900,IQV,IQVIA
2023-06-26,213.28999,216.050003,213.27,213.82001,712300,IQV,IQVIA
2023-06-23,211.58,215.2,210.8,214.059998,1361500,IQV,IQVIA
2023-06-22,213.60001,214.78999,211.67,213.62,1194500,IQV,IQVIA
2023-06-21,214.16,215.96001,212.77,213.83,1272500,IQV,IQVIA
2023-06-20,211.14999,215.8,208.21001,214.92999,1517700,IQV,IQVIA
2023-06-16,219.42,220.029999,215.74001,216.020004,1182600,IQV,IQVIA
2023-06-15,211.58,217.64,211.58,216.78,835800,IQV,IQVIA
2023-06-14,215.53,216.17,212.020004,212.72,1253600,IQV,IQVIA
2023-06-13,212.089996,215.38,211.69,215.13,1183700,IQV,IQVIA
2023-06-12,206.84,213.62,206.25999,211.89999,1002400,IQV,IQVIA
2023-06-09,207.25,207.57001,203.78999,206.59,984700,IQV,IQVIA
2023-06-08,208.25999,208.32001,205.089996,206.19,791000,IQV,IQVIA
2023-06-07,206.64999,208.92,205.11,208.57001,920700,IQV,IQVIA
2023-06-06,205.14999,206.37,203.75,205.48,1001600,IQV,IQVIA
2023-06-05,201.23,204.17999,200.25999,204.0099945,891200,IQV,IQVIA
2023-06-02,202.0,203.69,199.63,201.37,1052600,IQV,IQVIA
2023-06-01,197.39999,199.71001,196.42999,198.97,786600,IQV,IQVIA
2023-05-31,197.33,199.020004,193.53999,196.91,1447600,IQV,IQVIA
2023-05-30,199.74001,202.5,198.21001,198.64999,870000,IQV,IQVIA
2023-05-26,197.95,200.050003,197.059998,199.45,750200,IQV,IQVIA
2023-05-25,198.49001,200.21001,195.36,197.47,1147600,IQV,IQVIA
2023-05-24,195.0,199.7,193.17999,198.029999,1540800,IQV,IQVIA
2023-05-23,201.050003,206.3,200.33,201.78,1759800,IQV,IQVIA
2023-05-22,199.50999,202.47,199.25,201.77,1437600,IQV,IQVIA
2023-05-19,195.92,200.020004,195.92,199.44,1531500,IQV,IQVIA
2023-05-18,193.24001,196.11,192.13,195.45,1244400,IQV,IQVIA
2023-05-17,192.82001,193.67999,188.25,193.050003,1262900,IQV,IQVIA
2023-05-16,190.98,191.34,187.96001,191.21001,1114400,IQV,IQVIA
2023-05-15,188.22,192.38,187.14,191.47,1305000,IQV,IQVIA
2023-05-12,190.36,191.12,187.13,188.17999,1051000,IQV,IQVIA
2023-05-11,187.17,190.21001,185.63,189.87,1217900,IQV,IQVIA
2023-05-10,189.13,189.95,187.039993,188.080002,958600,IQV,IQVIA
2023-05-09,187.33,188.91,185.56,186.0099945,1286400,IQV,IQVIA
2023-05-08,189.029999,190.089996,185.37,189.82001,1178400,IQV,IQVIA
2023-05-05,187.0,189.92999,184.92999,188.52,960600,IQV,IQVIA
2023-05-04,186.50999,187.57001,183.74001,184.39999,1340100,IQV,IQVIA
2023-05-03,187.070007,189.42,185.36,187.020004,1292500,IQV,IQVIA
2023-05-02,189.14999,189.74001,183.99001,185.60001,1356500,IQV,IQVIA
2023-05-01,188.75,192.42999,187.029999,190.0,1706800,IQV,IQVIA
2023-04-28,183.039993,191.61,183.039993,188.23,1802500,IQV,IQVIA
2023-04-27,189.5,191.37,177.0,183.66,3621400,IQV,IQVIA
2023-04-26,190.13,192.070007,188.25,189.98,2386800,IQV,IQVIA
2023-04-25,202.67,208.8,191.56,191.71001,2008700,IQV,IQVIA
2023-04-24,202.71001,203.67,200.84,202.99001,963500,IQV,IQVIA
2023-04-21,199.60001,202.50999,199.60001,202.31,663500,IQV,IQVIA
2023-04-20,199.73,200.48,196.78999,198.59,916400,IQV,IQVIA
2023-04-19,201.11,202.61,200.13,201.86,705300,IQV,IQVIA
2023-04-18,204.0,204.41,200.64999,202.73,733700,IQV,IQVIA
2023-04-17,200.74001,203.14,199.74001,202.62,698500,IQV,IQVIA
2023-04-14,202.39,203.32001,198.56,200.35001,453000,IQV,IQVIA
2023-04-13,199.48,203.67,197.69,202.75,803700,IQV,IQVIA
2023-04-12,202.27,203.029999,197.28999,197.99001,800300,IQV,IQVIA
2023-04-11,198.0,201.36,197.2,199.69,730700,IQV,IQVIA
2023-04-10,194.98,196.92,193.96001,196.89,589100,IQV,IQVIA
2023-04-06,197.0,197.0,194.12,195.83,632500,IQV,IQVIA
2023-04-05,195.070007,198.12,193.92999,197.089996,838000,IQV,IQVIA
2023-04-04,200.57001,201.69,195.71001,196.7,669100,IQV,IQVIA
2023-04-03,197.7,200.11,196.85001,199.92999,1268600,IQV,IQVIA
2023-03-31,196.42999,198.89,194.91,198.89,972400,IQV,IQVIA
2023-03-30,194.92,197.10001,193.59,194.95,1241300,IQV,IQVIA
2023-03-29,193.0,193.47,190.91,192.91,843100,IQV,IQVIA
2023-03-28,189.42999,191.020004,188.61,189.87,718500,IQV,IQVIA
2023-03-27,191.10001,192.39,189.21001,190.91,746900,IQV,IQVIA
2023-03-24,186.62,188.73,183.14999,188.35001,1560200,IQV,IQVIA
2023-03-23,191.27,194.21001,185.74001,188.0,2267600,IQV,IQVIA
2023-03-22,196.49001,196.87,189.84,190.0099945,983700,IQV,IQVIA
2023-03-21,194.44,197.25999,193.89999,196.75999,1071400,IQV,IQVIA
2023-03-20,191.58,193.029999,189.17999,191.81,1357400,IQV,IQVIA
2023-03-17,196.42999,196.78,190.41,190.89,1638400,IQV,IQVIA
2023-03-16,192.78999,197.14,189.50999,196.42999,1125100,IQV,IQVIA
2023-03-15,196.39,197.039993,188.92999,195.27,1804600,IQV,IQVIA
2023-03-14,201.98,205.78999,197.82001,200.71001,1227700,IQV,IQVIA
2023-03-13,196.48,199.28999,190.91,198.12,2152300,IQV,IQVIA
2023-03-10,202.36,202.36,192.73,197.25999,2650200,IQV,IQVIA
2023-03-09,212.63,214.10001,202.63,202.92999,1237295,IQV,IQVIA
2023-03-08,212.050003,213.050003,210.41,211.60001,588400,IQV,IQVIA
2023-03-07,219.63,219.97,212.029999,212.59,446500,IQV,IQVIA
2023-03-06,220.78,223.98,219.53,219.57001,750500,IQV,IQVIA
2023-03-03,217.72,221.070007,216.020004,220.82001,964000,IQV,IQVIA
2023-03-02,208.78,217.070007,208.27,215.83,797100,IQV,IQVIA
2023-03-01,207.56,211.92999,207.56,210.77,867100,IQV,IQVIA
2023-02-28,207.86,210.17,207.44,208.47,843100,IQV,IQVIA
2023-02-27,211.97,212.96001,208.28999,208.88,727900,IQV,IQVIA
2023-02-24,211.7,211.7,206.75,209.53999,543500,IQV,IQVIA
2023-02-23,212.77,213.74001,209.77,213.37,642800,IQV,IQVIA
2023-02-22,212.50999,212.99001,209.56,210.99001,1037200,IQV,IQVIA
2023-02-21,216.67999,218.33,211.66,212.98,977000,IQV,IQVIA
2023-02-17,222.41,223.24001,216.45,219.73,1032000,IQV,IQVIA
2023-02-16,222.14,226.22,220.21001,224.0,787800,IQV,IQVIA
2023-02-15,225.19,227.75,224.3,227.029999,841900,IQV,IQVIA
2023-02-14,230.0,230.89999,225.88,227.070007,1151200,IQV,IQVIA
2023-02-13,223.52,232.59,222.36,232.11,1521600,IQV,IQVIA
2023-02-10,228.56,230.0,222.32001,222.84,2008200,IQV,IQVIA
2023-02-09,237.34,237.96001,229.49001,230.31,953800,IQV,IQVIA
2023-02-08,235.0,236.84,233.83,235.50999,706200,IQV,IQVIA
2023-02-07,230.47,236.36,229.60001,235.84,714400,IQV,IQVIA
2023-02-06,234.52,236.33,231.23,232.31,793900,IQV,IQVIA
2023-02-03,237.020004,240.36,236.14999,237.17999,680700,IQV,IQVIA
2023-02-02,236.059998,241.86,235.78999,240.64999,1249100,IQV,IQVIA
2023-02-01,229.94,234.73,228.47,233.49001,575400,IQV,IQVIA
2023-01-31,226.89,229.64,225.67999,229.41,535100,IQV,IQVIA
2023-01-30,227.38,229.46001,225.53999,226.28,634400,IQV,IQVIA
2023-01-27,227.35001,230.86,226.59,229.47,616400,IQV,IQVIA
2023-01-26,229.10001,229.88,225.080002,228.52,580400,IQV,IQVIA
2023-01-25,223.42999,226.66,221.91,226.5,392400,IQV,IQVIA
2023-01-24,225.0,229.17,224.87,225.78,723700,IQV,IQVIA
2023-01-23,224.17,229.28,222.89999,228.75,840100,IQV,IQVIA
2023-01-20,221.97,224.34,220.14999,223.61,786300,IQV,IQVIA
2023-01-19,218.78999,223.10001,218.16,222.28999,837400,IQV,IQVIA
2023-01-18,222.45,224.83,220.42,220.55,738000,IQV,IQVIA
2023-01-17,221.33,223.42,220.55,221.53999,606900,IQV,IQVIA
2023-01-13,217.67,222.28999,216.98,222.14,554000,IQV,IQVIA
2023-01-12,221.41,223.53,218.23,219.5,675900,IQV,IQVIA
2023-01-11,217.5,224.11,216.84,221.53,1071600,IQV,IQVIA
2023-01-10,208.23,217.44,207.8,215.50999,934400,IQV,IQVIA
2023-01-09,208.5,210.19,206.78,208.49001,840200,IQV,IQVIA
2023-01-06,208.89,209.64,201.050003,205.36,875700,IQV,IQVIA
2023-01-05,204.97,209.19,201.64999,207.050003,1278300,IQV,IQVIA
2023-01-04,205.87,208.14,205.029999,207.78,860900,IQV,IQVIA
2023-01-03,208.039993,209.98,202.91,203.86,754900,IQV,IQVIA
2022-12-30,205.97,205.97,202.070007,204.89,514500,IQV,IQVIA
2022-12-29,204.36,208.85001,203.67,207.81,456300,IQV,IQVIA
2022-12-28,203.64,206.41,201.86,201.87,346200,IQV,IQVIA
2022-12-27,203.73,204.67999,201.050003,202.94,493400,IQV,IQVIA
2022-12-23,202.38,204.50999,201.58,203.84,368300,IQV,IQVIA
2022-12-22,202.050003,204.19,199.77,203.14,592800,IQV,IQVIA
2022-12-21,203.28,205.82001,202.070007,204.55,811600,IQV,IQVIA
2022-12-20,199.070007,202.44,197.14999,201.38,967100,IQV,IQVIA
2022-12-19,203.27,203.27,199.21001,199.84,816000,IQV,IQVIA
2022-12-16,205.5,207.16,202.75,203.78,1346100,IQV,IQVIA
2022-12-15,210.56,212.39999,206.99001,208.41,1087900,IQV,IQVIA
2022-12-14,215.82001,218.28,212.44,214.21001,1347400,IQV,IQVIA
2022-12-13,221.0,223.14,214.59,216.8,1136600,IQV,IQVIA
2022-12-12,209.63,213.47,207.97,213.14,772100,IQV,IQVIA
2022-12-09,209.69,212.16,208.19,208.53,791500,IQV,IQVIA
2022-12-08,208.14,211.25999,206.38,210.41,1124000,IQV,IQVIA
2022-12-07,208.33,211.64999,205.78999,207.69,1298500,IQV,IQVIA
2022-12-06,211.46001,214.47,207.050003,209.87,867000,IQV,IQVIA
2022-12-05,214.24001,215.17,209.64999,211.92999,987800,IQV,IQVIA
2022-12-02,216.13,219.039993,214.089996,217.73,880500,IQV,IQVIA
2022-12-01,220.95,222.87,218.3,220.55,846100,IQV,IQVIA
2022-11-30,214.58,218.25999,207.41,218.020004,2027500,IQV,IQVIA
2022-11-29,213.86,215.69,209.71001,212.5,1682000,IQV,IQVIA
2022-11-28,220.28,222.059998,213.5,214.45,901600,IQV,IQVIA
2022-11-25,218.60001,220.42999,217.83,219.98,253500,IQV,IQVIA
2022-11-23,216.77,219.46001,215.45,217.72,318600,IQV,IQVIA
2022-11-22,217.070007,217.10001,212.75,215.89999,1038200,IQV,IQVIA
2022-11-21,212.67,215.69,210.88,214.89999,755200,IQV,IQVIA
2022-11-18,215.36,215.36,209.89999,213.78,891800,IQV,IQVIA
2022-11-17,221.0,221.0,209.44,211.42,1497400,IQV,IQVIA
2022-11-16,223.72,225.45,220.50999,224.020004,592600,IQV,IQVIA
2022-11-15,226.78999,227.99001,222.24001,224.31,809400,IQV,IQVIA
2022-11-14,224.95,227.38,222.3,222.36,828300,IQV,IQVIA
2022-11-11,222.5,228.98,222.45,226.53,1011100,IQV,IQVIA
2022-11-10,214.67,222.82001,213.42,222.58,799700,IQV,IQVIA
2022-11-09,206.47,208.87,203.96001,204.31,577200,IQV,IQVIA
2022-11-08,208.64999,211.92,206.59,207.92,636400,IQV,IQVIA
2022-11-07,205.059998,208.13,203.0099945,207.99001,738300,IQV,IQVIA
2022-11-04,205.73,206.86,200.42,204.10001,1096800,IQV,IQVIA
2022-11-03,201.3,205.75999,198.070007,203.86,918900,IQV,IQVIA
2022-11-02,208.44,212.50999,204.25,204.35001,1040300,IQV,IQVIA
2022-11-01,211.36,213.5,206.74001,209.39,881900,IQV,IQVIA
2022-10-31,206.029999,210.080002,205.95,209.67,1813000,IQV,IQVIA
2022-10-28,201.32001,208.96001,200.55,208.16,1579900,IQV,IQVIA
2022-10-27,202.0,205.89,199.81,200.42,1804000,IQV,IQVIA
2022-10-26,192.55,204.67999,188.62,202.10001,2410000,IQV,IQVIA
2022-10-25,188.42999,197.83,188.42999,197.64999,2616500,IQV,IQVIA
2022-10-24,180.0099945,181.58,176.77,179.56,1156100,IQV,IQVIA
2022-10-21,173.81,178.36,171.24001,178.14999,1409800,IQV,IQVIA
2022-10-20,178.81,180.42,174.28,174.58,1045400,IQV,IQVIA
2022-10-19,181.39,181.94,176.5,178.39,967100,IQV,IQVIA
2022-10-18,185.27,187.89,182.49001,184.33,962400,IQV,IQVIA
2022-10-17,176.72,181.94,176.28,181.17999,1093600,IQV,IQVIA
2022-10-14,177.92,179.17999,172.84,173.41,1018500,IQV,IQVIA
2022-10-13,167.13,178.19,165.75,176.21001,1266200,IQV,IQVIA
2022-10-12,173.83,174.25,171.84,171.86,864700,IQV,IQVIA
2022-10-11,174.25999,175.039993,170.33,172.45,1373100,IQV,IQVIA
2022-10-10,180.88,180.96001,174.41,175.91,946200,IQV,IQVIA
2022-10-07,184.61,184.88,178.78,180.34,1200500,IQV,IQVIA
2022-10-06,191.28,192.31,187.17,187.53999,1082500,IQV,IQVIA
2022-10-05,190.10001,193.92999,187.24001,192.49001,952700,IQV,IQVIA
2022-10-04,189.97,193.22,189.66,193.10001,1072900,IQV,IQVIA
2022-10-03,184.24001,187.96001,181.059998,186.2,1036000,IQV,IQVIA
2022-09-30,182.46001,187.5,180.58,181.14,2043300,IQV,IQVIA
2022-09-29,183.84,183.84,180.16,181.61,1649000,IQV,IQVIA
2022-09-28,185.0099945,186.75999,182.59,185.69,1652700,IQV,IQVIA
2022-09-27,188.0099945,190.0,182.029999,182.89,1968600,IQV,IQVIA
2022-09-26,188.31,190.59,185.92999,186.080002,1262600,IQV,IQVIA
2022-09-23,188.78,191.21001,186.24001,189.42999,1244200,IQV,IQVIA
2022-09-22,194.32001,194.36,190.46001,190.62,956300,IQV,IQVIA
2022-09-21,201.45,203.42999,195.32001,195.52,733400,IQV,IQVIA
2022-09-20,201.89999,202.5,197.78,199.66,740400,IQV,IQVIA
2022-09-19,203.34,203.98,200.50999,203.7,916100,IQV,IQVIA
2022-09-16,205.71001,205.71001,201.66,205.039993,1505400,IQV,IQVIA
2022-09-15,209.69,211.14,206.48,207.37,762200,IQV,IQVIA
2022-09-14,213.71001,214.42999,207.080002,209.13,864100,IQV,IQVIA
2022-09-13,219.89,221.22,212.059998,212.50999,1169100,IQV,IQVIA
2022-09-12,224.41,227.63,223.55,226.74001,563100,IQV,IQVIA
2022-09-09,221.14,224.64999,219.34,223.17,623800,IQV,IQVIA
2022-09-08,214.070007,221.33,212.67999,221.12,932800,IQV,IQVIA
2022-09-07,209.44,215.64999,206.78999,215.14,757500,IQV,IQVIA
2022-09-06,207.47,210.52,206.21001,209.66,891200,IQV,IQVIA
2022-09-02,214.10001,214.10001,206.5,207.25999,862800,IQV,IQVIA
2022-09-01,211.72,211.75999,207.31,211.62,921900,IQV,IQVIA
2022-08-31,217.28999,218.89,211.83,212.66,1116600,IQV,IQVIA
2022-08-30,218.81,219.029999,214.64,215.99001,613200,IQV,IQVIA
2022-08-29,218.49001,220.61,216.85001,218.21001,712300,IQV,IQVIA
2022-08-26,235.0,235.0,219.62,219.67,857700,IQV,IQVIA
2022-08-25,234.98,234.98,231.039993,234.73,536200,IQV,IQVIA
2022-08-24,230.19,232.19,229.070007,231.83,467600,IQV,IQVIA
2022-08-23,230.34,231.78999,228.38,229.24001,806000,IQV,IQVIA
2022-08-22,234.92,236.86,231.16,231.57001,702100,IQV,IQVIA
2022-08-19,237.92,239.48,236.31,239.020004,573500,IQV,IQVIA
2022-08-18,241.020004,241.87,237.28999,238.82001,422200,IQV,IQVIA
2022-08-17,242.53,244.16,239.87,240.62,521100,IQV,IQVIA
2022-08-16,246.020004,246.64999,243.020004,244.71001,884900,IQV,IQVIA
2022-08-15,244.75,249.11,244.27,248.25999,959600,IQV,IQVIA
2022-08-12,242.2,246.029999,240.82001,245.81,878900,IQV,IQVIA
2022-08-11,241.44,244.7,240.0099945,242.0,1995200,IQV,IQVIA
2022-08-10,236.89,240.039993,236.86,239.69,572700,IQV,IQVIA
2022-08-09,234.11,235.41,231.49001,232.60001,562300,IQV,IQVIA
2022-08-08,236.029999,237.42,233.23,233.66,498300,IQV,IQVIA
2022-08-05,232.039993,234.98,230.28999,234.74001,678100,IQV,IQVIA
2022-08-04,233.19,236.0,232.24001,234.34,637700,IQV,IQVIA
2022-08-03,233.94,234.69,228.59,233.21001,864100,IQV,IQVIA
2022-08-02,236.0099945,237.50999,229.63,233.41,989800,IQV,IQVIA
2022-08-01,238.92999,241.86,237.19,238.37,1415100,IQV,IQVIA
2022-07-29,235.99001,240.82001,234.75,240.27,2125200,IQV,IQVIA
2022-07-28,226.53,236.27,225.21001,236.0099945,1315300,IQV,IQVIA
2022-07-27,219.44,226.86,218.67,225.13,907800,IQV,IQVIA
2022-07-26,221.31,221.67,215.11,219.67999,995900,IQV,IQVIA
2022-07-25,221.48,223.17,219.2,221.62,747800,IQV,IQVIA
2022-07-22,227.13,227.13,220.059998,221.74001,839900,IQV,IQVIA
2022-07-21,219.0,227.42,215.39,225.63,1639500,IQV,IQVIA
2022-07-20,220.98,222.62,219.28,220.60001,1089700,IQV,IQVIA
2022-07-19,216.050003,221.19,214.89,220.5,1076400,IQV,IQVIA
2022-07-18,220.24001,220.39,212.13,212.87,863600,IQV,IQVIA
2022-07-15,216.0099945,219.13,214.070007,219.080002,1016700,IQV,IQVIA
2022-07-14,209.0,212.42999,206.25999,212.0,877100,IQV,IQVIA
2022-07-13,209.37,213.92999,208.38,211.83,533100,IQV,IQVIA
2022-07-12,217.17999,219.8,211.94,213.53,613200,IQV,IQVIA
2022-07-11,217.35001,219.67999,216.48,217.39999,517500,IQV,IQVIA
2022-07-08,217.46001,221.61,216.75999,219.34,580900,IQV,IQVIA
2022-07-07,214.33,219.029999,214.33,218.85001,809300,IQV,IQVIA
2022-07-06,216.070007,218.87,214.89,216.0,758400,IQV,IQVIA
2022-07-05,211.67999,215.41,208.28,215.31,775300,IQV,IQVIA
2022-07-01,217.25999,218.22,211.5,215.050003,856300,IQV,IQVIA
2022-06-30,211.27,220.28,211.27,216.99001,1811600,IQV,IQVIA
2022-06-29,212.059998,215.53,210.39999,214.11,1143200,IQV,IQVIA
2022-06-28,216.21001,217.62,210.73,212.21001,747300,IQV,IQVIA
2022-06-27,214.050003,216.99001,212.27,216.50999,746300,IQV,IQVIA
2022-06-24,214.13,215.28999,212.24001,213.8,2735800,IQV,IQVIA
2022-06-23,202.52,212.53,202.52,211.53999,1418800,IQV,IQVIA
2022-06-22,196.83,204.16,196.19,201.74001,1620900,IQV,IQVIA
2022-06-21,200.13,202.57001,197.35001,198.77,1543900,IQV,IQVIA
2022-06-17,195.96001,200.75999,194.85001,196.95,1785700,IQV,IQVIA
2022-06-16,198.089996,198.5,194.67,196.45,1535900,IQV,IQVIA
2022-06-15,204.10001,205.95,198.85001,202.13,1234000,IQV,IQVIA
2022-06-14,199.71001,202.0,195.75999,200.88,1182700,IQV,IQVIA
2022-06-13,200.22,203.92,199.089996,200.3,1219800,IQV,IQVIA
2022-06-10,213.11,214.41,207.050003,207.37,959700,IQV,IQVIA
2022-06-09,219.0099945,220.3,216.32001,216.64999,800700,IQV,IQVIA
2022-06-08,222.0,224.73,218.94,220.71001,636000,IQV,IQVIA
2022-06-07,219.12,225.75,219.12,225.23,761500,IQV,IQVIA
2022-06-06,221.31,223.2,219.31,220.78999,585200,IQV,IQVIA
2022-06-03,217.2,221.17,216.39,219.44,987200,IQV,IQVIA
2022-06-02,210.25,220.3,209.48,220.059998,871500,IQV,IQVIA
2022-06-01,216.050003,217.020004,208.3,210.11,910500,IQV,IQVIA
2022-05-31,216.62,217.74001,212.22,215.25,1604300,IQV,IQVIA
2022-05-27,208.81,220.73,208.59,220.5,1713100,IQV,IQVIA
2022-05-26,203.64,208.67999,203.64,207.73,850100,IQV,IQVIA
2022-05-25,201.89999,205.31,199.69,203.34,866700,IQV,IQVIA
2022-05-24,204.39999,204.39999,199.63,201.99001,779800,IQV,IQVIA
2022-05-23,203.89999,204.24001,199.42,203.39,723100,IQV,IQVIA
2022-05-20,204.5,204.66,197.53,201.83,861500,IQV,IQVIA
2022-05-19,196.2,203.37,195.57001,201.74001,1398600,IQV,IQVIA
2022-05-18,204.11,205.74001,195.81,197.25999,1217500,IQV,IQVIA
2022-05-17,209.059998,211.14999,204.5,206.69,1025200,IQV,IQVIA
2022-05-16,206.60001,209.48,203.85001,206.45,619200,IQV,IQVIA
2022-05-13,205.64,211.22,204.28999,208.71001,695400,IQV,IQVIA
2022-05-12,198.99001,205.14,198.11,202.53,1067000,IQV,IQVIA
2022-05-11,203.050003,208.11,200.45,200.96001,1097900,IQV,IQVIA
2022-05-10,207.029999,208.67,199.67,203.21001,1309200,IQV,IQVIA
2022-05-09,210.64,212.039993,203.2,204.070007,1239700,IQV,IQVIA
2022-05-06,213.83,214.72,210.050003,213.82001,936200,IQV,IQVIA
2022-05-05,221.32001,222.34,213.10001,215.32001,859100,IQV,IQVIA
2022-05-04,214.73,223.73,212.0099945,222.78999,1282800,IQV,IQVIA
2022-05-03,217.28999,220.53999,214.85001,215.2,1093500,IQV,IQVIA
2022-05-02,215.52,218.2,211.3,217.059998,1327500,IQV,IQVIA
2022-04-29,222.32001,228.28999,217.53,217.99001,1818400,IQV,IQVIA
2022-04-28,212.53,220.52,209.080002,219.39999,2299700,IQV,IQVIA
2022-04-27,215.0,218.0,204.5,210.24001,2570400,IQV,IQVIA
2022-04-26,217.99001,218.78999,205.029999,206.73,2123400,IQV,IQVIA
2022-04-25,223.45,223.45,216.14,219.86,1480100,IQV,IQVIA
2022-04-22,234.0099945,234.42999,227.92999,228.16,1010700,IQV,IQVIA
2022-04-21,245.23,245.37,235.39,236.17,733800,IQV,IQVIA
2022-04-20,239.7,245.2,238.63,242.77,765100,IQV,IQVIA
2022-04-19,233.77,238.57001,233.77,237.87,687100,IQV,IQVIA
2022-04-18,238.83,239.16,232.52,234.39,653900,IQV,IQVIA
2022-04-14,240.12,241.64999,235.27,238.48,931200,IQV,IQVIA
2022-04-13,236.63,239.95,236.080002,239.31,897200,IQV,IQVIA
2022-04-12,243.88,246.35001,235.3,237.67,1237700,IQV,IQVIA
2022-04-11,249.31,251.78999,242.57001,242.98,1015800,IQV,IQVIA
2022-04-08,248.50999,254.94,248.50999,252.28999,1501800,IQV,IQVIA
2022-04-07,239.96001,251.60001,239.39999,249.28,1396200,IQV,IQVIA
2022-04-06,236.47,241.39999,234.42999,240.3,947700,IQV,IQVIA
2022-04-05,237.56,241.55,236.089996,238.36,950500,IQV,IQVIA
2022-04-04,240.37,241.71001,237.080002,238.5,1262200,IQV,IQVIA
2022-04-01,232.92,240.58,232.62,240.31,1399600,IQV,IQVIA
2022-03-31,231.67,235.17999,230.25999,231.21001,1191800,IQV,IQVIA
2022-03-30,232.60001,235.0,229.95,231.32001,1108400,IQV,IQVIA
2022-03-29,231.39999,234.71001,230.28999,233.59,994500,IQV,IQVIA
2022-03-28,225.41,226.71001,223.82001,226.69,562600,IQV,IQVIA
2022-03-25,225.8,226.98,219.95,224.75999,704600,IQV,IQVIA
2022-03-24,220.89,224.64999,219.19,224.62,664000,IQV,IQVIA
2022-03-23,226.99001,227.92,219.020004,220.31,849100,IQV,IQVIA
2022-03-22,226.67,231.21001,226.42,228.92999,964100,IQV,IQVIA
2022-03-21,224.78,229.99001,224.78,226.97,1255100,IQV,IQVIA
2022-03-18,223.32001,228.24001,221.97,227.66,1368000,IQV,IQVIA
2022-03-17,219.55,223.25,218.67,223.24001,909500,IQV,IQVIA
2022-03-16,218.85001,223.64999,215.039993,220.27,1280500,IQV,IQVIA
2022-03-15,214.2,216.21001,213.070007,215.0099945,748200,IQV,IQVIA
2022-03-14,215.050003,218.8,209.94,211.089996,994400,IQV,IQVIA
2022-03-11,219.3,219.92999,213.32001,213.61,572500,IQV,IQVIA
2022-03-10,215.74001,218.34,214.53999,216.94,795300,IQV,IQVIA
2022-03-09,216.31,221.080002,215.029999,219.21001,1440100,IQV,IQVIA
2022-03-08,214.89999,216.99001,208.61,210.56,2040700,IQV,IQVIA
2022-03-07,223.87,224.67999,215.42,216.66,1388800,IQV,IQVIA
2022-03-04,231.62,231.83,225.75,227.0,1146600,IQV,IQVIA
2022-03-03,233.99001,235.7,231.67,233.37,923800,IQV,IQVIA
