datetime,open,high,low,close,volume,symbol,company_name
2023-10-23,173.42,175.020004,172.57001,172.66,370400,BR,Broadridge Financial Solutions
2023-10-20,176.21001,176.47,173.029999,173.19,439200,BR,Broadridge Financial Solutions
2023-10-19,177.28,178.5,175.53,175.89999,328500,BR,Broadridge Financial Solutions
2023-10-18,180.59,181.86,177.35001,177.64,356600,BR,Broadridge Financial Solutions
2023-10-17,179.89,182.020004,179.74001,181.11,462100,BR,Broadridge Financial Solutions
2023-10-16,178.67999,180.67999,177.41,179.60001,424500,BR,Broadridge Financial Solutions
2023-10-13,181.57001,181.63,176.69,177.67999,715700,BR,Broadridge Financial Solutions
2023-10-12,182.73,182.81,180.0,181.22,321300,BR,Broadridge Financial Solutions
2023-10-11,181.96001,182.50999,180.53999,182.39,352200,BR,Broadridge Financial Solutions
2023-10-10,181.69,182.92999,180.63,181.47,526100,BR,Broadridge Financial Solutions
2023-10-09,179.34,181.94,179.34,181.89999,338900,BR,Broadridge Financial Solutions
2023-10-06,178.47,180.35001,177.7,179.69,748200,BR,Broadridge Financial Solutions
2023-10-05,178.71001,179.71001,177.46001,179.32001,371500,BR,Broadridge Financial Solutions
2023-10-04,176.080002,179.59,176.050003,179.45,436300,BR,Broadridge Financial Solutions
2023-10-03,176.81,177.72,175.41,175.73,581600,BR,Broadridge Financial Solutions
2023-10-02,178.86,179.39999,176.44,176.99001,714100,BR,Broadridge Financial Solutions
2023-09-29,181.78,182.36,178.69,179.050003,670000,BR,Broadridge Financial Solutions
2023-09-28,180.95,181.62,180.27,181.0,577700,BR,Broadridge Financial Solutions
2023-09-27,182.39,182.52,179.99001,181.22,593500,BR,Broadridge Financial Solutions
2023-09-26,184.28999,184.8,181.88,182.070007,426100,BR,Broadridge Financial Solutions
2023-09-25,184.0099945,185.38,183.17,185.089996,342400,BR,Broadridge Financial Solutions
2023-09-22,183.34,185.8,182.67999,184.25,414000,BR,Broadridge Financial Solutions
2023-09-21,184.19,185.17999,183.32001,183.5,526700,BR,Broadridge Financial Solutions
2023-09-20,186.16,187.67,184.14,184.49001,527500,BR,Broadridge Financial Solutions
2023-09-19,184.78999,185.95,183.98,185.75999,342100,BR,Broadridge Financial Solutions
2023-09-18,185.3,185.97,183.92,184.96001,403300,BR,Broadridge Financial Solutions
2023-09-15,187.59,187.62,184.25,185.14,1031600,BR,Broadridge Financial Solutions
2023-09-14,188.19,189.0099945,187.28,188.029999,380200,BR,Broadridge Financial Solutions
2023-09-13,188.92,189.69,187.0,188.14,404400,BR,Broadridge Financial Solutions
2023-09-12,188.37,189.46001,187.62,188.8,306600,BR,Broadridge Financial Solutions
2023-09-11,187.83,189.059998,187.28,189.0,442700,BR,Broadridge Financial Solutions
2023-09-08,187.59,189.080002,186.84,187.73,355300,BR,Broadridge Financial Solutions
2023-09-07,185.67999,187.39,185.44,187.13,295200,BR,Broadridge Financial Solutions
2023-09-06,187.60001,188.11,184.77,185.28999,493100,BR,Broadridge Financial Solutions
2023-09-05,187.86,188.78,186.60001,187.69,447900,BR,Broadridge Financial Solutions
2023-09-01,186.95,187.84,186.50999,187.74001,293700,BR,Broadridge Financial Solutions
2023-08-31,186.97,187.55,185.61,186.21001,637400,BR,Broadridge Financial Solutions
2023-08-30,186.64,187.5,185.73,186.83,426800,BR,Broadridge Financial Solutions
2023-08-29,186.52,186.61,185.5,186.24001,396000,BR,Broadridge Financial Solutions
2023-08-28,184.3,186.53999,184.050003,186.050003,444000,BR,Broadridge Financial Solutions
2023-08-25,183.37,184.88,181.91,183.69,540500,BR,Broadridge Financial Solutions
2023-08-24,182.99001,183.75999,180.53999,182.50999,1019300,BR,Broadridge Financial Solutions
2023-08-23,178.25,182.66,177.85001,182.5,929500,BR,Broadridge Financial Solutions
2023-08-22,178.070007,179.74001,177.61,177.8,574700,BR,Broadridge Financial Solutions
2023-08-21,178.41,180.16,177.28999,177.92999,1062000,BR,Broadridge Financial Solutions
2023-08-18,178.31,180.14999,178.0099945,179.0,791300,BR,Broadridge Financial Solutions
2023-08-17,181.64999,182.19,178.56,178.58,711400,BR,Broadridge Financial Solutions
2023-08-16,180.85001,182.47,180.28999,181.35001,569700,BR,Broadridge Financial Solutions
2023-08-15,181.7,182.22,180.50999,180.85001,661500,BR,Broadridge Financial Solutions
2023-08-14,181.46001,184.10001,181.46001,182.82001,451700,BR,Broadridge Financial Solutions
2023-08-11,178.92999,182.33,178.92999,181.89999,514900,BR,Broadridge Financial Solutions
2023-08-10,178.81,181.84,178.45,179.36,735400,BR,Broadridge Financial Solutions
2023-08-09,177.17999,180.42999,177.17999,178.58,624700,BR,Broadridge Financial Solutions
2023-08-08,171.39,177.0,170.10001,176.86,1026700,BR,Broadridge Financial Solutions
2023-08-07,166.0099945,167.11,165.25,166.14999,471900,BR,Broadridge Financial Solutions
2023-08-04,166.17999,167.53999,165.5,165.72,424400,BR,Broadridge Financial Solutions
2023-08-03,166.39,166.83,164.99001,165.89999,392300,BR,Broadridge Financial Solutions
2023-08-02,166.64,167.75999,165.74001,166.69,459700,BR,Broadridge Financial Solutions
2023-08-01,167.55,168.71001,166.78,168.22,294900,BR,Broadridge Financial Solutions
2023-07-31,167.83,168.72,167.37,167.92,381300,BR,Broadridge Financial Solutions
2023-07-28,171.17,171.78,167.53,167.82001,327100,BR,Broadridge Financial Solutions
2023-07-27,172.85001,172.85001,169.57001,169.81,301200,BR,Broadridge Financial Solutions
2023-07-26,170.14999,172.75,169.7,171.98,349200,BR,Broadridge Financial Solutions
2023-07-25,169.34,171.25,169.11,171.070007,246800,BR,Broadridge Financial Solutions
2023-07-24,170.0099945,170.62,169.27,169.86,219000,BR,Broadridge Financial Solutions
2023-07-21,170.0,170.3,168.94,169.83,323300,BR,Broadridge Financial Solutions
2023-07-20,168.98,169.50999,167.61,169.19,338900,BR,Broadridge Financial Solutions
2023-07-19,167.94,170.50999,167.5,169.67,489900,BR,Broadridge Financial Solutions
2023-07-18,166.50999,167.45,165.14999,167.33,731600,BR,Broadridge Financial Solutions
2023-07-17,167.55,168.42999,166.66,166.73,427700,BR,Broadridge Financial Solutions
2023-07-14,167.8,168.69,167.080002,167.99001,372300,BR,Broadridge Financial Solutions
2023-07-13,166.56,168.16,166.47,167.94,303200,BR,Broadridge Financial Solutions
2023-07-12,167.66,167.96001,166.17,166.47,223300,BR,Broadridge Financial Solutions
2023-07-11,165.28999,166.53,164.45,166.35001,432100,BR,Broadridge Financial Solutions
2023-07-10,163.47,165.42,163.17,165.17,313900,BR,Broadridge Financial Solutions
2023-07-07,162.39,164.53,162.25,163.3,272100,BR,Broadridge Financial Solutions
2023-07-06,162.63,164.41,161.95,163.50999,326900,BR,Broadridge Financial Solutions
2023-07-05,163.059998,164.28,161.85001,163.94,293000,BR,Broadridge Financial Solutions
2023-07-03,164.45,164.99001,163.32001,163.89,247300,BR,Broadridge Financial Solutions
2023-06-30,164.41,166.029999,163.92,165.63,514600,BR,Broadridge Financial Solutions
2023-06-29,161.84,163.39999,161.33,163.3,277700,BR,Broadridge Financial Solutions
2023-06-28,161.98,161.98,160.55,161.73,380100,BR,Broadridge Financial Solutions
2023-06-27,160.25999,161.78999,159.50999,161.50999,298900,BR,Broadridge Financial Solutions
2023-06-26,157.86,160.69,157.21001,159.91,353800,BR,Broadridge Financial Solutions
2023-06-23,157.42999,158.48,157.0,158.0099945,724700,BR,Broadridge Financial Solutions
2023-06-22,159.75,160.33,157.88,158.55,286300,BR,Broadridge Financial Solutions
2023-06-21,158.13,160.69,157.13,159.67999,396400,BR,Broadridge Financial Solutions
2023-06-20,159.7,159.7,157.75999,158.78,627064,BR,Broadridge Financial Solutions
2023-06-16,160.0,161.98,159.42,160.8,1159749,BR,Broadridge Financial Solutions
2023-06-15,156.99001,160.0,156.25751,159.7,428861,BR,Broadridge Financial Solutions
2023-06-14,157.73,158.63499,156.83501,157.42999,538293,BR,Broadridge Financial Solutions
2023-06-13,154.39999,157.92,154.39999,157.77,553584,BR,Broadridge Financial Solutions
2023-06-12,153.86,154.56,153.085007,154.3,366730,BR,Broadridge Financial Solutions
2023-06-09,154.13,154.13,152.47,153.84,354831,BR,Broadridge Financial Solutions
2023-06-08,154.34,154.34,152.5,153.99001,624264,BR,Broadridge Financial Solutions
2023-06-07,154.039993,154.55,152.69,153.94,468232,BR,Broadridge Financial Solutions
2023-06-06,153.82001,154.535,153.41,154.3,484858,BR,Broadridge Financial Solutions
2023-06-05,153.21001,154.029999,152.955,153.53999,570623,BR,Broadridge Financial Solutions
2023-06-02,149.27,153.32001,148.94,153.25,604186,BR,Broadridge Financial Solutions
2023-06-01,147.37,149.28999,145.14,149.0,618751,BR,Broadridge Financial Solutions
2023-05-31,147.71001,147.88,144.545,146.72,4774016,BR,Broadridge Financial Solutions
2023-05-30,149.96001,150.13499,146.75,147.78999,632922,BR,Broadridge Financial Solutions
2023-05-26,148.52,150.054993,148.0,149.59,503445,BR,Broadridge Financial Solutions
2023-05-25,149.91,149.91,147.33,148.17,584300,BR,Broadridge Financial Solutions
2023-05-24,150.94,150.94,148.16,150.029999,698174,BR,Broadridge Financial Solutions
2023-05-23,152.72,152.75,150.17999,151.11,618622,BR,Broadridge Financial Solutions
2023-05-22,153.82001,154.67,147.11,153.72,412150,BR,Broadridge Financial Solutions
2023-05-19,155.10001,155.10001,153.27,153.27,518094,BR,Broadridge Financial Solutions
2023-05-18,152.44,154.405,152.080002,154.19,401510,BR,Broadridge Financial Solutions
2023-05-17,153.32001,153.69,152.13,152.74001,487302,BR,Broadridge Financial Solutions
2023-05-16,153.77,154.095001,152.205,152.52,550109,BR,Broadridge Financial Solutions
2023-05-15,154.59,155.25999,153.8,154.44,336319,BR,Broadridge Financial Solutions
2023-05-12,155.25,155.86,152.84,154.57001,384244,BR,Broadridge Financial Solutions
2023-05-11,154.53,155.0,153.13699,154.7,458855,BR,Broadridge Financial Solutions
2023-05-10,153.95,155.22,153.49001,154.85001,467914,BR,Broadridge Financial Solutions
2023-05-09,152.59,153.38,151.88,152.55,439765,BR,Broadridge Financial Solutions
2023-05-08,153.080002,153.24001,151.46001,152.56,469886,BR,Broadridge Financial Solutions
2023-05-05,153.39,155.69,152.34,152.87,527373,BR,Broadridge Financial Solutions
2023-05-04,154.7,155.67,152.235,153.059998,686588,BR,Broadridge Financial Solutions
2023-05-03,155.059998,158.69,154.61,155.080002,981658,BR,Broadridge Financial Solutions
2023-05-02,146.64,153.69,143.9528,153.25999,1138097,BR,Broadridge Financial Solutions
2023-05-01,144.89999,145.92999,144.12,144.17999,636034,BR,Broadridge Financial Solutions
2023-04-28,143.39999,145.85001,142.81,145.41,587229,BR,Broadridge Financial Solutions
2023-04-27,140.8,143.89,140.059998,143.50999,435551,BR,Broadridge Financial Solutions
2023-04-26,140.0,141.39,139.52,139.94,583501,BR,Broadridge Financial Solutions
2023-04-25,144.38,144.49001,141.16,141.19,588598,BR,Broadridge Financial Solutions
2023-04-24,144.14,144.96001,143.8,144.69,491438,BR,Broadridge Financial Solutions
2023-04-21,143.3,144.070007,142.25999,143.69,486314,BR,Broadridge Financial Solutions
2023-04-20,143.62,143.62,141.49001,142.61,540033,BR,Broadridge Financial Solutions
2023-04-19,145.45,145.75,144.21001,144.27,436252,BR,Broadridge Financial Solutions
2023-04-18,146.66,146.91,145.42,145.83,386263,BR,Broadridge Financial Solutions
2023-04-17,145.56,146.61,144.72,146.050003,405493,BR,Broadridge Financial Solutions
2023-04-14,145.92,147.2,143.85001,145.17999,422427,BR,Broadridge Financial Solutions
2023-04-13,145.88,146.74001,144.64999,146.56,395699,BR,Broadridge Financial Solutions
2023-04-12,144.99001,145.92999,144.12,145.53,559509,BR,Broadridge Financial Solutions
2023-04-11,142.10001,144.19,141.77,144.050003,482092,BR,Broadridge Financial Solutions
2023-04-10,139.92999,142.059998,139.46001,141.99001,429042,BR,Broadridge Financial Solutions
2023-04-06,140.57001,141.25,139.35001,141.2,784934,BR,Broadridge Financial Solutions
2023-04-05,143.13,143.905,140.21001,140.88,591271,BR,Broadridge Financial Solutions
2023-04-04,145.64,146.38499,142.96001,143.53,494382,BR,Broadridge Financial Solutions
2023-04-03,145.24001,146.125,143.96001,145.2,472174,BR,Broadridge Financial Solutions
2023-03-31,146.020004,147.23,145.785,146.57001,578550,BR,Broadridge Financial Solutions
2023-03-30,143.95,145.16,143.735,145.11,458718,BR,Broadridge Financial Solutions
2023-03-29,142.27,143.28999,141.42,142.98,441821,BR,Broadridge Financial Solutions
2023-03-28,140.3,141.070007,139.7,140.63,418171,BR,Broadridge Financial Solutions
2023-03-27,141.24001,142.89999,140.92,140.92999,769442,BR,Broadridge Financial Solutions
2023-03-24,137.78999,140.63,136.98,140.60001,1051538,BR,Broadridge Financial Solutions
2023-03-23,135.83,138.78999,135.83,137.86,981292,BR,Broadridge Financial Solutions
2023-03-22,137.039993,138.245,135.5,135.78,566139,BR,Broadridge Financial Solutions
2023-03-21,137.10001,138.039993,135.7,136.92999,535990,BR,Broadridge Financial Solutions
2023-03-20,135.48,136.86,135.265,136.22,519620,BR,Broadridge Financial Solutions
2023-03-17,138.48,138.95,135.089996,135.16,2113121,BR,Broadridge Financial Solutions
2023-03-16,135.60001,137.58,134.81,137.49001,593804,BR,Broadridge Financial Solutions
2023-03-15,135.57001,136.28,133.97,136.14999,599244,BR,Broadridge Financial Solutions
2023-03-14,137.89,139.050003,135.92,137.029999,507905,BR,Broadridge Financial Solutions
2023-03-13,136.020004,139.49001,135.4325,137.14999,644935,BR,Broadridge Financial Solutions
2023-03-10,140.52,140.71001,136.45,136.99001,636924,BR,Broadridge Financial Solutions
2023-03-09,143.25,143.86,140.91,141.16,668588,BR,Broadridge Financial Solutions
2023-03-08,141.47,142.95,141.47,142.42999,459624,BR,Broadridge Financial Solutions
2023-03-07,143.47,144.25,140.95,141.67999,737818,BR,Broadridge Financial Solutions
2023-03-06,144.33,144.965,143.10001,143.11,429992,BR,Broadridge Financial Solutions
2023-03-03,142.83,144.23,142.66,144.11,458230,BR,Broadridge Financial Solutions
2023-03-02,139.89999,142.85001,139.89999,142.3,578463,BR,Broadridge Financial Solutions
2023-03-01,140.11,141.10001,139.44,139.99001,386871,BR,Broadridge Financial Solutions
2023-02-28,140.17,141.61,139.64999,140.78,642047,BR,Broadridge Financial Solutions
2023-02-27,142.089996,143.070007,140.53,140.55,385553,BR,Broadridge Financial Solutions
2023-02-24,141.42999,141.97,140.59,141.10001,371827,BR,Broadridge Financial Solutions
2023-02-23,143.49001,144.059998,141.45,142.94,499370,BR,Broadridge Financial Solutions
2023-02-22,143.0,143.67999,142.31,142.86,463557,BR,Broadridge Financial Solutions
2023-02-21,142.5,143.24001,141.38,142.78,588499,BR,Broadridge Financial Solutions
2023-02-17,143.48,144.3,142.74001,143.86,286659,BR,Broadridge Financial Solutions
2023-02-16,142.75999,144.66,142.58,143.59,320070,BR,Broadridge Financial Solutions
2023-02-15,143.36,145.285,143.36,144.67,505359,BR,Broadridge Financial Solutions
2023-02-14,146.95,147.88,144.16,144.55,479155,BR,Broadridge Financial Solutions
2023-02-13,146.42,147.72,146.295,147.67,408751,BR,Broadridge Financial Solutions
2023-02-10,145.0,146.22501,144.57001,146.050003,469412,BR,Broadridge Financial Solutions
2023-02-09,146.75999,148.35249,144.75999,145.67,593246,BR,Broadridge Financial Solutions
2023-02-08,149.53999,150.050003,146.27,146.75999,677882,BR,Broadridge Financial Solutions
2023-02-07,147.78999,150.91,147.53,150.64,437168,BR,Broadridge Financial Solutions
2023-02-06,152.36,152.495,148.685,149.029999,444958,BR,Broadridge Financial Solutions
2023-02-03,151.99001,154.46001,151.2,153.58,726574,BR,Broadridge Financial Solutions
2023-02-02,156.45,157.47,151.2534,153.28999,1038491,BR,Broadridge Financial Solutions
2023-02-01,150.31,154.3,150.0099945,153.38,749017,BR,Broadridge Financial Solutions
2023-01-31,150.10001,151.52,148.88,150.36,805487,BR,Broadridge Financial Solutions
2023-01-30,148.72,150.92,148.72,149.97,628612,BR,Broadridge Financial Solutions
2023-01-27,150.67999,150.67999,147.97,149.46001,564300,BR,Broadridge Financial Solutions
2023-01-26,150.0,151.45,149.039993,150.94,330694,BR,Broadridge Financial Solutions
2023-01-25,148.61,149.59,146.19,148.99001,613298,BR,Broadridge Financial Solutions
2023-01-24,150.44,151.825,148.8,150.25999,577304,BR,Broadridge Financial Solutions
2023-01-23,146.3,150.58,146.0,150.14,463260,BR,Broadridge Financial Solutions
2023-01-20,143.42,146.56,141.7261,146.28999,321309,BR,Broadridge Financial Solutions
2023-01-19,142.71001,144.48,141.61,142.34,399481,BR,Broadridge Financial Solutions
2023-01-18,145.71001,147.14999,143.72,144.0,605915,BR,Broadridge Financial Solutions
2023-01-17,144.089996,145.23,143.029999,145.14,558365,BR,Broadridge Financial Solutions
2023-01-13,144.17999,144.8,143.48,144.11,461987,BR,Broadridge Financial Solutions
2023-01-12,143.55,145.17,142.3502,144.99001,419817,BR,Broadridge Financial Solutions
2023-01-11,140.39,143.63,140.35001,143.57001,490279,BR,Broadridge Financial Solutions
2023-01-10,138.28,139.19501,137.080002,139.029999,301158,BR,Broadridge Financial Solutions
2023-01-09,137.45,140.21001,137.020004,138.66,535397,BR,Broadridge Financial Solutions
2023-01-06,134.66,137.42999,132.98,137.10001,365800,BR,Broadridge Financial Solutions
2023-01-05,136.039993,136.089996,132.7,133.020004,457467,BR,Broadridge Financial Solutions
2023-01-04,135.91,137.89999,135.565,136.67,458439,BR,Broadridge Financial Solutions
2023-01-03,134.98,136.4026,133.45,134.56,424262,BR,Broadridge Financial Solutions
2022-12-30,135.78,135.78,132.42999,134.13,387386,BR,Broadridge Financial Solutions
2022-12-29,134.37,137.35001,134.36,136.66,360999,BR,Broadridge Financial Solutions
2022-12-28,135.62,136.23,133.17,133.37,422948,BR,Broadridge Financial Solutions
2022-12-27,134.47,135.92,133.33,135.47,333789,BR,Broadridge Financial Solutions
2022-12-23,134.31,134.92999,133.50999,134.48,377240,BR,Broadridge Financial Solutions
2022-12-22,134.56,135.62,132.33,134.39999,483944,BR,Broadridge Financial Solutions
2022-12-21,133.74001,136.42999,133.089996,136.33,539219,BR,Broadridge Financial Solutions
2022-12-20,132.86,133.98,132.375,133.41,524788,BR,Broadridge Financial Solutions
2022-12-19,132.96001,135.46001,132.25,133.21001,709431,BR,Broadridge Financial Solutions
2022-12-16,133.75999,134.96001,131.8275,133.35001,1422685,BR,Broadridge Financial Solutions
2022-12-15,138.67,139.63499,134.38,134.96001,848880,BR,Broadridge Financial Solutions
2022-12-14,143.8,144.53,140.039993,140.85001,630865,BR,Broadridge Financial Solutions
2022-12-13,149.17999,149.8,144.41,145.2,487111,BR,Broadridge Financial Solutions
2022-12-12,142.60001,145.14,142.50999,145.13,416591,BR,Broadridge Financial Solutions
2022-12-09,144.36,144.95,141.78,142.11,721978,BR,Broadridge Financial Solutions
2022-12-08,143.24001,145.24001,142.50999,144.82001,470242,BR,Broadridge Financial Solutions
2022-12-07,143.33,144.155,141.72,142.39,282101,BR,Broadridge Financial Solutions
2022-12-06,144.56,145.029999,142.13,143.33,410074,BR,Broadridge Financial Solutions
2022-12-05,147.22,147.405,144.48,144.98,337365,BR,Broadridge Financial Solutions
2022-12-02,148.14,149.52341,146.63,148.99001,359911,BR,Broadridge Financial Solutions
2022-12-01,149.63,151.291,148.039993,149.86,442417,BR,Broadridge Financial Solutions
2022-11-30,142.64999,149.36,142.64999,149.11,1768492,BR,Broadridge Financial Solutions
2022-11-29,146.22,146.5,142.024994,142.82001,731460,BR,Broadridge Financial Solutions
2022-11-28,147.27,147.95,145.92999,146.5,563766,BR,Broadridge Financial Solutions
2022-11-25,148.24001,149.36,147.78,148.52,257884,BR,Broadridge Financial Solutions
2022-11-23,147.36,148.81,146.64999,148.42999,623238,BR,Broadridge Financial Solutions
2022-11-22,147.17999,148.69,146.25,148.36,701373,BR,Broadridge Financial Solutions
2022-11-21,145.8,148.39999,145.8,147.10001,922851,BR,Broadridge Financial Solutions
2022-11-18,144.49001,144.88,141.83,144.60001,685594,BR,Broadridge Financial Solutions
2022-11-17,141.11,143.37,140.45,142.57001,546199,BR,Broadridge Financial Solutions
2022-11-16,143.059998,144.17,142.53999,142.96001,472688,BR,Broadridge Financial Solutions
2022-11-15,143.5,144.67,141.55,142.60001,528856,BR,Broadridge Financial Solutions
2022-11-14,139.60001,142.89,139.42,141.32001,549173,BR,Broadridge Financial Solutions
2022-11-11,141.41,141.5,138.67,139.99001,720024,BR,Broadridge Financial Solutions
2022-11-10,139.21001,141.59599,138.39,141.24001,827273,BR,Broadridge Financial Solutions
2022-11-09,135.86,137.035004,133.50999,133.74001,631051,BR,Broadridge Financial Solutions
2022-11-08,136.46001,139.33,135.55,136.49001,793981,BR,Broadridge Financial Solutions
2022-11-07,134.11,135.955,133.36501,135.5,588129,BR,Broadridge Financial Solutions
2022-11-04,135.64,135.9164,131.35001,133.44,970044,BR,Broadridge Financial Solutions
2022-11-03,136.0,137.55,133.089996,133.91,1016914,BR,Broadridge Financial Solutions
2022-11-02,146.60001,146.69,137.63,137.73,1114278,BR,Broadridge Financial Solutions
2022-11-01,151.37,151.37,148.53,149.60001,616021,BR,Broadridge Financial Solutions
2022-10-31,148.14999,150.71001,147.56,150.059998,652807,BR,Broadridge Financial Solutions
2022-10-28,145.039993,149.039993,145.039993,148.89999,476132,BR,Broadridge Financial Solutions
2022-10-27,144.99001,146.46001,144.085007,145.0,489626,BR,Broadridge Financial Solutions
2022-10-26,144.58,146.41,142.86,144.33,520608,BR,Broadridge Financial Solutions
2022-10-25,142.50999,144.64999,141.78999,144.39,414114,BR,Broadridge Financial Solutions
2022-10-24,142.56,142.99001,139.53,142.39999,614049,BR,Broadridge Financial Solutions
2022-10-21,139.78999,141.27,137.87,140.99001,509709,BR,Broadridge Financial Solutions
2022-10-20,144.089996,144.28,137.42999,140.39999,772406,BR,Broadridge Financial Solutions
2022-10-19,144.75,145.50999,142.24001,143.5,375631,BR,Broadridge Financial Solutions
2022-10-18,145.89,147.070007,144.39999,145.56,463299,BR,Broadridge Financial Solutions
2022-10-17,141.089996,143.33,141.089996,142.78999,454629,BR,Broadridge Financial Solutions
2022-10-14,144.42,145.405,138.95,139.10001,697797,BR,Broadridge Financial Solutions
2022-10-13,136.69,143.69,135.72,142.71001,883241,BR,Broadridge Financial Solutions
2022-10-12,142.64999,142.92,139.64,139.67,493418,BR,Broadridge Financial Solutions
2022-10-11,143.45,144.33,141.56,142.39999,563517,BR,Broadridge Financial Solutions
2022-10-10,143.69,144.49001,141.465,143.53,600402,BR,Broadridge Financial Solutions
2022-10-07,144.0,144.14999,141.13499,142.87,622161,BR,Broadridge Financial Solutions
2022-10-06,150.53999,150.98,145.029999,145.44,532075,BR,Broadridge Financial Solutions
2022-10-05,149.64999,151.94,149.0099945,150.57001,472270,BR,Broadridge Financial Solutions
2022-10-04,150.33,152.8709,150.10001,152.46001,604767,BR,Broadridge Financial Solutions
2022-10-03,145.92999,149.69,145.30499,148.91,848084,BR,Broadridge Financial Solutions
2022-09-30,146.96001,148.050003,144.23,144.32001,781638,BR,Broadridge Financial Solutions
2022-09-29,148.52,148.84,145.355,146.89999,814164,BR,Broadridge Financial Solutions
2022-09-28,146.99001,149.88,144.965,148.89,1689427,BR,Broadridge Financial Solutions
2022-09-27,154.84,154.86,148.91,149.35001,794625,BR,Broadridge Financial Solutions
2022-09-26,154.0,154.99001,152.45,153.21001,561579,BR,Broadridge Financial Solutions
2022-09-23,155.71001,155.71001,152.31,154.44,587651,BR,Broadridge Financial Solutions
2022-09-22,159.48,160.039993,157.10001,157.17,442020,BR,Broadridge Financial Solutions
2022-09-21,163.28999,164.49001,159.86,159.96001,372738,BR,Broadridge Financial Solutions
2022-09-20,164.25999,164.25999,160.67999,162.11,367264,BR,Broadridge Financial Solutions
2022-09-19,162.82001,165.17,162.8024,165.070007,248361,BR,Broadridge Financial Solutions
2022-09-16,163.62,165.56,161.6396,163.63,863402,BR,Broadridge Financial Solutions
2022-09-15,166.2,167.97,162.92,163.61,393780,BR,Broadridge Financial Solutions
2022-09-14,168.11,168.925,165.75999,166.75999,349565,BR,Broadridge Financial Solutions
2022-09-13,169.75999,170.58,167.78,168.5,337429,BR,Broadridge Financial Solutions
2022-09-12,172.89999,173.59,171.785,173.039993,403142,BR,Broadridge Financial Solutions
2022-09-09,171.8,172.96001,170.60001,172.41,423000,BR,Broadridge Financial Solutions
2022-09-08,168.56,171.11,168.56,170.94,339166,BR,Broadridge Financial Solutions
2022-09-07,168.42,170.2,167.92,169.56,527466,BR,Broadridge Financial Solutions
2022-09-06,166.53999,169.55,166.17,167.87,439370,BR,Broadridge Financial Solutions
2022-09-02,172.089996,172.089996,165.89,166.48,525054,BR,Broadridge Financial Solutions
2022-09-01,171.059998,171.78999,169.25999,171.71001,450024,BR,Broadridge Financial Solutions
2022-08-31,173.28999,174.050003,170.020004,171.17,666108,BR,Broadridge Financial Solutions
2022-08-30,174.22,175.28,171.11,172.59,485113,BR,Broadridge Financial Solutions
2022-08-29,172.45,174.925,171.25,173.84,493916,BR,Broadridge Financial Solutions
2022-08-26,176.34,176.88,173.63,173.99001,954319,BR,Broadridge Financial Solutions
2022-08-25,175.14,176.62,174.17,176.48,397300,BR,Broadridge Financial Solutions
2022-08-24,174.2,175.080002,173.13499,174.49001,477024,BR,Broadridge Financial Solutions
2022-08-23,173.56,174.95,173.34,173.66,342471,BR,Broadridge Financial Solutions
2022-08-22,174.10001,175.34,173.77,174.64999,334806,BR,Broadridge Financial Solutions
2022-08-19,176.36,176.67,174.64,176.029999,389576,BR,Broadridge Financial Solutions
2022-08-18,177.98,178.17999,175.39,177.14999,409114,BR,Broadridge Financial Solutions
2022-08-17,175.42,178.57001,175.14999,177.63,592216,BR,Broadridge Financial Solutions
2022-08-16,177.16,179.74001,176.089996,177.32001,929472,BR,Broadridge Financial Solutions
2022-08-15,181.67,183.12,177.53,178.14,1063625,BR,Broadridge Financial Solutions
2022-08-12,171.070007,183.27,171.070007,183.22,977321,BR,Broadridge Financial Solutions
2022-08-11,171.22,171.38,169.33501,169.73,483007,BR,Broadridge Financial Solutions
2022-08-10,172.039993,172.089996,169.69,170.52,400160,BR,Broadridge Financial Solutions
2022-08-09,167.67,169.50999,166.78999,169.0,316984,BR,Broadridge Financial Solutions
2022-08-08,168.87,169.36,167.059998,167.57001,259570,BR,Broadridge Financial Solutions
2022-08-05,165.2,167.86501,164.42,167.85001,263569,BR,Broadridge Financial Solutions
2022-08-04,165.039993,167.64999,164.39999,167.12,303350,BR,Broadridge Financial Solutions
2022-08-03,163.88,166.020004,163.39,165.2,380014,BR,Broadridge Financial Solutions
2022-08-02,160.63,163.47,159.745,163.28,518219,BR,Broadridge Financial Solutions
2022-08-01,158.98,161.92,158.55,161.34,329732,BR,Broadridge Financial Solutions
2022-07-29,160.95,162.16499,159.83,160.55,803666,BR,Broadridge Financial Solutions
2022-07-28,158.57001,161.24001,157.42,160.84,419048,BR,Broadridge Financial Solutions
2022-07-27,155.50999,159.10001,155.50999,158.2,456110,BR,Broadridge Financial Solutions
2022-07-26,154.49001,155.22,152.14,154.94,471495,BR,Broadridge Financial Solutions
2022-07-25,156.64,156.64,154.089996,154.95,368554,BR,Broadridge Financial Solutions
2022-07-22,156.91,157.82001,155.3,156.19,245933,BR,Broadridge Financial Solutions
2022-07-21,152.50999,155.97,152.3,155.89999,312006,BR,Broadridge Financial Solutions
2022-07-20,152.53,154.64999,152.041,152.50999,436168,BR,Broadridge Financial Solutions
2022-07-19,148.69,152.38,148.69,152.34,563692,BR,Broadridge Financial Solutions
2022-07-18,150.0,150.0,146.39,147.070007,451191,BR,Broadridge Financial Solutions
