datetime,open,high,low,close,volume,symbol,company_name
2023-09-26,388.98001,390.84,382.5,383.89001,571500,PH,Parker Hannifin
2023-09-25,384.72,393.23001,383.54999,391.51001,603800,PH,Parker Hannifin
2023-09-22,381.42001,388.57999,380.73999,387.29999,799200,PH,Parker Hannifin
2023-09-21,387.79001,388.16,381.37,381.60999,650000,PH,Parker Hannifin
2023-09-20,394.16,399.23001,390.19,390.45999,539300,PH,Parker Hannifin
2023-09-19,394.26999,396.39999,383.57999,391.70999,687300,PH,Parker Hannifin
2023-09-18,392.60001,397.79001,391.39999,395.85999,488000,PH,Parker Hannifin
2023-09-15,394.089996,394.64001,388.69,392.12,825100,PH,Parker Hannifin
2023-09-14,394.31,397.29001,389.079987,395.17999,724200,PH,Parker Hannifin
2023-09-13,404.39001,405.14999,388.059998,390.029999,1041300,PH,Parker Hannifin
2023-09-12,403.23001,412.5,403.16,405.38,618100,PH,Parker Hannifin
2023-09-11,411.91,413.59,403.089996,406.17001,514000,PH,Parker Hannifin
2023-09-08,408.73999,410.42999,406.059998,409.20001,527200,PH,Parker Hannifin
2023-09-07,409.32999,411.01001,404.98001,409.10999,764700,PH,Parker Hannifin
2023-09-06,408.63,415.94,407.92001,411.85999,595400,PH,Parker Hannifin
2023-09-05,422.70001,423.16,410.85999,411.67001,527100,PH,Parker Hannifin
2023-09-01,418.94,423.10001,417.029999,422.45999,501400,PH,Parker Hannifin
2023-08-31,417.059998,421.28,416.89999,416.89999,640100,PH,Parker Hannifin
2023-08-30,419.040009,421.42001,415.60001,418.82999,551900,PH,Parker Hannifin
2023-08-29,407.63,417.45001,407.20999,416.5,584000,PH,Parker Hannifin
2023-08-28,404.39001,410.38,403.079987,408.54001,388474,PH,Parker Hannifin
2023-08-25,402.22,405.89999,397.049988,403.20999,596105,PH,Parker Hannifin
2023-08-24,402.64999,409.42001,398.23001,398.32999,545619,PH,Parker Hannifin
2023-08-23,397.17999,405.95999,397.17999,404.14999,511963,PH,Parker Hannifin
2023-08-22,400.51001,401.29999,395.92499,398.10001,309803,PH,Parker Hannifin
2023-08-21,400.019989,400.019989,393.84,397.47,477789,PH,Parker Hannifin
2023-08-18,394.44,400.89001,392.17999,397.76001,809892,PH,Parker Hannifin
2023-08-17,408.19,409.54001,399.049988,399.049988,653610,PH,Parker Hannifin
2023-08-16,408.92001,413.12,406.32001,406.32001,415962,PH,Parker Hannifin
2023-08-15,410.95001,411.81281,407.64001,408.76001,433506,PH,Parker Hannifin
2023-08-14,415.97,417.64999,412.079987,413.82001,429473,PH,Parker Hannifin
2023-08-11,412.35001,420.25,412.20999,416.51001,564453,PH,Parker Hannifin
2023-08-10,420.98999,424.78,411.22,412.76001,893704,PH,Parker Hannifin
2023-08-09,424.66,428.16351,421.91,422.26001,645434,PH,Parker Hannifin
2023-08-08,421.16,425.69,416.14999,425.12,667017,PH,Parker Hannifin
2023-08-07,420.14999,425.88,417.57001,424.95001,693412,PH,Parker Hannifin
2023-08-04,419.47,421.89999,413.35001,414.14999,963267,PH,Parker Hannifin
2023-08-03,420.079987,421.17999,397.01001,418.17999,1563599,PH,Parker Hannifin
2023-08-02,410.81,417.47,405.019989,405.87,1174190,PH,Parker Hannifin
2023-08-01,406.76001,419.25,406.089996,414.17001,988058,PH,Parker Hannifin
2023-07-31,401.47,410.14999,399.76999,410.01001,811750,PH,Parker Hannifin
2023-07-28,400.57001,400.57001,396.040009,399.57001,465639,PH,Parker Hannifin
2023-07-27,396.26001,399.0,392.91,397.31,610663,PH,Parker Hannifin
2023-07-26,396.48999,398.53,391.35001,393.76001,725009,PH,Parker Hannifin
2023-07-25,394.73999,399.31,394.185,398.089996,636829,PH,Parker Hannifin
2023-07-24,399.12,401.35001,397.0,397.87,744442,PH,Parker Hannifin
2023-07-21,403.079987,403.079987,397.57999,397.64999,730989,PH,Parker Hannifin
2023-07-20,405.040009,407.040009,401.36011,402.81,627096,PH,Parker Hannifin
2023-07-19,402.60999,407.98999,399.89001,403.67999,697439,PH,Parker Hannifin
2023-07-18,400.70999,409.62,395.059998,408.56,634449,PH,Parker Hannifin
2023-07-17,394.81,401.37,394.39001,400.95001,614407,PH,Parker Hannifin
2023-07-14,397.37,397.89999,393.23099,396.20001,522069,PH,Parker Hannifin
2023-07-13,398.51999,401.97,394.92999,398.66,840424,PH,Parker Hannifin
2023-07-12,402.32999,402.98999,395.35999,397.089996,1183752,PH,Parker Hannifin
2023-07-11,394.17999,400.084991,392.31,398.70001,742813,PH,Parker Hannifin
2023-07-10,386.14999,393.16,384.67999,392.64001,555593,PH,Parker Hannifin
2023-07-07,378.38,388.59,378.17999,384.17001,545894,PH,Parker Hannifin
2023-07-06,378.84,379.59,373.69,378.95999,835234,PH,Parker Hannifin
2023-07-05,385.0,385.67999,381.67001,382.85001,829628,PH,Parker Hannifin
2023-07-03,388.60001,391.67999,385.48001,391.01001,288240,PH,Parker Hannifin
2023-06-30,389.76999,392.81,387.44131,390.040009,608216,PH,Parker Hannifin
2023-06-29,380.89999,387.29999,378.48999,386.75,533867,PH,Parker Hannifin
2023-06-28,380.57001,382.98001,378.22,382.45001,669606,PH,Parker Hannifin
2023-06-27,374.32001,382.13,374.32001,380.19,759194,PH,Parker Hannifin
2023-06-26,370.35999,377.95001,370.35999,375.47,778190,PH,Parker Hannifin
2023-06-23,366.79999,370.67001,364.70001,370.12,1183766,PH,Parker Hannifin
2023-06-22,374.070007,374.45999,368.81,371.01001,719610,PH,Parker Hannifin
2023-06-21,370.019989,377.12,366.76999,374.25,670903,PH,Parker Hannifin
2023-06-20,366.079987,373.079987,363.84,371.85001,787511,PH,Parker Hannifin
2023-06-16,375.72,377.48001,368.75,369.10001,1037822,PH,Parker Hannifin
2023-06-15,369.34,374.63501,366.47,374.040009,1015301,PH,Parker Hannifin
2023-06-14,370.60001,371.20081,363.13,367.54999,1251483,PH,Parker Hannifin
2023-06-13,359.67001,369.7207,359.67001,368.23001,934579,PH,Parker Hannifin
2023-06-12,356.31,360.049988,353.63,358.59,651546,PH,Parker Hannifin
2023-06-09,357.14001,357.39499,350.01001,356.13,590367,PH,Parker Hannifin
2023-06-08,356.079987,358.040009,352.31,355.82999,997711,PH,Parker Hannifin
2023-06-07,348.32999,359.23999,345.95001,358.94,1643070,PH,Parker Hannifin
2023-06-06,335.44,346.97,334.089996,346.57999,1256437,PH,Parker Hannifin
2023-06-05,341.38,340.63,334.9877,337.38,532960,PH,Parker Hannifin
2023-06-02,330.73999,341.73001,329.42001,340.73001,847102,PH,Parker Hannifin
2023-06-01,322.32999,326.76001,319.37,325.98999,661060,PH,Parker Hannifin
2023-05-31,328.32001,331.69,319.14001,320.44,1130726,PH,Parker Hannifin
2023-05-30,334.81,335.78,329.92001,330.25,713585,PH,Parker Hannifin
2023-05-26,328.57999,333.79999,328.39999,332.88,558201,PH,Parker Hannifin
2023-05-25,323.94,328.57501,323.20999,327.13,749792,PH,Parker Hannifin
2023-05-24,327.059998,328.76001,321.14999,322.01001,706571,PH,Parker Hannifin
2023-05-23,331.84,333.47501,327.88,328.78,838834,PH,Parker Hannifin
2023-05-22,333.60001,336.32999,329.10501,334.14001,762758,PH,Parker Hannifin
2023-05-19,339.57001,341.26501,330.94,332.84,629136,PH,Parker Hannifin
2023-05-18,330.19,338.73001,329.47,335.14999,736368,PH,Parker Hannifin
2023-05-17,324.29001,332.98001,323.29999,330.92001,631093,PH,Parker Hannifin
2023-05-16,325.39999,327.0,321.51001,321.54001,470721,PH,Parker Hannifin
2023-05-15,325.16,328.17001,323.98999,327.70001,495440,PH,Parker Hannifin
2023-05-12,327.64999,327.64999,320.63501,323.98999,753093,PH,Parker Hannifin
2023-05-11,323.19,326.73999,321.48999,324.59,843092,PH,Parker Hannifin
2023-05-10,338.29001,339.5,322.87219,326.88,1452947,PH,Parker Hannifin
2023-05-09,334.13,340.10999,332.55499,339.10999,1195898,PH,Parker Hannifin
2023-05-08,337.45999,337.67499,330.57999,334.84,759239,PH,Parker Hannifin
2023-05-05,328.87,335.23001,327.80661,333.29999,1030843,PH,Parker Hannifin
2023-05-04,337.92999,337.92999,322.19,322.29001,1467910,PH,Parker Hannifin
2023-05-03,326.39999,330.31,323.22,323.22,1078942,PH,Parker Hannifin
2023-05-02,325.76999,327.23999,318.32001,325.019989,877157,PH,Parker Hannifin
2023-05-01,324.87,330.22,324.87,327.37,852393,PH,Parker Hannifin
2023-04-28,324.070007,327.42001,321.92001,324.88,692870,PH,Parker Hannifin
2023-04-27,314.31,324.089996,312.35999,323.29999,1021460,PH,Parker Hannifin
2023-04-26,314.26001,316.26001,309.89001,311.64999,583040,PH,Parker Hannifin
2023-04-25,320.60999,323.33371,315.94,317.10999,533668,PH,Parker Hannifin
2023-04-24,321.20001,323.82999,320.45001,322.95999,477981,PH,Parker Hannifin
2023-04-21,320.67999,321.64999,317.13,320.79999,584654,PH,Parker Hannifin
2023-04-20,320.56,323.88751,318.76001,319.32999,716795,PH,Parker Hannifin
2023-04-19,322.82999,324.51501,320.19,323.42999,531592,PH,Parker Hannifin
2023-04-18,328.12,329.89001,323.089996,324.70001,682331,PH,Parker Hannifin
2023-04-17,320.57001,325.73001,319.53,325.41,877339,PH,Parker Hannifin
2023-04-14,320.10001,324.31,317.10001,319.10999,947036,PH,Parker Hannifin
2023-04-13,323.70999,323.70999,310.059998,319.54999,1048023,PH,Parker Hannifin
2023-04-12,320.97,326.89999,319.89999,324.51999,955188,PH,Parker Hannifin
2023-04-11,316.62,321.89999,316.32501,317.98001,869351,PH,Parker Hannifin
2023-04-10,311.85001,317.92999,310.4798,315.17001,988684,PH,Parker Hannifin
2023-04-06,311.48999,314.48499,308.26001,312.47,714695,PH,Parker Hannifin
2023-04-05,319.66,320.42999,308.78,312.57999,1690205,PH,Parker Hannifin
2023-04-04,339.51999,339.51999,318.67001,320.64001,1121514,PH,Parker Hannifin
2023-04-03,336.35999,339.87,331.69,339.17001,1102228,PH,Parker Hannifin
2023-03-31,338.5,339.51001,334.81931,336.10999,1032922,PH,Parker Hannifin
2023-03-30,336.87,338.64001,335.19501,336.57001,528445,PH,Parker Hannifin
2023-03-29,331.0,334.42001,329.20001,334.17001,631709,PH,Parker Hannifin
2023-03-28,324.54999,329.255,324.54999,327.73999,510365,PH,Parker Hannifin
2023-03-27,325.62,325.94,321.51999,324.66,693199,PH,Parker Hannifin
2023-03-24,315.62,321.029999,310.78,320.87,800466,PH,Parker Hannifin
2023-03-23,321.51001,327.69,316.23001,320.42001,841863,PH,Parker Hannifin
2023-03-22,326.20999,333.47,321.89001,322.12,1241834,PH,Parker Hannifin
2023-03-21,322.57999,328.75,322.32001,326.20999,1385339,PH,Parker Hannifin
2023-03-20,307.48001,316.51999,307.48001,315.82999,1231612,PH,Parker Hannifin
2023-03-17,310.64001,310.64001,300.85501,304.92001,1809592,PH,Parker Hannifin
2023-03-16,309.79999,317.63501,304.75,314.0,1516318,PH,Parker Hannifin
2023-03-15,326.10999,329.84,309.29001,313.54001,2064781,PH,Parker Hannifin
2023-03-14,338.32001,338.95499,327.98001,334.22,1612282,PH,Parker Hannifin
2023-03-13,333.91,335.78,326.76001,332.089996,1054153,PH,Parker Hannifin
2023-03-10,350.98999,351.35999,337.42001,338.47,1479995,PH,Parker Hannifin
2023-03-09,364.42001,364.57001,350.75,350.92999,1011641,PH,Parker Hannifin
2023-03-08,359.64999,363.029999,358.28,362.67001,770852,PH,Parker Hannifin
2023-03-07,361.28,363.084991,358.54999,359.54001,1077051,PH,Parker Hannifin
2023-03-06,359.39001,364.26001,359.17001,360.5,699703,PH,Parker Hannifin
2023-03-03,356.87,360.2962,354.31,359.85001,596323,PH,Parker Hannifin
2023-03-02,351.79999,357.059998,350.32001,355.5,649107,PH,Parker Hannifin
2023-03-01,351.079987,355.79999,349.96011,353.35001,862832,PH,Parker Hannifin
2023-02-28,350.64999,354.44,348.97,351.85001,712752,PH,Parker Hannifin
2023-02-27,352.76001,354.00061035,349.47501,350.48001,687412,PH,Parker Hannifin
2023-02-24,345.85999,348.13,339.78,348.029999,587879,PH,Parker Hannifin
2023-02-23,347.85001,349.57001,343.45499,349.01001,636261,PH,Parker Hannifin
2023-02-22,344.48001,348.92999,343.17001,345.32001,496978,PH,Parker Hannifin
2023-02-21,352.54999,354.34,342.27499,343.54001,926222,PH,Parker Hannifin
2023-02-17,353.95999,356.98001,349.715,355.48001,822727,PH,Parker Hannifin
2023-02-16,356.66,361.16501,353.5,354.54001,1061426,PH,Parker Hannifin
2023-02-15,351.42999,361.33499,351.01001,361.16,1001639,PH,Parker Hannifin
2023-02-14,349.79001,354.64999,348.029999,352.35001,650543,PH,Parker Hannifin
2023-02-13,350.059998,355.42001,346.81,352.040009,946690,PH,Parker Hannifin
2023-02-10,350.26001,351.48001,347.73999,348.88,991425,PH,Parker Hannifin
2023-02-09,353.31,357.42001,349.059998,351.62,1445950,PH,Parker Hannifin
2023-02-08,346.41,352.75,346.32001,351.98999,1500337,PH,Parker Hannifin
2023-02-07,348.040009,350.23999,339.82999,349.019989,1154794,PH,Parker Hannifin
2023-02-06,348.25,352.73999,346.019989,348.98999,1053856,PH,Parker Hannifin
2023-02-03,336.76999,350.35999,336.16501,350.0,2096622,PH,Parker Hannifin
2023-02-02,340.0,344.92001,335.20801,337.54999,1711875,PH,Parker Hannifin
2023-02-01,323.73999,332.81,322.85999,328.69,1188179,PH,Parker Hannifin
2023-01-31,319.51001,326.25,315.34,326.0,1056693,PH,Parker Hannifin
2023-01-30,317.67001,321.69,316.82999,317.29999,786661,PH,Parker Hannifin
2023-01-27,313.14999,321.64001,312.059998,319.79999,835281,PH,Parker Hannifin
2023-01-26,311.69,314.67001,307.82999,314.41,568978,PH,Parker Hannifin
2023-01-25,307.66,310.31,304.48001,310.20001,447430,PH,Parker Hannifin
2023-01-24,312.01001,316.45001,306.72,312.69,680680,PH,Parker Hannifin
2023-01-23,305.64001,312.14999,304.94,311.70999,994006,PH,Parker Hannifin
2023-01-20,299.29999,306.23999,297.48999,305.32001,864701,PH,Parker Hannifin
2023-01-19,305.48001,305.60999,297.12,297.81,824699,PH,Parker Hannifin
2023-01-18,315.70001,317.535,307.45001,307.81,863180,PH,Parker Hannifin
2023-01-17,317.54001,319.0,314.64001,314.70999,691595,PH,Parker Hannifin
2023-01-13,313.51001,318.82999,312.029999,317.48999,567478,PH,Parker Hannifin
2023-01-12,313.56,317.0,311.16,315.17999,711510,PH,Parker Hannifin
2023-01-11,313.95001,313.95001,307.745,311.32001,866083,PH,Parker Hannifin
2023-01-10,309.44,311.17999,307.48001,310.5,983012,PH,Parker Hannifin
2023-01-09,309.54999,312.64001,308.84,309.51999,878123,PH,Parker Hannifin
2023-01-06,302.84,310.5,302.84,308.54999,1135037,PH,Parker Hannifin
2023-01-05,296.17999,298.82001,293.66,298.10001,722348,PH,Parker Hannifin
2023-01-04,294.67999,296.905,291.62,296.89001,757782,PH,Parker Hannifin
2023-01-03,293.0,293.88,288.60999,291.76001,638845,PH,Parker Hannifin
2022-12-30,290.79001,291.78641,287.48999,291.0,324096,PH,Parker Hannifin
2022-12-29,289.56,293.48999,287.59,292.0,542516,PH,Parker Hannifin
2022-12-28,293.0,294.25,286.785,286.87,314300,PH,Parker Hannifin
2022-12-27,292.01001,295.20001,289.60999,292.57001,378221,PH,Parker Hannifin
2022-12-23,289.87,291.185,288.47,290.95999,325206,PH,Parker Hannifin
2022-12-22,289.22,290.89499,284.15009,290.51999,623741,PH,Parker Hannifin
2022-12-21,289.59,292.81,288.45499,292.23999,569401,PH,Parker Hannifin
2022-12-20,282.42999,288.14999,281.19,286.62,554422,PH,Parker Hannifin
2022-12-19,285.76999,288.59,281.89001,282.70001,676216,PH,Parker Hannifin
2022-12-16,286.26001,289.51501,284.54001,285.75,1201306,PH,Parker Hannifin
2022-12-15,292.76001,292.905,288.81,289.63,740827,PH,Parker Hannifin
2022-12-14,298.5,304.28,294.94,296.98999,697024,PH,Parker Hannifin
2022-12-13,304.59,304.59,296.20001,298.29001,1047270,PH,Parker Hannifin
2022-12-12,290.23001,296.26001,288.42001,295.84,754825,PH,Parker Hannifin
2022-12-09,291.91,294.31,289.10001,289.44,504753,PH,Parker Hannifin
2022-12-08,294.0,295.22501,290.94,292.10999,537732,PH,Parker Hannifin
2022-12-07,288.98999,292.25,288.98999,292.059998,685676,PH,Parker Hannifin
2022-12-06,292.64001,294.76501,287.10001,290.089996,701496,PH,Parker Hannifin
2022-12-05,293.10001,294.20999,290.20499,292.87,659681,PH,Parker Hannifin
2022-12-02,293.14001,297.54999,292.25,297.38,893697,PH,Parker Hannifin
2022-12-01,301.089996,302.049988,296.25,297.51999,1028024,PH,Parker Hannifin
2022-11-30,294.13,299.040009,288.69,298.94,1660508,PH,Parker Hannifin
2022-11-29,295.17001,299.070007,292.66,294.29001,1115852,PH,Parker Hannifin
2022-11-28,303.0,304.43121,293.785,295.070007,1345509,PH,Parker Hannifin
2022-11-25,307.73001,308.35001,305.76001,306.029999,344403,PH,Parker Hannifin
2022-11-23,310.14999,310.60999,305.35001,306.35001,801487,PH,Parker Hannifin
2022-11-22,309.51001,311.57999,306.82001,309.39001,677730,PH,Parker Hannifin
2022-11-21,304.019989,308.70001,304.019989,307.41,508919,PH,Parker Hannifin
2022-11-18,307.78,307.78,302.51501,305.63,732361,PH,Parker Hannifin
2022-11-17,304.25,305.13501,295.48001,304.14001,866846,PH,Parker Hannifin
2022-11-16,310.040009,310.69,306.39999,309.37,668169,PH,Parker Hannifin
2022-11-15,311.85999,313.23999,307.5,311.059998,1160762,PH,Parker Hannifin
2022-11-14,306.63,312.80951,305.67001,306.95999,828216,PH,Parker Hannifin
2022-11-11,305.32001,309.80499,302.19501,308.57001,819226,PH,Parker Hannifin
2022-11-10,300.67001,304.63,297.92999,303.32001,1142073,PH,Parker Hannifin
2022-11-09,295.92999,296.42001,288.22,289.23001,1037369,PH,Parker Hannifin
2022-11-08,302.76001,303.42999,295.64999,299.25,604905,PH,Parker Hannifin
2022-11-07,300.12,301.29001,298.13,300.64001,1019938,PH,Parker Hannifin
2022-11-04,292.41,300.059998,287.30499,298.88,1580055,PH,Parker Hannifin
2022-11-03,283.54999,293.72,278.76001,286.17001,1807933,PH,Parker Hannifin
2022-11-02,286.29001,295.12,283.25,283.54999,1124461,PH,Parker Hannifin
2022-11-01,293.23001,293.64999,287.70999,288.94,856182,PH,Parker Hannifin
2022-10-31,288.76001,292.95001,287.89999,290.62,991461,PH,Parker Hannifin
2022-10-28,285.14999,292.33499,282.92499,291.64999,939814,PH,Parker Hannifin
2022-10-27,281.66,287.23001,280.66,283.57999,817795,PH,Parker Hannifin
2022-10-26,284.10001,284.28891,276.715,278.89999,1088715,PH,Parker Hannifin
2022-10-25,276.51999,282.60999,275.48499,281.85999,1028473,PH,Parker Hannifin
2022-10-24,271.60001,278.47,271.0,277.089996,916917,PH,Parker Hannifin
2022-10-21,261.019989,271.26001,258.89139,269.39001,1913981,PH,Parker Hannifin
2022-10-20,266.60001,268.82001,258.92999,259.91,861351,PH,Parker Hannifin
2022-10-19,266.32999,268.17499,262.22,265.57999,662518,PH,Parker Hannifin
2022-10-18,269.26999,270.51999,263.25,266.82999,904304,PH,Parker Hannifin
2022-10-17,264.72,267.29501,259.54001,261.98001,905963,PH,Parker Hannifin
2022-10-14,260.16,261.98001,252.55,254.24001,746014,PH,Parker Hannifin
2022-10-13,247.82001,260.67001,244.855,259.16,1357464,PH,Parker Hannifin
2022-10-12,255.95,256.39999,252.44501,253.17,697043,PH,Parker Hannifin
2022-10-11,250.60001,258.87,250.10001,255.0,822193,PH,Parker Hannifin
2022-10-10,256.78,256.85999,250.84,252.87,711207,PH,Parker Hannifin
2022-10-07,257.87,258.76001,252.395,254.19,613040,PH,Parker Hannifin
2022-10-06,263.42999,265.48999,260.72,260.92999,774678,PH,Parker Hannifin
2022-10-05,258.48999,264.87,256.48001,263.19,983297,PH,Parker Hannifin
2022-10-04,257.76999,263.32999,257.76999,263.029999,1262682,PH,Parker Hannifin
2022-10-03,246.34,254.33,244.28,252.25999,871183,PH,Parker Hannifin
2022-09-30,246.12,249.92999,242.029999,242.31,902143,PH,Parker Hannifin
2022-09-29,245.0,246.25999,241.42,245.56,1312258,PH,Parker Hannifin
2022-09-28,241.13,249.029999,238.98,247.85001,1562570,PH,Parker Hannifin
2022-09-27,243.14,244.53,235.69,238.28999,1334755,PH,Parker Hannifin
2022-09-26,242.27,245.19,237.53999,239.98,1350971,PH,Parker Hannifin
2022-09-23,247.60001,248.505,241.28,244.62,845255,PH,Parker Hannifin
2022-09-22,258.64001,260.14999,249.985,250.42999,900397,PH,Parker Hannifin
2022-09-21,261.48999,266.089996,257.67999,258.63,1346015,PH,Parker Hannifin
2022-09-20,261.34,261.85999,257.315,258.95999,830315,PH,Parker Hannifin
2022-09-19,258.60001,265.76999,258.040009,265.16,605255,PH,Parker Hannifin
2022-09-16,263.45999,264.59,258.64001,260.10001,1041429,PH,Parker Hannifin
2022-09-15,271.14001,273.57001,266.72501,267.54001,501283,PH,Parker Hannifin
2022-09-14,271.67001,272.79999,267.35001,270.76999,584588,PH,Parker Hannifin
2022-09-13,274.73001,276.76999,269.29001,270.28,719644,PH,Parker Hannifin
2022-09-12,280.54001,285.16,280.44,282.54999,636829,PH,Parker Hannifin
2022-09-09,276.41,280.16,275.85001,278.98999,662338,PH,Parker Hannifin
2022-09-08,270.23999,274.85999,268.39999,274.76001,462558,PH,Parker Hannifin
2022-09-07,266.59,273.92001,265.39999,273.01001,432578,PH,Parker Hannifin
2022-09-06,265.76001,266.94,262.60001,266.53,649654,PH,Parker Hannifin
2022-09-02,271.69,272.0,263.070007,264.87,491532,PH,Parker Hannifin
2022-09-01,262.57999,267.92999,262.23001,267.64999,644170,PH,Parker Hannifin
2022-08-31,269.76999,271.019989,264.10001,265.0,972091,PH,Parker Hannifin
2022-08-30,274.76999,275.13,267.64001,269.60999,757562,PH,Parker Hannifin
2022-08-29,273.84,277.70001,271.75,273.32001,798204,PH,Parker Hannifin
2022-08-26,291.72,291.72,276.065002,276.20001,964338,PH,Parker Hannifin
2022-08-25,286.76999,292.51999,286.72159,292.38,472284,PH,Parker Hannifin
2022-08-24,284.72,288.26999,283.070007,285.39999,480003,PH,Parker Hannifin
2022-08-23,285.20999,289.29999,284.64999,285.56,439191,PH,Parker Hannifin
2022-08-22,290.54999,291.32001,284.57999,285.059998,774834,PH,Parker Hannifin
2022-08-19,298.72,298.72,294.35001,295.76001,516252,PH,Parker Hannifin
2022-08-18,300.32001,301.14001,297.28,300.73999,698343,PH,Parker Hannifin
2022-08-17,301.17001,302.10999,297.92499,299.19,924730,PH,Parker Hannifin
2022-08-16,305.28,307.76001,303.64999,306.10999,806156,PH,Parker Hannifin
2022-08-15,305.070007,307.01001,303.10001,306.42001,486207,PH,Parker Hannifin
2022-08-12,303.51999,308.20001,302.84,308.0,420551,PH,Parker Hannifin
2022-08-11,302.67999,304.11499,301.14999,302.26001,721086,PH,Parker Hannifin
2022-08-10,295.79999,299.87,294.44,299.69,620431,PH,Parker Hannifin
2022-08-09,291.38,292.5,288.3028,289.75,453331,PH,Parker Hannifin
2022-08-08,295.56,296.54999,291.12,292.54999,595813,PH,Parker Hannifin
2022-08-05,290.28,293.84,288.92999,292.82001,618232,PH,Parker Hannifin
2022-08-04,294.64001,296.98999,286.53,293.47,1176518,PH,Parker Hannifin
2022-08-03,286.63,291.16501,284.089996,290.059998,820717,PH,Parker Hannifin
2022-08-02,285.54001,290.67001,284.16,285.59,741259,PH,Parker Hannifin
2022-08-01,285.67001,289.44,284.51001,287.29999,1007405,PH,Parker Hannifin
2022-07-29,283.94,290.095001,282.19,289.089996,800255,PH,Parker Hannifin
2022-07-28,278.48001,283.16,277.41,282.95001,771612,PH,Parker Hannifin
2022-07-27,271.66,279.535,269.64999,277.049988,841800,PH,Parker Hannifin
2022-07-26,267.57001,271.37,266.45999,270.32001,732012,PH,Parker Hannifin
2022-07-25,267.75,269.41,265.6535,267.54999,396946,PH,Parker Hannifin
2022-07-22,268.98001,270.35999,265.6058,267.87,464629,PH,Parker Hannifin
2022-07-21,264.20001,268.55499,262.029999,268.29999,588145,PH,Parker Hannifin
2022-07-20,260.25,266.17499,258.084991,265.19,784734,PH,Parker Hannifin
2022-07-19,251.89,261.41501,250.92,259.98999,1015746,PH,Parker Hannifin
2022-07-18,251.3,253.92999,246.67,247.75999,785451,PH,Parker Hannifin
2022-07-15,250.0,251.3,246.49001,248.36,2553628,PH,Parker Hannifin
2022-07-14,240.53,245.58,238.63,244.66,751536,PH,Parker Hannifin
2022-07-13,244.21001,247.19,242.52,245.19,921288,PH,Parker Hannifin
2022-07-12,246.67999,254.0059967,246.67999,249.10001,542527,PH,Parker Hannifin
2022-07-11,247.020004,250.45,246.345,248.050003,806833,PH,Parker Hannifin
2022-07-08,250.13,250.95,246.17,248.039993,291801,PH,Parker Hannifin
2022-07-07,247.039993,251.17999,245.17999,250.96001,749949,PH,Parker Hannifin
2022-07-06,245.53999,247.53,239.92999,244.12,779141,PH,Parker Hannifin
2022-07-05,244.55,246.58,238.92,246.31,572383,PH,Parker Hannifin
2022-07-01,245.81,250.7,240.8,249.059998,969404,PH,Parker Hannifin
2022-06-30,243.25,248.46001,240.78,246.050003,1127802,PH,Parker Hannifin
2022-06-29,251.42999,251.42999,245.66,247.33,906881,PH,Parker Hannifin
2022-06-28,253.45,256.92001,249.645,250.0,808427,PH,Parker Hannifin
2022-06-27,254.55,255.60001,249.815,251.87,635391,PH,Parker Hannifin
2022-06-24,243.50999,253.5,242.10001,253.10001,921181,PH,Parker Hannifin
2022-06-23,242.50999,244.39059,235.5,239.96001,693412,PH,Parker Hannifin
2022-06-22,237.19,245.86,237.19,243.87,832442,PH,Parker Hannifin
2022-06-21,240.17999,242.4077,236.45,241.89999,925645,PH,Parker Hannifin
2022-06-17,232.99001,239.36,230.44,236.37,1518066,PH,Parker Hannifin
2022-06-16,248.5,248.5,238.25999,240.53999,980116,PH,Parker Hannifin
2022-06-15,254.92999,258.079987,251.13,254.78999,664975,PH,Parker Hannifin
2022-06-14,253.85001,257.45001,249.52,252.63,663467,PH,Parker Hannifin
2022-06-13,252.21001,258.56,251.25101,253.14999,767448,PH,Parker Hannifin
2022-06-10,270.82001,271.73489,263.48001,263.60999,632763,PH,Parker Hannifin
2022-06-09,282.17001,283.89001,276.89001,276.95999,613282,PH,Parker Hannifin
2022-06-08,281.13,284.0,279.47,283.019989,694705,PH,Parker Hannifin
2022-06-07,275.85999,284.089996,274.60501,283.76001,507516,PH,Parker Hannifin
2022-06-06,278.69,280.54001,275.92999,277.79999,574128,PH,Parker Hannifin
2022-06-03,275.98001,278.57501,274.85501,276.84,340713,PH,Parker Hannifin
2022-06-02,275.17999,279.28,272.64001,278.82001,501546,PH,Parker Hannifin
2022-06-01,273.41,274.91,268.745,272.5,648095,PH,Parker Hannifin
2022-05-31,270.20999,273.66,268.019989,272.17001,1075707,PH,Parker Hannifin
2022-05-27,270.70001,273.38501,270.54001,272.72,472230,PH,Parker Hannifin
2022-05-26,266.79999,269.63,265.67001,268.01001,393734,PH,Parker Hannifin
2022-05-25,260.60999,265.17001,258.48001,262.57001,712041,PH,Parker Hannifin
2022-05-24,259.95001,262.88,254.059998,262.070007,481588,PH,Parker Hannifin
2022-05-23,262.73001,263.73001,259.17001,261.63,592060,PH,Parker Hannifin
2022-05-20,265.25,265.45001,253.33,258.76999,660017,PH,Parker Hannifin
2022-05-19,260.32999,267.22,258.54999,262.69,559413,PH,Parker Hannifin
2022-05-18,269.23001,270.94,262.48999,263.35001,535806,PH,Parker Hannifin
2022-05-17,272.040009,274.26999,266.89499,272.45001,638193,PH,Parker Hannifin
