datetime,open,high,low,close,volume,symbol,company_name
2023-09-06,80.43,80.63,80.050003,80.099998,812900,MKC,McCormick & Company
2023-09-05,80.3,80.83,79.74,80.49,1141500,MKC,McCormick & Company
2023-09-01,82.16,82.39,80.21,80.46,1460200,MKC,McCormick & Company
2023-08-31,83.019997,83.12,81.93,82.080002,1394300,MKC,McCormick & Company
2023-08-30,83.019997,83.48,82.62,82.92,702500,MKC,McCormick & Company
2023-08-29,82.3,82.89,81.52,82.8,943200,MKC,McCormick & Company
2023-08-28,81.62,82.15,81.56,82.0,1090100,MKC,McCormick & Company
2023-08-25,81.55,81.91,80.62,81.48,1411100,MKC,McCormick & Company
2023-08-24,81.8,82.24,80.76,80.99,1441700,MKC,McCormick & Company
2023-08-23,82.65,82.88,81.47,81.65,1161400,MKC,McCormick & Company
2023-08-22,83.48,83.58,82.040001,82.35,1140000,MKC,McCormick & Company
2023-08-21,84.77,84.77,83.43,83.66,990300,MKC,McCormick & Company
2023-08-18,84.99,85.42,84.67,84.97,789500,MKC,McCormick & Company
2023-08-17,85.95,86.11,84.97,85.089996,637700,MKC,McCormick & Company
2023-08-16,86.0,86.42,85.79,85.8,476600,MKC,McCormick & Company
2023-08-15,86.55,86.55,85.4,85.88,782000,MKC,McCormick & Company
2023-08-14,86.7,87.07,86.45,86.83,878600,MKC,McCormick & Company
2023-08-11,86.37,86.64,85.95,86.43,1101800,MKC,McCormick & Company
2023-08-10,87.07,87.43,86.059998,86.14,755300,MKC,McCormick & Company
2023-08-09,85.78,87.37,85.5,86.97,1006600,MKC,McCormick & Company
2023-08-08,87.62,87.62,85.55,85.78,790300,MKC,McCormick & Company
2023-08-07,87.31,87.85,86.97,87.62,725300,MKC,McCormick & Company
2023-08-04,88.43,88.78,87.29,87.34,992600,MKC,McCormick & Company
2023-08-03,88.14,88.61,87.85,88.17,1016300,MKC,McCormick & Company
2023-08-02,87.85,88.88,87.71,88.29,1132700,MKC,McCormick & Company
2023-08-01,89.43,89.84,88.0,88.050003,1508800,MKC,McCormick & Company
2023-07-31,89.83,89.99,88.33,89.48,2362700,MKC,McCormick & Company
2023-07-28,90.19,90.37,89.28,89.83,1006500,MKC,McCormick & Company
2023-07-27,89.92,90.45,89.52,89.57,1444500,MKC,McCormick & Company
2023-07-26,89.74,90.11,89.29,89.93,1186700,MKC,McCormick & Company
2023-07-25,89.010002,89.95,88.45,89.82,1632400,MKC,McCormick & Company
2023-07-24,87.98,89.15,87.79,88.77,1131400,MKC,McCormick & Company
2023-07-21,87.55,88.32,87.21,88.13,1456400,MKC,McCormick & Company
2023-07-20,86.37,87.62,86.19,87.56,957900,MKC,McCormick & Company
2023-07-19,85.63,86.26,85.059998,86.059998,1178700,MKC,McCormick & Company
2023-07-18,85.92,86.5,85.07,85.43,955000,MKC,McCormick & Company
2023-07-17,85.48,86.27,85.42,85.75,938900,MKC,McCormick & Company
2023-07-14,85.11,85.98,84.83,85.77,901500,MKC,McCormick & Company
2023-07-13,84.8,85.36,84.14,85.21,872800,MKC,McCormick & Company
2023-07-12,83.73,85.28,83.54,84.95,1329900,MKC,McCormick & Company
2023-07-11,83.3,83.64,82.94,83.52,1953600,MKC,McCormick & Company
2023-07-10,84.54,84.83,83.16,83.32,1712000,MKC,McCormick & Company
2023-07-07,85.15,85.71,84.62,84.67,1346700,MKC,McCormick & Company
2023-07-06,86.82,86.92,85.37,85.71,1675000,MKC,McCormick & Company
2023-07-05,87.83,87.97,86.89,87.07,1883700,MKC,McCormick & Company
2023-07-03,87.24,88.17,86.5,88.17,1164900,MKC,McCormick & Company
2023-06-30,87.6,87.99,86.5,87.23,2368600,MKC,McCormick & Company
2023-06-29,90.83,90.83,86.29,86.78,4993700,MKC,McCormick & Company
2023-06-28,92.45,92.47,91.080002,91.85,3916600,MKC,McCormick & Company
2023-06-27,93.52,93.77,92.72,93.25,2792200,MKC,McCormick & Company
2023-06-26,93.75,93.75,92.71,93.29,1853300,MKC,McCormick & Company
2023-06-23,94.27,94.39,93.5,93.79,1779900,MKC,McCormick & Company
2023-06-22,93.89,94.14,93.35,93.75,1293400,MKC,McCormick & Company
2023-06-21,92.77,93.7,92.39,93.31,1776200,MKC,McCormick & Company
2023-06-20,93.28,94.25,92.93,92.94,2782400,MKC,McCormick & Company
2023-06-16,92.050003,93.3,91.98,92.65,1714000,MKC,McCormick & Company
2023-06-15,91.37,92.059998,90.88,91.98,1303100,MKC,McCormick & Company
2023-06-14,90.79,91.27,90.39,90.98,759100,MKC,McCormick & Company
2023-06-13,90.43,91.080002,90.2,90.34,898000,MKC,McCormick & Company
2023-06-12,90.88,91.0,90.19,90.63,765700,MKC,McCormick & Company
2023-06-09,89.89,90.96,89.76,90.67,693200,MKC,McCormick & Company
2023-06-08,90.61,90.8,89.42,90.13,761100,MKC,McCormick & Company
2023-06-07,89.25,91.0,88.32,90.75,1419700,MKC,McCormick & Company
2023-06-06,91.75,92.4,89.59,90.15,1718300,MKC,McCormick & Company
2023-06-05,88.4,89.61,88.38,88.76,814700,MKC,McCormick & Company
2023-06-02,87.46,88.54,87.46,88.46,1139300,MKC,McCormick & Company
2023-06-01,86.41,87.62,86.38,87.58,1644700,MKC,McCormick & Company
2023-05-31,85.61,86.57,84.76,85.73,6040500,MKC,McCormick & Company
2023-05-30,86.19,86.52,85.059998,85.42,1390300,MKC,McCormick & Company
2023-05-26,86.79,87.3,86.059998,86.93,1070100,MKC,McCormick & Company
2023-05-25,87.13,87.68,86.8,87.21,1013600,MKC,McCormick & Company
2023-05-24,87.28,88.3,86.6,87.69,1032800,MKC,McCormick & Company
2023-05-23,87.78,87.78,86.89,87.29,972300,MKC,McCormick & Company
2023-05-22,88.65,89.0,87.22,87.72,1544900,MKC,McCormick & Company
2023-05-19,88.59,89.46,88.37,88.92,2950100,MKC,McCormick & Company
2023-05-18,88.33,88.75,87.93,88.58,903600,MKC,McCormick & Company
2023-05-17,89.78,90.0,88.080002,88.78,1021000,MKC,McCormick & Company
2023-05-16,90.65,90.65,89.39,89.7,1064500,MKC,McCormick & Company
2023-05-15,90.31,91.17,89.52,90.85,1422800,MKC,McCormick & Company
2023-05-12,89.37,90.31,89.35,90.28,1298700,MKC,McCormick & Company
2023-05-11,88.93,89.62,88.58,89.51,1000500,MKC,McCormick & Company
2023-05-10,88.53,89.48,88.23,89.019997,1100500,MKC,McCormick & Company
2023-05-09,88.080002,89.040001,87.83,88.45,1125200,MKC,McCormick & Company
2023-05-08,88.52,88.86,87.99,88.29,775600,MKC,McCormick & Company
2023-05-05,87.89,88.98,87.89,88.95,776600,MKC,McCormick & Company
2023-05-04,88.11,88.56,87.23,88.27,974700,MKC,McCormick & Company
2023-05-03,88.54,89.17,87.79,87.92,1258400,MKC,McCormick & Company
2023-05-02,88.2,88.51,87.51,88.23,982600,MKC,McCormick & Company
2023-05-01,87.84,88.78,87.71,88.41,1763400,MKC,McCormick & Company
2023-04-28,87.66,88.17,87.2,87.85,2218300,MKC,McCormick & Company
2023-04-27,84.87,87.45,84.87,87.4,1387200,MKC,McCormick & Company
2023-04-26,85.21,85.74,84.81,84.98,1014900,MKC,McCormick & Company
2023-04-25,85.39,86.059998,85.21,85.84,1023200,MKC,McCormick & Company
2023-04-24,85.81,86.21,84.83,85.22,1157600,MKC,McCormick & Company
2023-04-21,85.81,86.12,85.16,85.68,937000,MKC,McCormick & Company
2023-04-20,85.17,85.44,84.66,85.4,720400,MKC,McCormick & Company
2023-04-19,85.34,85.52,84.97,85.26,859600,MKC,McCormick & Company
2023-04-18,85.39,85.8,84.07,85.15,1276000,MKC,McCormick & Company
2023-04-17,85.12,85.67,84.37,85.52,1159100,MKC,McCormick & Company
2023-04-14,86.29,86.4,84.8,84.99,1105300,MKC,McCormick & Company
2023-04-13,85.8,86.82,85.4,86.47,1363700,MKC,McCormick & Company
2023-04-12,85.89,86.62,85.65,85.89,1177000,MKC,McCormick & Company
2023-04-11,85.45,86.65,85.040001,86.11,1333000,MKC,McCormick & Company
2023-04-10,85.35,85.73,84.85,85.25,1459300,MKC,McCormick & Company
2023-04-06,85.14,85.82,84.74,85.8,1188100,MKC,McCormick & Company
2023-04-05,85.68,86.23,85.15,85.31,1614000,MKC,McCormick & Company
2023-04-04,84.78,85.3,84.31,85.14,1851600,MKC,McCormick & Company
2023-04-03,82.87,84.55,82.86,84.32,1870500,MKC,McCormick & Company
2023-03-31,81.49,83.44,81.49,83.21,2106800,MKC,McCormick & Company
2023-03-30,81.41,81.84,80.33,81.010002,1883000,MKC,McCormick & Company
2023-03-29,81.5,81.98,81.0,81.2,2550700,MKC,McCormick & Company
2023-03-28,79.019997,83.89,78.39,81.18,6331900,MKC,McCormick & Company
2023-03-27,73.23,74.44,73.029999,74.059998,2233300,MKC,McCormick & Company
2023-03-24,71.41,73.11,71.36,72.87,1259200,MKC,McCormick & Company
2023-03-23,72.019997,72.66,71.16,71.2,1448200,MKC,McCormick & Company
2023-03-22,72.63,73.18,72.089996,72.11,1203200,MKC,McCormick & Company
2023-03-21,73.22,73.44,72.080002,72.79,1329700,MKC,McCormick & Company
2023-03-20,72.64,73.41,72.57,73.28,1348800,MKC,McCormick & Company
2023-03-17,73.46,73.46,72.38,72.62,2680300,MKC,McCormick & Company
2023-03-16,73.040001,73.33,72.040001,73.25,1416700,MKC,McCormick & Company
2023-03-15,71.55,73.19,70.95,72.92,1507900,MKC,McCormick & Company
2023-03-14,72.5,72.52,71.040001,71.84,1406100,MKC,McCormick & Company
2023-03-13,70.68,72.79,70.6,72.12,1456600,MKC,McCormick & Company
2023-03-10,71.69,71.86,70.69,70.95,1358800,MKC,McCormick & Company
2023-03-09,73.18,73.39,71.74,72.0,1743500,MKC,McCormick & Company
2023-03-08,72.34,73.080002,71.86,72.74,1565700,MKC,McCormick & Company
2023-03-07,73.32,73.59,71.8,72.13,1836300,MKC,McCormick & Company
2023-03-06,72.74,73.37,72.49,73.23,1194800,MKC,McCormick & Company
2023-03-03,73.38,73.38,72.37,72.9,1794800,MKC,McCormick & Company
2023-03-02,72.95,73.040001,71.84,73.040001,2324100,MKC,McCormick & Company
2023-03-01,74.0,74.0,72.59,72.97,1403800,MKC,McCormick & Company
2023-02-28,74.63,74.8,74.059998,74.32,1724000,MKC,McCormick & Company
2023-02-27,75.42,75.8,74.66,75.010002,1056400,MKC,McCormick & Company
2023-02-24,74.8,75.24,74.6,74.98,820500,MKC,McCormick & Company
2023-02-23,75.84,76.15,74.6,75.4,945200,MKC,McCormick & Company
2023-02-22,75.9,76.88,75.46,75.84,1320800,MKC,McCormick & Company
2023-02-21,75.7,75.79,74.68,75.53,1002100,MKC,McCormick & Company
2023-02-17,74.38,75.98,74.050003,75.75,1031200,MKC,McCormick & Company
2023-02-16,74.010002,74.65,73.44,74.31,974000,MKC,McCormick & Company
2023-02-15,74.74,75.050003,74.15,74.8,1099500,MKC,McCormick & Company
2023-02-14,75.5,75.5,74.11,74.91,990400,MKC,McCormick & Company
2023-02-13,74.66,75.6,74.61,75.59,1036000,MKC,McCormick & Company
2023-02-10,73.5,74.51,73.040001,74.5,1174200,MKC,McCormick & Company
2023-02-09,74.089996,74.44,72.88,73.42,1386500,MKC,McCormick & Company
2023-02-08,74.28,74.46,73.68,73.79,1210900,MKC,McCormick & Company
2023-02-07,74.82,74.82,73.35,74.58,1470600,MKC,McCormick & Company
2023-02-06,74.17,75.42,74.17,75.32,1059000,MKC,McCormick & Company
2023-02-03,74.83,76.019997,73.86,74.54,1198600,MKC,McCormick & Company
2023-02-02,75.31,75.69,74.64,74.97,1696400,MKC,McCormick & Company
2023-02-01,74.94,75.93,74.5,75.62,1436400,MKC,McCormick & Company
2023-01-31,75.059998,75.49,74.51,75.12,1732600,MKC,McCormick & Company
2023-01-30,74.28,75.17,74.080002,74.68,1270500,MKC,McCormick & Company
2023-01-27,73.74,75.49,73.74,74.44,2217400,MKC,McCormick & Company
2023-01-26,73.0,74.93,72.25,73.46,3539300,MKC,McCormick & Company
2023-01-25,78.18,78.46,76.77,77.98,1660400,MKC,McCormick & Company
2023-01-24,79.21,79.21,77.78,78.6,1056400,MKC,McCormick & Company
2023-01-23,77.46,78.74,77.36,78.65,1142500,MKC,McCormick & Company
2023-01-20,76.63,77.46,75.85,77.44,1046000,MKC,McCormick & Company
2023-01-19,77.0,77.54,76.62,76.65,984700,MKC,McCormick & Company
2023-01-18,80.94,81.14,77.13,77.17,1326700,MKC,McCormick & Company
2023-01-17,81.099998,82.2,80.83,81.099998,1191600,MKC,McCormick & Company
2023-01-13,80.61,81.52,80.12,81.099998,840000,MKC,McCormick & Company
2023-01-12,83.28,83.44,80.07,80.97,1637300,MKC,McCormick & Company
2023-01-11,84.3,84.59,82.44,83.52,1148500,MKC,McCormick & Company
2023-01-10,84.78,85.050003,84.059998,84.37,1067800,MKC,McCormick & Company
2023-01-09,85.97,86.36,84.52,84.61,1167000,MKC,McCormick & Company
2023-01-06,85.29,86.61,84.58,86.3,937200,MKC,McCormick & Company
2023-01-05,84.88,85.27,84.11,84.45,776900,MKC,McCormick & Company
2023-01-04,83.76,85.5,83.55,84.96,890800,MKC,McCormick & Company
2023-01-03,83.24,83.48,82.089996,83.47,931000,MKC,McCormick & Company
2022-12-30,84.11,84.21,81.96,82.89,842800,MKC,McCormick & Company
2022-12-29,83.24,84.29,83.07,84.14,685600,MKC,McCormick & Company
2022-12-28,85.019997,85.36,83.22,83.24,700600,MKC,McCormick & Company
2022-12-27,84.45,85.089996,84.099998,84.83,665300,MKC,McCormick & Company
2022-12-23,84.080002,84.46,83.73,84.22,602900,MKC,McCormick & Company
2022-12-22,84.07,84.33,83.17,84.18,916400,MKC,McCormick & Company
2022-12-21,83.22,84.72,83.22,84.25,669400,MKC,McCormick & Company
2022-12-20,82.61,83.27,81.92,82.99,787600,MKC,McCormick & Company
2022-12-19,83.43,84.21,82.11,82.84,1064900,MKC,McCormick & Company
2022-12-16,83.77,84.18,82.43,83.41,2481500,MKC,McCormick & Company
2022-12-15,85.54,85.94,84.059998,84.46,1109900,MKC,McCormick & Company
2022-12-14,86.8,87.83,86.0,86.27,1176300,MKC,McCormick & Company
2022-12-13,87.38,88.029999,85.98,86.6,1188600,MKC,McCormick & Company
2022-12-12,85.69,86.099998,85.24,85.98,781500,MKC,McCormick & Company
2022-12-09,85.38,85.87,85.12,85.28,809000,MKC,McCormick & Company
2022-12-08,85.17,86.12,85.11,85.65,820300,MKC,McCormick & Company
2022-12-07,84.74,85.4,84.65,85.35,937400,MKC,McCormick & Company
2022-12-06,83.87,84.81,83.87,84.38,850600,MKC,McCormick & Company
2022-12-05,85.4,85.48,83.69,84.050003,898700,MKC,McCormick & Company
2022-12-02,85.56,86.53,85.21,86.38,1002600,MKC,McCormick & Company
2022-12-01,86.0,86.53,84.98,85.73,1172000,MKC,McCormick & Company
2022-11-30,83.65,85.21,82.99,85.18,5048000,MKC,McCormick & Company
2022-11-29,83.46,83.75,82.029999,83.75,1490300,MKC,McCormick & Company
2022-11-28,84.65,85.31,83.66,83.75,1523400,MKC,McCormick & Company
2022-11-25,86.28,86.28,84.41,84.91,1003100,MKC,McCormick & Company
2022-11-23,86.24,86.52,85.66,86.11,865300,MKC,McCormick & Company
2022-11-22,85.54,86.3,84.91,86.12,1233400,MKC,McCormick & Company
2022-11-21,83.86,85.3,83.010002,85.15,1349300,MKC,McCormick & Company
2022-11-18,83.96,83.96,82.8,83.76,997000,MKC,McCormick & Company
2022-11-17,83.0,83.44,81.84,83.12,1127600,MKC,McCormick & Company
2022-11-16,83.94,84.56,82.49,83.65,1011500,MKC,McCormick & Company
2022-11-15,83.71,84.87,82.89,83.65,1274500,MKC,McCormick & Company
2022-11-14,83.9,84.4,82.75,82.75,1082200,MKC,McCormick & Company
2022-11-11,81.89,84.099998,80.059998,83.77,1818700,MKC,McCormick & Company
2022-11-10,81.35,82.19,79.62,81.86,1464300,MKC,McCormick & Company
2022-11-09,80.8,81.27,79.11,79.21,1006100,MKC,McCormick & Company
2022-11-08,80.24,81.68,79.55,80.7,1082000,MKC,McCormick & Company
2022-11-07,79.35,80.14,78.54,79.94,1020700,MKC,McCormick & Company
2022-11-04,77.35,79.62,77.089996,79.019997,1466000,MKC,McCormick & Company
2022-11-03,76.42,77.45,75.67,76.76,884900,MKC,McCormick & Company
2022-11-02,78.51,79.42,77.12,77.23,1062600,MKC,McCormick & Company
2022-11-01,78.88,79.63,78.27,78.59,896400,MKC,McCormick & Company
2022-10-31,79.22,79.46,78.47,78.64,1848400,MKC,McCormick & Company
2022-10-28,77.76,79.49,77.010002,79.2,1355500,MKC,McCormick & Company
2022-10-27,76.74,78.47,76.61,77.62,1129900,MKC,McCormick & Company
2022-10-26,76.38,77.16,75.58,76.4,1090800,MKC,McCormick & Company
2022-10-25,74.53,76.37,74.27,76.13,1138900,MKC,McCormick & Company
2022-10-24,74.45,75.23,73.58,74.5,938800,MKC,McCormick & Company
2022-10-21,72.58,73.92,72.07,73.84,1114600,MKC,McCormick & Company
2022-10-20,74.52,75.14,72.75,72.79,1156700,MKC,McCormick & Company
2022-10-19,74.8,75.74,74.22,74.69,1112800,MKC,McCormick & Company
2022-10-18,74.64,75.67,74.099998,74.61,1065600,MKC,McCormick & Company
2022-10-17,74.07,74.52,73.11,73.63,1102600,MKC,McCormick & Company
2022-10-14,75.23,75.82,73.35,73.54,1047300,MKC,McCormick & Company
2022-10-13,73.37,75.4,73.019997,74.87,1492900,MKC,McCormick & Company
2022-10-12,76.16,76.36,74.46,74.48,1356100,MKC,McCormick & Company
2022-10-11,75.73,76.94,75.37,75.84,1916500,MKC,McCormick & Company
2022-10-10,73.98,76.14,73.81,75.86,1962500,MKC,McCormick & Company
2022-10-07,72.18,74.089996,71.95,73.44,1986600,MKC,McCormick & Company
2022-10-06,74.13,77.97,72.2,72.43,2635000,MKC,McCormick & Company
2022-10-05,73.83,73.97,71.76,73.31,1859000,MKC,McCormick & Company
2022-10-04,72.69,74.54,72.58,74.43,1444500,MKC,McCormick & Company
2022-10-03,72.059998,72.69,71.19,72.41,1314100,MKC,McCormick & Company
2022-09-30,73.68,73.94,71.19,71.27,1612700,MKC,McCormick & Company
2022-09-29,74.99,74.99,72.96,73.51,1326800,MKC,McCormick & Company
2022-09-28,74.86,75.5,73.92,75.040001,1333500,MKC,McCormick & Company
2022-09-27,75.65,76.48,74.18,74.45,1195700,MKC,McCormick & Company
2022-09-26,75.91,76.18,74.93,75.36,1057200,MKC,McCormick & Company
2022-09-23,76.07,76.3,74.96,76.029999,971700,MKC,McCormick & Company
2022-09-22,77.29,77.53,76.62,76.67,1010000,MKC,McCormick & Company
2022-09-21,77.77,78.89,77.29,77.3,1263900,MKC,McCormick & Company
2022-09-20,78.56,78.79,77.14,77.36,1178500,MKC,McCormick & Company
2022-09-19,79.29,79.39,78.029999,78.86,1010600,MKC,McCormick & Company
2022-09-16,78.48,79.21,77.81,79.14,2166600,MKC,McCormick & Company
2022-09-15,79.32,79.62,78.48,78.51,1243600,MKC,McCormick & Company
2022-09-14,79.51,80.0,79.050003,79.41,1574900,MKC,McCormick & Company
2022-09-13,80.85,81.11,79.26,79.48,1601500,MKC,McCormick & Company
2022-09-12,80.0,81.57,79.73,81.41,1579300,MKC,McCormick & Company
2022-09-09,79.51,80.9,77.94,79.89,1890700,MKC,McCormick & Company
2022-09-08,78.98,80.49,77.67,79.3,3878100,MKC,McCormick & Company
2022-09-07,82.26,85.07,82.19,85.0,1130300,MKC,McCormick & Company
2022-09-06,83.22,83.52,81.83,82.2,1065000,MKC,McCormick & Company
2022-09-02,85.26,85.62,82.59,83.050003,988000,MKC,McCormick & Company
2022-09-01,83.67,84.97,83.029999,84.79,1081900,MKC,McCormick & Company
2022-08-31,84.91,85.24,83.95,84.07,1412200,MKC,McCormick & Company
2022-08-30,85.77,85.9,84.47,84.77,887800,MKC,McCormick & Company
2022-08-29,86.0,86.53,85.18,85.87,1063600,MKC,McCormick & Company
2022-08-26,88.98,89.050003,86.48,86.6,752000,MKC,McCormick & Company
2022-08-25,88.86,89.28,88.26,89.040001,612100,MKC,McCormick & Company
2022-08-24,89.31,89.36,88.43,88.82,834400,MKC,McCormick & Company
2022-08-23,90.14,90.14,88.57,89.029999,845100,MKC,McCormick & Company
2022-08-22,91.67,91.67,89.87,90.34,698300,MKC,McCormick & Company
2022-08-19,92.059998,92.23,91.2,91.78,1031300,MKC,McCormick & Company
2022-08-18,92.62,93.0,91.41,92.07,759400,MKC,McCormick & Company
2022-08-17,92.45,93.0,92.32,92.58,1073200,MKC,McCormick & Company
2022-08-16,91.63,92.97,91.63,92.47,832000,MKC,McCormick & Company
2022-08-15,90.69,91.95,90.31,91.85,698500,MKC,McCormick & Company
2022-08-12,90.18,90.72,89.37,90.67,800800,MKC,McCormick & Company
2022-08-11,90.24,90.82,89.42,89.63,865200,MKC,McCormick & Company
2022-08-10,91.019997,91.040001,89.23,89.81,796200,MKC,McCormick & Company
2022-08-09,90.0,90.66,89.43,90.32,749400,MKC,McCormick & Company
2022-08-08,88.81,89.59,88.61,89.18,844000,MKC,McCormick & Company
2022-08-05,87.84,88.37,87.050003,88.33,810700,MKC,McCormick & Company
2022-08-04,88.39,88.92,88.0,88.29,804300,MKC,McCormick & Company
2022-08-03,88.34,88.55,87.65,88.41,986500,MKC,McCormick & Company
2022-08-02,88.19,88.94,87.15,88.37,1052000,MKC,McCormick & Company
2022-08-01,86.92,88.0,86.91,87.73,1243000,MKC,McCormick & Company
2022-07-29,86.98,87.78,86.65,87.35,2344400,MKC,McCormick & Company
2022-07-28,85.44,87.62,85.18,87.53,1182100,MKC,McCormick & Company
2022-07-27,84.68,85.61,83.44,85.4,942700,MKC,McCormick & Company
2022-07-26,83.66,84.98,83.040001,84.85,919600,MKC,McCormick & Company
2022-07-25,84.0,85.49,83.8,84.57,946000,MKC,McCormick & Company
2022-07-22,84.050003,84.74,83.41,84.11,1212800,MKC,McCormick & Company
2022-07-21,82.029999,83.029999,81.81,83.0,968500,MKC,McCormick & Company
2022-07-20,82.36,82.51,81.52,82.010002,976200,MKC,McCormick & Company
2022-07-19,81.42,82.16,81.14,81.96,1307600,MKC,McCormick & Company
2022-07-18,81.68,81.92,80.89,80.95,1382900,MKC,McCormick & Company
2022-07-15,82.92,82.92,81.48,81.74,1299900,MKC,McCormick & Company
2022-07-14,82.0,83.059998,81.78,82.43,1044200,MKC,McCormick & Company
2022-07-13,82.0,83.56,81.54,83.12,1070500,MKC,McCormick & Company
2022-07-12,82.32,83.47,81.92,82.26,842700,MKC,McCormick & Company
2022-07-11,82.16,83.080002,82.040001,82.33,890700,MKC,McCormick & Company
2022-07-08,82.31,83.15,81.81,82.07,686900,MKC,McCormick & Company
2022-07-07,83.51,83.88,82.29,82.68,967700,MKC,McCormick & Company
2022-07-06,83.38,84.33,83.19,83.43,1256400,MKC,McCormick & Company
2022-07-05,82.43,84.3,81.74,84.099998,1708900,MKC,McCormick & Company
2022-07-01,83.22,83.49,82.2,82.67,1510700,MKC,McCormick & Company
2022-06-30,84.67,85.67,82.34,83.25,2099100,MKC,McCormick & Company
2022-06-29,85.5,86.21,82.67,85.63,2849800,MKC,McCormick & Company
2022-06-28,87.91,88.73,86.77,86.84,1254900,MKC,McCormick & Company
2022-06-27,87.72,88.4,87.21,87.91,1278900,MKC,McCormick & Company
2022-06-24,86.010002,87.96,85.77,87.84,1385100,MKC,McCormick & Company
2022-06-23,83.99,85.71,83.99,85.5,956600,MKC,McCormick & Company
2022-06-22,83.18,83.92,82.010002,83.45,1078400,MKC,McCormick & Company
2022-06-21,82.81,84.35,82.61,83.57,1212500,MKC,McCormick & Company
2022-06-17,82.87,83.56,81.72,82.54,2068800,MKC,McCormick & Company
2022-06-16,82.37,83.33,81.59,82.86,1431900,MKC,McCormick & Company
2022-06-15,84.27,85.8,83.36,83.73,1433900,MKC,McCormick & Company
2022-06-14,86.87,87.029999,83.059998,83.8,1639000,MKC,McCormick & Company
2022-06-13,87.07,87.72,86.42,86.73,1157000,MKC,McCormick & Company
2022-06-10,86.36,88.7,86.13,87.98,1049800,MKC,McCormick & Company
2022-06-09,89.59,90.38,87.33,87.36,842300,MKC,McCormick & Company
2022-06-08,89.34,90.4,89.029999,89.46,703700,MKC,McCormick & Company
2022-06-07,88.82,89.76,88.27,89.65,846800,MKC,McCormick & Company
2022-06-06,90.4,90.48,89.17,89.73,784600,MKC,McCormick & Company
2022-06-03,90.54,91.22,89.010002,89.85,904900,MKC,McCormick & Company
2022-06-02,90.88,91.52,88.7,91.080002,921300,MKC,McCormick & Company
2022-06-01,92.52,92.71,89.74,90.72,1367900,MKC,McCormick & Company
2022-05-31,93.0,93.38,90.94,92.72,3660000,MKC,McCormick & Company
2022-05-27,91.92,93.0,91.92,92.94,1548800,MKC,McCormick & Company
2022-05-26,93.66,94.52,91.9,91.96,1268100,MKC,McCormick & Company
2022-05-25,93.63,93.93,92.31,93.41,1559000,MKC,McCormick & Company
2022-05-24,91.65,93.88,91.65,93.71,1084800,MKC,McCormick & Company
2022-05-23,91.23,92.059998,90.43,91.62,1360100,MKC,McCormick & Company
2022-05-20,90.24,90.59,88.27,90.32,1291300,MKC,McCormick & Company
2022-05-19,90.92,91.2,88.7,89.44,2163900,MKC,McCormick & Company
2022-05-18,100.12,100.42,91.31,91.65,1926600,MKC,McCormick & Company
2022-05-17,100.72,101.029999,98.0,101.010002,1050100,MKC,McCormick & Company
2022-05-16,100.31,101.4,100.029999,100.94,707900,MKC,McCormick & Company
2022-05-13,98.16,100.28,97.61,100.27,945900,MKC,McCormick & Company
2022-05-12,98.37,98.94,96.47,97.87,846400,MKC,McCormick & Company
2022-05-11,97.63,99.18,97.36,98.14,647700,MKC,McCormick & Company
2022-05-10,98.89,99.59,97.4,97.97,806900,MKC,McCormick & Company
2022-05-09,96.76,99.13,96.54,98.52,1043100,MKC,McCormick & Company
2022-05-06,96.0,98.2,95.75,97.54,945100,MKC,McCormick & Company
2022-05-05,98.7,99.019997,96.029999,96.44,1747100,MKC,McCormick & Company
2022-05-04,97.94,99.62,97.54,99.45,780000,MKC,McCormick & Company
2022-05-03,97.85,99.11,97.040001,97.73,1349700,MKC,McCormick & Company
2022-05-02,101.32,101.5,96.65,97.94,1645200,MKC,McCormick & Company
2022-04-29,103.3,103.36,100.44,100.57,1727900,MKC,McCormick & Company
2022-04-28,102.37,103.84,101.7,103.73,950500,MKC,McCormick & Company
2022-04-27,100.98,103.23,100.92,101.95,995100,MKC,McCormick & Company
2022-04-26,102.27,103.010002,100.58,100.59,1227800,MKC,McCormick & Company
2022-04-25,102.28,102.75,100.58,102.37,945200,MKC,McCormick & Company
2022-04-22,104.42,104.77,102.16,102.28,1025800,MKC,McCormick & Company
2022-04-21,103.64,105.19,103.31,104.28,957200,MKC,McCormick & Company
2022-04-20,101.73,104.98,101.73,104.0,1475300,MKC,McCormick & Company
2022-04-19,100.5,101.7,100.28,101.53,776500,MKC,McCormick & Company
2022-04-18,101.58,102.0,99.95,100.25,715100,MKC,McCormick & Company
2022-04-14,102.14,102.77,101.47,101.57,1066400,MKC,McCormick & Company
2022-04-13,101.84,102.41,100.92,102.0,830500,MKC,McCormick & Company
2022-04-12,101.74,102.55,101.0,102.040001,670000,MKC,McCormick & Company
2022-04-11,102.56,103.0,101.86,102.089996,649600,MKC,McCormick & Company
2022-04-08,103.0,103.33,101.86,102.12,763600,MKC,McCormick & Company
2022-04-07,102.5,103.6,102.19,102.99,1097000,MKC,McCormick & Company
2022-04-06,103.15,103.9,100.99,102.52,1011600,MKC,McCormick & Company
2022-04-05,100.77,103.4,100.77,102.79,2226300,MKC,McCormick & Company
2022-04-04,101.4,101.78,99.65,101.35,1353500,MKC,McCormick & Company
