datetime,open,high,low,close,volume,symbol,company_name
2022-04-04,85.64,85.91,84.64,85.62,6465700,NEE,NextEra Energy
2022-04-01,84.49,85.8,84.13,85.71,6453800,NEE,NextEra Energy
2022-03-31,85.059998,86.28,84.71,84.71,10082800,NEE,NextEra Energy
2022-03-30,85.13,85.78,84.63,85.5,6829300,NEE,NextEra Energy
2022-03-29,85.0,85.040001,83.65,84.62,8954300,NEE,NextEra Energy
2022-03-28,84.050003,84.72,83.68,84.43,6177700,NEE,NextEra Energy
2022-03-25,84.089996,84.24,83.21,83.94,5481000,NEE,NextEra Energy
2022-03-24,82.91,83.79,82.76,83.7,5498000,NEE,NextEra Energy
2022-03-23,82.48,83.099998,82.010002,82.57,6125800,NEE,NextEra Energy
2022-03-22,81.87,82.96,81.42,82.85,8516800,NEE,NextEra Energy
2022-03-21,82.0,82.76,81.49,81.8,7181700,NEE,NextEra Energy
2022-03-18,82.92,83.49,82.24,82.37,13470800,NEE,NextEra Energy
2022-03-17,82.56,83.24,82.42,82.69,6341900,NEE,NextEra Energy
2022-03-16,81.85,82.74,80.84,82.51,8261200,NEE,NextEra Energy
2022-03-15,80.2,82.26,80.099998,81.98,9567000,NEE,NextEra Energy
2022-03-14,79.68,80.64,78.7,79.28,7133800,NEE,NextEra Energy
2022-03-11,80.3,81.089996,79.24,79.3,7230600,NEE,NextEra Energy
2022-03-10,79.56,80.46,78.44,80.16,9554300,NEE,NextEra Energy
2022-03-09,82.38,82.48,80.11,80.32,12710000,NEE,NextEra Energy
2022-03-08,84.31,85.4,81.74,81.95,14717600,NEE,NextEra Energy
2022-03-07,80.96,84.39,80.72,84.18,19948900,NEE,NextEra Energy
2022-03-04,78.93,80.45,78.48,80.21,8996400,NEE,NextEra Energy
2022-03-03,77.85,79.36,77.66,78.79,10075500,NEE,NextEra Energy
2022-03-02,77.29,77.81,76.49,77.55,6988700,NEE,NextEra Energy
2022-03-01,78.07,78.83,76.54,77.44,13930300,NEE,NextEra Energy
2022-02-28,77.089996,78.87,76.8,78.27,16345600,NEE,NextEra Energy
2022-02-25,76.12,77.24,75.22,77.16,12609500,NEE,NextEra Energy
2022-02-24,71.0,75.78,70.74,75.44,15750400,NEE,NextEra Energy
2022-02-23,74.22,74.42,72.22,72.32,7837100,NEE,NextEra Energy
2022-02-22,73.93,74.46,73.27,73.78,8233400,NEE,NextEra Energy
2022-02-18,74.96,75.81,73.82,74.15,9558600,NEE,NextEra Energy
2022-02-17,74.72,75.84,74.49,75.38,10093100,NEE,NextEra Energy
2022-02-16,75.13,75.64,74.48,75.23,7505100,NEE,NextEra Energy
2022-02-15,75.73,76.47,74.74,75.089996,9102000,NEE,NextEra Energy
2022-02-14,74.95,75.31,73.88,74.92,8329200,NEE,NextEra Energy
2022-02-11,75.9,76.7,74.67,74.96,8999100,NEE,NextEra Energy
2022-02-10,74.91,76.85,74.7,75.45,9673300,NEE,NextEra Energy
2022-02-09,76.61,77.27,76.32,76.66,7390900,NEE,NextEra Energy
2022-02-08,75.75,76.75,75.22,75.46,6758500,NEE,NextEra Energy
2022-02-07,76.0,76.12,75.3,75.68,8184500,NEE,NextEra Energy
2022-02-04,75.099998,76.84,74.54,76.010002,12132000,NEE,NextEra Energy
2022-02-03,76.56,77.29,75.43,75.77,7960700,NEE,NextEra Energy
2022-02-02,77.42,78.010002,76.83,77.73,8397700,NEE,NextEra Energy
2022-02-01,78.040001,79.47,76.029999,77.23,12082900,NEE,NextEra Energy
2022-01-31,72.91,78.3,72.75,78.12,21787800,NEE,NextEra Energy
2022-01-28,72.32,72.95,69.79,72.5,25537100,NEE,NextEra Energy
2022-01-27,73.3,74.39,72.41,72.51,21250600,NEE,NextEra Energy
2022-01-26,76.5,76.53,72.36,72.64,24721700,NEE,NextEra Energy
2022-01-25,78.2,80.19,74.79,75.099998,22925000,NEE,NextEra Energy
2022-01-24,81.65,82.050003,79.24,81.92,14689800,NEE,NextEra Energy
2022-01-21,83.7,83.93,81.83,82.6,12809100,NEE,NextEra Energy
2022-01-20,83.32,85.28,83.15,83.51,12028900,NEE,NextEra Energy
2022-01-19,81.040001,83.35,81.0,82.59,9673900,NEE,NextEra Energy
2022-01-18,82.0,82.17,80.7,81.25,10848100,NEE,NextEra Energy
2022-01-14,84.88,85.15,82.67,83.2,11084300,NEE,NextEra Energy
2022-01-13,85.58,85.81,84.72,84.9,7203100,NEE,NextEra Energy
2022-01-12,84.28,85.81,84.099998,85.089996,6484000,NEE,NextEra Energy
2022-01-11,83.83,85.010002,83.68,84.79,8395900,NEE,NextEra Energy
2022-01-10,85.8,86.36,83.74,84.29,11378700,NEE,NextEra Energy
2022-01-07,85.77,86.87,84.51,86.41,13359300,NEE,NextEra Energy
2022-01-06,89.089996,89.36,85.65,85.77,12658600,NEE,NextEra Energy
2022-01-05,90.28,91.5,89.68,89.73,6722300,NEE,NextEra Energy
2022-01-04,91.65,91.93,90.62,90.68,8379100,NEE,NextEra Energy
2022-01-03,93.42,93.65,90.54,91.66,7864400,NEE,NextEra Energy
2021-12-31,92.58,93.73,92.5,93.36,4811800,NEE,NextEra Energy
2021-12-30,92.23,92.91,91.81,92.77,3716300,NEE,NextEra Energy
2021-12-29,91.95,92.26,91.59,91.99,2945400,NEE,NextEra Energy
2021-12-28,91.66,92.19,91.51,91.88,3096400,NEE,NextEra Energy
2021-12-27,90.85,91.35,90.63,91.32,5410300,NEE,NextEra Energy
2021-12-23,90.68,91.31,90.4,90.7,5845600,NEE,NextEra Energy
2021-12-22,90.24,90.88,89.89,90.8,4142900,NEE,NextEra Energy
2021-12-21,90.65,91.34,89.36,90.45,6287900,NEE,NextEra Energy
2021-12-20,89.8,90.080002,88.51,89.94,10167700,NEE,NextEra Energy
2021-12-17,92.0,92.36,90.74,90.94,15335400,NEE,NextEra Energy
2021-12-16,91.62,92.7,91.52,92.23,7623300,NEE,NextEra Energy
2021-12-15,90.29,92.059998,89.58,92.0,9590000,NEE,NextEra Energy
2021-12-14,91.23,91.65,89.45,90.029999,11022600,NEE,NextEra Energy
2021-12-13,90.26,92.12,90.14,91.74,6446500,NEE,NextEra Energy
2021-12-10,90.010002,90.9,89.8,90.28,4996700,NEE,NextEra Energy
2021-12-09,90.5,90.5,89.51,89.91,5731200,NEE,NextEra Energy
2021-12-08,90.7,90.92,89.59,90.32,5356500,NEE,NextEra Energy
2021-12-07,89.53,90.55,88.94,90.41,7909700,NEE,NextEra Energy
2021-12-06,88.07,89.75,87.88,89.15,8946400,NEE,NextEra Energy
2021-12-03,89.15,89.15,86.019997,88.029999,11191000,NEE,NextEra Energy
2021-12-02,87.95,89.52,87.61,88.62,8303500,NEE,NextEra Energy
2021-12-01,87.0,89.68,87.0,87.84,10062800,NEE,NextEra Energy
2021-11-30,88.050003,88.95,86.42,86.78,16328300,NEE,NextEra Energy
2021-11-29,87.22,88.92,86.55,88.66,8712500,NEE,NextEra Energy
2021-11-26,86.92,87.45,85.86,86.089996,4340700,NEE,NextEra Energy
2021-11-24,86.61,87.3,86.19,87.21,4553900,NEE,NextEra Energy
2021-11-23,87.099998,87.9,86.53,87.31,7408000,NEE,NextEra Energy
2021-11-22,88.15,88.42,87.33,87.36,5214500,NEE,NextEra Energy
2021-11-19,88.0,88.83,87.0,88.31,6765100,NEE,NextEra Energy
2021-11-18,87.72,87.88,86.82,87.6,5537400,NEE,NextEra Energy
2021-11-17,86.83,87.88,86.41,87.78,6203100,NEE,NextEra Energy
2021-11-16,87.07,87.42,86.67,86.98,5497200,NEE,NextEra Energy
2021-11-15,86.91,87.35,86.47,87.34,5543000,NEE,NextEra Energy
2021-11-12,85.37,86.67,85.029999,86.31,6467100,NEE,NextEra Energy
2021-11-11,85.47,85.5,84.57,85.37,5370200,NEE,NextEra Energy
2021-11-10,84.94,85.37,84.51,85.2,5192700,NEE,NextEra Energy
2021-11-09,84.69,85.17,84.36,84.94,3917600,NEE,NextEra Energy
2021-11-08,85.53,85.6,84.040001,84.59,5391000,NEE,NextEra Energy
2021-11-05,84.75,85.71,84.32,85.53,4885400,NEE,NextEra Energy
2021-11-04,85.16,85.39,83.17,84.76,6594000,NEE,NextEra Energy
2021-11-03,85.67,85.8,84.24,85.24,5723200,NEE,NextEra Energy
2021-11-02,85.85,86.24,84.39,85.42,7266400,NEE,NextEra Energy
2021-11-01,85.44,85.82,84.93,85.59,5135200,NEE,NextEra Energy
2021-10-29,86.17,86.46,84.94,85.33,7792600,NEE,NextEra Energy
2021-10-28,84.92,86.49,84.73,86.42,6568400,NEE,NextEra Energy
2021-10-27,86.010002,86.35,84.76,85.010002,4356900,NEE,NextEra Energy
2021-10-26,84.41,86.28,84.37,85.47,6969100,NEE,NextEra Energy
2021-10-25,84.4,84.81,83.93,84.29,3987300,NEE,NextEra Energy
2021-10-22,83.97,84.59,83.74,84.42,4732400,NEE,NextEra Energy
2021-10-21,84.21,84.7,83.72,83.81,4945000,NEE,NextEra Energy
2021-10-20,82.75,84.66,82.38,83.92,6942600,NEE,NextEra Energy
2021-10-19,81.72,82.15,81.22,82.029999,5717500,NEE,NextEra Energy
2021-10-18,81.34,81.66,80.76,80.99,4942100,NEE,NextEra Energy
2021-10-15,81.94,82.45,81.2,81.67,14634200,NEE,NextEra Energy
2021-10-14,80.36,81.85,80.21,81.46,6486000,NEE,NextEra Energy
2021-10-13,79.040001,80.36,78.59,80.19,6260100,NEE,NextEra Energy
2021-10-12,78.099998,79.18,77.57,78.87,7791200,NEE,NextEra Energy
2021-10-11,79.2,79.36,77.74,77.83,8798700,NEE,NextEra Energy
2021-10-08,81.010002,81.029999,80.15,80.21,3592900,NEE,NextEra Energy
2021-10-07,81.48,82.61,80.79,80.92,5753200,NEE,NextEra Energy
2021-10-06,79.26,81.29,78.65,81.18,6876200,NEE,NextEra Energy
2021-10-05,79.43,79.9,79.089996,79.48,5434600,NEE,NextEra Energy
2021-10-04,79.050003,79.92,78.51,79.36,6027800,NEE,NextEra Energy
2021-10-01,79.019997,79.59,78.019997,79.21,7961100,NEE,NextEra Energy
2021-09-30,78.84,79.41,77.9,78.52,10186800,NEE,NextEra Energy
2021-09-29,77.62,79.029999,77.45,78.35,7496100,NEE,NextEra Energy
2021-09-28,78.48,78.59,77.010002,77.27,9257400,NEE,NextEra Energy
2021-09-27,80.010002,80.79,78.55,78.76,8600900,NEE,NextEra Energy
2021-09-24,81.24,81.73,80.49,80.7,6113800,NEE,NextEra Energy
2021-09-23,82.18,82.38,81.14,81.27,6414300,NEE,NextEra Energy
2021-09-22,82.089996,82.91,81.57,81.9,5662200,NEE,NextEra Energy
2021-09-21,81.93,82.86,81.73,81.92,6450700,NEE,NextEra Energy
2021-09-20,81.54,82.54,80.66,81.69,8994100,NEE,NextEra Energy
2021-09-17,83.4,83.93,81.55,81.64,15390400,NEE,NextEra Energy
2021-09-16,84.48,84.97,83.66,84.0,5380600,NEE,NextEra Energy
2021-09-15,84.33,85.14,84.059998,84.61,5707000,NEE,NextEra Energy
2021-09-14,84.79,85.19,84.45,84.64,4658200,NEE,NextEra Energy
2021-09-13,85.89,85.94,84.39,84.58,6498800,NEE,NextEra Energy
2021-09-10,85.97,85.97,84.6,84.93,5508000,NEE,NextEra Energy
2021-09-09,86.29,86.67,85.75,85.84,4108300,NEE,NextEra Energy
2021-09-08,85.12,86.97,84.79,86.44,6230100,NEE,NextEra Energy
2021-09-07,85.44,85.49,84.47,85.029999,6791300,NEE,NextEra Energy
2021-09-03,85.76,86.31,85.38,85.69,4621100,NEE,NextEra Energy
2021-09-02,85.42,86.51,85.42,86.48,5214000,NEE,NextEra Energy
2021-09-01,84.15,85.76,84.059998,85.34,5862300,NEE,NextEra Energy
2021-08-31,83.82,84.44,83.51,83.99,6844000,NEE,NextEra Energy
2021-08-30,83.26,84.25,83.010002,83.95,6001700,NEE,NextEra Energy
2021-08-27,83.94,84.19,83.34,83.41,5974200,NEE,NextEra Energy
2021-08-26,84.11,84.19,83.67,83.81,5294000,NEE,NextEra Energy
2021-08-25,84.14,84.86,83.58,84.53,5930000,NEE,NextEra Energy
2021-08-24,84.23,84.48,83.41,84.14,5786100,NEE,NextEra Energy
2021-08-23,85.81,86.080002,84.010002,84.4,8837100,NEE,NextEra Energy
2021-08-20,84.54,86.43,84.019997,86.28,7589700,NEE,NextEra Energy
2021-08-19,83.97,85.099998,83.92,84.55,6968000,NEE,NextEra Energy
2021-08-18,84.23,84.96,83.89,84.42,9511700,NEE,NextEra Energy
2021-08-17,83.6,84.0,83.12,83.96,5257000,NEE,NextEra Energy
2021-08-16,83.45,84.43,83.15,83.95,8579700,NEE,NextEra Energy
2021-08-13,83.25,83.55,82.83,83.45,3999500,NEE,NextEra Energy
2021-08-12,82.019997,83.13,81.83,83.0,6762800,NEE,NextEra Energy
2021-08-11,81.14,83.41,80.97,82.37,9419300,NEE,NextEra Energy
2021-08-10,80.68,80.81,80.2,80.53,4506800,NEE,NextEra Energy
2021-08-09,80.96,81.14,80.12,80.56,5621600,NEE,NextEra Energy
2021-08-06,80.49,81.0,80.059998,80.61,4634300,NEE,NextEra Energy
2021-08-05,79.79,80.62,79.53,80.49,6283700,NEE,NextEra Energy
2021-08-04,79.36,80.0,78.77,79.87,8050200,NEE,NextEra Energy
2021-08-03,78.75,79.85,78.37,79.42,6249400,NEE,NextEra Energy
2021-08-02,78.47,78.91,78.13,78.81,7520700,NEE,NextEra Energy
2021-07-30,77.98,78.85,77.74,77.9,5488900,NEE,NextEra Energy
2021-07-29,78.0,78.4,77.62,78.16,4141900,NEE,NextEra Energy
2021-07-28,77.89,78.33,77.22,77.85,5177500,NEE,NextEra Energy
2021-07-27,76.88,77.98,76.11,77.86,7592100,NEE,NextEra Energy
2021-07-26,76.79,77.14,76.44,76.91,6014000,NEE,NextEra Energy
2021-07-23,76.53,77.41,75.92,77.2,4953500,NEE,NextEra Energy
2021-07-22,75.99,76.65,75.89,76.12,5534800,NEE,NextEra Energy
2021-07-21,77.17,77.28,75.81,75.88,8931900,NEE,NextEra Energy
2021-07-20,77.019997,77.7,76.86,77.17,6562000,NEE,NextEra Energy
2021-07-19,77.43,78.38,76.019997,76.99,9891800,NEE,NextEra Energy
2021-07-16,76.87,78.35,76.87,77.92,9088000,NEE,NextEra Energy
2021-07-15,75.66,76.88,75.19,76.82,7638200,NEE,NextEra Energy
2021-07-14,75.0,76.17,74.64,75.7,6956100,NEE,NextEra Energy
2021-07-13,75.099998,75.76,74.63,74.86,5165500,NEE,NextEra Energy
2021-07-12,75.2,75.49,74.38,75.089996,5743500,NEE,NextEra Energy
2021-07-09,75.0,75.42,74.28,74.99,5592800,NEE,NextEra Energy
2021-07-08,74.62,76.019997,74.42,75.13,5881400,NEE,NextEra Energy
2021-07-07,75.26,75.61,74.85,75.33,5661800,NEE,NextEra Energy
2021-07-06,74.51,75.17,74.040001,75.13,6957200,NEE,NextEra Energy
2021-07-02,74.33,74.44,73.72,74.28,4282300,NEE,NextEra Energy
2021-07-01,73.3,74.48,73.080002,74.19,6423000,NEE,NextEra Energy
2021-06-30,74.27,74.49,73.07,73.28,8672600,NEE,NextEra Energy
2021-06-29,74.75,75.65,74.029999,74.080002,6477400,NEE,NextEra Energy
2021-06-28,74.77,75.85,74.63,75.15,8444300,NEE,NextEra Energy
2021-06-25,73.22,73.96,73.21,73.86,6676800,NEE,NextEra Energy
2021-06-24,73.48,73.59,72.59,72.88,7925200,NEE,NextEra Energy
2021-06-23,74.12,74.31,73.010002,73.35,6079700,NEE,NextEra Energy
2021-06-22,74.18,74.74,74.080002,74.11,5513100,NEE,NextEra Energy
2021-06-21,73.69,74.53,72.62,74.33,6499700,NEE,NextEra Energy
2021-06-18,74.44,74.92,73.029999,73.28,17539000,NEE,NextEra Energy
2021-06-17,73.34,74.97,73.019997,74.58,10553800,NEE,NextEra Energy
2021-06-16,74.0,74.59,73.11,73.3,9646200,NEE,NextEra Energy
2021-06-15,73.42,74.07,73.07,73.43,7770300,NEE,NextEra Energy
2021-06-14,73.61,73.94,73.029999,73.31,4991900,NEE,NextEra Energy
2021-06-11,73.6,73.6,72.92,73.49,4548400,NEE,NextEra Energy
2021-06-10,72.34,73.55,72.17,73.51,8203300,NEE,NextEra Energy
2021-06-09,72.37,72.9,72.07,72.45,6660400,NEE,NextEra Energy
2021-06-08,72.92,73.11,71.71,72.14,5803000,NEE,NextEra Energy
2021-06-07,72.57,72.95,72.11,72.47,5988500,NEE,NextEra Energy
2021-06-04,72.68,72.89,72.26,72.34,6586300,NEE,NextEra Energy
2021-06-03,72.019997,72.98,72.019997,72.37,8871500,NEE,NextEra Energy
2021-06-02,72.080002,73.17,71.82,72.71,6421000,NEE,NextEra Energy
2021-06-01,73.4,73.4,72.040001,72.12,9056100,NEE,NextEra Energy
2021-05-28,73.6,74.23,73.19,73.22,9177500,NEE,NextEra Energy
2021-05-27,73.62,73.81,72.8,73.0,10956100,NEE,NextEra Energy
2021-05-26,73.4,73.81,73.050003,73.47,7408800,NEE,NextEra Energy
2021-05-25,74.019997,74.019997,73.15,73.37,7440600,NEE,NextEra Energy
2021-05-24,74.77,74.88,73.92,74.029999,6746900,NEE,NextEra Energy
2021-05-21,74.58,75.25,73.99,74.44,8689300,NEE,NextEra Energy
2021-05-20,73.13,74.77,72.99,74.29,10798500,NEE,NextEra Energy
2021-05-19,71.61,72.72,71.2,72.66,8486600,NEE,NextEra Energy
2021-05-18,71.75,72.67,71.28,72.29,8195100,NEE,NextEra Energy
2021-05-17,73.0,73.16,71.71,71.9,10369300,NEE,NextEra Energy
2021-05-14,73.0,73.65,72.79,73.12,5446200,NEE,NextEra Energy
2021-05-13,72.15,73.14,71.68,72.63,5469300,NEE,NextEra Energy
2021-05-12,73.5,73.66,71.5,71.54,9093200,NEE,NextEra Energy
2021-05-11,73.62,74.15,72.69,74.07,10515100,NEE,NextEra Energy
2021-05-10,74.34,75.72,74.26,74.8,6210400,NEE,NextEra Energy
2021-05-07,74.5,75.63,74.5,74.53,5677400,NEE,NextEra Energy
2021-05-06,74.0,74.19,73.31,74.010002,7069200,NEE,NextEra Energy
2021-05-05,75.76,75.9,73.4,73.78,10643200,NEE,NextEra Energy
2021-05-04,76.2,76.41,74.76,75.69,9178300,NEE,NextEra Energy
2021-05-03,77.83,77.99,76.52,76.7,6076000,NEE,NextEra Energy
2021-04-30,77.24,77.64,76.69,77.51,8024600,NEE,NextEra Energy
2021-04-29,77.099998,77.77,76.66,77.22,5558700,NEE,NextEra Energy
2021-04-28,77.25,77.45,76.63,77.089996,5522200,NEE,NextEra Energy
2021-04-27,77.93,78.15,77.080002,77.28,5871900,NEE,NextEra Energy
2021-04-26,78.39,78.61,77.54,77.93,7425100,NEE,NextEra Energy
2021-04-23,78.19,78.63,77.83,78.24,6034900,NEE,NextEra Energy
2021-04-22,78.2,79.3,78.019997,78.32,8261700,NEE,NextEra Energy
2021-04-21,80.88,81.18,77.69,77.97,8565100,NEE,NextEra Energy
2021-04-20,79.66,80.96,79.63,80.53,7192100,NEE,NextEra Energy
2021-04-19,81.0,81.37,79.62,79.79,7658200,NEE,NextEra Energy
2021-04-16,80.73,81.41,80.25,80.94,15124100,NEE,NextEra Energy
2021-04-15,79.21,80.27,79.019997,80.18,5012400,NEE,NextEra Energy
2021-04-14,78.54,79.23,78.38,79.13,4478200,NEE,NextEra Energy
2021-04-13,77.28,79.2,77.25,79.040001,6319000,NEE,NextEra Energy
2021-04-12,77.78,78.29,77.21,77.64,6052900,NEE,NextEra Energy
2021-04-09,77.9,78.18,77.62,77.94,4969600,NEE,NextEra Energy
2021-04-08,77.7,78.41,77.44,77.76,7454600,NEE,NextEra Energy
2021-04-07,77.61,78.059998,76.78,77.41,6761600,NEE,NextEra Energy
2021-04-06,76.57,77.75,75.95,77.56,6570500,NEE,NextEra Energy
2021-04-05,76.54,77.49,76.54,76.78,7328400,NEE,NextEra Energy
2021-04-01,75.5,76.38,75.38,75.77,6548900,NEE,NextEra Energy
2021-03-31,74.54,75.94,74.43,75.61,9430500,NEE,NextEra Energy
2021-03-30,74.11,74.56,73.74,74.22,5964600,NEE,NextEra Energy
2021-03-29,74.11,75.2,73.69,74.8,8644500,NEE,NextEra Energy
2021-03-26,73.099998,74.13,72.64,74.059998,10106000,NEE,NextEra Energy
2021-03-25,73.11,73.73,72.47,73.45,6823600,NEE,NextEra Energy
2021-03-24,73.43,73.66,72.41,72.83,14537400,NEE,NextEra Energy
2021-03-23,71.58,74.29,71.57,74.019997,10723800,NEE,NextEra Energy
2021-03-22,70.76,72.43,70.76,71.69,10057700,NEE,NextEra Energy
2021-03-19,71.18,72.63,70.059998,70.84,22806700,NEE,NextEra Energy
2021-03-18,73.0,73.010002,70.27,71.13,14198800,NEE,NextEra Energy
2021-03-17,75.0,75.19,72.81,72.96,10343300,NEE,NextEra Energy
2021-03-16,75.17,76.34,75.13,75.38,6512700,NEE,NextEra Energy
2021-03-15,75.49,76.21,75.040001,75.52,7129200,NEE,NextEra Energy
2021-03-12,75.18,76.010002,74.040001,75.67,6113100,NEE,NextEra Energy
2021-03-11,74.96,75.55,74.46,74.86,6602500,NEE,NextEra Energy
2021-03-10,73.81,74.74,72.69,74.46,8247200,NEE,NextEra Energy
2021-03-09,72.41,74.71,72.32,74.019997,9363700,NEE,NextEra Energy
2021-03-08,71.0,72.44,70.55,70.86,12479400,NEE,NextEra Energy
2021-03-05,71.61,72.0,68.33,70.7,15509900,NEE,NextEra Energy
2021-03-04,72.29,73.059998,70.49,71.29,11998700,NEE,NextEra Energy
2021-03-03,75.78,75.93,72.089996,72.52,11748900,NEE,NextEra Energy
2021-03-02,76.63,76.85,75.45,75.54,8738500,NEE,NextEra Energy
2021-03-01,74.64,76.91,74.37,75.91,12272600,NEE,NextEra Energy
2021-02-26,74.13,75.56,73.47,73.48,12583200,NEE,NextEra Energy
2021-02-25,73.35,74.34,72.71,74.059998,11747100,NEE,NextEra Energy
2021-02-24,74.83,74.91,73.33,73.76,12302200,NEE,NextEra Energy
2021-02-23,75.0,75.0,73.31,74.71,12719000,NEE,NextEra Energy
2021-02-22,77.8,77.94,74.55,75.099998,13190300,NEE,NextEra Energy
2021-02-19,80.44,80.58,77.95,78.099998,9660900,NEE,NextEra Energy
2021-02-18,80.83,81.29,79.94,80.73,5378900,NEE,NextEra Energy
2021-02-17,80.83,81.029999,79.62,80.68,8598300,NEE,NextEra Energy
2021-02-16,83.29,83.57,80.99,81.19,8312600,NEE,NextEra Energy
2021-02-12,84.029999,84.17,82.62,83.13,5787200,NEE,NextEra Energy
2021-02-11,84.0,84.8,83.62,83.95,4417200,NEE,NextEra Energy
2021-02-10,84.95,84.99,83.45,83.91,6200800,NEE,NextEra Energy
2021-02-09,83.56,84.37,83.0,83.83,5008900,NEE,NextEra Energy
2021-02-08,84.0,84.73,83.13,83.4,6792300,NEE,NextEra Energy
2021-02-05,83.38,84.55,83.0,83.6,5745800,NEE,NextEra Energy
2021-02-04,83.019997,83.55,82.57,83.0,6398400,NEE,NextEra Energy
2021-02-03,83.45,83.88,82.91,83.050003,5971200,NEE,NextEra Energy
2021-02-02,82.11,84.47,82.050003,82.93,6645400,NEE,NextEra Energy
2021-02-01,82.27,83.14,80.85,81.7,5589500,NEE,NextEra Energy
2021-01-29,81.82,82.46,80.22,80.87,13189700,NEE,NextEra Energy
2021-01-28,80.67,83.86,80.050003,82.46,8541300,NEE,NextEra Energy
2021-01-27,84.6,84.8,79.61,80.19,16893300,NEE,NextEra Energy
2021-01-26,86.65,87.26,84.75,85.23,12476900,NEE,NextEra Energy
2021-01-25,84.12,87.69,84.099998,86.87,13215600,NEE,NextEra Energy
2021-01-22,83.95,84.55,83.55,84.21,6371800,NEE,NextEra Energy
2021-01-21,84.25,84.75,83.65,83.71,9268600,NEE,NextEra Energy
2021-01-20,82.65,85.029999,82.42,84.050003,8576800,NEE,NextEra Energy
2021-01-19,82.5,83.2,81.76,82.81,8142700,NEE,NextEra Energy
2021-01-15,82.44,83.26,81.95,82.040001,10561600,NEE,NextEra Energy
2021-01-14,81.96,82.74,81.15,82.53,8899000,NEE,NextEra Energy
2021-01-13,80.6,82.24,80.16,81.84,8542600,NEE,NextEra Energy
2021-01-12,79.65,80.55,78.54,79.75,7669300,NEE,NextEra Energy
2021-01-11,80.98,81.0,78.97,79.69,7064300,NEE,NextEra Energy
2021-01-08,79.83,81.21,79.44,81.13,8376200,NEE,NextEra Energy
2021-01-07,79.9,80.66,78.89,79.29,8816000,NEE,NextEra Energy
2021-01-06,76.65,79.37,75.6,78.43,12155700,NEE,NextEra Energy
2021-01-05,74.51,75.18,74.059998,74.77,7339800,NEE,NextEra Energy
2021-01-04,77.21,77.5,73.58,74.22,9388400,NEE,NextEra Energy
2020-12-31,75.9,77.19,75.66,77.15,4119400,NEE,NextEra Energy
2020-12-30,75.63,76.28,75.51,75.91,3804800,NEE,NextEra Energy
2020-12-29,75.61,75.87,75.11,75.33,3774900,NEE,NextEra Energy
2020-12-28,75.43,75.88,75.040001,75.49,3753700,NEE,NextEra Energy
2020-12-24,74.45,75.16,74.16,74.98,1387500,NEE,NextEra Energy
2020-12-23,75.16,75.55,74.33,74.33,4626400,NEE,NextEra Energy
2020-12-22,74.44,75.23,73.88,74.71,5335300,NEE,NextEra Energy
2020-12-21,73.94,74.55,72.88,74.4,7251400,NEE,NextEra Energy
2020-12-18,75.089996,75.54,73.93,74.51,13298300,NEE,NextEra Energy
2020-12-17,75.059998,76.019997,74.84,75.059998,9384200,NEE,NextEra Energy
2020-12-16,75.18,75.75,74.2,74.44,7787700,NEE,NextEra Energy
2020-12-15,73.66,75.3,73.29,74.91,6859400,NEE,NextEra Energy
2020-12-14,74.4,75.22,73.5,73.55,5759900,NEE,NextEra Energy
2020-12-11,73.14,73.89,73.010002,73.8,6022500,NEE,NextEra Energy
2020-12-10,73.79,74.11,72.99,73.28,6204600,NEE,NextEra Energy
2020-12-09,73.54,73.9,72.45,73.67,6683700,NEE,NextEra Energy
2020-12-08,72.86,74.29,72.13,73.68,8255400,NEE,NextEra Energy
2020-12-07,72.5,73.79,72.4,73.27,6752200,NEE,NextEra Energy
2020-12-04,73.12,73.55,71.94,72.52,7763800,NEE,NextEra Energy
2020-12-03,74.040001,74.55,73.019997,73.35,7660500,NEE,NextEra Energy
2020-12-02,74.14,74.36,72.91,74.31,5128800,NEE,NextEra Energy
2020-12-01,74.12,75.57,73.95,74.15,8099500,NEE,NextEra Energy
2020-11-30,75.3,75.4,73.25,73.59,13120300,NEE,NextEra Energy
2020-11-27,76.050003,76.13,74.7,75.13,3669300,NEE,NextEra Energy
2020-11-25,74.67,76.019997,74.49,75.97,6443100,NEE,NextEra Energy
2020-11-24,75.47,75.66,74.51,74.98,6699600,NEE,NextEra Energy
2020-11-23,76.0,76.019997,74.13,74.57,7634600,NEE,NextEra Energy
2020-11-20,75.28,76.33,75.25,75.55,5891000,NEE,NextEra Energy
2020-11-19,75.94,76.019997,74.81,75.13,7392300,NEE,NextEra Energy
2020-11-18,77.32,77.36,75.77,75.79,6501900,NEE,NextEra Energy
2020-11-17,77.75,78.47,76.39,76.61,5866300,NEE,NextEra Energy
2020-11-16,78.2,78.28,76.32,77.75,7667600,NEE,NextEra Energy
2020-11-13,77.0,77.73,76.79,77.19,6235000,NEE,NextEra Energy
2020-11-12,77.61,77.9,76.019997,76.67,5901900,NEE,NextEra Energy
2020-11-11,76.51,78.38,76.21,77.54,6903300,NEE,NextEra Energy
2020-11-10,77.39,77.53,75.31,75.99,8649200,NEE,NextEra Energy
2020-11-09,81.089996,83.34,75.35,75.51,12864500,NEE,NextEra Energy
2020-11-06,75.0,76.059998,74.12,75.72,6076100,NEE,NextEra Energy
2020-11-05,75.3,76.25,74.49,74.75,8644100,NEE,NextEra Energy
