datetime,open,high,low,close,volume,symbol,company_name
2023-08-14,288.95001,295.079987,288.20001,294.25,712086,PAYC,Paycom
2023-08-11,288.23999,295.26001,288.23999,292.0,553379,PAYC,Paycom
2023-08-10,288.16,294.0,287.23001,291.51001,610250,PAYC,Paycom
2023-08-09,290.0,293.11499,286.39001,286.88,444808,PAYC,Paycom
2023-08-08,290.20001,292.0,283.51001,291.56,655290,PAYC,Paycom
2023-08-07,290.14001,295.56,288.45499,293.10999,671808,PAYC,Paycom
2023-08-04,296.82999,297.32999,288.48001,290.42001,1273050,PAYC,Paycom
2023-08-03,299.76001,303.13,288.0,296.95001,1824023,PAYC,Paycom
2023-08-02,332.5,332.5,297.74011,299.62,2397828,PAYC,Paycom
2023-08-01,366.92001,373.14001,364.42999,370.78,727313,PAYC,Paycom
2023-07-31,370.41,374.040009,367.20999,368.76001,417512,PAYC,Paycom
2023-07-28,366.51001,371.089996,363.079987,368.45999,438052,PAYC,Paycom
2023-07-27,361.98001,371.0,359.31,361.089996,608971,PAYC,Paycom
2023-07-26,352.0,360.82999,352.0,358.0,355994,PAYC,Paycom
2023-07-25,351.070007,354.32001,350.39001,353.82001,239721,PAYC,Paycom
2023-07-24,351.41,355.5,348.19,350.98001,405787,PAYC,Paycom
2023-07-21,362.0,362.14999,349.84,350.17999,509808,PAYC,Paycom
2023-07-20,362.16,363.97,356.23001,357.60999,304969,PAYC,Paycom
2023-07-19,365.070007,368.79999,360.9133,365.47,376548,PAYC,Paycom
2023-07-18,359.20001,365.215,358.45001,363.75,500880,PAYC,Paycom
2023-07-17,353.92001,360.76999,353.82001,358.98999,362509,PAYC,Paycom
2023-07-14,349.64999,355.53,347.595,355.01001,709333,PAYC,Paycom
2023-07-13,343.01001,351.92001,342.125,349.64999,509393,PAYC,Paycom
2023-07-12,344.0,344.98001,337.63,340.89999,503671,PAYC,Paycom
2023-07-11,334.82001,339.64999,331.82001,338.81,443359,PAYC,Paycom
2023-07-10,323.070007,337.26999,322.47,334.87,718835,PAYC,Paycom
2023-07-07,322.60001,327.565,321.13,324.51001,397900,PAYC,Paycom
2023-07-06,313.67999,325.39999,312.79001,323.88,599079,PAYC,Paycom
2023-07-05,317.059998,319.049988,314.32999,317.89001,333267,PAYC,Paycom
2023-07-03,320.45999,321.92001,317.66,319.62,198691,PAYC,Paycom
2023-06-30,317.19,322.32001,315.079987,321.23999,461317,PAYC,Paycom
2023-06-29,312.23001,316.1767,309.92001,313.67999,336161,PAYC,Paycom
2023-06-28,316.10999,320.20999,309.29501,312.23001,653615,PAYC,Paycom
2023-06-27,312.57999,316.45001,309.79111,313.97,456352,PAYC,Paycom
2023-06-26,304.82999,311.375,304.29501,310.79999,371581,PAYC,Paycom
2023-06-23,303.29999,308.20999,302.82031,306.20001,608375,PAYC,Paycom
2023-06-22,310.95001,311.448,305.88501,306.75,613296,PAYC,Paycom
2023-06-21,319.10001,321.23999,310.535,312.44,483780,PAYC,Paycom
2023-06-20,316.040009,323.38,314.70499,322.45999,491401,PAYC,Paycom
2023-06-16,327.28,328.88,318.029999,319.92001,672194,PAYC,Paycom
2023-06-15,318.22,324.78,315.815,323.95001,552023,PAYC,Paycom
2023-06-14,322.73999,328.0,317.76001,319.91,505298,PAYC,Paycom
2023-06-13,315.60001,323.28,314.45001,322.73999,500990,PAYC,Paycom
2023-06-12,307.28,313.62,306.0,312.57001,365606,PAYC,Paycom
2023-06-09,306.67001,308.64499,303.85999,304.70001,418371,PAYC,Paycom
2023-06-08,302.89999,308.70999,301.51999,305.01001,487058,PAYC,Paycom
2023-06-07,309.23999,310.01059,299.84,302.95001,405268,PAYC,Paycom
2023-06-06,304.39999,312.10999,304.051788,307.44,493559,PAYC,Paycom
2023-06-05,291.32001,307.59,292.3046,305.92999,783883,PAYC,Paycom
2023-06-02,285.47,293.95001,284.2775,293.32001,608106,PAYC,Paycom
2023-06-01,276.67999,284.3125,273.059998,281.10999,427314,PAYC,Paycom
2023-05-31,277.59,280.84,273.14999,280.13,1108192,PAYC,Paycom
2023-05-30,286.48999,287.53,279.38,279.82001,433585,PAYC,Paycom
2023-05-26,280.60999,285.13,280.059998,280.95001,366680,PAYC,Paycom
2023-05-25,284.10001,284.62,277.63,279.019989,507972,PAYC,Paycom
2023-05-24,281.35001,283.26999,279.13,280.84,320816,PAYC,Paycom
2023-05-23,286.019989,288.54999,282.444,283.97,916187,PAYC,Paycom
2023-05-22,286.22,295.51999,285.64001,289.20001,562296,PAYC,Paycom
2023-05-19,283.69,286.76501,282.95001,285.35999,609448,PAYC,Paycom
2023-05-18,274.57999,283.19,273.61169,282.25,595284,PAYC,Paycom
2023-05-17,267.19,273.31,265.11499,272.81,549913,PAYC,Paycom
2023-05-16,270.079987,271.10999,264.73999,265.29001,358358,PAYC,Paycom
2023-05-15,267.95001,273.63,266.98999,271.72,563535,PAYC,Paycom
2023-05-12,265.29999,268.95001,262.11499,268.51001,506055,PAYC,Paycom
2023-05-11,273.13,273.45001,263.19,265.31,838083,PAYC,Paycom
2023-05-10,272.48001,275.0,269.14999,273.17999,562982,PAYC,Paycom
2023-05-09,271.88,274.20001,268.51999,268.73999,680064,PAYC,Paycom
2023-05-08,272.19,275.54999,270.17999,274.38,738264,PAYC,Paycom
2023-05-05,281.19,283.1286,267.66,272.63,1304205,PAYC,Paycom
2023-05-04,297.029999,304.079987,279.5,279.98999,1102940,PAYC,Paycom
2023-05-03,291.14999,300.70999,290.0,293.70001,1493527,PAYC,Paycom
2023-05-02,296.049988,296.049988,284.88,288.75,978131,PAYC,Paycom
2023-05-01,290.37,300.54001,288.095001,297.54999,663927,PAYC,Paycom
2023-04-28,286.47,293.54501,281.82001,290.37,937538,PAYC,Paycom
2023-04-27,287.70999,290.14499,284.60001,288.89999,370719,PAYC,Paycom
2023-04-26,292.41,293.0,283.63,285.70001,403416,PAYC,Paycom
2023-04-25,295.34,297.35999,288.51999,288.70999,434430,PAYC,Paycom
2023-04-24,301.57999,301.89001,293.32999,298.54001,318486,PAYC,Paycom
2023-04-21,301.60001,302.26999,298.60999,300.54999,300585,PAYC,Paycom
2023-04-20,301.79999,302.94,298.35001,299.82001,390500,PAYC,Paycom
2023-04-19,303.69,306.095001,302.935,304.95999,305150,PAYC,Paycom
2023-04-18,312.14999,312.14999,302.035004,305.26001,362644,PAYC,Paycom
2023-04-17,303.75,308.48001,302.017487,307.25,347836,PAYC,Paycom
2023-04-14,300.53,304.79501,295.67999,303.14999,465132,PAYC,Paycom
2023-04-13,296.019989,303.76999,296.019989,302.92999,416255,PAYC,Paycom
2023-04-12,299.60999,303.345,293.89499,294.20999,325135,PAYC,Paycom
2023-04-11,292.64001,298.60001,291.633,295.91,406341,PAYC,Paycom
2023-04-10,286.51999,295.82001,283.78,294.38,413260,PAYC,Paycom
2023-04-06,283.48999,289.91119,278.54999,289.45001,515790,PAYC,Paycom
2023-04-05,291.0,293.26001,281.37,285.60001,475479,PAYC,Paycom
2023-04-04,300.62,300.75,291.13,292.78,349414,PAYC,Paycom
2023-04-03,300.41,301.95999,293.98999,298.62,393271,PAYC,Paycom
2023-03-31,297.89001,306.10001,297.10999,304.01001,533118,PAYC,Paycom
2023-03-30,292.48999,303.76501,292.17001,296.29001,928541,PAYC,Paycom
2023-03-29,276.73001,286.14001,274.54501,285.87,513352,PAYC,Paycom
2023-03-28,271.79999,273.92999,270.089996,273.029999,295160,PAYC,Paycom
2023-03-27,273.37,277.56,270.89001,272.48001,302922,PAYC,Paycom
2023-03-24,272.73001,272.82001,268.0,271.56,313197,PAYC,Paycom
2023-03-23,269.5,274.079987,267.16,272.32001,447800,PAYC,Paycom
2023-03-22,276.41,276.6091,266.63,266.85001,319417,PAYC,Paycom
2023-03-21,271.32001,278.015015,270.51001,277.35001,541851,PAYC,Paycom
2023-03-20,274.79999,275.76999,269.0,270.37,514046,PAYC,Paycom
2023-03-17,279.78,283.185,275.079987,276.94,644353,PAYC,Paycom
2023-03-16,277.97,282.059998,273.88,280.059998,406978,PAYC,Paycom
2023-03-15,277.35001,281.66,275.42999,277.88,338187,PAYC,Paycom
2023-03-14,280.5,283.39999,275.75,280.51001,367345,PAYC,Paycom
2023-03-13,270.72,280.45001,265.66501,274.54001,699942,PAYC,Paycom
2023-03-10,284.31,284.745,269.67999,273.28,704063,PAYC,Paycom
2023-03-09,287.089996,293.35001,285.0,285.75,440847,PAYC,Paycom
2023-03-08,286.57999,289.63,284.85251,288.82999,369519,PAYC,Paycom
2023-03-07,292.95001,294.91,287.39001,287.39999,336484,PAYC,Paycom
2023-03-06,294.79999,299.16,292.45001,292.73001,463917,PAYC,Paycom
2023-03-03,289.67001,292.98001,289.0,291.54001,777777,PAYC,Paycom
2023-03-02,283.39001,289.51001,282.715,287.34,463158,PAYC,Paycom
2023-03-01,288.41,290.44,284.16501,284.51001,530380,PAYC,Paycom
2023-02-28,293.97,297.23999,288.73999,289.059998,654064,PAYC,Paycom
2023-02-27,296.67999,296.85999,293.405,294.12,480885,PAYC,Paycom
2023-02-24,295.35999,295.79001,291.78,293.42001,313342,PAYC,Paycom
2023-02-23,302.48999,303.024994,294.42001,299.92999,238723,PAYC,Paycom
2023-02-22,300.0,304.44989,297.62,298.94,487369,PAYC,Paycom
2023-02-21,298.92001,301.10999,296.089996,296.51001,465345,PAYC,Paycom
2023-02-17,305.73999,305.73999,298.28,303.89001,966286,PAYC,Paycom
2023-02-16,310.0,316.20999,306.97,307.45001,597840,PAYC,Paycom
2023-02-15,323.31,326.42001,317.91,320.0,637633,PAYC,Paycom
2023-02-14,319.70999,326.42999,319.0,324.69,622188,PAYC,Paycom
2023-02-13,319.29999,323.755,317.23001,322.75,449534,PAYC,Paycom
2023-02-10,319.0,320.39499,313.5,317.089996,479255,PAYC,Paycom
2023-02-09,327.099915,330.089996,320.88,322.48001,1011047,PAYC,Paycom
2023-02-08,330.0,330.70999,312.19,321.20999,1536048,PAYC,Paycom
2023-02-07,328.37,347.39999,325.32501,344.51999,496477,PAYC,Paycom
2023-02-06,332.72,335.82001,328.67999,329.69,568867,PAYC,Paycom
2023-02-03,342.56,350.51001,336.95001,337.44,387760,PAYC,Paycom
2023-02-02,351.87,362.35999,349.17001,352.41,583321,PAYC,Paycom
2023-02-01,324.070007,343.049988,323.55499,340.76999,636782,PAYC,Paycom
2023-01-31,317.75,323.94,316.059998,323.94,372212,PAYC,Paycom
2023-01-30,317.44,322.82999,315.64999,315.76001,254468,PAYC,Paycom
2023-01-27,318.22,325.39001,317.77499,322.23999,353691,PAYC,Paycom
2023-01-26,319.26999,322.41,314.95001,321.45999,246807,PAYC,Paycom
2023-01-25,310.84,316.22,297.92999,314.60001,411603,PAYC,Paycom
2023-01-24,319.38,322.82999,317.97501,319.92001,265587,PAYC,Paycom
2023-01-23,313.32001,323.29001,310.92499,322.070007,340437,PAYC,Paycom
2023-01-20,305.26001,314.10999,304.12,313.45999,292610,PAYC,Paycom
2023-01-19,306.91,310.405,303.82001,304.79999,265335,PAYC,Paycom
2023-01-18,314.35999,321.17999,310.22501,311.76999,525997,PAYC,Paycom
2023-01-17,304.45001,312.66,302.14999,310.29999,453303,PAYC,Paycom
2023-01-13,299.70001,305.85999,299.040009,304.45999,415736,PAYC,Paycom
2023-01-12,306.41,310.10999,298.85001,304.28,420545,PAYC,Paycom
2023-01-11,302.23999,305.63,300.565,304.25,389584,PAYC,Paycom
2023-01-10,289.51999,300.20999,285.72,298.34,659075,PAYC,Paycom
2023-01-09,289.59,297.82001,288.23999,292.59,1090517,PAYC,Paycom
2023-01-06,297.62,297.62,284.23999,286.64999,1122394,PAYC,Paycom
2023-01-05,298.20001,298.51001,291.95999,294.62,474818,PAYC,Paycom
2023-01-04,307.37,308.39999,301.41,303.89999,399646,PAYC,Paycom
2023-01-03,316.59,318.38,302.01001,304.63,245316,PAYC,Paycom
2022-12-30,306.73001,310.63,305.20001,310.31,317750,PAYC,Paycom
2022-12-29,307.20001,312.98999,302.10999,311.87,347520,PAYC,Paycom
2022-12-28,301.16,305.10001,299.13,302.63,346196,PAYC,Paycom
2022-12-27,304.5,304.91,298.44,301.62,212293,PAYC,Paycom
2022-12-23,301.64999,305.57001,297.5101,305.17001,227272,PAYC,Paycom
2022-12-22,304.39001,305.0,294.42001,303.79001,425517,PAYC,Paycom
2022-12-21,304.23001,311.97,299.51001,310.35999,280690,PAYC,Paycom
2022-12-20,306.35001,311.59,301.85999,303.82001,416302,PAYC,Paycom
2022-12-19,310.89001,312.84,307.079987,309.59,418493,PAYC,Paycom
2022-12-16,313.12,315.34,306.14999,311.39999,523200,PAYC,Paycom
2022-12-15,321.5,323.17999,313.47,314.92999,323087,PAYC,Paycom
2022-12-14,328.14999,334.28,324.39001,327.72,365417,PAYC,Paycom
2022-12-13,342.37,345.98999,324.60999,328.76999,672147,PAYC,Paycom
2022-12-12,314.32001,331.29001,313.7298,325.94,530135,PAYC,Paycom
2022-12-09,317.67999,323.345,313.64999,314.13,376126,PAYC,Paycom
2022-12-08,311.29999,320.95001,308.17999,318.76001,405821,PAYC,Paycom
2022-12-07,312.67001,314.76999,306.2243,308.97,442574,PAYC,Paycom
2022-12-06,315.67999,315.67999,305.76999,312.67001,377168,PAYC,Paycom
2022-12-05,335.23001,337.35999,311.78,315.47,475525,PAYC,Paycom
2022-12-02,337.97,343.5,334.16101,339.87,290884,PAYC,Paycom
2022-12-01,338.14001,348.98001,336.91,346.22,556327,PAYC,Paycom
2022-11-30,320.82001,339.84,318.084991,339.10001,686035,PAYC,Paycom
2022-11-29,325.56,328.44,319.73001,321.98001,252615,PAYC,Paycom
2022-11-28,323.84,331.32999,323.66,325.23001,275951,PAYC,Paycom
2022-11-25,327.0,328.42999,323.87,327.10001,124725,PAYC,Paycom
2022-11-23,319.41,329.32999,315.1832,327.20999,191686,PAYC,Paycom
2022-11-22,314.79001,319.5,308.59,319.38,246966,PAYC,Paycom
2022-11-21,313.0,317.98001,311.040009,315.14001,350813,PAYC,Paycom
2022-11-18,325.56,325.56,307.92001,316.39001,631481,PAYC,Paycom
2022-11-17,330.0,331.465,315.28,318.34,551395,PAYC,Paycom
2022-11-16,342.79999,345.23001,335.79001,337.69,465794,PAYC,Paycom
2022-11-15,341.01001,349.905,338.82001,347.19,447129,PAYC,Paycom
2022-11-14,336.01001,339.049988,327.48999,329.82001,333505,PAYC,Paycom
2022-11-11,329.79001,347.82001,327.54001,340.35001,598066,PAYC,Paycom
2022-11-10,320.91,336.76999,320.91,329.75,656759,PAYC,Paycom
2022-11-09,301.54999,301.54999,293.16,299.51001,379791,PAYC,Paycom
2022-11-08,298.070007,309.32001,290.69,304.85999,469740,PAYC,Paycom
2022-11-07,308.73999,308.73999,291.245,296.20999,785735,PAYC,Paycom
2022-11-04,330.01001,330.01001,295.81,306.20001,875154,PAYC,Paycom
2022-11-03,314.56,338.20001,312.67999,326.32999,582389,PAYC,Paycom
2022-11-02,343.17001,343.23001,316.0,316.45001,750525,PAYC,Paycom
2022-11-01,353.20001,353.92999,338.42001,342.70999,665168,PAYC,Paycom
2022-10-31,339.57999,348.255,337.42001,346.0,524071,PAYC,Paycom
2022-10-28,334.20001,341.67001,328.72,341.62,350383,PAYC,Paycom
2022-10-27,334.73999,339.82001,331.67001,333.81,238813,PAYC,Paycom
2022-10-26,328.51999,342.59,328.049988,331.040009,278468,PAYC,Paycom
2022-10-25,325.34,337.72,325.34,337.16,311393,PAYC,Paycom
2022-10-24,325.14999,325.14999,311.20999,324.019989,313672,PAYC,Paycom
2022-10-21,317.67001,324.01001,310.19,323.01001,299293,PAYC,Paycom
2022-10-20,321.10001,329.19,314.19501,318.31,349260,PAYC,Paycom
2022-10-19,324.5,325.76001,314.91,320.5,220817,PAYC,Paycom
2022-10-18,327.20001,333.17999,321.88,329.14001,365247,PAYC,Paycom
2022-10-17,309.38,320.44501,309.01001,315.66,349908,PAYC,Paycom
2022-10-14,316.13,320.79001,298.089996,298.73001,379512,PAYC,Paycom
2022-10-13,301.17001,315.513,296.56,313.44,409008,PAYC,Paycom
2022-10-12,319.67999,321.625,310.29999,311.37,464678,PAYC,Paycom
2022-10-11,323.56,327.31,311.45001,319.42001,438013,PAYC,Paycom
2022-10-10,339.20001,339.20001,316.87,323.98001,365566,PAYC,Paycom
2022-10-07,346.53,347.88,337.35999,338.39999,395353,PAYC,Paycom
2022-10-06,350.70001,356.85999,344.73001,353.60001,501834,PAYC,Paycom
2022-10-05,343.92001,357.18991,343.76999,351.67001,289031,PAYC,Paycom
2022-10-04,347.79999,354.10999,346.01001,349.62,387741,PAYC,Paycom
2022-10-03,332.79999,339.1022,327.82001,336.64001,344900,PAYC,Paycom
2022-09-30,332.28,340.92001,329.70999,329.98999,387814,PAYC,Paycom
2022-09-29,337.20999,338.73001,332.63501,334.42999,356062,PAYC,Paycom
2022-09-28,328.82999,343.54001,326.45999,341.78,315575,PAYC,Paycom
2022-09-27,326.75,331.91,324.01001,328.29001,214647,PAYC,Paycom
2022-09-26,324.59,331.82999,320.26001,320.92999,319917,PAYC,Paycom
2022-09-23,323.69,327.10001,317.38,325.75,434679,PAYC,Paycom
2022-09-22,342.089996,343.029999,326.45999,328.45999,359919,PAYC,Paycom
2022-09-21,349.98001,355.78,342.64001,343.28,196408,PAYC,Paycom
2022-09-20,348.98999,351.57999,344.715,346.92001,207947,PAYC,Paycom
2022-09-19,346.17999,352.079987,346.17999,351.45001,198414,PAYC,Paycom
2022-09-16,347.20999,352.7229,343.080109,349.60001,435191,PAYC,Paycom
2022-09-15,360.0,366.82999,349.72,351.57999,318012,PAYC,Paycom
2022-09-14,365.049988,369.35999,358.72,364.040009,281724,PAYC,Paycom
2022-09-13,360.47,365.44,358.54999,361.37,261547,PAYC,Paycom
2022-09-12,371.54001,375.84,368.70999,375.69,297488,PAYC,Paycom
2022-09-09,367.20001,372.87,366.88,370.17001,267078,PAYC,Paycom
2022-09-08,353.60999,365.0,352.0,364.56,261372,PAYC,Paycom
2022-09-07,347.059998,357.51501,345.45001,356.16,193914,PAYC,Paycom
2022-09-06,344.95999,347.19751,340.57999,345.92001,258307,PAYC,Paycom
2022-09-02,351.10001,353.17001,341.47,344.45999,343632,PAYC,Paycom
2022-09-01,348.45999,348.85999,337.57999,346.57001,281019,PAYC,Paycom
2022-08-31,360.66,362.39999,351.0,351.20001,382285,PAYC,Paycom
2022-08-30,354.67999,357.78,348.79999,357.29001,343092,PAYC,Paycom
2022-08-29,354.39001,358.17999,350.88,351.17999,314644,PAYC,Paycom
2022-08-26,373.45001,374.98999,360.17999,360.60001,268326,PAYC,Paycom
2022-08-25,374.82001,378.70001,369.41501,374.14001,226016,PAYC,Paycom
2022-08-24,372.13,378.23001,371.019989,371.45001,235442,PAYC,Paycom
2022-08-23,368.019989,373.5,366.80499,368.69,300753,PAYC,Paycom
2022-08-22,370.0,372.54001,364.70999,367.89001,351524,PAYC,Paycom
2022-08-19,382.25,384.54001,376.73001,377.01001,432323,PAYC,Paycom
2022-08-18,390.67999,393.3299,385.75,387.0,265100,PAYC,Paycom
2022-08-17,392.17999,396.16,388.45999,390.67999,334348,PAYC,Paycom
2022-08-16,397.98001,401.39001,392.97,396.98999,298728,PAYC,Paycom
2022-08-15,391.82999,402.77991,391.82999,398.91,436416,PAYC,Paycom
2022-08-12,378.0,393.98001,376.019989,393.91,531031,PAYC,Paycom
2022-08-11,382.57001,384.42999,375.84,377.89999,404434,PAYC,Paycom
2022-08-10,384.0,384.79999,373.92999,377.32999,406895,PAYC,Paycom
2022-08-09,366.29001,376.070007,360.42999,371.48999,464616,PAYC,Paycom
2022-08-08,369.26999,376.079987,367.41501,367.98999,364631,PAYC,Paycom
2022-08-05,353.95999,373.73499,353.95999,370.01001,559072,PAYC,Paycom
2022-08-04,351.14001,361.505,350.0,360.76999,409777,PAYC,Paycom
2022-08-03,348.0,364.10001,342.48499,352.32999,1045864,PAYC,Paycom
2022-08-02,329.23001,341.76999,329.23001,337.85999,519396,PAYC,Paycom
2022-08-01,329.95999,337.040009,323.64001,332.059998,495984,PAYC,Paycom
2022-07-29,327.53,330.75,321.72119,330.48999,435663,PAYC,Paycom
2022-07-28,320.38,328.39499,305.39001,326.57001,758876,PAYC,Paycom
2022-07-27,310.10999,321.9899,307.45999,320.20001,359510,PAYC,Paycom
2022-07-26,316.44,316.44,299.45001,302.91,484797,PAYC,Paycom
2022-07-25,320.0,320.0,313.92001,317.040009,258444,PAYC,Paycom
2022-07-22,330.95999,334.73999,321.57001,324.53,287232,PAYC,Paycom
2022-07-21,324.19,331.76001,323.19,330.97,273319,PAYC,Paycom
2022-07-20,312.67001,331.045013,311.98499,325.95001,417235,PAYC,Paycom
2022-07-19,304.0,312.14001,299.215,311.48999,371576,PAYC,Paycom
2022-07-18,304.89999,312.41,298.79001,299.78,290449,PAYC,Paycom
2022-07-15,295.56,302.44501,292.27499,301.82999,323312,PAYC,Paycom
2022-07-14,291.70001,293.19,281.37,290.73999,369833,PAYC,Paycom
2022-07-13,289.51999,302.51001,286.95999,295.38,306415,PAYC,Paycom
2022-07-12,320.0,323.14001,292.70001,296.79999,659404,PAYC,Paycom
2022-07-11,319.019989,322.89001,313.45001,319.94,256792,PAYC,Paycom
2022-07-08,319.01001,329.89999,318.040009,323.29001,334070,PAYC,Paycom
2022-07-07,311.01001,328.35001,311.01001,326.01001,469433,PAYC,Paycom
2022-07-06,312.66,316.85001,308.92001,312.73999,392871,PAYC,Paycom
2022-07-05,287.42999,314.0,284.54999,313.29001,509328,PAYC,Paycom
2022-07-01,280.69,291.565,279.85999,291.17001,300847,PAYC,Paycom
2022-06-30,280.54001,283.23999,273.37,280.12,381171,PAYC,Paycom
2022-06-29,286.41,288.83429,280.23001,284.17999,283451,PAYC,Paycom
2022-06-28,298.67999,302.78,286.51999,286.64001,272056,PAYC,Paycom
2022-06-27,306.39999,311.60001,299.31,300.079987,313875,PAYC,Paycom
2022-06-24,290.19,306.95001,290.19,306.53,509969,PAYC,Paycom
2022-06-23,276.51001,287.66,272.8425,286.14001,304317,PAYC,Paycom
2022-06-22,269.17999,276.29999,269.17999,273.17001,204519,PAYC,Paycom
2022-06-21,270.0,277.51001,269.35999,271.98999,345178,PAYC,Paycom
2022-06-17,261.54001,269.17001,261.54001,264.82999,653132,PAYC,Paycom
2022-06-16,265.78,267.81,255.82001,259.97,477853,PAYC,Paycom
2022-06-15,274.82001,279.19,267.01001,273.82001,355552,PAYC,Paycom
2022-06-14,269.23001,274.049988,267.47,270.45001,356333,PAYC,Paycom
2022-06-13,281.35999,287.25,268.17001,268.5,379668,PAYC,Paycom
2022-06-10,297.85999,298.79001,286.10501,294.39001,364090,PAYC,Paycom
2022-06-09,309.92999,314.26001,302.0,302.39999,389943,PAYC,Paycom
2022-06-08,308.64999,313.39999,304.95001,312.0,402890,PAYC,Paycom
2022-06-07,299.45999,309.7417,297.34,307.31,248601,PAYC,Paycom
2022-06-06,302.54001,304.60001,295.85001,302.01001,403982,PAYC,Paycom
2022-06-03,295.73001,302.35999,294.26999,298.51999,319348,PAYC,Paycom
2022-06-02,282.26999,303.35001,282.17999,303.10001,367400,PAYC,Paycom
2022-06-01,288.60001,294.48999,281.56,282.17999,350936,PAYC,Paycom
2022-05-31,293.73999,295.26999,281.20001,284.34,551964,PAYC,Paycom
2022-05-27,285.54001,294.39001,285.54001,294.28,385149,PAYC,Paycom
2022-05-26,275.73001,281.84,273.31,281.69,376545,PAYC,Paycom
2022-05-25,265.98999,278.42001,265.98999,274.85999,311716,PAYC,Paycom
2022-05-24,269.67001,271.81,264.54999,266.69,659874,PAYC,Paycom
2022-05-23,276.44,279.4082,266.059998,274.38,356508,PAYC,Paycom
2022-05-20,274.0,277.41,264.85001,276.79001,526251,PAYC,Paycom
2022-05-19,268.56,278.63,265.54001,269.66,428066,PAYC,Paycom
2022-05-18,277.45999,278.98001,265.029999,268.94,301837,PAYC,Paycom
2022-05-17,288.42999,291.47839,274.70001,281.64001,343272,PAYC,Paycom
2022-05-16,285.0,290.66339,279.14999,279.81,383961,PAYC,Paycom
2022-05-13,282.76001,292.040009,280.64001,288.56,432137,PAYC,Paycom
2022-05-12,261.32001,280.41,259.95001,274.98999,731910,PAYC,Paycom
2022-05-11,279.97,286.5,264.48499,266.14001,533229,PAYC,Paycom
2022-05-10,287.089996,293.32901,272.17999,283.98001,700259,PAYC,Paycom
2022-05-09,287.29001,287.29001,273.39001,280.17001,601115,PAYC,Paycom
2022-05-06,295.26999,301.84,278.60999,295.23999,604779,PAYC,Paycom
2022-05-05,322.48001,324.04129,296.70999,301.049988,626692,PAYC,Paycom
2022-05-04,306.10001,329.935,292.10999,328.20001,1346745,PAYC,Paycom
2022-05-03,292.38,297.01001,282.73999,288.45999,815526,PAYC,Paycom
2022-05-02,282.89001,292.97,278.37,292.72,524799,PAYC,Paycom
2022-04-29,293.13,298.015015,280.965,281.47,601455,PAYC,Paycom
2022-04-28,289.23999,297.67999,281.51999,295.34,712191,PAYC,Paycom
2022-04-27,286.41,294.81,282.20001,282.31,466061,PAYC,Paycom
2022-04-26,300.26999,300.26999,284.79001,284.79999,480568,PAYC,Paycom
2022-04-25,293.34,306.22,293.34,303.45999,473858,PAYC,Paycom
2022-04-22,306.01001,307.059998,295.66,295.97,303750,PAYC,Paycom
2022-04-21,316.48999,319.97,303.019989,303.89001,340596,PAYC,Paycom
2022-04-20,321.079987,321.85999,310.42999,311.89999,265934,PAYC,Paycom
2022-04-19,308.89999,319.94,307.14999,318.97,405576,PAYC,Paycom
2022-04-18,316.70001,317.2735,300.28,308.45001,659639,PAYC,Paycom
2022-04-14,327.47,327.4733,317.62,319.35999,293010,PAYC,Paycom
2022-04-13,317.63,327.60501,317.059601,325.079987,312795,PAYC,Paycom
2022-04-12,322.040009,331.39001,316.66,317.45001,350076,PAYC,Paycom
2022-04-11,320.72,323.19,315.34,316.73001,398145,PAYC,Paycom
2022-04-08,326.13,328.38,321.70001,323.69,743246,PAYC,Paycom
2022-04-07,333.37,341.86499,322.98999,328.070007,741013,PAYC,Paycom
2022-04-06,346.64999,348.16,333.59,335.049988,438285,PAYC,Paycom
2022-04-05,358.17999,359.19,348.23999,354.14999,327513,PAYC,Paycom
2022-04-04,353.14999,363.7998,352.345,358.64001,240928,PAYC,Paycom
2022-04-01,346.98001,352.72,343.715,350.98001,388577,PAYC,Paycom
2022-03-31,350.35001,355.39499,346.38,346.38,398084,PAYC,Paycom
2022-03-30,355.070007,356.45999,345.54999,347.26001,418676,PAYC,Paycom
2022-03-29,356.10999,363.48499,350.70001,359.70999,326371,PAYC,Paycom
2022-03-28,342.23001,349.41,339.059998,348.070007,193558,PAYC,Paycom
2022-03-25,349.85001,351.059998,333.375,341.26001,331486,PAYC,Paycom
2022-03-24,345.47,348.98001,338.51999,348.85001,207235,PAYC,Paycom
2022-03-23,354.44,354.44,343.22,344.28,357172,PAYC,Paycom
2022-03-22,351.45999,364.64001,347.82001,357.23999,407220,PAYC,Paycom
2022-03-21,355.38,360.0,346.029999,351.87,462586,PAYC,Paycom
2022-03-18,341.45999,361.5,341.076996,359.019989,758773,PAYC,Paycom
2022-03-17,324.41,344.14001,320.95001,343.10999,615659,PAYC,Paycom
2022-03-16,309.23001,327.63,309.22,327.22,482798,PAYC,Paycom
2022-03-15,300.0,306.16,297.66,306.01001,373153,PAYC,Paycom
2022-03-14,300.98999,310.66,293.53,297.66,322320,PAYC,Paycom
2022-03-11,313.26001,313.26001,302.69,303.22,283403,PAYC,Paycom
2022-03-10,303.76001,310.47,301.70999,309.67001,343411,PAYC,Paycom
2022-03-09,303.25,315.60001,299.7901,311.20999,257809,PAYC,Paycom
2022-03-08,298.23001,303.60999,283.91,294.57999,614096,PAYC,Paycom
