datetime,open,high,low,close,volume,symbol,company_name
2023-09-20,212.28999,213.92999,209.66,209.94,526700,IEX,IDEX Corporation
2023-09-19,212.2,213.64,210.0,210.91,491900,IEX,IDEX Corporation
2023-09-18,214.37,215.73,212.2,212.36,436700,IEX,IDEX Corporation
2023-09-15,215.53,216.53999,213.66,214.24001,532100,IEX,IDEX Corporation
2023-09-14,216.96001,217.53,215.69,216.3,285700,IEX,IDEX Corporation
2023-09-13,214.029999,215.58,213.73,215.22,502600,IEX,IDEX Corporation
2023-09-12,213.67,215.83,213.020004,213.89999,524900,IEX,IDEX Corporation
2023-09-11,216.92,217.67,213.98,215.0,434100,IEX,IDEX Corporation
2023-09-08,218.57001,219.25999,215.56,216.089996,286100,IEX,IDEX Corporation
2023-09-07,222.53999,222.53999,217.21001,218.5,439500,IEX,IDEX Corporation
2023-09-06,221.64999,225.53,220.39,222.84,352800,IEX,IDEX Corporation
2023-09-05,228.28,228.28,222.25999,222.78,674200,IEX,IDEX Corporation
2023-09-01,227.86,228.41,226.61,228.28,423100,IEX,IDEX Corporation
2023-08-31,229.11,229.3,226.17,226.39999,707700,IEX,IDEX Corporation
2023-08-30,226.61,229.34,226.21001,228.73,522500,IEX,IDEX Corporation
2023-08-29,226.73,227.89,226.11,227.73,311000,IEX,IDEX Corporation
2023-08-28,226.77,228.13,226.089996,226.94,327200,IEX,IDEX Corporation
2023-08-25,224.17,227.67,223.31,226.14,375100,IEX,IDEX Corporation
2023-08-24,223.67999,225.64,222.37,222.69,354200,IEX,IDEX Corporation
2023-08-23,222.84,223.87,221.32001,223.67999,428400,IEX,IDEX Corporation
2023-08-22,222.039993,222.92999,220.070007,221.62,373900,IEX,IDEX Corporation
2023-08-21,219.31,221.44,218.82001,221.22,488200,IEX,IDEX Corporation
2023-08-18,217.73,220.27,217.73,219.42,1519900,IEX,IDEX Corporation
2023-08-17,220.070007,222.35001,218.89999,218.89999,468900,IEX,IDEX Corporation
2023-08-16,220.16,221.67999,218.91,219.42,481100,IEX,IDEX Corporation
2023-08-15,221.5,222.039993,219.71001,220.59,372100,IEX,IDEX Corporation
2023-08-14,223.21001,223.46001,221.17,222.74001,507500,IEX,IDEX Corporation
2023-08-11,221.0,224.75,219.95,223.41,445900,IEX,IDEX Corporation
2023-08-10,222.74001,224.31,220.7,221.48,469300,IEX,IDEX Corporation
2023-08-09,223.11,223.89,221.87,222.83,402800,IEX,IDEX Corporation
2023-08-08,222.42,224.92999,220.45,223.89999,386400,IEX,IDEX Corporation
2023-08-07,221.28999,224.21001,220.95,223.84,407900,IEX,IDEX Corporation
2023-08-04,223.42999,225.61,220.53,220.89,565900,IEX,IDEX Corporation
2023-08-03,218.89,223.050003,218.0,222.059998,509200,IEX,IDEX Corporation
2023-08-02,221.050003,222.080002,219.14,219.41,453800,IEX,IDEX Corporation
2023-08-01,224.66,226.34,221.23,221.86,921900,IEX,IDEX Corporation
2023-07-31,222.81,226.49001,221.64,225.81,1138200,IEX,IDEX Corporation
2023-07-28,220.34,222.37,218.039993,222.24001,1198900,IEX,IDEX Corporation
2023-07-27,210.14,221.16,207.75,218.82001,1737400,IEX,IDEX Corporation
2023-07-26,209.53,212.75,209.53,211.98,670800,IEX,IDEX Corporation
2023-07-25,213.42,213.92999,208.58,210.48,912700,IEX,IDEX Corporation
2023-07-24,213.080002,214.97,212.61,214.85001,512200,IEX,IDEX Corporation
2023-07-21,212.14,213.92,211.14,212.64,463700,IEX,IDEX Corporation
2023-07-20,212.11,212.98,209.60001,211.71001,443800,IEX,IDEX Corporation
2023-07-19,208.86,212.32001,208.86,211.17999,416172,IEX,IDEX Corporation
2023-07-18,210.60001,211.63,208.62,209.85001,623089,IEX,IDEX Corporation
2023-07-17,209.050003,211.63,208.925,210.60001,551307,IEX,IDEX Corporation
2023-07-14,212.13,212.13,208.955,209.59,495458,IEX,IDEX Corporation
2023-07-13,214.69,214.69,211.25999,212.62,645964,IEX,IDEX Corporation
2023-07-12,218.48,218.48,215.42,215.56,321766,IEX,IDEX Corporation
2023-07-11,217.78999,218.96001,215.12,216.46001,532815,IEX,IDEX Corporation
2023-07-10,210.0,217.070007,210.0,216.97,610846,IEX,IDEX Corporation
2023-07-07,209.14999,212.42999,209.14999,209.98,230546,IEX,IDEX Corporation
2023-07-06,209.42,210.24001,207.66,210.12,338597,IEX,IDEX Corporation
2023-07-05,210.62,212.38,210.57001,210.87,369080,IEX,IDEX Corporation
2023-07-03,214.13,214.50999,212.81,212.83,175179,IEX,IDEX Corporation
2023-06-30,214.53,217.39999,213.83,215.25999,606597,IEX,IDEX Corporation
2023-06-29,209.69,213.89999,208.82001,213.53,735362,IEX,IDEX Corporation
2023-06-28,210.55,210.72,209.080002,209.98,653304,IEX,IDEX Corporation
2023-06-27,206.59,210.94,205.7,210.75,711263,IEX,IDEX Corporation
2023-06-26,203.83,206.39,203.72501,205.92999,408245,IEX,IDEX Corporation
2023-06-23,202.53999,203.63,201.53999,203.039993,620842,IEX,IDEX Corporation
2023-06-22,207.020004,207.020004,203.039993,203.62,549550,IEX,IDEX Corporation
2023-06-21,204.23,207.77,202.64999,206.67,336834,IEX,IDEX Corporation
2023-06-20,206.89,208.63,204.39,205.14,524856,IEX,IDEX Corporation
2023-06-16,211.35001,212.47,208.7,209.75,873107,IEX,IDEX Corporation
2023-06-15,207.44,210.785,207.42999,210.39999,454297,IEX,IDEX Corporation
2023-06-14,209.62,210.59,206.7,207.86,330185,IEX,IDEX Corporation
2023-06-13,207.31,209.735,207.3,208.83,602516,IEX,IDEX Corporation
2023-06-12,207.3,208.2,205.7,207.0,355986,IEX,IDEX Corporation
2023-06-09,208.050003,208.050003,204.91,206.86,251804,IEX,IDEX Corporation
2023-06-08,207.37,208.27,205.2,207.44,608575,IEX,IDEX Corporation
2023-06-07,205.10001,208.33,204.47,208.19,704236,IEX,IDEX Corporation
2023-06-06,204.71001,206.67,204.45,205.53999,389232,IEX,IDEX Corporation
2023-06-05,209.46001,209.46001,204.58501,205.39,448765,IEX,IDEX Corporation
2023-06-02,203.53,209.83,203.47,209.10001,469532,IEX,IDEX Corporation
2023-06-01,199.33,202.17999,197.78999,201.32001,886382,IEX,IDEX Corporation
2023-05-31,201.50999,202.27,198.56,199.16,1032397,IEX,IDEX Corporation
2023-05-30,203.99001,205.25999,202.089996,202.78999,380842,IEX,IDEX Corporation
2023-05-26,202.47,204.34,201.745,203.48,336543,IEX,IDEX Corporation
2023-05-25,200.74001,202.755,199.53,201.78999,366731,IEX,IDEX Corporation
2023-05-24,203.52,203.52,200.050003,200.16,430948,IEX,IDEX Corporation
2023-05-23,208.36,208.36,204.12,204.58,651527,IEX,IDEX Corporation
2023-05-22,205.5,209.67999,204.69501,208.67999,599406,IEX,IDEX Corporation
2023-05-19,207.13,207.32001,204.505,204.99001,505307,IEX,IDEX Corporation
2023-05-18,204.59,206.425,202.81,205.28999,480564,IEX,IDEX Corporation
2023-05-17,203.62,206.12,203.39,204.78999,369642,IEX,IDEX Corporation
2023-05-16,206.61,206.61,202.67,202.7,454918,IEX,IDEX Corporation
2023-05-15,208.28999,208.28999,206.53999,207.89,331744,IEX,IDEX Corporation
2023-05-12,209.63,209.63,206.58501,208.47,309704,IEX,IDEX Corporation
2023-05-11,206.21001,207.96001,205.3,207.95,422766,IEX,IDEX Corporation
2023-05-10,209.3,210.10001,204.815,207.7,321497,IEX,IDEX Corporation
2023-05-09,210.13,210.98,207.58,208.16,351340,IEX,IDEX Corporation
2023-05-08,212.020004,212.955,209.85001,210.64,260263,IEX,IDEX Corporation
2023-05-05,209.39,211.78999,208.28,210.92999,367280,IEX,IDEX Corporation
2023-05-04,210.59,211.38,207.024994,207.49001,432140,IEX,IDEX Corporation
2023-05-03,208.37,212.74001,206.73,210.10001,703242,IEX,IDEX Corporation
2023-05-02,206.44,207.58,203.78,206.73,421816,IEX,IDEX Corporation
2023-05-01,206.32001,208.17,205.74001,206.84,643412,IEX,IDEX Corporation
2023-04-28,207.25,209.31,205.31,206.32001,695038,IEX,IDEX Corporation
2023-04-27,205.0,207.91,196.85001,207.83,757490,IEX,IDEX Corporation
2023-04-26,213.2,216.14,209.105,209.78,524108,IEX,IDEX Corporation
2023-04-25,217.91,218.96001,215.14999,215.37,545717,IEX,IDEX Corporation
2023-04-24,217.14999,219.3,217.024994,218.25,531199,IEX,IDEX Corporation
2023-04-21,218.48,218.48,216.059998,217.75999,346565,IEX,IDEX Corporation
2023-04-20,216.95,218.91,216.21001,217.23,541457,IEX,IDEX Corporation
2023-04-19,219.029999,220.61,215.81,217.84,655473,IEX,IDEX Corporation
2023-04-18,220.96001,222.63,220.32001,220.55,453513,IEX,IDEX Corporation
2023-04-17,220.029999,220.91,218.53,220.87,335846,IEX,IDEX Corporation
2023-04-14,220.88,223.35001,218.84,219.53,252699,IEX,IDEX Corporation
2023-04-13,221.63,222.105,216.039993,221.44,280972,IEX,IDEX Corporation
2023-04-12,221.41,223.16,220.605,221.86,204243,IEX,IDEX Corporation
2023-04-11,220.029999,222.75,220.029999,220.41,221874,IEX,IDEX Corporation
2023-04-10,215.73,219.88,214.039993,219.45,271999,IEX,IDEX Corporation
2023-04-06,217.41,218.25,215.28,216.77,263088,IEX,IDEX Corporation
2023-04-05,221.11,221.23,216.97,217.84,366561,IEX,IDEX Corporation
2023-04-04,229.44,229.44,221.070007,222.23,336807,IEX,IDEX Corporation
2023-04-03,230.16,231.61,228.12,229.23,352156,IEX,IDEX Corporation
2023-03-31,228.050003,231.16,227.33,231.029999,298644,IEX,IDEX Corporation
2023-03-30,227.31,228.080002,226.17999,226.96001,147008,IEX,IDEX Corporation
2023-03-29,224.48,226.28999,223.14,226.070007,213308,IEX,IDEX Corporation
2023-03-28,221.92,224.625,221.145,222.91,181529,IEX,IDEX Corporation
2023-03-27,221.64,222.62,219.53,221.73,233962,IEX,IDEX Corporation
2023-03-24,215.95,219.64,214.45,219.44,236910,IEX,IDEX Corporation
2023-03-23,218.27,221.60001,216.023193,218.0,308452,IEX,IDEX Corporation
2023-03-22,222.27,224.31,218.78,218.85001,312985,IEX,IDEX Corporation
2023-03-21,222.67,224.10001,220.28999,222.50999,295681,IEX,IDEX Corporation
2023-03-20,217.24001,220.425,217.24001,220.089996,248168,IEX,IDEX Corporation
2023-03-17,217.86,217.99001,213.42999,215.74001,595076,IEX,IDEX Corporation
2023-03-16,213.99001,219.64,213.99001,219.12,437848,IEX,IDEX Corporation
2023-03-15,220.3,220.95,212.94,215.8,434910,IEX,IDEX Corporation
2023-03-14,222.62,225.246,220.72,223.96001,345024,IEX,IDEX Corporation
2023-03-13,218.14999,220.595,217.035004,219.020004,329014,IEX,IDEX Corporation
2023-03-10,223.42,224.34,218.14,219.92999,466183,IEX,IDEX Corporation
2023-03-09,224.78,226.2,222.3,223.13,362325,IEX,IDEX Corporation
2023-03-08,223.97,224.17999,221.8958,223.44,346999,IEX,IDEX Corporation
2023-03-07,227.49001,227.785,223.39,224.059998,244609,IEX,IDEX Corporation
2023-03-06,228.55,230.2,227.089996,227.27,242303,IEX,IDEX Corporation
2023-03-03,224.42999,228.42999,223.37,228.24001,332271,IEX,IDEX Corporation
2023-03-02,222.32001,225.22,221.2,224.42999,379724,IEX,IDEX Corporation
2023-03-01,223.88,225.39,222.17999,223.48,443406,IEX,IDEX Corporation
2023-02-28,225.12,228.25,224.89999,224.98,445319,IEX,IDEX Corporation
2023-02-27,226.49001,227.61,224.83501,225.22,187456,IEX,IDEX Corporation
2023-02-24,224.57001,226.089996,222.10001,224.84,483240,IEX,IDEX Corporation
2023-02-23,225.89999,227.42,222.25,225.69,333799,IEX,IDEX Corporation
2023-02-22,226.16,227.91,224.0,224.85001,385569,IEX,IDEX Corporation
2023-02-21,229.28,230.72,224.28999,224.88,834184,IEX,IDEX Corporation
2023-02-17,225.059998,231.12,224.795,231.0,777178,IEX,IDEX Corporation
2023-02-16,224.67999,226.42999,223.61,225.089996,364295,IEX,IDEX Corporation
2023-02-15,224.53999,227.49001,224.53999,227.42,194746,IEX,IDEX Corporation
2023-02-14,225.96001,226.56,223.050003,225.35001,228952,IEX,IDEX Corporation
2023-02-13,226.64999,228.19501,226.14,226.67,374889,IEX,IDEX Corporation
2023-02-10,223.25,226.315,223.059998,225.92,343534,IEX,IDEX Corporation
2023-02-09,226.39999,227.44,223.13,223.67999,414388,IEX,IDEX Corporation
2023-02-08,223.45,226.28,223.45,224.56,356530,IEX,IDEX Corporation
2023-02-07,224.11,226.78,222.7,224.86,476163,IEX,IDEX Corporation
2023-02-06,228.39999,229.3381,224.935,225.27,429779,IEX,IDEX Corporation
2023-02-03,224.77,229.88,224.69,229.84,601317,IEX,IDEX Corporation
2023-02-02,229.71001,230.2,223.185,225.59,765097,IEX,IDEX Corporation
2023-02-01,239.0,239.0,225.50999,227.73,904482,IEX,IDEX Corporation
2023-01-31,234.63,240.14999,232.61,239.67999,535503,IEX,IDEX Corporation
2023-01-30,238.10001,238.74001,232.61,232.99001,397798,IEX,IDEX Corporation
2023-01-27,233.88,239.84,233.845,238.73,448622,IEX,IDEX Corporation
2023-01-26,234.53,235.074997,231.855,234.14999,326280,IEX,IDEX Corporation
2023-01-25,230.13,232.86,228.039993,232.8,242008,IEX,IDEX Corporation
2023-01-24,229.41,234.21001,228.375,232.35001,226004,IEX,IDEX Corporation
2023-01-23,230.77,232.66499,229.41,230.86,293238,IEX,IDEX Corporation
2023-01-20,227.5,231.41,225.91,231.2,298243,IEX,IDEX Corporation
2023-01-19,233.84,233.84,226.17999,226.47,425479,IEX,IDEX Corporation
2023-01-18,238.8,239.855,233.7,233.97,349535,IEX,IDEX Corporation
2023-01-17,239.31,240.089996,236.35001,236.7,205707,IEX,IDEX Corporation
2023-01-13,235.5,239.19501,235.33,238.89999,262778,IEX,IDEX Corporation
2023-01-12,235.48,237.59,233.73,236.25,471436,IEX,IDEX Corporation
2023-01-11,236.19,238.13,235.10001,235.48,823314,IEX,IDEX Corporation
2023-01-10,233.16,235.675,232.96001,234.8,213811,IEX,IDEX Corporation
2023-01-09,233.39999,237.995,231.89999,233.86,324658,IEX,IDEX Corporation
2023-01-06,228.64,232.47,227.94,232.14,228118,IEX,IDEX Corporation
2023-01-05,228.46001,229.39999,224.84,225.74001,441256,IEX,IDEX Corporation
2023-01-04,231.029999,231.88,227.33,229.27,352208,IEX,IDEX Corporation
2023-01-03,229.52,229.82001,226.78,229.49001,429905,IEX,IDEX Corporation
2022-12-30,229.36,230.44,226.17999,228.33,191370,IEX,IDEX Corporation
2022-12-29,229.089996,231.595,228.27,230.5,181030,IEX,IDEX Corporation
2022-12-28,230.73,231.73,227.0099945,227.16,161504,IEX,IDEX Corporation
2022-12-27,230.2,231.28,228.30499,230.059998,202199,IEX,IDEX Corporation
2022-12-23,229.45,230.575,228.020004,229.33,187362,IEX,IDEX Corporation
2022-12-22,230.10001,231.039993,225.19,229.64999,291239,IEX,IDEX Corporation
2022-12-21,230.059998,232.16,229.27,232.0,384537,IEX,IDEX Corporation
2022-12-20,226.16,229.080002,226.16,228.12,361511,IEX,IDEX Corporation
2022-12-19,228.039993,229.72,225.14,226.27,298277,IEX,IDEX Corporation
2022-12-16,227.47,229.57001,226.3,227.99001,827984,IEX,IDEX Corporation
2022-12-15,236.14,236.14,229.49001,229.58,580736,IEX,IDEX Corporation
2022-12-14,242.029999,243.94,237.88,238.53999,354928,IEX,IDEX Corporation
2022-12-13,246.14,246.23,240.81,242.050003,562313,IEX,IDEX Corporation
2022-12-12,235.88,240.020004,235.37,240.0099945,445198,IEX,IDEX Corporation
2022-12-09,234.5,236.42999,234.17999,235.21001,266565,IEX,IDEX Corporation
2022-12-08,236.92999,236.92999,233.14999,234.14,326791,IEX,IDEX Corporation
2022-12-07,234.12,236.11,234.054993,235.050003,218492,IEX,IDEX Corporation
2022-12-06,237.13,238.19991,232.25,233.78,222967,IEX,IDEX Corporation
2022-12-05,238.47,239.14,236.5,236.87,346459,IEX,IDEX Corporation
2022-12-02,238.85001,243.50999,237.88499,241.84,500352,IEX,IDEX Corporation
2022-12-01,238.78,240.8,238.070007,240.74001,469366,IEX,IDEX Corporation
2022-11-30,230.23,237.72,229.36,237.49001,1124084,IEX,IDEX Corporation
2022-11-29,231.28999,233.28999,230.58,231.059998,286639,IEX,IDEX Corporation
2022-11-28,235.059998,236.44,231.55,231.83,249384,IEX,IDEX Corporation
2022-11-25,234.69,237.77499,233.71001,236.66,132039,IEX,IDEX Corporation
2022-11-23,235.13,236.86,234.73,235.39999,227926,IEX,IDEX Corporation
2022-11-22,235.13,236.25999,233.85001,234.82001,237631,IEX,IDEX Corporation
2022-11-21,232.99001,235.25999,232.17999,233.28,383584,IEX,IDEX Corporation
2022-11-18,234.60001,234.60001,231.33,233.55,268245,IEX,IDEX Corporation
2022-11-17,230.31,231.62,227.91,231.47,259296,IEX,IDEX Corporation
2022-11-16,231.62,234.52,230.82001,232.74001,341596,IEX,IDEX Corporation
2022-11-15,230.0099945,233.3,229.24001,231.62,510560,IEX,IDEX Corporation
2022-11-14,229.46001,230.61,228.091003,228.10001,403569,IEX,IDEX Corporation
2022-11-11,234.0,234.62,228.39,230.080002,431480,IEX,IDEX Corporation
2022-11-10,229.089996,233.28999,227.96001,232.96001,362699,IEX,IDEX Corporation
2022-11-09,223.95,225.485,221.28,221.78999,257534,IEX,IDEX Corporation
2022-11-08,226.10001,228.205,223.0050049,224.89,345049,IEX,IDEX Corporation
2022-11-07,222.59,225.87,221.48,225.75,333368,IEX,IDEX Corporation
2022-11-04,223.67,223.92999,220.050003,222.59,314240,IEX,IDEX Corporation
2022-11-03,216.62,223.5,215.1004,220.74001,396120,IEX,IDEX Corporation
2022-11-02,222.87,225.87,218.13,218.42,336920,IEX,IDEX Corporation
2022-11-01,223.50999,224.33,221.039993,223.37,326312,IEX,IDEX Corporation
2022-10-31,221.25,223.47,221.11,222.31,444371,IEX,IDEX Corporation
2022-10-28,218.28999,223.745,217.48,222.92,422618,IEX,IDEX Corporation
2022-10-27,221.28999,222.53,216.84,217.53999,587560,IEX,IDEX Corporation
2022-10-26,215.67,222.059998,214.55,219.83,803673,IEX,IDEX Corporation
2022-10-25,206.66,213.029999,206.53,212.34,465766,IEX,IDEX Corporation
2022-10-24,206.14999,207.97501,204.85001,207.10001,273881,IEX,IDEX Corporation
2022-10-21,200.059998,204.39999,199.089996,203.95,556499,IEX,IDEX Corporation
2022-10-20,204.17,204.17,198.99001,199.28999,579950,IEX,IDEX Corporation
2022-10-19,205.020004,206.0050049,202.39999,204.059998,377009,IEX,IDEX Corporation
2022-10-18,208.080002,209.53,203.82001,206.11,745744,IEX,IDEX Corporation
2022-10-17,199.69,204.059998,199.059998,203.58,520249,IEX,IDEX Corporation
2022-10-14,204.71001,204.71001,196.87,197.11,571201,IEX,IDEX Corporation
2022-10-13,196.28999,206.16,195.27,203.81,524875,IEX,IDEX Corporation
2022-10-12,205.75,205.97,200.35001,200.39999,473864,IEX,IDEX Corporation
2022-10-11,203.81,207.81,202.19,205.56,449009,IEX,IDEX Corporation
2022-10-10,203.38,204.41,201.56,203.69,352819,IEX,IDEX Corporation
2022-10-07,205.39999,205.52,201.11,202.029999,270654,IEX,IDEX Corporation
2022-10-06,209.35001,209.82001,206.96001,207.39,484787,IEX,IDEX Corporation
2022-10-05,208.17,210.89999,208.12,208.86,325131,IEX,IDEX Corporation
2022-10-04,207.64,210.75999,207.64,210.64,546042,IEX,IDEX Corporation
2022-10-03,201.87,206.45,200.88,205.089996,564114,IEX,IDEX Corporation
2022-09-30,201.080002,203.47,199.42999,199.85001,796771,IEX,IDEX Corporation
2022-09-29,201.39999,202.039993,198.925,200.25,578027,IEX,IDEX Corporation
2022-09-28,199.92999,204.32001,198.5,202.94,427536,IEX,IDEX Corporation
2022-09-27,201.25999,201.8,196.44,198.53,676234,IEX,IDEX Corporation
2022-09-26,198.81,202.14999,197.89,199.62,654741,IEX,IDEX Corporation
2022-09-23,200.45,201.11,197.029999,199.31,544019,IEX,IDEX Corporation
2022-09-22,202.89,204.27,200.60001,201.75999,410285,IEX,IDEX Corporation
2022-09-21,207.72,210.5,204.19,204.32001,461152,IEX,IDEX Corporation
2022-09-20,208.0,208.0,204.97,206.22,480603,IEX,IDEX Corporation
2022-09-19,203.89999,209.4158,203.89999,209.39,551330,IEX,IDEX Corporation
2022-09-16,205.039993,205.39,202.070007,204.92999,1066911,IEX,IDEX Corporation
2022-09-15,208.62,209.67,205.28,205.84,476687,IEX,IDEX Corporation
2022-09-14,207.42,209.92999,206.31,208.039993,686402,IEX,IDEX Corporation
2022-09-13,206.74001,209.64,206.14,207.97,555269,IEX,IDEX Corporation
2022-09-12,211.25999,212.089996,210.33,211.17,380248,IEX,IDEX Corporation
2022-09-09,209.070007,210.63,208.94,210.039993,316047,IEX,IDEX Corporation
2022-09-08,206.50999,208.83,204.92,208.59,346149,IEX,IDEX Corporation
2022-09-07,201.3,207.31,201.3,207.24001,433539,IEX,IDEX Corporation
2022-09-06,200.66,202.16251,199.50999,200.92999,294167,IEX,IDEX Corporation
2022-09-02,204.78999,205.38,199.39999,200.020004,189571,IEX,IDEX Corporation
2022-09-01,200.58,202.74001,198.62,202.61,298089,IEX,IDEX Corporation
2022-08-31,203.16,204.36501,200.515,201.21001,451885,IEX,IDEX Corporation
2022-08-30,204.7,205.3,201.7,202.59,189593,IEX,IDEX Corporation
2022-08-29,204.24001,205.99001,203.60001,204.8,204451,IEX,IDEX Corporation
2022-08-26,213.64,213.64,204.95,205.46001,202348,IEX,IDEX Corporation
2022-08-25,212.36,213.46001,210.8,213.46001,174340,IEX,IDEX Corporation
2022-08-24,211.61,212.89999,210.10001,211.42999,272240,IEX,IDEX Corporation
2022-08-23,210.25,212.285,210.059998,211.42999,258094,IEX,IDEX Corporation
2022-08-22,212.75999,213.75,210.5,211.0099945,339473,IEX,IDEX Corporation
2022-08-19,216.45,216.86,214.45,215.53999,966429,IEX,IDEX Corporation
2022-08-18,216.57001,218.039993,215.72,217.63,278790,IEX,IDEX Corporation
2022-08-17,214.97,217.089996,214.63,215.89999,230111,IEX,IDEX Corporation
2022-08-16,215.0099945,218.66,214.64999,217.41,358067,IEX,IDEX Corporation
2022-08-15,213.62,216.28999,213.465,216.12,452490,IEX,IDEX Corporation
2022-08-12,214.25,216.14999,213.91,215.2,381074,IEX,IDEX Corporation
2022-08-11,215.28999,216.73,213.58,214.020004,250920,IEX,IDEX Corporation
2022-08-10,213.36,214.41,212.12,213.72,366197,IEX,IDEX Corporation
2022-08-09,210.66,211.425,208.98,209.46001,271129,IEX,IDEX Corporation
2022-08-08,213.12,213.12,210.23,211.13,281446,IEX,IDEX Corporation
2022-08-05,209.070007,212.67999,208.61,211.92999,438251,IEX,IDEX Corporation
2022-08-04,209.84,211.515,209.3,210.92999,282074,IEX,IDEX Corporation
2022-08-03,207.31,210.75,205.89,209.85001,325131,IEX,IDEX Corporation
2022-08-02,206.78,208.45,206.14999,206.62,462876,IEX,IDEX Corporation
2022-08-01,207.42,209.39,206.23,208.3,362447,IEX,IDEX Corporation
2022-07-29,206.089996,209.42,204.3,208.75,470932,IEX,IDEX Corporation
2022-07-28,202.14,207.039993,201.3795,206.080002,420479,IEX,IDEX Corporation
2022-07-27,197.0,200.81,193.64,199.72,573301,IEX,IDEX Corporation
2022-07-26,192.42999,194.815,191.3,194.61,535877,IEX,IDEX Corporation
2022-07-25,192.89,193.19,191.515,192.87,373087,IEX,IDEX Corporation
2022-07-22,192.81,195.14999,191.75999,192.77,343752,IEX,IDEX Corporation
2022-07-21,189.85001,192.67,188.64999,192.64,454080,IEX,IDEX Corporation
2022-07-20,188.89,191.35001,188.50999,189.3,493040,IEX,IDEX Corporation
2022-07-19,184.64,189.75999,184.53,189.39,385315,IEX,IDEX Corporation
2022-07-18,184.71001,186.039993,182.020004,182.75999,303577,IEX,IDEX Corporation
2022-07-15,184.64,187.32001,183.23,186.25999,412143,IEX,IDEX Corporation
2022-07-14,179.81,181.94,177.25999,181.36,326557,IEX,IDEX Corporation
2022-07-13,179.97,183.10001,178.84,181.42,337308,IEX,IDEX Corporation
2022-07-12,186.25999,188.14999,181.74001,182.27,327796,IEX,IDEX Corporation
2022-07-11,184.88,187.96001,184.66,186.28,294401,IEX,IDEX Corporation
2022-07-08,186.81,187.33771,185.2,185.69,389720,IEX,IDEX Corporation
2022-07-07,185.5,187.67999,184.63,187.36,517480,IEX,IDEX Corporation
2022-07-06,183.92,187.050003,182.14999,185.28,498504,IEX,IDEX Corporation
2022-07-05,182.19,184.62,179.53999,184.44,410547,IEX,IDEX Corporation
2022-07-01,181.82001,184.44,181.145,183.66,398606,IEX,IDEX Corporation
2022-06-30,179.31,182.67999,178.145,181.63,347609,IEX,IDEX Corporation
2022-06-29,182.029999,182.029999,178.19,181.080002,263951,IEX,IDEX Corporation
2022-06-28,184.27,186.215,180.72,180.84,332312,IEX,IDEX Corporation
2022-06-27,186.45,187.089996,182.83501,184.19,462494,IEX,IDEX Corporation
2022-06-24,180.81,185.74001,180.81,185.56,681471,IEX,IDEX Corporation
2022-06-23,176.92,179.75999,175.98,179.60001,397582,IEX,IDEX Corporation
2022-06-22,174.67,178.63,174.38499,176.99001,279381,IEX,IDEX Corporation
2022-06-21,174.42,177.175,173.88969,176.25,260601,IEX,IDEX Corporation
2022-06-17,172.82001,175.685,172.185,173.059998,645593,IEX,IDEX Corporation
2022-06-16,175.32001,175.62,172.49001,173.41,399296,IEX,IDEX Corporation
2022-06-15,181.10001,181.78999,177.24001,179.66,369875,IEX,IDEX Corporation
2022-06-14,180.19,181.63499,177.995,179.41,342298,IEX,IDEX Corporation
2022-06-13,181.22,182.62,179.14,180.12,241904,IEX,IDEX Corporation
2022-06-10,187.74001,188.60001,184.45,185.28,337359,IEX,IDEX Corporation
2022-06-09,193.66,195.36,191.054993,191.14999,190458,IEX,IDEX Corporation
2022-06-08,195.55,196.87,194.25999,194.42999,172778,IEX,IDEX Corporation
2022-06-07,193.49001,196.995,192.85001,196.82001,249146,IEX,IDEX Corporation
2022-06-06,196.14999,197.23,194.66,195.0099945,170135,IEX,IDEX Corporation
2022-06-03,194.72,195.32001,193.64,195.16,200509,IEX,IDEX Corporation
2022-06-02,191.85001,196.66,191.53999,196.17999,219027,IEX,IDEX Corporation
2022-06-01,192.55,192.64,188.39,191.39999,300928,IEX,IDEX Corporation
2022-05-31,189.98,192.60001,187.875,191.55,584326,IEX,IDEX Corporation
2022-05-27,191.11,192.28999,189.67999,192.14,397231,IEX,IDEX Corporation
2022-05-26,187.5,190.27499,187.12,189.11,246471,IEX,IDEX Corporation
2022-05-25,186.77,186.78999,184.054993,185.24001,428330,IEX,IDEX Corporation
2022-05-24,185.21001,188.17999,182.83,187.47,316585,IEX,IDEX Corporation
2022-05-23,186.0,188.059998,184.60001,185.5,399950,IEX,IDEX Corporation
2022-05-20,184.37,185.78999,180.53,185.49001,1351390,IEX,IDEX Corporation
2022-05-19,179.98,185.67999,179.3,183.19,417806,IEX,IDEX Corporation
2022-05-18,186.92,186.92999,181.035004,181.53,463061,IEX,IDEX Corporation
2022-05-17,188.56,189.28,186.10851,189.13,299298,IEX,IDEX Corporation
2022-05-16,184.10001,186.845,180.69,185.47,333030,IEX,IDEX Corporation
2022-05-13,185.66,188.21001,183.89999,186.17,295443,IEX,IDEX Corporation
2022-05-12,181.97,185.57249,181.13,184.48,458774,IEX,IDEX Corporation
2022-05-11,183.71001,187.94501,182.41,182.53999,618282,IEX,IDEX Corporation
2022-05-10,190.50999,190.50999,182.27,184.78999,639515,IEX,IDEX Corporation
2022-05-09,186.070007,191.81,185.22,189.0,599960,IEX,IDEX Corporation
