datetime,open,high,low,close,volume,symbol,company_name
2023-10-03,282.70001,285.54999,281.70999,284.32001,847400,ROK,Rockwell Automation
2023-10-02,285.70001,289.23001,282.13,283.95001,631100,ROK,Rockwell Automation
2023-09-29,290.82999,291.70999,285.049988,285.87,595200,ROK,Rockwell Automation
2023-09-28,284.14001,289.35001,283.35001,286.41,501000,ROK,Rockwell Automation
2023-09-27,282.079987,287.48001,281.47,284.79999,816400,ROK,Rockwell Automation
2023-09-26,281.019989,283.23001,278.70001,279.049988,493700,ROK,Rockwell Automation
2023-09-25,280.23001,285.17999,279.29999,284.42001,435800,ROK,Rockwell Automation
2023-09-22,279.17999,283.51999,279.089996,281.35999,727900,ROK,Rockwell Automation
2023-09-21,283.69,283.89999,278.14001,278.94,942900,ROK,Rockwell Automation
2023-09-20,290.17001,292.38,284.67999,285.17001,458100,ROK,Rockwell Automation
2023-09-19,288.69,289.22,283.82001,287.76001,666800,ROK,Rockwell Automation
2023-09-18,285.029999,292.10999,285.0,288.73001,884100,ROK,Rockwell Automation
2023-09-15,285.14999,289.059998,284.070007,285.20001,1091800,ROK,Rockwell Automation
2023-09-14,288.76999,289.95999,284.029999,287.079987,843400,ROK,Rockwell Automation
2023-09-13,287.60001,289.57001,284.45999,285.47,973200,ROK,Rockwell Automation
2023-09-12,292.01001,295.60001,288.79001,289.079987,931400,ROK,Rockwell Automation
2023-09-11,297.87,299.98001,292.62,293.89001,1055900,ROK,Rockwell Automation
2023-09-08,303.23999,304.45999,296.76999,296.85999,866100,ROK,Rockwell Automation
2023-09-07,306.97,308.78,304.29001,304.44,921000,ROK,Rockwell Automation
2023-09-06,307.28,311.76001,307.019989,310.48001,413300,ROK,Rockwell Automation
2023-09-05,313.92001,313.92001,306.10999,307.20001,745200,ROK,Rockwell Automation
2023-09-01,313.92999,314.81,310.44,314.049988,880000,ROK,Rockwell Automation
2023-08-31,310.42001,313.88,308.85999,312.079987,854500,ROK,Rockwell Automation
2023-08-30,312.0,312.72,306.35001,309.57001,1139800,ROK,Rockwell Automation
2023-08-29,309.28,317.73999,309.28,317.25,836700,ROK,Rockwell Automation
2023-08-28,304.79001,310.87,304.56,309.049988,878200,ROK,Rockwell Automation
2023-08-25,299.98001,304.10001,297.049988,303.31,663500,ROK,Rockwell Automation
2023-08-24,301.5,304.60001,298.38,298.47,724600,ROK,Rockwell Automation
2023-08-23,294.70001,298.82999,293.87,297.54001,467400,ROK,Rockwell Automation
2023-08-22,295.16,296.78,291.48001,292.64001,535600,ROK,Rockwell Automation
2023-08-21,291.82001,293.75,290.48001,292.82999,418900,ROK,Rockwell Automation
2023-08-18,288.82001,293.54001,287.89999,291.54001,435800,ROK,Rockwell Automation
2023-08-17,295.94,296.85001,291.48001,291.48999,512798,ROK,Rockwell Automation
2023-08-16,298.20001,300.39001,294.76001,295.14999,496766,ROK,Rockwell Automation
2023-08-15,297.62,298.85999,295.45001,297.66,363472,ROK,Rockwell Automation
2023-08-14,295.94,299.45001,295.39001,299.16,467804,ROK,Rockwell Automation
2023-08-11,297.059998,298.20999,294.0,296.17999,719498,ROK,Rockwell Automation
2023-08-10,301.89999,304.67499,296.66,299.26001,1482862,ROK,Rockwell Automation
2023-08-09,305.70999,307.029999,302.965,303.79999,735451,ROK,Rockwell Automation
2023-08-08,307.22,308.20001,304.45999,305.54999,807575,ROK,Rockwell Automation
2023-08-07,300.85001,311.25,300.56,310.45999,1012724,ROK,Rockwell Automation
2023-08-04,302.70001,303.48499,296.79999,298.82001,737065,ROK,Rockwell Automation
2023-08-03,303.45001,305.040009,298.245,302.049988,1095213,ROK,Rockwell Automation
2023-08-02,310.01001,311.47,304.070007,304.28,1598543,ROK,Rockwell Automation
2023-08-01,302.0,314.1546,300.88919,310.91,2645850,ROK,Rockwell Automation
2023-07-31,336.079987,339.64999,334.31,336.29001,1105074,ROK,Rockwell Automation
2023-07-28,333.10001,334.70001,329.98999,333.29999,719073,ROK,Rockwell Automation
2023-07-27,335.47,338.4342,329.78,330.31,799241,ROK,Rockwell Automation
2023-07-26,335.54001,336.87,330.029999,333.95999,676345,ROK,Rockwell Automation
2023-07-25,336.63,339.54501,335.17999,337.89001,429778,ROK,Rockwell Automation
2023-07-24,338.29001,339.73001,336.17001,338.13,426428,ROK,Rockwell Automation
2023-07-21,343.60001,344.0,336.76999,337.079987,654879,ROK,Rockwell Automation
2023-07-20,343.95999,344.535,340.54001,342.56,823315,ROK,Rockwell Automation
2023-07-19,345.42001,345.51001,339.01001,344.0,638002,ROK,Rockwell Automation
2023-07-18,342.0,348.51999,342.0,346.89001,664453,ROK,Rockwell Automation
2023-07-17,339.23001,343.67001,338.51001,342.57999,554064,ROK,Rockwell Automation
2023-07-14,341.82999,342.39001,338.56,341.23001,380626,ROK,Rockwell Automation
2023-07-13,340.16,343.65991,337.42001,342.45999,457875,ROK,Rockwell Automation
2023-07-12,341.48001,341.63,338.089996,339.54999,505804,ROK,Rockwell Automation
2023-07-11,338.42001,341.67999,336.78,338.14001,746990,ROK,Rockwell Automation
2023-07-10,325.23001,335.85999,325.23001,335.75,603783,ROK,Rockwell Automation
2023-07-07,322.48999,328.42001,321.60999,325.38,521679,ROK,Rockwell Automation
2023-07-06,324.14001,325.29001,321.78,324.48999,580430,ROK,Rockwell Automation
2023-07-05,326.60999,328.76001,325.01001,327.089996,575327,ROK,Rockwell Automation
2023-07-03,329.45001,330.029999,326.17001,329.47,344297,ROK,Rockwell Automation
2023-06-30,327.14999,331.39999,325.44,329.45001,617370,ROK,Rockwell Automation
2023-06-29,320.57001,325.23999,319.75,324.23999,535989,ROK,Rockwell Automation
2023-06-28,324.25,326.85999,314.745,321.20999,851678,ROK,Rockwell Automation
2023-06-27,317.5,324.76001,317.25,322.66,604323,ROK,Rockwell Automation
2023-06-26,313.35001,319.685,313.14001,318.040009,704597,ROK,Rockwell Automation
2023-06-23,311.040009,315.30499,310.0,313.26999,1608740,ROK,Rockwell Automation
2023-06-22,318.19,318.79999,313.049988,314.98001,736191,ROK,Rockwell Automation
2023-06-21,313.32001,321.69,312.48001,320.75,712209,ROK,Rockwell Automation
2023-06-20,313.0,316.78,310.9407,315.39001,598525,ROK,Rockwell Automation
2023-06-16,321.32001,321.94,314.51001,315.79999,1431779,ROK,Rockwell Automation
2023-06-15,312.070007,319.70001,310.66,319.41,498082,ROK,Rockwell Automation
2023-06-14,315.91,317.67001,309.41,313.12,702094,ROK,Rockwell Automation
2023-06-13,310.0,315.79501,310.0,315.47,931452,ROK,Rockwell Automation
2023-06-12,305.0,309.92001,302.79001,309.78,738891,ROK,Rockwell Automation
2023-06-09,303.91,306.39999,301.12,305.5,878484,ROK,Rockwell Automation
2023-06-08,298.049988,303.86499,297.32211,302.92001,797753,ROK,Rockwell Automation
2023-06-07,291.16,300.089996,290.54001,299.10001,871995,ROK,Rockwell Automation
2023-06-06,291.0,296.070007,289.32999,291.98999,636162,ROK,Rockwell Automation
2023-06-05,291.89999,292.054993,288.34,291.70999,529955,ROK,Rockwell Automation
2023-06-02,283.88,294.42999,280.53,292.84,767507,ROK,Rockwell Automation
2023-06-01,278.22,282.87,275.91,280.47,554245,ROK,Rockwell Automation
2023-05-31,284.37,284.85001,276.92999,278.60001,1429058,ROK,Rockwell Automation
2023-05-30,287.94,290.64001,284.32001,286.79001,754967,ROK,Rockwell Automation
2023-05-26,275.14001,286.85999,274.66769,286.23001,905026,ROK,Rockwell Automation
2023-05-25,272.48999,275.48999,269.81,273.42999,714060,ROK,Rockwell Automation
2023-05-24,277.0,277.655,269.32999,270.22,546051,ROK,Rockwell Automation
2023-05-23,280.040009,281.87,277.67999,278.45999,923061,ROK,Rockwell Automation
2023-05-22,281.60001,283.76999,279.17001,282.47,562464,ROK,Rockwell Automation
2023-05-19,284.059998,284.23001,278.20999,281.31,686463,ROK,Rockwell Automation
2023-05-18,275.54001,281.505,273.95999,281.10999,740000,ROK,Rockwell Automation
2023-05-17,272.67999,276.049988,271.32001,274.63,470529,ROK,Rockwell Automation
2023-05-16,271.42001,272.94989,268.87,269.98001,504570,ROK,Rockwell Automation
2023-05-15,272.76999,275.66501,270.87,274.14001,509490,ROK,Rockwell Automation
2023-05-12,271.39999,272.079987,268.42001,271.85999,861478,ROK,Rockwell Automation
2023-05-11,267.54999,270.69,266.62,270.48999,922649,ROK,Rockwell Automation
2023-05-10,275.0,278.070007,267.72,270.089996,1243075,ROK,Rockwell Automation
2023-05-09,279.72,282.76999,277.64999,277.76001,601985,ROK,Rockwell Automation
2023-05-08,284.89001,285.81,279.14001,281.10001,421081,ROK,Rockwell Automation
2023-05-05,282.60999,283.48999,279.10999,283.42001,451709,ROK,Rockwell Automation
2023-05-04,276.89999,280.85999,275.28,279.20001,782220,ROK,Rockwell Automation
2023-05-03,279.51999,283.57999,278.059998,278.63,674852,ROK,Rockwell Automation
2023-05-02,281.64999,282.54999,275.5,279.019989,755791,ROK,Rockwell Automation
2023-05-01,284.019989,286.22,280.67999,282.64999,803210,ROK,Rockwell Automation
2023-04-28,285.0,287.48499,281.64001,283.41,849580,ROK,Rockwell Automation
2023-04-27,283.81,283.81,270.29999,283.62,2082139,ROK,Rockwell Automation
2023-04-26,272.70001,275.60999,269.81,270.63,922418,ROK,Rockwell Automation
2023-04-25,276.16,279.57999,274.54001,274.92999,712337,ROK,Rockwell Automation
2023-04-24,275.01001,277.39001,275.01001,276.079987,548756,ROK,Rockwell Automation
2023-04-21,275.20999,277.019989,273.685,275.45001,719863,ROK,Rockwell Automation
2023-04-20,271.54001,274.95001,270.95999,273.82999,526328,ROK,Rockwell Automation
2023-04-19,274.69,275.56,272.70001,274.32001,551396,ROK,Rockwell Automation
2023-04-18,279.64999,281.10999,275.98001,276.85999,519314,ROK,Rockwell Automation
2023-04-17,277.81,279.59,276.040009,277.84,552744,ROK,Rockwell Automation
2023-04-14,277.84,281.17999,275.30499,277.29999,666044,ROK,Rockwell Automation
2023-04-13,280.23999,280.62,272.35001,278.10999,919282,ROK,Rockwell Automation
2023-04-12,281.81,282.62,278.35999,281.12,944845,ROK,Rockwell Automation
2023-04-11,275.84,278.75,275.32999,278.51999,610589,ROK,Rockwell Automation
2023-04-10,271.070007,275.26999,270.22,275.23001,460462,ROK,Rockwell Automation
2023-04-06,272.17999,274.48999,270.94,272.14999,551776,ROK,Rockwell Automation
2023-04-05,276.41,278.045013,272.62,273.17001,790032,ROK,Rockwell Automation
2023-04-04,291.89999,293.14001,277.13,278.76001,751029,ROK,Rockwell Automation
2023-04-03,291.17001,294.10001,288.82001,291.29001,729554,ROK,Rockwell Automation
2023-03-31,289.10999,293.70499,288.67001,293.45001,594761,ROK,Rockwell Automation
2023-03-30,287.0,287.85999,286.44,287.53,430472,ROK,Rockwell Automation
2023-03-29,281.98001,285.63,281.51001,284.54001,577280,ROK,Rockwell Automation
2023-03-28,278.67999,280.17001,277.48999,278.78,623237,ROK,Rockwell Automation
2023-03-27,279.87,280.78,276.040009,278.39999,572609,ROK,Rockwell Automation
2023-03-24,275.079987,278.0,271.079987,277.60001,647652,ROK,Rockwell Automation
2023-03-23,280.20001,285.173,276.37,278.42001,639316,ROK,Rockwell Automation
2023-03-22,284.019989,285.79999,277.45999,277.63,777006,ROK,Rockwell Automation
2023-03-21,283.25,285.89999,281.35999,283.16,824175,ROK,Rockwell Automation
2023-03-20,274.84,279.029999,274.14999,278.32999,687691,ROK,Rockwell Automation
2023-03-17,277.95999,278.29999,270.42499,272.70999,1274460,ROK,Rockwell Automation
2023-03-16,274.51999,283.040009,272.75,282.019989,977394,ROK,Rockwell Automation
2023-03-15,289.41,289.97,271.44,276.66,1125379,ROK,Rockwell Automation
2023-03-14,292.63,297.73001,290.54001,294.29999,794646,ROK,Rockwell Automation
2023-03-13,284.76001,288.59,282.51001,286.01001,985885,ROK,Rockwell Automation
2023-03-10,297.87,297.87,286.92999,289.070007,552223,ROK,Rockwell Automation
2023-03-09,304.48001,309.35999,298.31,298.92001,772955,ROK,Rockwell Automation
2023-03-08,299.88,303.089996,299.185,302.29999,587420,ROK,Rockwell Automation
2023-03-07,305.57001,305.98001,298.79001,299.32999,549629,ROK,Rockwell Automation
2023-03-06,303.45999,307.27899,303.23999,305.56,621962,ROK,Rockwell Automation
2023-03-03,297.64999,303.20001,296.64001,302.59,720036,ROK,Rockwell Automation
2023-03-02,291.67999,297.70001,290.10001,296.54001,484209,ROK,Rockwell Automation
2023-03-01,293.48999,297.11499,290.85001,292.64999,495145,ROK,Rockwell Automation
2023-02-28,293.98999,297.87,293.70999,294.92999,752283,ROK,Rockwell Automation
2023-02-27,293.5,294.79199,292.34,294.39001,441088,ROK,Rockwell Automation
2023-02-24,287.45999,291.26001,286.78,290.39001,293868,ROK,Rockwell Automation
2023-02-23,291.72,293.32999,287.23999,291.95001,683632,ROK,Rockwell Automation
2023-02-22,289.73999,291.82501,286.94,288.94,419818,ROK,Rockwell Automation
2023-02-21,294.29999,295.20999,287.95001,288.72,679961,ROK,Rockwell Automation
2023-02-17,293.85001,297.83499,293.79001,297.72,614823,ROK,Rockwell Automation
2023-02-16,293.10001,298.0,292.22,295.88,400470,ROK,Rockwell Automation
2023-02-15,292.60999,299.39999,292.0050049,298.049988,758829,ROK,Rockwell Automation
2023-02-14,291.76001,294.79999,289.11499,293.17001,610654,ROK,Rockwell Automation
2023-02-13,286.64001,293.79001,285.60999,293.79001,670305,ROK,Rockwell Automation
2023-02-10,286.32999,286.73999,282.84,285.17999,549504,ROK,Rockwell Automation
2023-02-09,289.0,290.45001,286.56,287.70001,536273,ROK,Rockwell Automation
2023-02-08,287.60001,289.029999,284.070007,285.42001,663454,ROK,Rockwell Automation
2023-02-07,287.42001,290.14999,283.37,289.39001,631925,ROK,Rockwell Automation
2023-02-06,286.62,288.57999,284.69009,287.72,482917,ROK,Rockwell Automation
2023-02-03,288.029999,293.34,287.60999,289.95999,534784,ROK,Rockwell Automation
2023-02-02,284.87,292.995,282.81,291.16,999310,ROK,Rockwell Automation
2023-02-01,279.48999,286.17999,277.059998,282.87,831688,ROK,Rockwell Automation
2023-01-31,279.079987,282.23999,273.0,282.029999,1059114,ROK,Rockwell Automation
2023-01-30,283.20001,286.89001,277.76999,278.5,861680,ROK,Rockwell Automation
2023-01-27,282.75,287.28,276.10999,286.45999,1027881,ROK,Rockwell Automation
2023-01-26,290.42999,294.20999,271.30499,281.87,1505409,ROK,Rockwell Automation
2023-01-25,273.56,278.89001,272.34,278.079987,814217,ROK,Rockwell Automation
2023-01-24,273.35001,278.42001,271.14999,277.98001,688364,ROK,Rockwell Automation
2023-01-23,272.10001,277.19,270.10001,275.62,582207,ROK,Rockwell Automation
2023-01-20,267.35999,270.029999,265.60001,270.0,862117,ROK,Rockwell Automation
2023-01-19,272.17001,272.29001,265.32001,265.32001,876684,ROK,Rockwell Automation
2023-01-18,282.94,283.059998,273.72,274.42001,729654,ROK,Rockwell Automation
2023-01-17,284.26001,285.965,281.60999,282.19,738992,ROK,Rockwell Automation
2023-01-13,279.029999,285.35001,279.029999,285.23999,525040,ROK,Rockwell Automation
2023-01-12,280.64999,283.60001,276.35001,281.41,733923,ROK,Rockwell Automation
2023-01-11,272.70001,280.10001,272.70001,280.10001,881909,ROK,Rockwell Automation
2023-01-10,267.78,272.42001,267.78,271.66,542304,ROK,Rockwell Automation
2023-01-09,270.85001,274.62,269.26001,269.34,692450,ROK,Rockwell Automation
2023-01-06,262.39999,268.83099,259.76999,267.51999,550798,ROK,Rockwell Automation
2023-01-05,258.76001,262.12,255.495,258.57999,616008,ROK,Rockwell Automation
2023-01-04,262.39001,263.14001,256.019989,260.53,792718,ROK,Rockwell Automation
2023-01-03,259.75,262.41,258.52499,261.42001,725047,ROK,Rockwell Automation
2022-12-30,258.079987,259.28,255.33,257.57001,301518,ROK,Rockwell Automation
2022-12-29,258.13,261.0,257.7959,259.63,299364,ROK,Rockwell Automation
2022-12-28,257.72,259.14001,254.46001,255.19,400763,ROK,Rockwell Automation
2022-12-27,257.51001,260.10001,255.80009,257.54999,290751,ROK,Rockwell Automation
2022-12-23,256.5,257.84,254.8313,256.73999,297493,ROK,Rockwell Automation
2022-12-22,256.70999,257.91,251.6833,255.97,449871,ROK,Rockwell Automation
2022-12-21,256.87,262.78,256.01001,259.35999,642919,ROK,Rockwell Automation
2022-12-20,250.35001,255.55901,249.71001,254.39999,473068,ROK,Rockwell Automation
2022-12-19,253.28999,254.125,248.71001,250.66,564606,ROK,Rockwell Automation
2022-12-16,253.14,255.74001,249.67999,253.070007,1460574,ROK,Rockwell Automation
2022-12-15,264.39999,264.39999,256.32999,257.14999,685489,ROK,Rockwell Automation
2022-12-14,270.98001,273.60999,267.88,269.17001,1014463,ROK,Rockwell Automation
2022-12-13,272.98999,276.82501,267.059998,271.73001,1354397,ROK,Rockwell Automation
2022-12-12,257.67999,264.60999,257.67999,264.45001,676256,ROK,Rockwell Automation
2022-12-09,258.0,262.41949,256.98999,259.81,663807,ROK,Rockwell Automation
2022-12-08,255.98,258.26001,255.155,257.17001,542238,ROK,Rockwell Automation
2022-12-07,256.34,258.74991,253.28,254.77,847651,ROK,Rockwell Automation
2022-12-06,263.0,264.079987,255.36,256.76999,638093,ROK,Rockwell Automation
2022-12-05,262.67001,263.5,258.56,262.67001,741946,ROK,Rockwell Automation
2022-12-02,261.79999,266.029999,260.215,265.48999,887408,ROK,Rockwell Automation
2022-12-01,265.53,266.79001,260.86499,266.75,650863,ROK,Rockwell Automation
2022-11-30,258.53,264.82999,255.44,264.22,1266463,ROK,Rockwell Automation
2022-11-29,260.70999,261.87,257.12,259.63,384383,ROK,Rockwell Automation
2022-11-28,261.75,264.95999,258.85001,260.70999,461750,ROK,Rockwell Automation
2022-11-25,266.32001,268.25,264.37,264.85999,287671,ROK,Rockwell Automation
2022-11-23,266.95999,269.019989,265.85001,266.60999,376859,ROK,Rockwell Automation
2022-11-22,266.059998,269.85999,265.67499,266.97,459054,ROK,Rockwell Automation
2022-11-21,263.42999,266.0,262.20001,263.59,503015,ROK,Rockwell Automation
2022-11-18,262.51001,264.85999,260.98001,264.73999,705516,ROK,Rockwell Automation
2022-11-17,260.29001,261.0,253.25999,258.67001,833378,ROK,Rockwell Automation
2022-11-16,269.23999,271.25,262.89001,264.31,690414,ROK,Rockwell Automation
2022-11-15,271.38,273.98001,267.23999,269.54001,751980,ROK,Rockwell Automation
2022-11-14,273.35001,278.42001,267.14999,267.39001,1046091,ROK,Rockwell Automation
2022-11-11,267.26001,275.78,266.10999,273.53,1031258,ROK,Rockwell Automation
2022-11-10,265.67001,269.97501,260.33499,265.54001,814848,ROK,Rockwell Automation
2022-11-09,252.60001,257.39499,252.60001,253.45,486178,ROK,Rockwell Automation
2022-11-08,252.46001,260.38,251.077499,254.33,763923,ROK,Rockwell Automation
2022-11-07,248.53,251.41,246.45,250.89,764724,ROK,Rockwell Automation
2022-11-04,246.17,249.705,240.30499,247.42999,1012015,ROK,Rockwell Automation
2022-11-03,231.78999,245.67,230.89999,242.83,1115222,ROK,Rockwell Automation
2022-11-02,240.155,248.020004,234.059998,235.38,2240029,ROK,Rockwell Automation
2022-11-01,257.95001,259.26001,252.87,255.64999,910454,ROK,Rockwell Automation
2022-10-31,255.72,259.87,255.0,255.3,912917,ROK,Rockwell Automation
2022-10-28,250.0,258.059998,248.28999,257.079987,852624,ROK,Rockwell Automation
2022-10-27,242.95,248.49001,242.92,246.64999,904434,ROK,Rockwell Automation
2022-10-26,242.28999,244.87,240.17999,240.96001,385807,ROK,Rockwell Automation
2022-10-25,235.27,241.92999,235.27,241.64999,514335,ROK,Rockwell Automation
2022-10-24,234.46001,236.62,230.88,235.27,611892,ROK,Rockwell Automation
2022-10-21,225.2,232.49001,221.83,231.87,1030273,ROK,Rockwell Automation
2022-10-20,233.81,234.82001,224.645,225.21001,768741,ROK,Rockwell Automation
2022-10-19,233.48,236.31,231.42999,233.92999,534700,ROK,Rockwell Automation
2022-10-18,238.0,239.029999,231.88,236.78999,504794,ROK,Rockwell Automation
2022-10-17,229.8,231.63,228.62,230.71001,434021,ROK,Rockwell Automation
2022-10-14,232.73,234.57001,223.074997,223.88,570542,ROK,Rockwell Automation
2022-10-13,221.35001,232.59,219.55499,231.98,637018,ROK,Rockwell Automation
2022-10-12,227.3,228.61,224.14,225.34,532788,ROK,Rockwell Automation
2022-10-11,223.71001,230.10001,223.089996,225.92999,595976,ROK,Rockwell Automation
2022-10-10,227.25,228.60001,223.070007,225.33,355398,ROK,Rockwell Automation
2022-10-07,229.97,230.0099945,223.67999,225.41,545266,ROK,Rockwell Automation
2022-10-06,233.96001,237.11,232.44,233.12,599210,ROK,Rockwell Automation
2022-10-05,228.63,237.62,228.63,234.71001,823824,ROK,Rockwell Automation
2022-10-04,229.77,232.55,228.955,231.83,792322,ROK,Rockwell Automation
2022-10-03,219.75,227.8,217.59,225.64,812487,ROK,Rockwell Automation
2022-09-30,216.24001,220.88,214.89,215.11,705375,ROK,Rockwell Automation
2022-09-29,215.44,217.935,211.2014,215.78,743061,ROK,Rockwell Automation
2022-09-28,214.19,217.92999,211.295,217.33,1125572,ROK,Rockwell Automation
2022-09-27,218.31,218.31,209.27,212.13,1108738,ROK,Rockwell Automation
2022-09-26,219.47,221.14,215.125,215.42,673328,ROK,Rockwell Automation
2022-09-23,222.67,222.99001,217.070007,219.75999,859237,ROK,Rockwell Automation
2022-09-22,229.020004,230.87,224.25,225.0,1072823,ROK,Rockwell Automation
2022-09-21,239.25,241.3,231.059998,231.059998,802050,ROK,Rockwell Automation
2022-09-20,239.85001,239.85001,233.73,236.14999,695266,ROK,Rockwell Automation
2022-09-19,236.95,242.67,236.23,242.16,521131,ROK,Rockwell Automation
2022-09-16,242.13,242.22,235.28999,237.89999,1373809,ROK,Rockwell Automation
2022-09-15,248.99001,253.1875,243.17,245.17,685499,ROK,Rockwell Automation
2022-09-14,247.44,252.25,245.625,250.99001,951401,ROK,Rockwell Automation
2022-09-13,250.020004,251.75,246.73,247.61,555954,ROK,Rockwell Automation
2022-09-12,256.0,258.47479,253.67999,257.059998,702928,ROK,Rockwell Automation
2022-09-09,248.27,256.019989,247.99001,255.38,1158252,ROK,Rockwell Automation
2022-09-08,241.33,245.11,240.39,244.92999,441577,ROK,Rockwell Automation
2022-09-07,239.3,244.25999,238.020004,243.0,405642,ROK,Rockwell Automation
2022-09-06,237.42,239.49001,234.37,238.25999,437383,ROK,Rockwell Automation
2022-09-02,244.89999,245.71001,236.58,238.0099945,551219,ROK,Rockwell Automation
2022-09-01,235.0,241.87,234.4501,241.77,813625,ROK,Rockwell Automation
2022-08-31,237.59,240.21001,236.63,236.94,865348,ROK,Rockwell Automation
2022-08-30,239.56,239.98,235.13499,236.63,343843,ROK,Rockwell Automation
2022-08-29,235.0099945,240.86,234.50999,237.92,489031,ROK,Rockwell Automation
2022-08-26,247.020004,247.88,236.84,236.88,485334,ROK,Rockwell Automation
2022-08-25,245.38,247.67,243.69,246.86,491372,ROK,Rockwell Automation
2022-08-24,243.66,245.8,241.3,243.14,791534,ROK,Rockwell Automation
2022-08-23,243.57001,245.82001,242.52499,243.42,682296,ROK,Rockwell Automation
2022-08-22,247.33,248.16,243.032196,243.89999,674591,ROK,Rockwell Automation
2022-08-19,253.99001,255.1051,250.48,251.61,425943,ROK,Rockwell Automation
2022-08-18,257.26999,257.54001,253.63,256.39999,436005,ROK,Rockwell Automation
2022-08-17,254.080002,256.28,252.55,255.91,834669,ROK,Rockwell Automation
2022-08-16,256.82001,261.655,256.35999,259.44,562843,ROK,Rockwell Automation
2022-08-15,255.85001,260.72,255.36,258.82001,603680,ROK,Rockwell Automation
2022-08-12,252.71001,257.98001,252.080002,257.76001,472404,ROK,Rockwell Automation
2022-08-11,256.17999,257.26999,252.41,252.92,704628,ROK,Rockwell Automation
2022-08-10,250.58,254.59,246.73,253.61,953050,ROK,Rockwell Automation
2022-08-09,248.72,249.94,245.0099945,245.16,789093,ROK,Rockwell Automation
2022-08-08,253.7,254.28999,248.49001,250.56,827173,ROK,Rockwell Automation
2022-08-05,251.17999,254.039993,248.3,252.24001,588328,ROK,Rockwell Automation
2022-08-04,251.57001,254.52,250.070007,253.96001,520204,ROK,Rockwell Automation
2022-08-03,248.48,252.070007,246.28999,251.070007,930160,ROK,Rockwell Automation
2022-08-02,251.020004,251.67,247.020004,248.25999,821740,ROK,Rockwell Automation
2022-08-01,252.53999,255.21001,250.035004,252.57001,690710,ROK,Rockwell Automation
2022-07-29,247.0,255.89,246.070007,255.28,1111224,ROK,Rockwell Automation
2022-07-28,243.070007,247.58,237.325,247.23,1510668,ROK,Rockwell Automation
2022-07-27,248.89,253.029999,233.63,240.46001,2499121,ROK,Rockwell Automation
2022-07-26,218.47,222.63499,217.75999,219.42999,1457832,ROK,Rockwell Automation
2022-07-25,220.81,221.74001,218.62,219.96001,698592,ROK,Rockwell Automation
2022-07-22,220.62,224.33501,220.0099945,221.60001,1084981,ROK,Rockwell Automation
2022-07-21,215.72,221.175,214.0099945,220.5,849500,ROK,Rockwell Automation
2022-07-20,213.96001,216.955,208.73,215.86,1151156,ROK,Rockwell Automation
2022-07-19,207.56,217.16,207.14,216.39999,1056185,ROK,Rockwell Automation
2022-07-18,207.14,208.12,203.94,204.7,563379,ROK,Rockwell Automation
2022-07-15,202.24001,207.32001,200.9827,206.35001,1041945,ROK,Rockwell Automation
2022-07-14,194.96001,200.068604,194.23,199.67999,525713,ROK,Rockwell Automation
2022-07-13,194.67,200.074997,192.89999,197.95,757008,ROK,Rockwell Automation
2022-07-12,200.14,202.42,197.325,198.47,449543,ROK,Rockwell Automation
2022-07-11,199.28,203.49001,198.88,200.84,682299,ROK,Rockwell Automation
2022-07-08,201.98,202.61,199.059998,200.13,588618,ROK,Rockwell Automation
2022-07-07,200.78999,203.73,200.0099945,202.92999,663104,ROK,Rockwell Automation
2022-07-06,200.62,202.69501,198.94,200.57001,593175,ROK,Rockwell Automation
2022-07-05,195.94,199.86,194.86,199.62,612470,ROK,Rockwell Automation
2022-07-01,199.62,201.78999,194.46001,198.71001,670961,ROK,Rockwell Automation
2022-06-30,194.11,201.7,193.72,199.31,1287442,ROK,Rockwell Automation
2022-06-29,197.19,197.685,194.24001,197.17,664965,ROK,Rockwell Automation
2022-06-28,201.080002,202.75,197.0099945,197.64,927347,ROK,Rockwell Automation
2022-06-27,202.78,204.33,198.42,201.3,786937,ROK,Rockwell Automation
2022-06-24,199.58,201.75999,197.64999,201.059998,1273692,ROK,Rockwell Automation
2022-06-23,195.56,197.92999,194.0099945,197.17999,1149434,ROK,Rockwell Automation
2022-06-22,190.080002,196.75,190.080002,195.66,1568218,ROK,Rockwell Automation
2022-06-21,192.84,197.059998,192.39999,193.39,1487054,ROK,Rockwell Automation
2022-06-17,196.47,200.16,190.88,191.089996,3148473,ROK,Rockwell Automation
2022-06-16,199.98,201.75,196.92,198.0099945,1633276,ROK,Rockwell Automation
2022-06-15,202.24001,208.72,201.10001,205.66,1881575,ROK,Rockwell Automation
2022-06-14,201.050003,202.52,197.96001,200.42,817775,ROK,Rockwell Automation
2022-06-13,202.95,204.61,199.020004,201.58,1370585,ROK,Rockwell Automation
2022-06-10,210.47,212.60001,208.56,208.74001,1194733,ROK,Rockwell Automation
2022-06-09,212.92,217.47,210.55,213.3,992400,ROK,Rockwell Automation
2022-06-08,215.47,218.22,214.22,214.87,824134,ROK,Rockwell Automation
2022-06-07,212.77,217.42999,211.25,217.28999,997011,ROK,Rockwell Automation
2022-06-06,221.42,222.17,212.985,214.86,1197235,ROK,Rockwell Automation
2022-06-03,217.14999,219.59,215.46001,218.27,794670,ROK,Rockwell Automation
2022-06-02,218.0,220.42999,214.83,220.16,1008213,ROK,Rockwell Automation
