datetime,open,high,low,close,volume,symbol,company_name
2022-05-24,46.2,46.44,45.4,46.13,1452300,ACGL,Arch Capital Group
2022-05-23,45.85,46.46,45.56,46.31,1264400,ACGL,Arch Capital Group
2022-05-20,45.58,45.86,44.51,45.42,2001500,ACGL,Arch Capital Group
2022-05-19,45.28,45.91,44.62,45.22,1797500,ACGL,Arch Capital Group
2022-05-18,46.7,46.91,45.7,45.82,1672400,ACGL,Arch Capital Group
2022-05-17,46.25,46.89,46.25,46.88,2034300,ACGL,Arch Capital Group
2022-05-16,46.14,46.45,45.87,46.11,1579700,ACGL,Arch Capital Group
2022-05-13,45.3,46.4,45.29,46.02,2431800,ACGL,Arch Capital Group
2022-05-12,45.67,45.9,44.8,45.24,3126600,ACGL,Arch Capital Group
2022-05-11,45.66,46.71,45.66,45.73,2380900,ACGL,Arch Capital Group
2022-05-10,45.41,46.09,45.22,45.79,2856200,ACGL,Arch Capital Group
2022-05-09,46.12,46.54,45.14,45.22,2179300,ACGL,Arch Capital Group
2022-05-06,46.049999,46.84,46.02,46.54,1868700,ACGL,Arch Capital Group
2022-05-05,46.5,47.0,46.07,46.45,1975200,ACGL,Arch Capital Group
2022-05-04,46.36,47.52,46.25,47.31,1915000,ACGL,Arch Capital Group
2022-05-03,46.14,46.93,46.13,46.43,1570100,ACGL,Arch Capital Group
2022-05-02,45.6,46.33,45.25,45.88,2164200,ACGL,Arch Capital Group
2022-04-29,46.46,46.96,45.55,45.67,2127000,ACGL,Arch Capital Group
2022-04-28,46.080002,47.64,46.029999,46.76,2535400,ACGL,Arch Capital Group
2022-04-27,46.7,48.18,46.56,47.93,3598900,ACGL,Arch Capital Group
2022-04-26,46.21,46.83,46.21,46.51,2965000,ACGL,Arch Capital Group
2022-04-25,46.97,47.080002,45.62,46.73,2433400,ACGL,Arch Capital Group
2022-04-22,49.0,49.07,47.28,47.31,1858800,ACGL,Arch Capital Group
2022-04-21,50.39,50.73,49.14,49.25,1459600,ACGL,Arch Capital Group
2022-04-20,49.37,50.16,48.97,49.96,2159800,ACGL,Arch Capital Group
2022-04-19,48.9,49.07,48.5,48.92,1444300,ACGL,Arch Capital Group
2022-04-18,48.78,49.09,48.47,48.64,1750200,ACGL,Arch Capital Group
2022-04-14,47.61,49.51,47.61,48.98,7599400,ACGL,Arch Capital Group
2022-04-13,47.52,48.0,47.18,47.83,1926700,ACGL,Arch Capital Group
2022-04-12,47.96,48.57,47.53,47.69,1809800,ACGL,Arch Capital Group
2022-04-11,48.34,49.15,47.98,48.02,1867900,ACGL,Arch Capital Group
2022-04-08,47.81,48.46,47.48,48.32,2125400,ACGL,Arch Capital Group
2022-04-07,47.15,47.56,46.56,47.36,1060500,ACGL,Arch Capital Group
2022-04-06,47.32,47.86,47.02,47.3,1590000,ACGL,Arch Capital Group
2022-04-05,47.080002,47.86,47.049999,47.49,1509400,ACGL,Arch Capital Group
2022-04-04,48.29,48.45,47.02,47.080002,1684900,ACGL,Arch Capital Group
2022-04-01,48.45,48.8,48.040001,48.62,2152000,ACGL,Arch Capital Group
2022-03-31,48.75,49.080002,48.41,48.42,2377300,ACGL,Arch Capital Group
2022-03-30,48.57,48.91,48.2,48.44,2160700,ACGL,Arch Capital Group
2022-03-29,47.9,48.58,47.75,48.56,1774000,ACGL,Arch Capital Group
2022-03-28,47.64,47.67,47.15,47.6,1261900,ACGL,Arch Capital Group
2022-03-25,47.25,47.76,47.25,47.67,2332800,ACGL,Arch Capital Group
2022-03-24,46.8,47.18,46.64,47.13,2235100,ACGL,Arch Capital Group
2022-03-23,46.95,47.0099983,46.59,46.6,1630600,ACGL,Arch Capital Group
2022-03-22,47.5,47.77,46.79,47.11,1598200,ACGL,Arch Capital Group
2022-03-21,46.3,47.19,46.2,47.15,2119500,ACGL,Arch Capital Group
2022-03-18,46.32,46.32,45.77,45.84,3591400,ACGL,Arch Capital Group
2022-03-17,46.23,46.59,45.98,46.5,1194700,ACGL,Arch Capital Group
2022-03-16,46.99,47.15,46.0,46.65,1719200,ACGL,Arch Capital Group
2022-03-15,46.58,47.15,46.58,46.81,2103300,ACGL,Arch Capital Group
2022-03-14,46.09,46.84,45.99,46.33,1589900,ACGL,Arch Capital Group
2022-03-11,45.48,46.23,45.46,45.73,1636600,ACGL,Arch Capital Group
2022-03-10,44.89,45.81,44.72,45.2,1909000,ACGL,Arch Capital Group
2022-03-09,45.17,46.0,45.040001,45.56,2178500,ACGL,Arch Capital Group
2022-03-08,44.64,45.4,43.59,44.07,2643900,ACGL,Arch Capital Group
2022-03-07,45.48,45.87,44.26,44.27,3284400,ACGL,Arch Capital Group
2022-03-04,45.74,46.16,45.2,46.02,2086200,ACGL,Arch Capital Group
2022-03-03,47.26,47.45,46.49,46.56,1657200,ACGL,Arch Capital Group
2022-03-02,46.27,47.26,46.14,47.12,1691800,ACGL,Arch Capital Group
2022-03-01,46.84,47.13,45.61,45.83,2259800,ACGL,Arch Capital Group
2022-02-28,46.79,47.48,46.62,47.11,3071300,ACGL,Arch Capital Group
2022-02-25,46.22,47.57,46.22,47.54,1577700,ACGL,Arch Capital Group
2022-02-24,45.0,46.15,44.7,45.93,3085800,ACGL,Arch Capital Group
2022-02-23,47.060001,47.29,46.24,46.29,2171800,ACGL,Arch Capital Group
2022-02-22,46.87,47.32,46.44,46.83,1359100,ACGL,Arch Capital Group
2022-02-18,46.79,47.54,46.74,47.099998,1121900,ACGL,Arch Capital Group
2022-02-17,47.049999,47.37,46.54,46.97,1414500,ACGL,Arch Capital Group
2022-02-16,47.43,47.99,47.39,47.65,1634100,ACGL,Arch Capital Group
2022-02-15,46.69,47.77,46.56,47.68,1482400,ACGL,Arch Capital Group
2022-02-14,46.44,47.0,46.040001,46.42,2310900,ACGL,Arch Capital Group
2022-02-11,47.55,47.63,46.37,46.56,2743300,ACGL,Arch Capital Group
2022-02-10,48.48,49.15,47.029999,47.39,3039700,ACGL,Arch Capital Group
2022-02-09,48.3,48.68,48.09,48.26,1590300,ACGL,Arch Capital Group
2022-02-08,47.81,48.41,47.51,48.2,1352500,ACGL,Arch Capital Group
2022-02-07,47.72,48.09,47.49,47.59,1536400,ACGL,Arch Capital Group
2022-02-04,47.46,48.049999,46.94,47.64,1180000,ACGL,Arch Capital Group
2022-02-03,47.89,48.2,47.63,47.79,1015400,ACGL,Arch Capital Group
2022-02-02,47.32,47.99,47.0,47.94,1818800,ACGL,Arch Capital Group
2022-02-01,46.36,47.37,46.13,47.32,2109000,ACGL,Arch Capital Group
2022-01-31,45.080002,46.38,45.0,46.32,1762200,ACGL,Arch Capital Group
2022-01-28,44.75,45.49,44.28,45.38,2416900,ACGL,Arch Capital Group
2022-01-27,45.42,46.17,44.37,44.78,1926400,ACGL,Arch Capital Group
2022-01-26,45.46,45.92,44.42,45.029999,1647800,ACGL,Arch Capital Group
2022-01-25,45.27,45.61,43.99,45.25,1703900,ACGL,Arch Capital Group
2022-01-24,44.86,45.76,43.81,45.7,2056600,ACGL,Arch Capital Group
2022-01-21,45.5,45.81,45.049999,45.19,1337200,ACGL,Arch Capital Group
2022-01-20,46.18,46.7,45.59,45.63,1731400,ACGL,Arch Capital Group
2022-01-19,46.66,46.81,45.9,45.92,1205900,ACGL,Arch Capital Group
2022-01-18,47.57,47.58,46.52,46.59,1591400,ACGL,Arch Capital Group
2022-01-14,46.67,47.49,46.080002,47.41,1710600,ACGL,Arch Capital Group
2022-01-13,46.61,47.55,46.55,46.74,1407300,ACGL,Arch Capital Group
2022-01-12,46.59,46.7,46.13,46.47,2037700,ACGL,Arch Capital Group
2022-01-11,46.14,46.42,45.59,46.37,1370900,ACGL,Arch Capital Group
2022-01-10,45.35,46.049999,45.0099983,46.02,2341900,ACGL,Arch Capital Group
2022-01-07,45.12,45.27,44.76,45.07,1880200,ACGL,Arch Capital Group
2022-01-06,45.37,45.69,44.76,44.86,1651200,ACGL,Arch Capital Group
2022-01-05,46.57,46.57,44.49,44.6,1217700,ACGL,Arch Capital Group
2022-01-04,45.080002,45.54,45.0099983,45.13,968600,ACGL,Arch Capital Group
2022-01-03,44.5,44.68,44.029999,44.55,1550400,ACGL,Arch Capital Group
2021-12-31,44.2,44.75,44.2,44.45,777500,ACGL,Arch Capital Group
2021-12-30,44.3,44.92,44.28,44.33,530200,ACGL,Arch Capital Group
2021-12-29,44.23,44.8,44.22,44.6,518300,ACGL,Arch Capital Group
2021-12-28,44.0,44.39,44.0,44.27,684800,ACGL,Arch Capital Group
2021-12-27,43.32,43.94,43.099998,43.93,704900,ACGL,Arch Capital Group
2021-12-23,43.43,43.76,43.36,43.48,780200,ACGL,Arch Capital Group
2021-12-22,42.93,43.38,42.86,43.3,936400,ACGL,Arch Capital Group
2021-12-21,42.58,43.53,42.5,42.93,1456200,ACGL,Arch Capital Group
2021-12-20,42.69,42.8,41.93,42.43,1774800,ACGL,Arch Capital Group
2021-12-17,44.0,44.11,42.84,43.22,3558300,ACGL,Arch Capital Group
2021-12-16,44.39,44.53,43.99,44.09,1704900,ACGL,Arch Capital Group
2021-12-15,43.79,44.24,43.21,43.94,2158300,ACGL,Arch Capital Group
2021-12-14,43.44,43.99,43.25,43.75,1356900,ACGL,Arch Capital Group
2021-12-13,43.4,43.86,43.040001,43.35,1454100,ACGL,Arch Capital Group
2021-12-10,43.6,43.83,43.22,43.43,1177000,ACGL,Arch Capital Group
2021-12-09,43.0,43.83,43.0,43.47,1307700,ACGL,Arch Capital Group
2021-12-08,43.43,43.68,43.17,43.39,1058800,ACGL,Arch Capital Group
2021-12-07,43.32,43.73,43.23,43.36,1505700,ACGL,Arch Capital Group
2021-12-06,42.8,43.57,42.8,43.14,1546500,ACGL,Arch Capital Group
2021-12-03,42.32,42.86,41.96,42.25,1530800,ACGL,Arch Capital Group
2021-12-02,40.87,42.54,40.87,42.29,1566500,ACGL,Arch Capital Group
2021-12-01,41.080002,42.09,40.72,40.73,2174600,ACGL,Arch Capital Group
2021-11-30,41.29,41.6,40.24,40.38,3123500,ACGL,Arch Capital Group
2021-11-29,42.26,42.29,41.65,41.73,1487100,ACGL,Arch Capital Group
2021-11-26,42.67,42.67,41.78,41.89,1319200,ACGL,Arch Capital Group
2021-11-24,43.73,43.93,43.52,43.79,1333800,ACGL,Arch Capital Group
2021-11-23,43.23,43.84,43.22,43.74,1145000,ACGL,Arch Capital Group
2021-11-22,42.18,43.49,42.040001,43.11,1489000,ACGL,Arch Capital Group
2021-11-19,41.74,42.16,41.25,42.060001,1727900,ACGL,Arch Capital Group
2021-11-18,42.16,42.26,41.62,41.67,1969200,ACGL,Arch Capital Group
2021-11-17,42.37,42.6,41.98,42.15,1518800,ACGL,Arch Capital Group
2021-11-16,42.6,43.33,42.55,42.69,1581300,ACGL,Arch Capital Group
2021-11-15,42.18,42.91,42.18,42.36,1754300,ACGL,Arch Capital Group
2021-11-12,41.52,42.39,40.96,42.02,3561600,ACGL,Arch Capital Group
2021-11-11,41.76,41.81,41.18,41.47,7151800,ACGL,Arch Capital Group
2021-11-10,42.02,42.86,41.69,41.76,3788000,ACGL,Arch Capital Group
2021-11-09,42.29,42.58,41.92,42.02,2336300,ACGL,Arch Capital Group
2021-11-08,43.52,43.63,42.59,42.62,794300,ACGL,Arch Capital Group
2021-11-05,42.33,43.44,42.29,43.36,1283700,ACGL,Arch Capital Group
2021-11-04,43.09,43.09,41.99,42.18,1610800,ACGL,Arch Capital Group
2021-11-03,43.17,43.62,43.040001,43.25,1675900,ACGL,Arch Capital Group
2021-11-02,42.42,43.32,42.27,43.16,1638700,ACGL,Arch Capital Group
2021-11-01,41.92,42.65,41.9,42.57,1629800,ACGL,Arch Capital Group
2021-10-29,42.2,42.48,41.78,41.82,2141100,ACGL,Arch Capital Group
2021-10-28,42.9,43.099998,41.64,42.040001,1494500,ACGL,Arch Capital Group
2021-10-27,43.27,43.72,42.32,42.33,1725200,ACGL,Arch Capital Group
2021-10-26,43.39,43.5,43.09,43.15,1074900,ACGL,Arch Capital Group
2021-10-25,43.17,43.48,42.7,43.34,1073300,ACGL,Arch Capital Group
2021-10-22,42.93,43.4,42.82,43.21,1158400,ACGL,Arch Capital Group
2021-10-21,42.48,42.93,42.48,42.91,1263500,ACGL,Arch Capital Group
2021-10-20,42.049999,42.99,42.0099983,42.64,1594200,ACGL,Arch Capital Group
2021-10-19,42.69,42.71,41.9,42.07,1094800,ACGL,Arch Capital Group
2021-10-18,42.16,42.47,41.21,42.35,966300,ACGL,Arch Capital Group
2021-10-15,42.97,43.049999,42.3,42.47,1169900,ACGL,Arch Capital Group
2021-10-14,42.049999,42.94,41.89,42.8,1763200,ACGL,Arch Capital Group
2021-10-13,40.75,41.88,40.0099983,41.81,2128200,ACGL,Arch Capital Group
2021-10-12,41.040001,41.45,40.74,40.85,2331600,ACGL,Arch Capital Group
2021-10-11,41.13,41.27,40.16,40.17,1906100,ACGL,Arch Capital Group
2021-10-08,40.8,41.3,40.51,40.95,1117500,ACGL,Arch Capital Group
2021-10-07,40.19,40.89,40.07,40.71,1349700,ACGL,Arch Capital Group
2021-10-06,39.42,40.0099983,39.36,39.99,1435200,ACGL,Arch Capital Group
2021-10-05,38.43,39.82,38.09,39.6,1997800,ACGL,Arch Capital Group
2021-10-04,37.59,38.69,37.44,38.19,2577900,ACGL,Arch Capital Group
2021-10-01,38.15,38.45,37.91,38.18,2014000,ACGL,Arch Capital Group
2021-09-30,38.83,39.080002,38.16,38.18,2374900,ACGL,Arch Capital Group
2021-09-29,38.35,39.07,38.11,38.84,1752000,ACGL,Arch Capital Group
2021-09-28,39.23,39.6,38.32,38.39,2308700,ACGL,Arch Capital Group
2021-09-27,39.43,39.69,39.34,39.36,2456000,ACGL,Arch Capital Group
2021-09-24,39.07,39.27,38.81,39.18,6199100,ACGL,Arch Capital Group
2021-09-23,39.22,39.55,38.96,39.0,1557900,ACGL,Arch Capital Group
2021-09-22,39.09,39.25,38.92,39.02,1727000,ACGL,Arch Capital Group
2021-09-21,39.09,39.21,38.66,38.73,1287400,ACGL,Arch Capital Group
2021-09-20,38.94,39.2,38.39,38.85,1960400,ACGL,Arch Capital Group
2021-09-17,39.13,39.48,39.0,39.3,4357600,ACGL,Arch Capital Group
2021-09-16,39.48,39.59,39.13,39.16,1979500,ACGL,Arch Capital Group
2021-09-15,39.13,39.6,38.82,39.34,2510200,ACGL,Arch Capital Group
2021-09-14,39.95,40.24,39.16,39.26,1953100,ACGL,Arch Capital Group
2021-09-13,39.28,40.029999,39.17,39.89,2359600,ACGL,Arch Capital Group
2021-09-10,39.79,39.89,38.91,38.94,1623200,ACGL,Arch Capital Group
2021-09-09,40.0,40.47,39.47,39.52,2384600,ACGL,Arch Capital Group
2021-09-08,38.92,40.040001,38.77,39.97,2883500,ACGL,Arch Capital Group
2021-09-07,39.41,39.41,38.7,39.0,2280800,ACGL,Arch Capital Group
2021-09-03,39.55,39.72,39.11,39.43,1975200,ACGL,Arch Capital Group
2021-09-02,40.41,40.42,39.45,39.61,1740200,ACGL,Arch Capital Group
2021-09-01,41.060001,41.19,40.46,40.47,1156100,ACGL,Arch Capital Group
2021-08-31,41.17,41.49,40.94,41.099998,1876400,ACGL,Arch Capital Group
2021-08-30,41.76,41.99,41.17,41.25,1544600,ACGL,Arch Capital Group
2021-08-27,41.81,41.97,41.41,41.75,2677900,ACGL,Arch Capital Group
2021-08-26,42.17,42.19,41.37,41.39,1375100,ACGL,Arch Capital Group
2021-08-25,41.95,42.32,41.9,42.080002,1615800,ACGL,Arch Capital Group
2021-08-24,42.049999,42.54,42.0099983,42.040001,2186300,ACGL,Arch Capital Group
2021-08-23,42.080002,42.38,41.97,42.099998,1078100,ACGL,Arch Capital Group
2021-08-20,41.6,42.15,41.38,42.099998,1722700,ACGL,Arch Capital Group
2021-08-19,41.38,41.89,41.27,41.66,1077700,ACGL,Arch Capital Group
2021-08-18,41.77,42.17,41.63,41.68,1133300,ACGL,Arch Capital Group
2021-08-17,41.8,42.36,41.68,41.9,1172600,ACGL,Arch Capital Group
2021-08-16,41.48,41.96,41.27,41.81,993000,ACGL,Arch Capital Group
2021-08-13,41.8,41.92,41.63,41.78,1198100,ACGL,Arch Capital Group
2021-08-12,41.5,41.88,41.34,41.66,1405400,ACGL,Arch Capital Group
2021-08-11,40.8,41.67,40.62,41.52,1488900,ACGL,Arch Capital Group
2021-08-10,40.48,41.17,40.46,40.78,1127100,ACGL,Arch Capital Group
2021-08-09,40.56,40.76,40.24,40.54,1090500,ACGL,Arch Capital Group
2021-08-06,40.41,40.67,40.24,40.58,1050300,ACGL,Arch Capital Group
2021-08-05,39.59,40.0,39.35,39.99,1219700,ACGL,Arch Capital Group
2021-08-04,39.16,40.0099983,39.029999,39.42,1311100,ACGL,Arch Capital Group
2021-08-03,39.45,39.72,38.59,39.34,2236600,ACGL,Arch Capital Group
2021-08-02,39.18,39.66,39.0,39.21,3166400,ACGL,Arch Capital Group
2021-07-30,38.61,39.45,38.5,39.0,2488500,ACGL,Arch Capital Group
2021-07-29,38.59,38.76,37.75,38.5,4177400,ACGL,Arch Capital Group
2021-07-28,38.67,38.79,37.78,38.060001,2041300,ACGL,Arch Capital Group
2021-07-27,38.48,38.84,38.23,38.53,1709900,ACGL,Arch Capital Group
2021-07-26,38.43,38.89,38.38,38.71,1137700,ACGL,Arch Capital Group
2021-07-23,38.54,38.64,38.25,38.53,1039800,ACGL,Arch Capital Group
2021-07-22,38.34,38.39,37.93,38.13,1074800,ACGL,Arch Capital Group
2021-07-21,38.24,38.81,38.24,38.48,1035900,ACGL,Arch Capital Group
2021-07-20,37.040001,38.4,36.92,37.89,2634400,ACGL,Arch Capital Group
2021-07-19,37.54,37.77,36.53,36.82,1849400,ACGL,Arch Capital Group
2021-07-16,38.049999,38.23,37.87,38.080002,939000,ACGL,Arch Capital Group
2021-07-15,37.41,38.080002,37.33,37.98,961800,ACGL,Arch Capital Group
2021-07-14,37.7,37.91,37.43,37.75,1646500,ACGL,Arch Capital Group
2021-07-13,38.31,38.35,37.47,37.54,1091700,ACGL,Arch Capital Group
2021-07-12,38.22,38.63,38.049999,38.38,1133100,ACGL,Arch Capital Group
2021-07-09,38.13,38.56,37.96,38.5,1891600,ACGL,Arch Capital Group
2021-07-08,38.57,38.57,37.4,37.62,2808500,ACGL,Arch Capital Group
2021-07-07,38.59,39.13,38.52,39.02,1041400,ACGL,Arch Capital Group
2021-07-06,39.36,39.42,38.45,38.8,1523500,ACGL,Arch Capital Group
2021-07-02,40.029999,40.25,39.39,39.51,1505100,ACGL,Arch Capital Group
2021-07-01,39.13,40.18,38.96,39.95,1892900,ACGL,Arch Capital Group
2021-06-30,38.87,39.14,38.75,38.94,2118100,ACGL,Arch Capital Group
2021-06-29,38.84,39.080002,38.67,38.89,1281800,ACGL,Arch Capital Group
2021-06-28,39.29,39.38,38.52,38.76,1278900,ACGL,Arch Capital Group
2021-06-25,38.84,39.43,38.72,39.3,4114000,ACGL,Arch Capital Group
2021-06-24,38.45,38.99,38.4,38.84,2031600,ACGL,Arch Capital Group
2021-06-23,38.09,38.71,37.97,38.39,2129400,ACGL,Arch Capital Group
2021-06-22,37.94,38.24,37.7,38.0099983,2002000,ACGL,Arch Capital Group
2021-06-21,37.45,38.02,37.27,37.9,1950400,ACGL,Arch Capital Group
2021-06-18,37.98,38.2,36.98,37.12,3403000,ACGL,Arch Capital Group
2021-06-17,39.36,39.64,38.33,38.51,2488700,ACGL,Arch Capital Group
2021-06-16,39.39,39.69,39.28,39.39,1973600,ACGL,Arch Capital Group
2021-06-15,39.12,39.74,38.9,39.53,1585300,ACGL,Arch Capital Group
2021-06-14,39.32,39.4,38.99,39.14,1381900,ACGL,Arch Capital Group
2021-06-11,39.12,39.3,38.93,39.29,1954000,ACGL,Arch Capital Group
2021-06-10,39.4,39.55,39.0,39.0099983,1530500,ACGL,Arch Capital Group
2021-06-09,39.39,39.51,39.0099983,39.060001,2309700,ACGL,Arch Capital Group
2021-06-08,39.68,39.72,39.060001,39.57,1435400,ACGL,Arch Capital Group
2021-06-07,39.17,39.81,39.17,39.71,2555400,ACGL,Arch Capital Group
2021-06-04,39.39,39.69,39.13,39.64,1064600,ACGL,Arch Capital Group
2021-06-03,39.18,39.57,39.029999,39.48,1292200,ACGL,Arch Capital Group
2021-06-02,39.8,39.84,39.2,39.45,1531900,ACGL,Arch Capital Group
2021-06-01,40.0,40.18,39.54,39.86,2292400,ACGL,Arch Capital Group
2021-05-28,39.99,40.0,39.46,39.89,1188900,ACGL,Arch Capital Group
2021-05-27,39.48,39.79,39.14,39.68,2525700,ACGL,Arch Capital Group
2021-05-26,39.14,39.42,38.93,38.99,1059700,ACGL,Arch Capital Group
2021-05-25,39.96,40.12,39.099998,39.17,1132600,ACGL,Arch Capital Group
2021-05-24,40.060001,40.19,39.65,39.93,1432000,ACGL,Arch Capital Group
2021-05-21,40.49,40.77,39.76,39.93,1058300,ACGL,Arch Capital Group
2021-05-20,40.040001,40.38,39.73,40.27,773600,ACGL,Arch Capital Group
2021-05-19,39.73,40.040001,39.38,40.0,1886300,ACGL,Arch Capital Group
2021-05-18,40.38,40.54,39.92,40.17,1497900,ACGL,Arch Capital Group
2021-05-17,39.9,40.46,39.58,40.42,1460300,ACGL,Arch Capital Group
2021-05-14,40.26,40.45,39.95,40.19,2324200,ACGL,Arch Capital Group
2021-05-13,38.82,39.99,38.75,39.92,1295200,ACGL,Arch Capital Group
2021-05-12,39.49,39.95,39.02,39.13,1674700,ACGL,Arch Capital Group
2021-05-11,39.67,40.02,39.22,39.58,1805300,ACGL,Arch Capital Group
2021-05-10,41.0,41.11,39.89,39.92,1735500,ACGL,Arch Capital Group
2021-05-07,39.41,40.87,39.33,40.79,2052700,ACGL,Arch Capital Group
2021-05-06,40.48,40.62,39.27,39.77,1769900,ACGL,Arch Capital Group
2021-05-05,40.2,40.31,39.18,40.19,1692500,ACGL,Arch Capital Group
2021-05-04,40.13,40.46,39.85,40.26,1611700,ACGL,Arch Capital Group
2021-05-03,40.13,40.44,39.98,40.14,1349000,ACGL,Arch Capital Group
2021-04-30,40.080002,40.25,39.65,39.71,1756200,ACGL,Arch Capital Group
2021-04-29,39.52,40.23,39.42,40.14,2282200,ACGL,Arch Capital Group
2021-04-28,40.85,41.28,39.33,39.49,1912200,ACGL,Arch Capital Group
2021-04-27,39.88,40.57,39.88,40.49,1389200,ACGL,Arch Capital Group
2021-04-26,39.94,40.43,39.94,40.15,1077900,ACGL,Arch Capital Group
2021-04-23,39.77,40.16,39.6,39.99,749000,ACGL,Arch Capital Group
2021-04-22,39.81,39.86,39.42,39.64,1043600,ACGL,Arch Capital Group
2021-04-21,39.36,39.89,39.22,39.89,1081600,ACGL,Arch Capital Group
2021-04-20,39.6,39.68,39.040001,39.24,1221600,ACGL,Arch Capital Group
2021-04-19,40.48,40.48,39.62,39.7,1165000,ACGL,Arch Capital Group
2021-04-16,40.64,40.67,39.87,40.080002,1403700,ACGL,Arch Capital Group
2021-04-15,40.060001,40.45,40.0099983,40.31,1532400,ACGL,Arch Capital Group
2021-04-14,39.94,40.46,39.71,40.11,1064200,ACGL,Arch Capital Group
2021-04-13,39.62,39.91,39.46,39.85,1382400,ACGL,Arch Capital Group
2021-04-12,40.27,40.37,39.75,40.0,1375600,ACGL,Arch Capital Group
2021-04-09,40.53,40.58,39.74,40.060001,1403800,ACGL,Arch Capital Group
2021-04-08,39.96,40.2,39.64,40.060001,1372600,ACGL,Arch Capital Group
2021-04-07,39.93,40.29,39.63,40.27,1231000,ACGL,Arch Capital Group
2021-04-06,39.69,40.0099983,39.21,39.93,1806900,ACGL,Arch Capital Group
2021-04-05,39.5,39.97,39.41,39.62,1489300,ACGL,Arch Capital Group
2021-04-01,38.33,39.45,38.15,39.41,2432400,ACGL,Arch Capital Group
2021-03-31,39.0,39.34,38.27,38.37,2725300,ACGL,Arch Capital Group
2021-03-30,39.14,39.23,38.52,39.16,1961300,ACGL,Arch Capital Group
2021-03-29,38.82,39.099998,38.42,38.85,1575500,ACGL,Arch Capital Group
2021-03-26,38.32,38.81,38.16,38.78,1274300,ACGL,Arch Capital Group
2021-03-25,37.21,38.25,36.82,38.21,1547100,ACGL,Arch Capital Group
2021-03-24,36.89,37.79,36.89,37.25,1885200,ACGL,Arch Capital Group
2021-03-23,36.43,36.93,36.43,36.77,1625200,ACGL,Arch Capital Group
2021-03-22,36.5,36.9,36.21,36.63,1448000,ACGL,Arch Capital Group
2021-03-19,37.43,37.67,36.7,36.91,2757600,ACGL,Arch Capital Group
2021-03-18,36.86,38.38,36.66,37.63,1910400,ACGL,Arch Capital Group
2021-03-17,37.93,38.049999,37.24,37.6,1550000,ACGL,Arch Capital Group
2021-03-16,37.79,37.92,37.52,37.86,1609800,ACGL,Arch Capital Group
2021-03-15,37.6,38.09,37.27,38.09,1301400,ACGL,Arch Capital Group
2021-03-12,37.099998,37.67,36.99,37.62,1811000,ACGL,Arch Capital Group
2021-03-11,37.0099983,37.13,36.72,36.99,1525700,ACGL,Arch Capital Group
2021-03-10,36.8,37.5,36.67,37.099998,1533700,ACGL,Arch Capital Group
2021-03-09,36.75,37.34,36.34,36.74,2096500,ACGL,Arch Capital Group
2021-03-08,36.61,37.62,36.4,37.22,2796400,ACGL,Arch Capital Group
2021-03-05,36.080002,36.49,35.09,36.37,4405500,ACGL,Arch Capital Group
2021-03-04,36.37,36.46,35.4,35.7,4797200,ACGL,Arch Capital Group
2021-03-03,36.76,37.029999,35.96,36.21,5345400,ACGL,Arch Capital Group
2021-03-02,35.85,36.64,35.62,36.37,5289300,ACGL,Arch Capital Group
2021-03-01,36.41,36.78,35.81,35.91,5809900,ACGL,Arch Capital Group
2021-02-26,35.45,36.29,35.36,35.82,4665000,ACGL,Arch Capital Group
2021-02-25,35.99,36.33,35.37,35.49,4313000,ACGL,Arch Capital Group
2021-02-24,35.21,36.27,35.21,35.57,8969300,ACGL,Arch Capital Group
2021-02-23,35.47,35.52,34.91,35.15,5447300,ACGL,Arch Capital Group
2021-02-22,35.11,35.68,34.82,35.16,3548200,ACGL,Arch Capital Group
2021-02-19,34.99,35.31,34.73,35.09,3886800,ACGL,Arch Capital Group
2021-02-18,35.15,35.56,34.9,34.92,2129700,ACGL,Arch Capital Group
2021-02-17,34.87,35.62,34.85,35.35,2272700,ACGL,Arch Capital Group
2021-02-16,35.34,35.49,34.41,34.91,1970500,ACGL,Arch Capital Group
2021-02-12,35.54,36.09,34.78,35.15,2570200,ACGL,Arch Capital Group
2021-02-11,34.88,35.94,34.76,35.56,3204500,ACGL,Arch Capital Group
2021-02-10,35.92,36.02,34.23,34.89,3619500,ACGL,Arch Capital Group
2021-02-09,34.3,35.15,34.16,35.099998,3030000,ACGL,Arch Capital Group
2021-02-08,33.89,34.15,33.2,34.15,5159700,ACGL,Arch Capital Group
2021-02-05,33.74,34.16,33.53,33.8,1553800,ACGL,Arch Capital Group
2021-02-04,32.8,33.72,32.8,33.39,1482100,ACGL,Arch Capital Group
2021-02-03,33.099998,33.46,32.63,32.7,1893400,ACGL,Arch Capital Group
2021-02-02,32.32,33.37,32.26,33.15,2809700,ACGL,Arch Capital Group
2021-02-01,31.5,32.15,31.28,32.02,6979000,ACGL,Arch Capital Group
2021-01-29,31.68,31.88,31.23,31.41,2789600,ACGL,Arch Capital Group
2021-01-28,31.82,32.24,31.33,31.95,7977900,ACGL,Arch Capital Group
2021-01-27,32.7,32.93,31.54,31.58,3579000,ACGL,Arch Capital Group
2021-01-26,33.51,33.84,32.81,32.9,2696000,ACGL,Arch Capital Group
2021-01-25,32.99,33.43,32.72,33.37,2443200,ACGL,Arch Capital Group
2021-01-22,33.79,33.93,32.95,33.31,4254800,ACGL,Arch Capital Group
